t,cum_regret_mean,cum_regret_sd,n_runs
1040,708.4548978797134,22.070318540963513,10
1041,709.2503918610457,22.07507903815018,10
1042,710.0456740770251,22.080483316792893,10
1043,710.5774399259888,22.323209178389487,10
1044,711.3745857232441,22.15977719406201,10
1045,712.0823309252995,22.0038977890053,10
1046,712.7012861350123,21.901296558556485,10
1047,713.584700088099,21.90163328439121,10
1048,714.2927294146855,21.906689065165043,10
1049,714.8236270038408,22.01863427661259,10
1050,715.3549375403622,21.874094943629782,10
1051,715.8867033942573,21.84875981124707,10
1052,716.5947539032425,21.902105770560553,10
1053,717.3017773174176,21.723378254449422,10
1054,718.1860277647347,21.72371139054384,10
1055,718.8055282826394,21.711358418513235,10
1056,719.6009975626168,21.62374520285909,10
1057,720.3971374462482,21.655272650806985,10
1058,721.2801702129395,21.655375940233267,10
1059,721.98791365082,21.625729667084386,10
1060,722.7829470317674,21.539913198233602,10
1061,723.4905422243097,21.72045617544907,10
1062,724.020698614399,21.535960151458834,10
1063,724.6399838405362,21.516649593349936,10
1064,725.3466313652871,21.593180151064004,10
1065,725.9662854217082,21.6410634856597,10
1066,726.6735788407769,21.62172349985192,10
1067,727.2921916872845,21.508135070480428,10
1068,728.1762938957834,21.506569443213095,10
1069,728.7078003178087,21.36484155065712,10
1070,729.4156919935982,21.316872107878233,10
1071,730.1242613365162,21.28472642433943,10
1072,730.9193035448827,21.25537764984819,10
1073,731.6271316912813,21.28517063119356,10
1074,732.3340704001436,21.25289391153754,10
1075,732.8650950480362,21.30413478200046,10
1076,733.7497849175934,21.305267183563323,10
1077,734.4565912657268,21.50634759888244,10
1078,735.2524134962539,21.722972974252528,10
1079,736.1366639421964,21.72223879181229,10
1080,736.7561062216503,21.894699168768092,10
1081,737.5522637578127,21.80843871260082,10
1082,738.0841001871207,21.60205740445513,10
1083,738.8798200609775,21.630369092638862,10
1084,739.675825824679,21.682057012527597,10
1085,740.5598856795613,21.681643470576716,10
1086,741.2672902721325,21.59847913951037,10
1087,742.1518901379258,21.599095287709087,10
1088,742.9480194343407,21.56965024099078,10
1089,743.744021672095,21.401631169072182,10
1090,744.6299980469789,21.401985786366666,10
1091,745.2494085573803,21.542570408474067,10
1092,745.9571237450639,21.42808988888078,10
1093,746.8424171594338,21.42836338592019,10
1094,747.4617853190008,21.294736485355603,10
1095,748.2567922317154,21.300928508172667,10
1096,748.9645939031691,21.293015378471875,10
1097,749.408055071899,20.997193305038707,10
1098,750.1157349731384,20.97318785779353,10
1099,750.5578125661812,20.77919120382032,10
1100,751.265079515612,20.694416561137103,10
1101,751.8848500403672,20.836538666994528,10
1102,752.6801022592889,20.67182993672138,10
1103,753.3877256920189,20.695204719335702,10
1104,754.0946555748699,20.729513240850338,10
1105,754.8012272138521,20.577930758991418,10
1106,755.5971094433737,20.582239820620813,10
1107,756.2163152412156,20.51232108014348,10
1108,756.6601470048957,20.38743791447885,10
1109,757.3668880532117,20.428969331291384,10
1110,758.1636844307566,20.437345293157097,10
1111,758.606354983553,20.141726021166573,10
1112,759.4017077847,20.359874179890117,10
1113,760.1100865271546,20.24791299404164,10
1114,760.994721688778,20.249550104506913,10
1115,761.7904715640001,20.172290060020515,10
1116,762.5855455385259,20.226291724004916,10
1117,763.1161148857166,20.128881146672846,10
1118,763.7343465389655,20.12894902827357,10
1119,764.265487665967,20.090705927050575,10
1120,765.0619946254419,19.928727388606628,10
1121,765.7705022012849,20.206502374072407,10
1122,766.3890444502948,20.241646747679994,10
1123,767.2733796048176,20.241451903017737,10
1124,767.8044995619601,20.436411532364893,10
1125,768.5992099979118,20.471736872995177,10
1126,769.3072181401701,20.42666742775465,10
1127,769.9268616014588,20.270850271229055,10
1128,770.7231920812425,20.18936702992485,10
1129,771.5181778180206,20.405999431978042,10
1130,772.2260377201294,20.546274804811784,10
1131,773.0210869836654,20.47190380229959,10
1132,773.9047656507976,20.47239011929006,10
1133,774.5237667402514,20.588472418286056,10
1134,775.054918462014,20.45627083048608,10
1135,775.7615924500122,20.444343496707944,10
1136,776.4689123463125,20.213140347098456,10
1137,777.2641310269817,20.2101129245117,10
1138,777.8835627187798,19.9611094700413,10
1139,778.6809520527842,20.016822349101716,10
1140,779.3880919387212,20.195554301561323,10
1141,780.0952265356534,20.109755607882235,10
1142,780.7150288332979,19.961782767791334,10
1143,781.5115357912125,19.918869967394418,10
1144,782.131327488122,19.88713190356722,10
1145,782.8388591530947,20.096490932466722,10
1146,783.6352213988704,20.08718622619328,10
1147,784.2548436827631,19.973968429994457,10
1148,784.9625094717994,19.926784969307953,10
1149,785.6701858393984,19.75882798332138,10
1150,786.2894216446575,19.78852411005484,10
1151,787.0852085792378,19.841653274138242,10
1152,787.8808984566759,19.82156548981164,10
1153,788.5891924926556,20.04519823558598,10
1154,789.3847129489903,19.972225953130852,10
1155,790.0927846223879,19.921824405947646,10
1156,790.7999456840888,19.874199943595848,10
1157,791.418789710339,20.15186088605297,10
1158,792.2144636996542,20.208674003323544,10
1159,792.9240177694139,20.427516219788597,10
1160,793.7202105962234,20.404665858994264,10
1161,794.604859876352,20.403137050394303,10
1162,795.1356833477246,20.396226874656914,10
1163,795.4900739225338,20.618018853041676,10
1164,796.197287935759,20.62301344010016,10
1165,796.904094292316,20.772728136147435,10
1166,797.4374537172949,20.781573875345355,10
1167,798.1448212555184,20.793400562720265,10
1168,798.6771588890324,20.965271971019707,10
1169,799.5618134642548,20.965626536916048,10
1170,800.4450685896477,20.965833907432465,10
1171,801.152455542925,20.923138279888246,10
1172,801.7729884389048,21.09315738707896,10
1173,802.3040183858328,21.076027372336306,10
1174,803.1876335218849,21.076018586349047,10
1175,803.8947204584239,21.091078891878144,10
1176,804.6025591836568,21.138209040530114,10
1177,805.2215567424063,21.182999887469563,10
1178,805.8403637083705,21.325686672700837,10
1179,806.4599083465503,21.224954176705946,10
1180,807.167207059285,21.04078406789115,10
1181,807.8752840341505,21.019733198467115,10
1182,808.4943133671738,21.068984430584706,10
1183,809.0249991875515,21.147351860926488,10
1184,809.4683932961718,20.872303056618097,10
1185,810.2640037544833,20.84047829906611,10
1186,811.0598859837203,20.81325317933858,10
1187,811.8554223244369,20.83520906121874,10
1188,812.5622339671204,21.060736474276265,10
1189,813.0049786366305,21.257354539040534,10
1190,813.447882137577,21.26051962057495,10
1191,814.3314372704609,21.261210648518666,10
1192,815.1273971507031,21.092523867861967,10
1193,815.8352676450484,21.055160113368377,10
1194,816.7206581214381,21.053272852207975,10
1195,817.5158873959135,21.04045146626574,10
1196,818.3123237610328,21.064665583943597,10
1197,819.0198289546925,21.207588432478847,10
1198,819.7275088593303,21.18926213684181,10
1199,820.6110145811323,21.189255824211397,10
1200,821.4072179974783,21.195901860875107,10
1201,822.2922625837595,21.197251065374104,10
1202,823.1759906611784,21.197120558251687,10
1203,823.9715005315713,21.189003752287526,10
1204,824.5897674866783,21.22859217386082,10
1205,825.3860873776279,21.222443731416917,10
1206,825.8288850018296,21.134420300102242,10
1207,826.6241178034212,21.134653432964402,10
1208,827.1550948031202,21.34794513384807,10
1209,827.6858900422372,21.353158237058814,10
1210,828.5688839844324,21.353230977268733,10
1211,829.3638838317298,21.284579380861533,10
1212,829.983880239741,21.498849646525084,10
1213,830.6034707604003,21.477273983904187,10
1214,831.1337436301601,21.486336122618255,10
1215,831.6648847630173,21.379570740100686,10
1216,832.549886992633,21.38074448666564,10
1217,833.168778666162,21.580787419925063,10
1218,833.9642620631475,21.606197401664325,10
1219,834.4953308362226,21.443300128292027,10
1220,835.202258959067,21.5978885305583,10
1221,835.7338871558952,21.549984338684144,10
1222,836.2653318220833,21.75501990045746,10
1223,837.0607163870109,21.80129631086438,10
1224,837.8566974463786,22.024967306905406,10
1225,838.4774844716585,21.874552076974346,10
1226,839.2728725766468,21.86008510889199,10
1227,839.8917113040543,22.066845699028637,10
1228,840.5108041644087,22.1272987337142,10
1229,841.3073464126483,22.12444931708743,10
1230,842.1041533701995,22.153946644916157,10
1231,842.8118950389841,22.171852603860348,10
1232,843.6959443040456,22.171529454528052,10
1233,844.4918618250847,22.220503164280395,10
1234,845.1998858576884,22.142863564501987,10
1235,845.5550988225328,21.840981139750664,10
1236,846.2631493273933,21.86144623213383,10
1237,846.8820092434393,21.803333999915814,10
1238,847.7658996791531,21.802689879992897,10
1239,848.3852572580863,21.67954496126367,10
1240,849.0922594948468,21.510798997052202,10
1241,849.8011006120254,21.47722006316084,10
1242,850.5980664020365,21.46714058488578,10
1243,851.2168733714218,21.364155486567928,10
1244,851.8364109486598,21.37967588937591,10
1245,852.4566967712759,21.348723278399046,10
1246,853.2514972064304,21.329509280575856,10
1247,854.0469911961925,21.551377906804138,10
1248,854.7541204948984,21.629284534179753,10
1249,855.1979346057664,21.784866485236893,10
1250,855.906969839684,21.81091923970923,10
1251,856.6149779939722,21.739747603158058,10
1252,857.4994719760798,21.74061364253547,10
1253,858.1186124856837,21.60173936226963,10
1254,858.8266735704822,21.569845153932157,10
1255,859.4459781989856,21.38308370236452,10
1256,860.3293445064835,21.383193736975144,10
1257,861.2130937631612,21.382550122869496,10
1258,861.9209642547472,21.30240637033818,10
1259,862.5402477088959,21.541359672158716,10
1260,863.3356075746381,21.574584181850728,10
1261,864.131493335397,21.56796793086257,10
1262,864.9268337886076,21.39982553863706,10
1263,865.8125772156403,21.401468950937627,10
1264,866.4315747671277,21.6575219872496,10
1265,867.3156099132648,21.65673163205506,10
1266,867.8470157572607,21.884242399349727,10
1267,868.6426085680985,22.107285387358022,10
1268,869.5256307473377,22.107379889740105,10
1269,870.2324423922348,22.082612384068568,10
1270,870.8509034655629,22.02909448919629,10
1271,871.381523985496,22.054631722331738,10
1272,872.0893168318602,22.041991857738623,10
1273,872.7981967732003,22.064392332006946,10
1274,873.3291790629676,21.94274362773761,10
1275,874.124616580295,21.98115538269943,10
1276,875.008951734646,21.980896773778323,10
1277,875.7172404806454,21.99313118196272,10
1278,876.5127238781879,21.991253995816855,10
1279,877.2201814255793,21.91456598899553,10
1280,878.1037806797198,21.914857623000216,10
1281,878.8109946845359,21.73726686334705,10
1282,879.5177004401497,21.693090486623554,10
1283,880.2256926986396,21.56584538220937,10
1284,881.1094401922408,21.565871600533352,10
1285,881.9054424223854,21.60330444406392,10
1286,882.5253364763255,21.744279001179475,10
1287,883.2321163603056,21.566058781296558,10
1288,883.7628480524934,21.554618967837573,10
1289,884.3823926833609,21.403574259512162,10
1290,885.0888549057066,21.614418740578998,10
1291,885.8849524387821,21.60712045346668,10
1292,886.5929782341931,21.762374207321468,10
1293,887.1244052541404,21.99325488823102,10
1294,887.8325298657743,22.020444256719603,10
1295,888.5396944614662,21.996286047693854,10
1296,889.1584114254931,22.006500579872686,10
1297,889.9539742354942,22.05576962972615,10
1298,890.6608864751317,21.97680445348992,10
1299,891.4559551482698,22.198042612836918,10
1300,892.1632079903944,22.40845638359305,10
1301,892.6958526890237,22.365188654262713,10
1302,893.2262102629271,22.588998912366215,10
1303,894.0220007322199,22.810756988002193,10
1304,894.730400649187,23.031559147857234,10
1305,895.6143722627572,23.030826493015123,10
1306,896.3209668424267,22.799114513298274,10
1307,897.1158361068861,22.83213438582658,10
1308,897.6477554893542,22.63721247966871,10
1309,898.1788966139104,22.82207889069889,10
1310,898.8879583198488,22.884536601380855,10
1311,899.2425712635901,22.945661913206163,10
1312,900.0386264451884,22.939068818284227,10
1313,900.8335433571308,22.87456286658984,10
1314,901.6295032326913,22.918582994334,10
1315,902.1620914587471,22.908708792586264,10
1316,902.8689860475324,23.118641205022993,10
1317,903.6639329604366,23.115113692693452,10
1318,904.3705963655644,23.108167268817212,10
1319,905.1655362204249,23.15216007473065,10
1320,905.8729725869249,23.20162924778731,10
1321,906.3156854917308,22.952048236498772,10
1322,906.9349371782503,23.22854981570007,10
1323,907.5549724175311,23.41067629076972,10
1324,908.2627405614501,23.39290150207679,10
1325,909.1466345270535,23.394395493953034,10
1326,909.8533896978697,23.591415129805398,10
1327,910.561286663448,23.40210793034336,10
1328,911.4454259307888,23.40204154887909,10
1329,912.152888765098,23.36815887182411,10
1330,912.948869818747,23.207363075878746,10
1331,913.7450997061318,23.19472073833128,10
1332,914.4526207860357,23.059332456327606,10
1333,915.2485065469169,23.038097527263865,10
1334,916.0439793539626,23.028037631255945,10
1335,916.6639863538718,22.97869555820125,10
1336,917.2830474509241,22.947762289060602,10
1337,918.0786473208615,22.997977019604892,10
1338,918.9633530731123,22.99868881705399,10
1339,919.4938871241768,22.80121612754015,10
1340,920.3776610874809,22.801254290613514,10
1341,920.9976222073695,22.566767328017566,10
1342,921.5285939095277,22.502495548749742,10
1343,922.2361361588685,22.665438522054515,10
1344,923.0332396017553,22.658897248874855,10
1345,923.2992654863732,22.836339711581257,10
1346,924.0950082987177,22.833073837869474,10
1347,924.8026881968632,23.055282348744075,10
1348,925.4215692914286,22.9525815565366,10
1349,926.1288538867597,23.123787189289743,10
1350,926.8363961377083,23.10097979088317,10
1351,927.6330125104271,23.096511481819867,10
1352,928.3403059370632,23.06723395838389,10
1353,928.9595152624997,22.901375376900326,10
1354,929.6676328197636,22.868213209404505,10
1355,930.2863233110236,23.139146511833474,10
1356,930.9056491143743,23.39617115463655,10
1357,931.7011960404036,23.384513245658006,10
1358,932.5852823629151,23.385915406532295,10
1359,933.2922016581913,23.398877811768905,10
1360,934.1759720930286,23.39896831199392,10
1361,934.795753199682,23.433536898979224,10
1362,935.415068413625,23.45361778943759,10
1363,936.0340553927188,23.606650801406943,10
1364,936.8291081902938,23.65291439183712,10
1365,937.3611016815627,23.764750342114727,10
1366,938.2455427185705,23.763974249556206,10
1367,938.7766732572679,23.629327794032275,10
1368,939.4845225811168,23.620599682409015,10
1369,940.1048754778352,23.627009717159392,10
1370,940.90177774115,23.60903695400495,10
1371,941.6087905648216,23.632427239343574,10
1372,942.4042104325696,23.61695321490675,10
1373,943.2884926452967,23.615266245844396,10
1374,944.0841525182461,23.609991348852407,10
1375,944.8792706121519,23.83169607749335,10
1376,945.6748810668311,23.85546984231342,10
1377,946.2934974396967,23.674956262701166,10
1378,947.1771443403164,23.674288022290398,10
1379,947.9725500871448,23.722377782924024,10
1380,948.7701353095068,23.713593743995702,10
1381,949.5669228591744,23.65146073810427,10
1382,950.2744015800256,23.68073811118298,10
1383,951.0694331978282,23.902039790195428,10
1384,951.7761495448252,24.150379666372462,10
1385,952.5722100133283,24.144142188294186,10
1386,953.2807369932909,24.089369293923333,10
1387,953.9885227818489,24.082692595847735,10
1388,954.518949184249,24.03774039987408,10
1389,954.962519766085,23.826263169562182,10
1390,955.8466007968716,23.826241823616314,10
1391,956.5538571536375,23.84045696762101,10
1392,957.1732994311948,24.04822203064529,10
1393,957.8821599539162,23.903176102569308,10
1394,958.4128140024235,23.70891909669924,10
1395,959.2966426714663,23.709229572827315,10
1396,960.0049367084923,23.63508798133743,10
1397,960.7122830647559,23.67685310869208,10
1398,961.3315982800179,23.612277207327004,10
1399,962.1264181319597,23.61299454258651,10
1400,962.8336427226617,23.57441833934656,10
1401,963.3646991484984,23.64102624147989,10
1402,964.160214314097,23.625082040564333,10
1403,964.7796883565536,23.460113088076923,10
1404,965.5769082731971,23.446015453872654,10
1405,966.1969911662491,23.645612428272216,10
1406,966.9928028083128,23.86687997272322,10
1407,967.6115462460851,23.862088342834245,10
1408,968.3200149877515,23.800749004779977,10
1409,968.9392507890756,23.655718963835604,10
1410,969.6463836144318,23.6459943297417,10
1411,970.5304011122495,23.646280045367906,10
1412,971.414759208151,23.6460447701814,10
1413,971.947721549717,23.614376131427726,10
1414,972.6544061355011,23.46065009975563,10
1415,973.4492542187323,23.449947509763717,10
1416,973.8933859960438,23.44917446250596,10
1417,974.6009388414143,23.511169186011596,10
1418,975.396284585411,23.53043146749034,10
1419,976.2801856104888,23.53039215882289,10
1420,976.8121420467362,23.473577392262044,10
1421,977.6070642532783,23.479854490310846,10
1422,978.4912299911781,23.47964012967278,10
1423,979.2879840064613,23.434192553786193,10
1424,979.9955915460248,23.4327070330474,10
1425,980.7038061707802,23.39432176475927,10
1426,981.4105489892327,23.372061342580068,10
1427,982.1179324132738,23.152952271493305,10
1428,982.7376676464335,23.09981239129603,10
1429,983.5333681085983,23.08238741943118,10
1430,984.1529692046422,23.00850880652037,10
1431,984.8608291175273,23.003985905323525,10
1432,985.5677854628345,22.954657385962296,10
1433,986.0991383636698,23.156701556947485,10
1434,986.8947135272417,23.373789065941928,10
1435,987.5143428712709,23.165030859297758,10
1436,988.2228804424489,23.20993581690052,10
1437,989.0196944590855,23.431675374352917,10
1438,989.6405485404814,23.491523278973272,10
1439,990.435481334181,23.470319214361258,10
1440,991.0543147690274,23.43519680440237,10
1441,991.7612005294377,23.434270242747278,10
1442,992.3800763258805,23.26213368772856,10
1443,993.2631673293723,23.261780295471414,10
1444,994.1480424989352,23.262039102215848,10
1445,994.8563153580996,23.031853162614304,10
1446,995.476535902371,22.873913541108603,10
1447,996.2722293053328,22.832474067262677,10
1448,996.8919398162374,22.69905351049068,10
1449,997.6001844421031,22.653121919962395,10
1450,998.3074672761562,22.628461823010692,10
1451,998.8384495668992,22.688180836511968,10
1452,999.5452453333353,22.942727490428645,10
1453,1000.340834614716,22.95910811371965,10
1454,1001.1369745032096,22.991588172307008,10
1455,1001.7575709260698,22.981669099294418,10
1456,1002.553064912383,23.206457086185832,10
1457,1003.3499671731513,23.43390295466686,10
1458,1004.0579064979605,23.465454271968255,10
1459,1004.8529151769724,23.400536808308456,10
1460,1005.2956863220173,23.688573297448457,10
1461,1005.6507969215278,23.889008466564302,10
1462,1006.3583709388986,23.850023133674355,10
1463,1006.8003055926929,23.65218346963273,10
1464,1007.5960925260337,23.625506537873935,10
1465,1008.3924547703187,23.618735293582702,10
1466,1009.1875163931029,23.64222076888373,10
1467,1009.7176710229136,23.82796176328782,10
1468,1010.4256121109707,23.8022792228176,10
1469,1011.0469973860576,23.77181501330185,10
1470,1011.8423219572824,23.780944385788107,10
1471,1012.638419488201,23.793665400025283,10
1472,1013.4341958347122,23.759036930747424,10
1473,1014.0535957591861,23.631156335293724,10
1474,1014.850879206125,23.56287033814776,10
1475,1015.7350025899037,23.561988032041107,10
1476,1016.5302000980535,23.528562344213093,10
1477,1017.3255776059129,23.527476518569397,10
1478,1018.1215268977418,23.749759914041565,10
1479,1018.8294768079325,23.98819935793573,10
1480,1019.2716920501578,23.94609266800976,10
1481,1019.9808967033716,24.178081115980778,10
1482,1020.6878248240806,24.174932045044923,10
1483,1021.3080294704017,24.37527480483341,10
1484,1022.0158646768468,24.36416640339805,10
1485,1022.8129787058135,24.29945485596033,10
1486,1023.6085891637637,24.306387587473022,10
1487,1024.3160784780562,24.293107622907126,10
1488,1025.024393687213,24.288735585816983,10
1489,1025.8205335732773,24.117022677104107,10
1490,1026.6164052176719,24.12732352848861,10
1491,1027.2371922432942,24.14887950993706,10
1492,1027.9447415487632,24.164749215000974,10
1493,1028.7412890945684,24.1819695837843,10
1494,1029.271531959018,24.0491463706593,10
1495,1030.0677353774404,24.06041431205979,10
1496,1030.9521870065776,24.061615537282727,10
1497,1031.484595226098,23.895769079997976,10
1498,1031.9272446046484,24.104926383038272,10
1499,1032.4589151560263,24.0597101137893,10
1500,1033.1657003290757,24.050056657615954,10
1501,1033.961600210846,23.877279588118185,10
1502,1034.582440174577,23.65698188919955,10
1503,1035.2897071225586,23.417401348578462,10
1504,1036.1737087396623,23.417319437635946,10
1505,1036.9685991810845,23.438645467056332,10
1506,1037.5886661834138,23.400133527585552,10
1507,1038.2959966640933,23.649635237642528,10
1508,1039.0911924022976,23.679314763106092,10
1509,1039.7983499437883,23.61413981925232,10
1510,1040.5064057398015,23.632462198351924,10
1511,1041.2137097486977,23.417223891064943,10
1512,1041.746068563724,23.423217556091714,10
1513,1042.3652249404593,23.46043939393607,10
1514,1043.161269525228,23.476438017235434,10
1515,1043.9566011522968,23.47973302163525,10
1516,1044.5756904764828,23.485638771101986,10
1517,1045.3717774187955,23.4768714018531,10
1518,1046.078754954606,23.24106054746827,10
1519,1046.785619541741,23.267257791703454,10
1520,1047.6694940949028,23.267467046449177,10
1521,1048.464386297481,23.489206908916344,10
1522,1048.8189674659395,23.26049524398418,10
1523,1049.5272473822808,23.22170295034494,10
1524,1050.2356261292218,23.153738947385456,10
1525,1051.0312365922073,23.174806348421,10
1526,1051.7403035908264,23.19402407075395,10
1527,1052.4479764349899,23.208023867298575,10
1528,1053.0681140145832,23.024178243416245,10
1529,1053.8644339059379,22.97645567734729,10
1530,1054.5715843721505,22.866146799819735,10
1531,1055.3670854164852,22.85762417716071,10
1532,1056.161991739239,22.684549427861857,10
1533,1056.869788115538,22.534408823177127,10
1534,1057.666245661621,22.550104720493106,10
1535,1058.4622373110155,22.771950036572598,10
1536,1059.257429528617,22.99490330151743,10
1537,1059.7874659194458,22.995875513609587,10
1538,1060.4966388082703,23.176883862824802,10
1539,1061.2045940161095,23.12974847472802,10
1540,1061.7371010623388,22.97005851250467,10
1541,1062.5336644879003,22.80142077131632,10
1542,1063.3290631814132,22.830200362679903,10
1543,1063.948473699455,23.08724848413573,10
1544,1064.8316600001021,23.08702174979884,10
1545,1065.539943449016,23.137434161557632,10
1546,1066.159396306059,22.98127701066664,10
1547,1066.8668538507054,22.994634485890774,10
1548,1067.5743643409337,22.94562398607871,10
1549,1068.2813348089242,22.89932230776424,10
1550,1069.0773317526434,22.922328100745343,10
1551,1069.8729633892094,22.949138970471193,10
1552,1070.6695797567445,22.783015448476366,10
1553,1071.465010210283,22.736730155205525,10
1554,1072.171715971687,22.687874403632055,10
1555,1072.9682264589906,22.682855848111075,10
1556,1073.8516615892531,22.682620167041698,10
1557,1074.559172075952,22.642969630204572,10
1558,1075.354184283587,22.598925602152473,10
1559,1075.796425990056,22.607203042537357,10
1560,1076.5040882438498,22.858660115541877,10
1561,1077.1234034552474,22.91582276095046,10
1562,1077.9198609972404,22.91723228821609,10
1563,1078.7165956042702,22.946952236845263,10
1564,1079.6001930935204,22.9474707578912,10
1565,1080.2197518512514,22.968488177784504,10
1566,1080.7508117995385,23.14882561073202,10
1567,1081.5459775437187,23.168119898752334,10
1568,1082.2528262453357,23.414130562313964,10
1569,1082.87192969476,23.44159021425515,10
1570,1083.5791648749416,23.667052905724454,10
1571,1084.286738897402,23.896168863683304,10
1572,1084.9947470428635,23.923032624911123,10
1573,1085.6132416484813,24.17457263344888,10
1574,1086.2325886354683,24.410169918424987,10
1575,1087.0295650166163,24.36136175541817,10
1576,1087.649243777037,24.36768694464428,10
1577,1088.3567966119301,24.353509571265647,10
1578,1088.9768371474297,24.21554996501778,10
1579,1089.6839523242986,24.1843197584737,10
1580,1090.4795627857006,24.197741062663617,10
1581,1091.3637708787371,24.197385113784257,10
1582,1092.071514311816,24.188887539400362,10
1583,1092.954991796121,24.18909949455854,10
1584,1093.8387339935468,24.1887543997026,10
1585,1094.7235244519823,24.188721929613102,10
1586,1095.4312361215957,24.18103921257792,10
1587,1096.1393113333877,24.039640692745497,10
1588,1097.0223917475234,24.038746918623936,10
1589,1097.5546499711854,24.07527130950704,10
1590,1098.3514145757297,24.105578063158976,10
1591,1099.2358450274073,24.104165269352468,10
1592,1099.8551355419781,24.112261469752504,10
1593,1100.7391530398822,24.112089730910867,10
1594,1101.6233558386875,24.112309216397943,10
1595,1102.5070768580986,24.112418105382222,10
1596,1103.1269779731824,23.94783153722505,10
1597,1103.8345096406138,23.809958119964858,10
1598,1104.3651848664865,23.878557045363642,10
1599,1105.0717000298434,24.130199605791606,10
1600,1105.7795705337091,24.30682361797119,10
1601,1106.4879175149042,24.443354020612396,10
1602,1107.1957985941963,24.43458849209743,10
1603,1107.9912290502143,24.657997120074974,10
1604,1108.6101877794752,24.392527951251918,10
1605,1109.4060470682568,24.353374537822134,10
1606,1110.2018340059578,24.373609251118562,10
1607,1111.085978566216,24.371791711725493,10
1608,1111.618136182339,24.560374045729258,10
1609,1112.4147578419866,24.585641997056214,10
1610,1112.9475296112473,24.578102023210146,10
1611,1113.6564377852628,24.617943589305302,10
1612,1114.3647741698792,24.48613236007352,10
1613,1115.0719458257095,24.41709604043531,10
1614,1115.956048034078,24.416220885842197,10
1615,1116.7512878983314,24.63897123119423,10
1616,1117.458523087505,24.68433667760812,10
1617,1118.0785265537604,24.695228603085866,10
1618,1118.8750476246487,24.723868270554537,10
1619,1119.75861511201,24.72385800599367,10
1620,1120.5538443827995,24.643439685637656,10
1621,1121.3500160380875,24.48155651409093,10
1622,1122.0584794869933,24.370337138810953,10
1623,1122.7653299565259,24.436653091573337,10
1624,1123.473172212698,24.26894909908839,10
1625,1124.2695609230027,24.490689185248065,10
1626,1124.8014961827053,24.43051925660625,10
1627,1125.5980172557554,24.445007458860502,10
1628,1126.4819676935133,24.445777684627778,10
1629,1127.1895170041475,24.48074372577224,10
1630,1127.9847939208737,24.319951848642145,10
1631,1128.8692384920555,24.320056469003127,10
1632,1129.5768866287297,24.19607565829559,10
1633,1130.1087160062928,24.378912248355583,10
1634,1130.9936123508517,24.379226123037697,10
1635,1131.613054632921,24.542042573100368,10
1636,1132.409978062697,24.56110760042251,10
1637,1133.2054685137439,24.518260542583963,10
1638,1133.8275102802527,24.436123727431358,10
1639,1134.6245396032734,24.276447949980547,10
1640,1135.4203618338593,24.24818093416116,10
1641,1136.304506393038,24.248250364013728,10
1642,1137.0143463557754,24.19984271140846,10
1643,1137.722269795144,23.958978172236336,10
1644,1138.5183673286513,23.993660629353425,10
1645,1139.3140889707936,23.96693646835752,10
1646,1140.1106947514686,23.888397667132438,10
1647,1140.9063793313187,23.925812460174296,10
1648,1141.6144880728348,24.17530048370671,10
1649,1142.4994691271718,24.17559368255836,10
1650,1143.2072708061555,23.978992220679608,10
1651,1143.7377766165298,23.93879754785647,10
1652,1144.5327835282485,23.78045615871804,10
1653,1145.3296275480548,23.806919663548925,10
1654,1146.125470958286,23.84842131060899,10
1655,1146.8326708451266,23.786681975473645,10
1656,1147.627751874814,23.816064536651062,10
1657,1148.4239023442938,23.74290879380008,10
1658,1149.30742041897,23.743505576994874,10
1659,1150.0158203461149,23.59641982278019,10
1660,1150.7236873071956,23.48154341545426,10
1661,1151.4325584215355,23.393531341546222,10
1662,1152.22900537558,23.43900295292007,10
1663,1152.9365899755576,23.692113570464695,10
1664,1153.6447675428217,23.74834616652224,10
1665,1154.2644216003216,23.751139784596834,10
1666,1155.0601485335815,23.679191469975354,10
1667,1155.6796190437503,23.94309674711147,10
1668,1156.4752930330665,23.9580054489082,10
1669,1157.271372917125,23.975966085826016,10
1670,1158.0668245483882,23.905919418684963,10
1671,1158.7746950480403,23.93659335224481,10
1672,1159.5701854974805,23.98314555939867,10
1673,1160.2774700956984,23.981356052055034,10
1674,1160.8085865070113,24.207724870381334,10
1675,1161.5157405066875,24.25498274400537,10
1676,1162.3115521483371,24.09594857345868,10
1677,1162.8434097574877,24.239800211053684,10
1678,1163.7277237350872,24.238077190801942,10
1679,1164.0823966747555,24.33702942377651,10
1680,1164.8776224191565,24.558589945982117,10
1681,1165.4967117501378,24.533809136700977,10
1682,1166.2039575240428,24.54779645381678,10
1683,1166.8229303725936,24.650551706203444,10
1684,1167.6186043642908,24.59548180061852,10
1685,1168.415178373727,24.58137803648093,10
1686,1169.2101499930038,24.568930346170916,10
1687,1170.006067522436,24.787087718867195,10
1688,1170.7145433298772,25.02179357026234,10
1689,1171.4213126168613,24.935216857313623,10
1690,1171.9529302284973,25.235462635993215,10
1691,1172.836730662885,25.234958929084588,10
1692,1173.4564429493412,25.33558127853382,10
1693,1174.0760440557347,25.18611777963534,10
1694,1174.7838086660936,25.188402185138887,10
1695,1175.491294440249,25.325336606835407,10
1696,1175.9356909253406,25.38734891190474,10
1697,1176.554434359215,25.55513085405824,10
