t,Q_diff_mean,Q_diff_sd,n_runs
151,4.1,5.743595467030115,10
152,4.1,5.858517066820086,10
153,4.2,5.921711464320654,10
154,4.2,5.808040403899867,10
155,4.4,6.186005711819758,10
156,4.4,6.022181221672648,10
157,4.4,6.022181221672648,10
158,4.5,5.873670062235365,10
159,4.3,5.558776843874918,10
160,4.3,5.558776843874918,10
161,4.2,5.652924513520021,10
162,3.9,5.23768396653839,10
163,4.0,5.312459150169742,10
164,4.0,5.57773351022717,10
165,4.0,6.0553007081949835,10
166,4.0,6.0553007081949835,10
167,4.2,6.214677966091423,10
168,4.3,6.30784344200844,10
169,4.3,6.18331087147762,10
170,4.5,6.078194176270157,10
171,4.6,5.966573556070519,10
172,4.8,6.178816859057871,10
173,4.7,6.254775952999614,10
174,4.9,6.454111523328022,10
175,5.1,6.100091074001364,10
176,4.8,6.069962474714687,10
177,4.6,5.853773711604051,10
178,4.9,6.279596590015423,10
179,4.8,5.977736472389306,10
180,4.9,5.762908216439952,10
181,4.8,5.846176338238334,10
182,4.7,5.907622195096772,10
183,4.8,5.846176338238334,10
184,4.7,5.907622195096772,10
185,5.0,6.018490028422596,10
186,4.8,5.940445175985457,10
187,4.9,5.896326540030383,10
188,5.1,6.00832755431992,10
189,5.3,5.926400443964466,10
190,5.2,5.977736472389306,10
191,5.2,6.0332412515993425,10
192,5.2,6.069962474714687,10
193,5.4,6.0955357070199785,10
194,5.5,5.9675045966560525,10
195,5.4,5.966573556070519,10
196,5.4,5.796550698475775,10
197,5.4,5.758086101783782,10
198,5.5,5.873670062235365,10
199,5.3,5.9076221950967716,10
200,5.3,5.812821078348179,10
201,5.1,5.820461990063827,10
202,5.1,5.820461990063827,10
203,5.1,5.858517066820086,10
204,5.0,6.182412330330469,10
205,4.8,6.196773353931867,10
206,4.9,6.026792034094276,10
207,5.0,6.182412330330469,10
208,4.9,6.226288353960703,10
209,4.9,6.226288353960703,10
210,4.8,6.232531142677463,10
211,4.7,5.907622195096772,10
212,4.5,5.986094998689324,10
213,4.6,5.929212051829109,10
214,4.7,6.219146064997813,10
215,4.8,6.124631508189788,10
216,4.6,6.168017869984201,10
217,4.5,5.873670062235365,10
218,4.5,5.854722690083432,10
219,4.6,5.501514942874069,10
220,4.5,5.873670062235365,10
221,4.6,6.275171533733382,10
222,4.5,5.986094998689324,10
223,4.6,6.040603354706291,10
224,4.6,5.777350411544878,10
225,4.3,5.49848463972878,10
226,4.5,5.622375931144333,10
227,4.5,5.421151989096864,10
228,4.6,5.399588461684423,10
229,4.7,5.437523946307425,10
230,4.9,5.342700108039421,10
231,5.0,5.395471352079548,10
232,4.9,5.152130088074683,10
233,4.8,5.223876806442595,10
234,4.7,5.250396810400779,10
235,4.9,5.321862664727663,10
236,4.7,5.056349144063003,10
237,4.5,5.060742150229659,10
238,4.6,4.971027168615266,10
239,4.4,4.835057163858332,10
240,4.3,4.922736366426028,10
241,4.3,5.207899981971833,10
242,4.4,5.146735750831676,10
243,4.3,4.90011337737313,10
244,4.4,5.18973345494095,10
245,4.4,5.295700562196133,10
246,4.6,5.015531433014407,10
247,4.8,4.802776974487434,10
248,4.9,4.701063709417263,10
249,4.7,5.056349144063003,10
250,4.8,4.984420171338331,10
251,4.6,4.971027168615266,10
252,4.6,4.788875998951459,10
253,4.5,4.766783215358364,10
254,4.5,4.949747468305833,10
255,4.7,5.056349144063003,10
256,4.6,5.059644256269407,10
257,4.7,5.143496432929215,10
258,4.6,4.971027168615266,10
259,4.5,5.212165257037297,10
260,4.4,5.253570214625479,10
261,4.4,5.561774297230456,10
262,4.6,5.834761729877617,10
263,4.6,6.149977416399366,10
264,4.7,6.165315167216605,10
265,4.9,6.384877968032487,10
266,5.0,6.429100507328637,10
267,5.2,6.663332499583073,10
268,5.1,6.402256546631733,10
269,5.0,6.306962642808167,10
270,4.8,6.285786435372356,10
271,5.0,6.164414002968976,10
272,5.0,6.164414002968976,10
273,5.3,6.481597882552659,10
274,5.1,6.539622822966678,10
275,5.0,6.411794687223781,10
276,4.8,6.528569691917382,10
277,4.9,6.4713041790490555,10
278,5.0,6.394442031083626,10
279,5.0,6.394442031083626,10
280,5.0,6.548960901462833,10
281,4.9,6.4713041790490555,10
282,5.1,6.4713041790490555,10
283,5.4,6.3456021516217564,10
284,5.5,6.150880695748645,10
285,5.4,6.040603354706291,10
286,5.5,6.311365409587163,10
287,5.7,6.18331087147762,10
288,5.5,6.398784606817489,10
289,5.5,6.416125518306719,10
290,5.4,6.719788356455549,10
291,5.3,6.4299645756757045,10
292,5.4,6.752777206453653,10
293,5.4,6.995236474439826,10
294,5.5,6.948221195225277,10
295,5.8,6.924994985958874,10
296,5.8,6.924994985958874,10
297,5.7,6.634087059355727,10
298,5.9,6.919376979018977,10
299,5.8,6.972963661329537,10
300,5.7,7.134423592694788,10
301,5.7,7.04035983928852,10
302,5.8,6.972963661329537,10
303,5.7,6.634087059355727,10
304,5.6,7.074209810603898,10
305,5.7,7.04035983928852,10
306,5.5,7.184087354084102,10
307,5.3,7.227263198011633,10
308,5.7,7.528464503321894,10
309,5.7,7.211872926716826,10
310,5.5,7.184087354084102,10
311,5.6,7.105553383719588,10
312,5.6,7.136759301905405,10
313,5.2,7.315128919650776,10
314,5.0,7.055336829505575,10
315,5.0,6.944222218666553,10
316,5.2,7.192588778272628,10
317,5.4,7.321202087089251,10
318,5.4,7.244921593011818,10
319,5.5,7.306770072260991,10
320,5.6,7.229568912920511,10
321,5.7,7.273238618387273,10
322,5.9,7.125073099040225,10
323,5.6,6.94742158406028,10
324,5.2,6.8443001427789865,10
325,5.2,6.988880056521535,10
326,5.4,6.88315173287483,10
327,5.3,6.945022198188666,10
328,5.0,7.007932013876213,10
329,5.3,7.288499312082167,10
330,5.6,7.396695959082751,10
331,5.5,7.663042621715099,10
332,5.4,7.589466384404111,10
333,5.3,7.394442357458592,10
334,5.2,7.315128919650775,10
335,5.1,7.355270219373316,10
336,5.1,7.6077445920442,10
337,5.0,7.3181661333667165,10
338,5.0,7.102425250887506,10
339,4.9,7.309810759064378,10
340,4.9,7.504813270310077,10
341,4.8,7.4803446147591055,10
342,4.8,7.435649863252633,10
343,4.5,7.245688373094719,10
344,4.5,7.5314156851300025,10
345,4.3,7.257945837341153,10
346,4.2,7.315128919650776,10
347,4.4,7.198765326236314,10
348,4.5,7.153087911291645,10
349,4.3,6.783149055645992,10
350,4.3,6.733828364641056,10
351,4.1,6.367451958550173,10
352,4.2,6.321040701937898,10
353,4.1,6.081849134012524,10
354,4.0,6.091888960832355,10
355,3.9,6.118278625016463,10
356,3.8,6.160808027812225,10
357,3.8,6.178816859057871,10
358,3.7,5.888784066153027,10
359,3.9,6.118278625016463,10
360,3.8,6.511528238439882,10
361,3.7,6.532823109328598,10
362,3.8,6.4944420682440285,10
363,4.0,6.863753427324667,10
364,4.1,6.756889488185784,10
365,4.1,7.078135347674555,10
366,4.0,6.831300510639732,10
367,4.3,7.056124211554732,10
368,4.6,6.995236474439825,10
369,4.6,7.244921593011817,10
370,4.5,7.276293317647691,10
371,4.4,7.198765326236314,10
372,4.2,7.2387844283415435,10
373,4.2,7.254117604658903,10
374,4.0,6.912147117775907,10
375,4.3,7.149980574954188,10
376,4.3,7.211872926716826,10
377,4.1,7.264066813202275,10
378,4.1,7.294594650226365,10
379,4.1,7.294594650226365,10
380,4.0,7.302967433402215,10
381,4.0,7.272474743090476,10
382,4.1,7.264066813202275,10
383,4.1,7.248754682319194,10
384,4.3,7.227263198011633,10
385,4.1,6.9992063042097055,10
386,4.2,7.29992389610254,10
387,4.2,7.269418439218123,10
388,3.8,7.067924416372572,10
389,3.9,7.1250730990402245,10
390,4.0,7.0710678118654755,10
391,4.1,7.370361064576295,10
392,4.0,7.0710678118654755,10
393,4.3,7.318925239860472,10
394,4.3,7.30372811955952,10
395,4.2,7.330302403948512,10
396,4.0,7.086763875156433,10
397,4.1,7.078135347674555,10
398,4.2,7.03641322771134,10
399,4.4,6.979334575094614,10
400,4.2,7.03641322771134,10
401,4.4,7.336363010526553,10
402,4.6,7.32120208708925,10
403,4.7,7.30372811955952,10
404,4.8,7.435649863252632,10
405,5.0,7.6739096221475585,10
406,5.2,7.913420387052758,10
407,5.5,7.79244648504064,10
408,5.5,7.720823214600313,10
409,5.7,7.944949478896781,10
410,5.7,7.944949478896781,10
411,5.6,8.248905651323964,10
412,5.7,8.273787255879594,10
413,5.6,8.275801404630785,10
414,5.8,8.162243700247023,10
415,5.6,7.890923055426827,10
416,5.7,8.124722217473723,10
417,5.7,7.775317071062475,10
418,5.8,8.080154013933699,10
419,5.6,8.167687011088947,10
420,5.6,8.194849330863597,10
421,5.8,8.189424074174365,10
422,5.9,8.130190649671139,10
423,6.0,8.16496580927726,10
424,6.0,8.51143022320247,10
425,6.0,8.51143022320247,10
426,5.9,8.5693251387337,10
427,6.0,8.563488385776752,10
428,5.9,8.633912464488185,10
429,5.9,8.633912464488185,10
430,5.8,8.638415492567038,10
431,6.1,8.875058685251982,10
432,6.0,8.881941729649485,10
433,5.9,8.912537984958792,10
434,6.0,9.140872800534726,10
435,6.0,9.177266598624136,10
436,6.3,9.452219022242579,10
437,6.2,9.390302326218139,10
438,6.2,9.378462323619772,10
439,6.2,9.670114327716664,10
440,6.2,9.65861733836106,10
441,6.2,9.986657765906136,10
442,6.2,9.986657765906136,10
443,6.1,10.016098153583672,10
444,6.0,10.0,10
445,6.0,10.011104945120804,10
446,6.0,9.7182531580755,10
447,5.6,9.453982112198952,10
448,5.5,9.513148795220223,10
449,5.7,9.82117892900621,10
450,5.6,9.512564790259717,10
451,5.7,9.866328823044794,10
452,5.8,10.239357618739783,10
453,5.8,10.293471501663351,10
454,5.9,10.300485425454472,10
455,5.9,10.300485425454472,10
456,6.2,10.261037417770627,10
457,6.2,10.622826575090288,10
458,6.4,10.936178491593854,10
459,6.5,10.956986609262401,10
460,6.5,10.88577052853862,10
461,6.6,10.469001862641921,10
462,6.5,10.522462745109731,10
463,6.5,10.55409346599171,10
464,6.4,10.553567064162609,10
465,6.4,10.553567064162609,10
466,6.3,10.530906893520614,10
467,6.5,10.522462745109731,10
468,6.4,10.276186062932103,10
469,6.2,9.930872178324632,10
470,6.1,9.982762921934766,10
471,6.1,10.038260141412287,10
472,6.1,10.071411685227316,10
473,6.1,10.15928693910705,10
474,6.0,9.865765724632494,10
475,5.9,9.585289655392673,10
476,5.9,9.585289655392673,10
477,6.1,9.573690801125528,10
478,6.2,9.51957048517538,10
479,6.2,9.750213672872336,10
480,6.4,10.024414640710393,10
481,6.4,9.968840342676664,10
482,6.3,9.933668898135158,10
483,6.5,9.800793618659437,10
484,6.4,9.856751775080651,10
485,6.4,9.957688263626029,10
486,6.4,9.979979959899719,10
487,6.3,9.978309810116475,10
488,6.3,9.95601437434791,10
489,6.5,9.755340417774597,10
490,6.5,9.755340417774597,10
491,6.5,9.755340417774597,10
492,6.4,9.743373816770726,10
493,6.2,9.50789145920377,10
494,6.3,9.510812560215639,10
495,6.4,9.155447680054877,10
496,6.2,9.199033765685515,10
497,6.2,9.199033765685515,10
498,6.2,9.199033765685515,10
499,6.1,9.194805296712074,10
500,6.1,9.194805296712074,10
501,6.2,9.223159256278008,10
502,6.5,9.070709882791851,10
503,6.3,9.20205291105076,10
504,6.5,9.131751687868483,10
505,6.2,9.235198367598224,10
506,5.9,9.37431478977412,10
507,6.0,9.309493362512628,10
508,5.9,9.279008567729637,10
509,5.7,9.333928552448976,10
510,5.6,9.335713982098827,10
511,5.6,9.335713982098827,10
512,5.3,9.080504146552412,10
513,5.2,8.804039476916895,10
514,5.1,8.799621203968574,10
515,4.9,8.504247304860215,10
516,4.5,8.23609940040389,10
517,4.6,8.221921916437784,10
518,4.6,8.221921916437784,10
519,4.5,8.22259758902934,10
520,4.4,8.235424835563872,10
521,4.3,8.233400809440099,10
522,4.1,8.26572575290411,10
523,4.1,7.908504564356301,10
524,4.0,7.888106377466155,10
525,4.0,7.557189365836423,10
526,4.0,7.195677714974301,10
527,4.3,7.1188326134119615,10
528,4.5,7.3824115301167,10
529,4.5,7.457285773732365,10
530,4.5,7.074995092263708,10
531,4.4,6.769211344183474,10
532,4.3,6.8321137122985425,10
533,4.3,7.1188326134119615,10
534,4.1,7.171703656268385,10
535,4.1,7.171703656268385,10
536,4.1,6.8060430664389875,10
537,4.0,6.831300510639732,10
538,4.1,7.233410137841087,10
539,4.2,7.29992389610254,10
540,4.2,7.29992389610254,10
541,4.3,7.149980574954188,10
542,4.3,7.196449741983118,10
543,4.4,7.56012933457858,10
544,4.3,7.543208866258444,10
545,4.3,7.543208866258444,10
546,4.2,7.2387844283415435,10
547,4.3,7.227263198011633,10
548,4.4,6.850790708621402,10
549,4.5,7.153087911291645,10
550,4.3,6.912950809089335,10
551,4.2,6.613118276073197,10
552,4.2,6.613118276073197,10
553,4.2,6.613118276073197,10
554,4.0,6.666666666666667,10
555,4.1,6.41958807955083,10
556,4.1,6.6741624526560965,10
557,4.2,6.713171133426189,10
558,4.4,6.619835513230085,10
559,4.2,6.285786435372356,10
560,4.3,6.254775952999614,10
561,4.0,6.036923425424944,10
562,3.8,5.7310072800899885,10
563,3.8,5.7310072800899885,10
564,4.0,5.656854249492381,10
565,4.1,5.626327003965869,10
566,4.3,5.578729445153459,10
567,4.5,5.296749527356901,10
568,4.5,5.01663898109747,10
569,4.2,4.848825745591515,10
570,4.1,4.909175083453431,10
571,3.9,4.886489310105751,10
572,3.8,4.9170903772228725,10
573,4.0,4.853406592853679,10
574,4.0,4.853406592853679,10
575,4.1,4.954235000930462,10
576,4.2,4.9396356140913875,10
577,4.1,5.1305187088853135,10
578,4.0,5.011098792790969,10
579,3.9,5.021066730398144,10
580,3.6,5.168279318217149,10
581,3.5,5.1693541397569405,10
582,3.5,5.1478150704935,10
583,3.4,4.971027168615266,10
584,3.2,4.732863826479693,10
585,3.2,4.613988392799541,10
586,3.4,4.742245131674331,10
587,3.4,4.742245131674331,10
588,3.8,4.779586221049312,10
589,3.6,4.742245131674331,10
590,3.3,4.473378042498879,10
591,3.2,4.541169697580374,10
592,3.1,4.605552204797066,10
593,3.3,4.498147766951785,10
594,3.2,4.541169697580374,10
595,3.2,4.565571644870382,10
596,3.1,4.605552204797065,10
597,3.2,4.541169697580374,10
598,3.2,4.541169697580374,10
599,3.2,4.541169697580374,10
600,3.4,4.903513479582211,10
601,3.5,4.8362060428489695,10
602,3.6,4.926120853842978,10
603,3.5,4.972144630058766,10
604,3.4,5.015531433014408,10
605,3.5,4.790035954399971,10
606,3.4,4.880801391392834,10
607,3.2,4.848825745591515,10
608,3.2,4.848825745591515,10
609,3.3,4.808557187163549,10
610,3.2,4.756282395129858,10
611,3.2,4.756282395129858,10
612,3.1,4.794672969962487,10
613,3.0,4.853406592853679,10
614,2.8,4.825856285561028,10
615,2.9,4.794672969962486,10
616,2.8,4.516635916254486,10
617,2.7,4.47337804249888,10
618,2.8,4.4671641514002545,10
619,2.9,4.557045826702499,10
620,2.8,4.4671641514002545,10
621,2.8,4.4671641514002545,10
622,2.8,4.4671641514002545,10
623,2.9,4.408325456829762,10
624,2.9,4.408325456829762,10
625,3.1,4.653553003411002,10
626,3.3,4.620004810002306,10
627,3.5,4.8362060428489695,10
628,3.4,4.477102237434884,10
629,3.3,4.2176876234364356,10
630,3.1,4.332051092342595,10
631,3.1,4.332051092342595,10
632,3.1,4.332051092342595,10
633,3.1,4.094712037087183,10
634,3.1,3.956710193526379,10
635,3.2,3.9384147967311813,10
636,3.2,3.910100879630715,10
637,3.6,3.7771241264574122,10
638,3.6,3.7771241264574122,10
639,3.7,3.713339317768966,10
640,3.3,3.8311588035185618,10
641,3.3,3.8311588035185618,10
642,3.4,3.7771241264574114,10
643,3.3,3.9171985454460234,10
644,3.4,3.5962943891363137,10
645,3.3,3.591656999213594,10
646,3.6,3.5023801430836525,10
647,3.9,3.4140233677518315,10
648,3.9,3.3813212407775355,10
649,4.0,3.39934634239519,10
650,4.0,3.4318767136623336,10
651,4.1,3.4785054261852175,10
652,4.0,3.6209268304000717,10
653,3.9,3.5418137224371984,10
654,3.9,3.7549966711037177,10
655,4.1,3.6347092196090616,10
656,4.1,3.3482997343593826,10
657,3.8,3.1198290551460244,10
658,3.8,3.1198290551460244,10
659,3.7,3.2335051500740732,10
660,3.7,3.2335051500740732,10
661,3.8,3.0477678535099897,10
662,3.9,3.0713731999438516,10
663,4.0,2.9059326290271157,10
664,4.0,3.018461712712472,10
665,4.2,2.820559440174157,10
666,4.1,3.0349812373573433,10
667,4.0,2.8284271247461903,10
668,4.2,2.6583202716502514,10
669,4.1,2.558211180579986,10
670,3.9,2.6012817353502227,10
671,3.8,2.859681411936962,10
672,3.9,2.923088169119167,10
673,4.1,3.0349812373573437,10
674,4.2,2.8982753492378874,10
675,4.2,2.8982753492378874,10
676,4.1,2.8848262031225076,10
677,4.0,2.9059326290271157,10
678,3.9,2.766867462592951,10
679,3.8,2.573367875415838,10
680,3.5,2.758824226207808,10
681,3.7,2.9078437983419185,10
682,3.9,2.998147576235848,10
683,3.9,2.998147576235848,10
684,3.9,3.142893217686178,10
685,4.0,3.2317865716108862,10
686,4.0,3.4318767136623336,10
687,3.9,3.5418137224371984,10
688,4.0,3.6209268304000717,10
689,4.1,3.510302297840205,10
690,4.2,3.7357135269658404,10
691,4.2,3.675746333890726,10
692,4.1,3.8715486421958962,10
693,4.0,4.08248290463863,10
694,4.0,4.0276819911981905,10
695,4.0,4.0,10
696,3.7,3.9735234853828274,10
697,3.6,4.005551702879948,10
698,3.6,4.005551702879948,10
699,3.6,4.005551702879948,10
700,3.9,4.094712037087183,10
701,3.9,4.332051092342595,10
702,3.8,4.366539438350084,10
703,3.8,4.613988392799541,10
704,3.8,4.613988392799541,10
705,4.0,4.546060565661952,10
706,4.1,4.458450154232722,10
707,4.1,4.306326095924976,10
708,4.0,4.136557881996952,10
709,4.1,4.332051092342595,10
710,4.1,4.557045826702499,10
711,4.2,4.7093288033198295,10
712,4.1,4.771442828607157,10
713,4.2,4.685675570881488,10
714,4.2,4.825856285561029,10
715,4.2,4.825856285561029,10
716,4.1,4.976611966656298,10
717,4.3,5.056349144063003,10
718,4.2,5.072803301265813,10
719,4.0,4.784233364802441,10
720,3.8,5.094659513211413,10
721,3.9,5.087020520675908,10
722,4.0,5.0771820705759385,10
723,4.1,4.998888765404656,10
724,4.1,4.976611966656298,10
725,4.3,5.056349144063003,10
726,4.0,4.944132324730441,10
727,4.0,4.9216076867444665,10
728,3.9,4.771442828607157,10
729,3.9,4.724639903973871,10
730,3.8,4.8027769744874345,10
731,3.8,4.848825745591515,10
732,4.0,4.69041575982343,10
733,3.8,4.7093288033198295,10
734,3.7,5.056349144063003,10
735,3.8,5.159672685570492,10
736,3.8,5.159672685570492,10
737,3.9,5.363456596884761,10
738,3.8,5.308274463305168,10
739,3.9,5.425249610233002,10
740,3.8,5.266244708835067,10
741,3.8,5.266244708835067,10
742,4.0,5.597618541248888,10
743,3.9,5.4456914671651715,10
744,3.8,5.28730134903956,10
745,3.6,5.168279318217149,10
746,3.7,5.121848624601603,10
747,3.7,5.121848624601603,10
748,3.8,5.266244708835067,10
749,3.8,5.28730134903956,10
750,3.8,5.094659513211414,10
751,3.8,5.094659513211414,10
752,3.7,4.922736366426028,10
753,3.7,4.877385456255111,10
754,3.5,4.766783215358364,10
755,3.4,4.402019738458447,10
756,3.6,4.273952113286562,10
757,3.3,4.270050741306634,10
758,3.3,4.473378042498879,10
759,3.2,4.5166359162544865,10
760,3.1,4.581363212940979,10
761,3.1,4.408325456829763,10
762,3.1,4.408325456829763,10
763,3.2,4.565571644870382,10
764,3.3,4.762119042797835,10
765,3.5,4.672615256292062,10
766,3.8,4.4671641514002545,10
767,3.7,4.547282460742655,10
768,3.8,4.661902329879224,10
769,3.6,4.7422451316743315,10
770,3.4,4.671426144361294,10
771,3.5,4.813176359397884,10
772,3.6,4.623610902506587,10
773,3.8,4.732863826479693,10
774,3.8,4.779586221049312,10
775,4.0,4.69041575982343,10
776,3.8,4.565571644870381,10
777,3.8,4.516635916254486,10
778,3.6,4.402019738458447,10
779,3.4,4.273952113286562,10
780,3.2,4.022160834399561,10
781,3.2,4.022160834399561,10
782,3.3,4.1379007023153935,10
783,3.3,3.8600518131237567,10
784,3.4,3.747591819348052,10
785,3.4,3.747591819348052,10
786,3.4,3.747591819348052,10
787,3.7,3.802046232695699,10
788,3.6,3.657564459825388,10
789,3.7,3.653004851412662,10
790,3.7,3.4334951418181574,10
791,3.6,3.502380143083653,10
792,3.5,3.5668224265054493,10
793,3.3,3.5605867181937554,10
794,3.2,3.645392830531285,10
795,3.3,3.7133393177689658,10
796,3.3,4.001388647846034,10
797,3.2,4.077035960378842,10
798,3.1,3.9285281382896233,10
799,3.1,3.9285281382896233,10
800,3.1,3.9285281382896233,10
801,3.0,3.6514837167011076,10
802,3.0,3.6514837167011076,10
803,3.1,3.573047252229764,10
804,2.9,3.414023367751831,10
805,2.9,3.414023367751831,10
806,2.9,3.2812599206199233,10
807,3.0,3.197221015541813,10
808,2.8,3.2930904093942583,10
809,2.8,3.552776691859794,10
810,2.9,3.5103022978402048,10
811,3.0,3.711842908553348,10
812,2.8,3.823901439919996,10
813,2.9,3.9567101935263786,10
814,3.0,4.0,10
815,3.1,4.175324338699131,10
816,2.9,4.0400770069668495,10
817,3.1,4.280446497997869,10
818,2.9,4.0124805295477755,10
819,2.9,4.0124805295477755,10
820,2.9,4.0124805295477755,10
821,3.1,4.1486276177925525,10
822,3.2,4.3410188256265885,10
823,3.4,4.501851470969102,10
824,3.3,4.571651780264983,10
825,3.5,4.453463071962462,10
826,3.5,4.453463071962462,10
827,3.5,4.196559437338057,10
828,3.4,3.7771241264574114,10
829,3.4,3.777124126457412,10
830,3.4,3.806427312965386,10
831,3.3,3.8600518131237567,10
832,3.2,3.852848873813304,10
833,3.4,4.060651288757616,10
834,3.5,4.089281382128433,10
835,3.4,4.115013163202924,10
836,3.4,4.115013163202924,10
837,3.4,4.115013163202924,10
838,3.3,3.8311588035185618,10
839,3.4,3.8930136855083823,10
840,3.5,3.5978388574871505,10
841,3.4,3.657564459825387,10
842,3.5,3.5668224265054493,10
843,3.3,3.4334951418181574,10
844,3.2,3.4896672875473067,10
845,3.4,3.5339622081862854,10
846,3.5,3.6590830666833583,10
847,3.6,3.5962943891363146,10
848,3.8,3.5213633723318023,10
849,3.8,3.359894178227774,10
850,4.0,3.4641016151377544,10
851,3.8,3.425395354310701,10
852,3.8,3.6453928305312844,10
853,3.9,3.665151201974256,10
854,4.2,3.8239014399199966,10
855,4.4,4.168666186896929,10
856,4.6,4.247875285886398,10
857,4.8,4.2895221179054435,10
858,4.8,4.341018825626588,10
859,5.0,4.594682917363407,10
860,4.8,4.638007234913623,10
