t,cum_regret_mean,cum_regret_sd,n_runs
119,37.88439742289337,8.37273489820415,10
120,38.25670809350891,8.700158110802859,10
121,38.60695681037572,8.773188683778633,10
122,38.869353617869514,8.945859176779646,10
123,39.30630738138911,8.991083658340294,10
124,39.505200816614085,9.05366686238765,10
125,39.876763901013945,9.286700995402859,10
126,40.40053367315569,9.451030565726937,10
127,40.68519985263923,9.47020705384576,10
128,40.882963346141295,9.593077015413128,10
129,41.4081314224908,9.645992181879036,10
130,41.99866676764883,9.788548406450179,10
131,42.30872081548434,9.906865890876814,10
132,42.70326366107328,10.162911802922048,10
133,43.03243480536106,10.3485119023658,10
134,43.253311612638115,10.397497049590033,10
135,43.581699753848326,10.47811401191355,10
136,43.977158894684514,10.550595672349532,10
137,44.523633027588545,10.90916866416967,10
138,44.89608229800188,10.875184680335641,10
139,45.13621511365406,11.034524007252928,10
140,45.5305315044567,11.262755565899448,10
141,45.74960631619098,11.457262609800326,10
142,46.0128838250582,11.529253998872521,10
143,46.190126538410546,11.52295434609926,10
144,46.584267845585785,11.547621186362882,10
145,47.19509966032221,11.487751811107465,10
146,47.63263156479672,11.660676729173076,10
147,48.06937150942868,11.646221372579065,10
148,48.18002334101781,11.632265138075669,10
149,48.57352572385872,11.758419644618417,10
150,48.79224457718734,11.682254222615539,10
151,49.077417335396476,11.913212270067856,10
152,49.383435463331644,12.051130854762253,10
153,49.55966537873665,12.229215749003107,10
154,50.08400777143962,12.414451716850431,10
155,50.478278735842814,12.332147659163285,10
156,50.71811755895128,12.472741471268591,10
157,50.98121234691684,12.701523539375325,10
158,51.156676954359945,12.737412789922901,10
159,51.59447792928579,12.90922107197415,10
160,51.81333277556613,12.900126752307678,10
161,52.07515766957405,12.953259653684686,10
162,52.42450809367811,13.220245968068175,10
163,52.73204658374787,13.277767646198523,10
164,53.102963009871004,13.408989794362014,10
165,53.497449681463344,13.681438889375567,10
166,53.67215104838467,13.852732209867915,10
167,54.110392762990124,14.058339568813137,10
168,54.48390278134084,14.132586260335485,10
169,54.83462677856433,14.102832415917442,10
170,55.250938399833544,14.24570130988659,10
171,55.75296166986292,14.184080678882891,10
172,56.27667899073667,14.055535372163181,10
173,56.932033916518854,14.050984587162558,10
174,57.369245318792366,14.103671320340295,10
175,57.805345154020735,14.3760025399435,10
176,58.41629697352984,14.384476294501505,10
177,58.65797234861411,14.501609330834095,10
178,59.24881473163778,14.494652175998217,10
179,59.51091092491562,14.656449479096016,10
180,59.86090330586918,14.4700057386374,10
181,60.38537752746633,14.568008778374548,10
182,60.49627513365132,14.45005991521179,10
183,60.977667558150834,14.272191774102557,10
184,61.503027490177075,14.136814421042677,10
185,62.11814171440174,14.105369041077605,10
186,62.59990477201636,14.151624376903998,10
187,63.190025742203964,14.188063668959721,10
188,63.606228280100446,14.01526133688688,10
189,63.91386200779469,13.851894802666978,10
190,64.28578346428263,13.689492322905327,10
191,64.59224696389882,13.539078430185473,10
192,65.07472976442018,13.364622531278409,10
193,65.53439669677348,13.224279208038611,10
194,66.19217510607383,13.206727970648856,10
195,66.5201511541733,13.012786240952764,10
196,66.97929789978514,13.16011832988948,10
197,67.5254345564359,13.21081574764949,10
198,67.83140498902785,13.223850769914922,10
199,67.94180202401367,13.30330608053466,10
200,68.35866150633733,13.177045848535272,10
201,68.66703544970004,13.072595769316749,10
202,69.06133168805918,12.960197388328462,10
203,69.52053846650932,12.867539031124489,10
204,69.78323215987938,13.04542900233787,10
205,70.219473123769,13.251186891046592,10
206,70.83093914963092,13.257450298242293,10
207,71.26809984927601,13.442330442293962,10
208,71.48868719413716,13.376361919644923,10
209,71.66562125821297,13.277674330175362,10
210,72.19069622131171,13.221837930059827,10
211,72.65100774817165,13.056467340764797,10
212,73.22023259652299,13.129225571022985,10
213,73.65924056595733,13.105727328596645,10
214,73.96599991411037,12.784130186526227,10
215,74.53343888873572,13.019490641132272,10
216,74.97054842187889,12.829856710256271,10
217,75.10365995610265,12.747123282434078,10
218,75.4980086908599,12.61121741421979,10
219,75.89231859781273,12.729158550223692,10
220,76.2434113638195,12.737095423185725,10
221,76.65885535597859,12.802978733151072,10
222,77.14025431146509,12.873567686714363,10
223,77.4902664884906,12.996624344307705,10
224,77.95123973391262,13.011930544761318,10
225,78.04052618128978,13.007562918780243,10
226,78.32569402084361,13.259320541996656,10
227,78.72126571762792,13.489375156239065,10
228,78.94013565358539,13.456732655368338,10
229,79.42064000620597,13.459387793719594,10
230,79.748686182835,13.653908269359812,10
231,80.16459933168503,13.79344202065301,10
232,80.27477522916152,13.843856088337317,10
233,80.45015571911775,13.900396438393848,10
234,80.62501988485742,13.984882016526665,10
235,80.73414053723664,13.895989861366743,10
236,81.27990629437326,14.207754803927033,10
237,81.56416681206808,14.410768368949954,10
238,81.95882855099221,14.344476005694002,10
239,82.50659685905444,14.267475769847515,10
240,82.85602888617105,14.393253424808343,10
241,83.09788552231946,14.6059002551302,10
242,83.47029055352637,14.410727025683869,10
243,83.5370194124207,14.382157586764398,10
244,84.06236857029714,14.37965233850972,10
245,84.39110312677062,14.645252064726241,10
246,84.87318353356832,14.668173028015385,10
247,85.35631288949982,14.710086233238505,10
248,85.92439382145395,14.692863576756869,10
249,86.491992705961,14.867589828240495,10
250,86.69137501540327,14.878661777872646,10
251,87.02029130504054,14.902343072661933,10
252,87.30733891868097,15.12465163643347,10
253,87.44061568446634,15.183088968590544,10
254,87.9443256580406,15.027331088122466,10
255,88.49285419838138,15.213215111797142,10
256,88.75669105671344,15.209149152147415,10
257,89.32519000119593,15.26507770315492,10
258,89.8284292054313,14.936211776313451,10
259,90.0470373932312,14.883121230818793,10
260,90.61505616453677,14.891665443226056,10
261,91.13969255637822,14.814110956957377,10
262,91.4475323348899,14.949242186377479,10
263,91.66792385996465,14.984959644762334,10
264,92.0196025000356,15.029493464548807,10
265,92.32527813216723,14.91340238202594,10
266,92.65338747547972,15.111396809476219,10
267,93.22159609838987,15.118737283582604,10
268,93.59323273725809,15.098666519179842,10
269,93.89943496917112,15.185044845035696,10
270,94.42405000779539,15.294993483074457,10
271,94.9484362406731,15.231353363055915,10
272,95.31938467459074,15.33865838179755,10
273,95.45165004194843,15.28837045530022,10
274,95.86654196942953,15.477692835010906,10
275,96.28290543983177,15.657108391389857,10
276,96.61377340428037,15.65981265049121,10
277,97.24769500080575,15.679727271015643,10
278,97.77102812496302,15.538363334724549,10
279,98.14312210975385,15.331298107732353,10
280,98.55894424955355,15.486542534904,10
281,98.80061591675707,15.22680762492397,10
282,99.32655270558153,15.25853012189383,10
283,99.74165895938057,15.422520063264736,10
284,100.22298931301512,15.600080422972237,10
285,100.53010996412114,15.491301471087626,10
286,100.77191807716214,15.490894294585186,10
287,101.2308698326231,15.65720222025256,10
288,101.66904343194794,15.262853561805557,10
289,102.15182811624223,15.140236237920515,10
290,102.45881461636694,14.9808902629808,10
291,102.85234544776465,15.077563414087422,10
292,103.20210003109655,15.225325087363991,10
293,103.57358074458284,15.245961248157576,10
294,103.83546289830056,15.355376632171582,10
295,104.22954161362557,15.367584761004938,10
296,104.84166477238696,15.262642556066389,10
297,105.2357417262984,15.157622249620093,10
298,105.4984251660356,15.333768973366833,10
299,105.91602496507824,15.16968790091224,10
300,106.37476863555005,15.531338948400562,10
301,107.00793595160795,15.691983305747781,10
302,107.46601628348279,15.576753218385955,10
303,107.86002104694417,15.59910129322453,10
304,108.29783537699909,15.519386628854615,10
305,108.8224173541757,15.479651425237572,10
306,109.36810438215907,15.726443327134858,10
307,109.67421925176068,15.745568872540634,10
308,110.04539258131834,15.912828950864622,10
309,110.30852138002017,15.991596740532966,10
310,110.81184446574721,15.999366993058864,10
311,111.35839409397961,15.998638247140605,10
312,111.55561142955403,15.910742170375936,10
313,112.27587026683223,15.97459935630839,10
314,112.66877117845874,15.951569657550708,10
315,113.01963362676449,16.095256195794295,10
316,113.37094467737192,16.07342369239846,10
317,114.13722211004124,15.987430726704492,10
318,114.48862713242309,15.96248680564168,10
319,114.8624269620171,15.9531737887147,10
320,115.1695350105243,16.163303633849683,10
321,115.56354745062697,16.271821327259733,10
322,115.67371976387074,16.425584293601613,10
323,116.28512643891914,16.55331252188722,10
324,116.91829535168509,16.642390981806344,10
325,117.4417035523168,16.687193699340508,10
326,118.05216335446076,16.757493901687848,10
327,118.46733911247762,16.82761543695871,10
328,119.12338708639246,16.790176487647777,10
329,119.62576083195445,16.76703186637098,10
330,120.34661025052658,16.6067063942378,10
331,120.84884290300056,16.64589879812659,10
332,121.2856429292115,16.64859582761306,10
333,121.65667548077367,17.00100361501213,10
334,122.11514318562217,17.075574390362064,10
335,122.52942021336393,16.964633907020207,10
336,122.96640854150924,17.250309937057988,10
337,123.53441019382876,17.374341385883632,10
338,123.88561011272289,17.47040593770694,10
339,124.49711330300488,17.399068907481006,10
340,124.9120222004713,17.595517449648845,10
341,125.19600221554599,17.62227541741071,10
342,125.54614851170963,17.62852982809383,10
343,125.87386285893788,17.845698956043336,10
344,126.16068980074678,18.077381007619834,10
345,126.53261030286001,18.34248780268563,10
346,127.07722726240158,18.483041268997635,10
347,127.38386576365102,18.531194644373794,10
348,127.68986963805109,18.660000405154527,10
349,128.4321867859611,18.57485849659056,10
350,128.89182869133845,18.429272294579082,10
351,129.17666886307234,18.467722809155347,10
352,129.52656401775954,18.246220090729654,10
353,130.13911312680563,18.42485370599635,10
354,130.5752949985071,18.530361621032576,10
355,131.0350124544686,18.57149312408558,10
356,131.29891221994401,18.59537768342836,10
357,131.9760660578482,18.570843034397985,10
358,132.23848657789824,18.55163301421977,10
359,132.89436383531267,18.583462463575376,10
360,133.37608692934322,18.77701670983931,10
361,133.8128908097977,19.05786269866495,10
362,134.2944687035818,18.858650951579406,10
363,134.6461405849097,19.077091724460143,10
364,135.01876749928132,19.298344902604697,10
365,135.36937645809766,19.289060688276393,10
366,135.74192015236443,19.44986550632449,10
367,136.2688725770467,19.410036640641952,10
368,136.77186053084043,19.617092534195923,10
369,136.92754067986658,19.783528993205323,10
370,137.27900391262085,19.899164182017106,10
371,137.6294317552497,20.153892778045346,10
372,138.30694369693896,20.303111512517837,10
373,138.78789951188148,20.2617828367856,10
374,139.16084596187133,20.43775660417186,10
375,139.57653602288582,20.48248908541519,10
376,139.90598835914233,20.531759969211304,10
377,140.234591817339,20.820801822197765,10
378,140.67202124220657,20.99116082899386,10
379,140.9359396746593,20.981729410958202,10
380,141.2867452960823,21.148456624497722,10
381,141.59480709297037,20.983312118355045,10
382,141.74960931823313,20.8107446786128,10
383,142.05638393076504,21.079138681019895,10
384,142.45132914486757,21.131746315988185,10
385,143.0208024870015,21.016813698887063,10
386,143.41654375402857,21.159815034896003,10
387,143.74595497846622,21.270656532594746,10
388,144.2922107656163,21.40319986101306,10
389,144.66432530537034,21.44186711213026,10
390,145.29874780064847,21.433604538873684,10
391,145.82323943922398,21.358472360183114,10
392,146.15136337274856,21.333918007723298,10
393,146.43768084144807,21.255374153036268,10
394,146.76606464944274,21.130956802628507,10
395,147.2254737498875,21.19191054686462,10
396,147.66469464111032,21.144723071142305,10
397,148.10121614112893,21.17463314374586,10
398,148.25548243975024,21.34656363211186,10
399,148.5852564798558,21.369670833783186,10
400,148.9358688107323,21.392673466891974,10
401,149.30871263715264,21.332027236662405,10
402,149.79041099755995,21.207130286114054,10
403,150.25123807841183,21.404473927629244,10
404,150.73303969139778,21.391017254335885,10
405,151.01867864039656,21.3922243812502,10
406,151.41336120082653,21.469953137202253,10
407,151.7643302447569,21.664041157346464,10
408,152.07212025163466,21.668261131244126,10
409,152.44605457172344,21.905393078609155,10
410,152.72973823520653,22.054113507739924,10
411,153.16736191111005,22.12672138301247,10
412,153.52054872948045,22.227589275332683,10
413,154.06711137228206,22.381908642276773,10
414,154.54784859510278,22.631379480846395,10
415,154.7022378696429,22.627352289854066,10
416,155.05259965590375,22.720749180310474,10
417,155.2508739477366,22.686796174507244,10
418,155.53791052957462,22.57619624526455,10
419,155.95392566630525,22.652740933598427,10
420,156.30431859525794,22.86098905334579,10
421,156.48025960743428,22.93280868584201,10
422,156.81012771101024,23.01081486909022,10
423,157.00841502130993,23.12821830161605,10
424,157.07639344870927,23.167593311798903,10
425,157.23089692022546,23.357062634992516,10
426,157.64723078145215,23.540265443827998,10
427,158.0848057013755,23.633504787280255,10
428,158.37161239379935,23.511247637584468,10
429,158.45993177819793,23.51149682331504,10
430,159.00707608623674,23.778521348869692,10
431,159.29247362903374,23.77299718002107,10
432,159.51300083056194,23.725929666058953,10
433,159.82081158140682,23.969981889506283,10
434,160.21543244338304,24.182155585755908,10
435,160.63203396839012,24.125674561042246,10
436,160.8314975143416,24.036301646187525,10
437,161.29341513211523,24.253647819328723,10
438,161.73245532935334,24.41635545387567,10
439,161.9311113073741,24.465340795469327,10
440,162.5444898552627,24.353370599450376,10
441,162.87392212185514,24.23257803352089,10
442,163.17983489693154,24.27667884961515,10
443,163.50839331075073,24.255069077388907,10
444,163.78036187941115,24.147489655574535,10
445,164.17446709425437,24.4816475334862,10
446,164.65574900730962,24.75144405274203,10
447,165.0930988998601,24.901807162615075,10
448,165.46668571036875,24.798308994748364,10
449,165.88285991817773,24.940802725323536,10
450,166.2983096265902,24.956104284406777,10
451,166.6050742401948,25.204122898346345,10
452,166.9990798835732,25.323178342547145,10
453,167.26231821890298,25.31107337151125,10
454,167.72229816589135,25.45610797624004,10
455,168.13912803986142,25.578656657862908,10
456,168.4245924660375,25.73534632636656,10
457,168.710535889434,25.92692032505418,10
458,169.14862483601368,26.297190150460395,10
459,169.54308956294736,26.435740868556753,10
460,170.06716411596062,26.30975447723162,10
461,170.44049722508575,26.302590354629768,10
462,170.81224055672482,26.331835651519143,10
463,171.22923635737052,26.572504337486762,10
464,171.55820071629333,26.60929215200084,10
465,172.14833805148703,26.7233286848171,10
466,172.36863991072744,26.73285281963664,10
467,172.98030568619131,26.768674783959842,10
468,173.3302541487103,26.831800073727482,10
469,173.96479317289618,27.015222173344906,10
470,174.641453126007,27.24283794027676,10
471,175.12285136869318,27.22451857636661,10
472,175.5845251863588,27.1526369029315,10
473,176.32716418800769,27.35155556982473,10
474,176.677255626888,27.184643462221427,10
475,176.9631627522411,27.134548813510932,10
476,177.31271245012815,27.305594071095417,10
477,177.59749568718547,27.525771799664323,10
478,177.9918644738621,27.67784591518945,10
479,178.4515583703092,27.744101828220675,10
480,178.86745629413548,27.797635992289244,10
481,179.17488249597992,27.902768183919854,10
482,179.57041652247796,28.00251470660319,10
483,179.74724930871267,28.097063077507965,10
484,180.03116679769738,28.023255681156247,10
485,180.44726687256966,28.09637115863678,10
486,180.60216380260553,28.228222347598393,10
487,180.86586508255294,28.376758301676453,10
488,181.34841112055062,28.179174936186797,10
489,181.91665301142328,28.375756105711236,10
490,182.442530468307,28.341374159746977,10
491,182.88026680717897,28.446092870708615,10
492,183.31813805288107,28.472550770129143,10
493,183.62506735707308,28.63193159613879,10
494,183.93157119422057,28.608701352707584,10
495,184.2391653277356,28.405976323190725,10
496,184.43720371277024,28.339091038328778,10
497,184.87573436922008,28.35409771734245,10
498,185.2705390356943,28.351780056465678,10
499,185.77403877884703,28.350800862199428,10
500,186.34195258472062,28.354552790336854,10
501,186.65046194669196,28.46231514748559,10
502,186.93551422035515,28.498293317589553,10
503,187.17827582757295,28.586140978506148,10
504,187.46320931120226,28.771433001478236,10
505,187.81438510483991,28.81451473984018,10
506,188.36247640289548,28.877606673026136,10
507,188.58474099390872,28.86411205493426,10
508,189.00119022534616,28.899864558732183,10
509,189.30726724873338,28.97430295767286,10
510,189.61352074574629,28.899830133410546,10
511,190.05201921777098,28.803171303515025,10
512,190.4460141802586,28.937418675146155,10
513,190.8193418735206,29.11084151473959,10
514,191.25679211492724,29.11795388539513,10
515,191.51998975234957,29.0770740969768,10
516,192.0886322127152,29.125965224536476,10
517,192.3533095235285,29.273939474089275,10
518,192.52813864910274,29.116573656568068,10
519,192.70375633333907,28.94769006886666,10
520,193.2490736536576,29.106901632055102,10
521,193.68658009839814,29.375248187566914,10
522,194.1248455424771,29.54137311258732,10
523,194.6714143495314,29.48296346904637,10
524,195.28303106721938,29.61079964497255,10
525,195.82891005978442,29.76010476356532,10
526,196.52724175272195,29.700247188157167,10
527,196.89877102202604,29.43246830574668,10
528,197.44447202545388,29.6623661294416,10
529,198.03611705370412,29.686898147951887,10
530,198.40677953402098,29.70130326568818,10
531,198.95302920548684,29.756182568418428,10
532,199.390411930554,29.80409728265945,10
533,199.93744129629084,29.68989392234842,10
534,200.2019619015952,29.592156840220614,10
535,200.74838510619128,29.76991752585461,10
536,201.16442953547283,29.945674615890844,10
537,201.9299993503333,29.973692890900928,10
538,202.65107360939578,29.795478307179348,10
539,203.00125032665,29.826251328698284,10
540,203.242427401794,29.93604226871526,10
541,204.02805685536734,29.989319027366395,10
542,204.4649568243288,29.778045342614337,10
543,204.90179346233577,29.95642562939728,10
544,205.31731572488442,30.158601321059283,10
545,205.75632082844817,30.191372316671746,10
546,206.23768095862482,30.232287593473878,10
547,206.60983131499842,30.463562513672137,10
548,207.0037431741539,30.617727832000497,10
549,207.20138424350904,30.637521482303825,10
550,207.53001189730108,30.875049967296114,10
551,207.8585693656998,30.839577921815703,10
552,208.14478342791048,30.91678902959105,10
553,208.49461455770157,30.980858237526967,10
554,208.86637284304908,31.163136369906137,10
555,209.2163112349479,31.207180479854664,10
556,209.41384152128998,31.24592622438038,10
557,209.63344937679025,31.19901111080395,10
558,209.9625885614708,31.334850687192,10
559,210.29135257558104,31.355956203986395,10
560,210.70742753124682,31.481875509240364,10
561,211.08009653355583,31.550076630275072,10
562,211.34458589358695,31.64891238275189,10
563,211.6093740399902,31.56541523487211,10
564,211.8961864036275,31.430517410227512,10
565,212.35515509506723,31.554965911849898,10
566,212.6397371786424,31.52359665395157,10
567,213.16461157840348,31.547720878451763,10
568,213.67022850044594,31.683864068075437,10
569,213.9989200133391,31.766731521192852,10
570,214.26187741955974,31.851289622174665,10
571,214.74372157737372,31.77563364096277,10
572,215.00627649402918,31.826687896126167,10
573,215.51037240046327,31.762478278917992,10
574,215.64268834129817,31.763395130490434,10
575,215.7761576248168,31.92811046701744,10
576,215.93242603588396,32.09231398743231,10
577,216.4135186421362,32.260906887039305,10
578,216.61136224362895,32.40978648664875,10
579,216.78872141361398,32.510827418742224,10
580,217.20510605172595,32.832867987343086,10
581,217.44786122080222,33.04010829608189,10
582,217.8218670424463,33.134310350543025,10
583,218.21828926406948,33.225810342671025,10
584,218.59041474190582,33.496095211636934,10
585,218.7901617790597,33.40345942911431,10
586,219.2720829207335,33.47854257600203,10
587,219.6026315578859,33.500962574356116,10
588,219.97616364591494,33.32129468461907,10
589,220.30615922830006,33.26336208406575,10
590,220.59324910808724,33.27167648215482,10
591,220.87932387324722,33.19662708155458,10
592,221.2718678104342,33.207443234221095,10
593,221.6219457680047,33.32731779398973,10
594,221.92923958556403,33.278920472580864,10
595,222.41122534751997,33.51235065978246,10
596,222.82747102004373,33.613533556377156,10
597,223.2003023360343,33.68694195157452,10
598,223.54976304232179,33.85705581557888,10
599,223.79248890435147,33.96788419030882,10
600,224.14509990451478,34.19483503802075,10
601,224.51935164874348,34.35772944357737,10
602,225.1750202313185,34.49817661753536,10
603,225.5913481919675,34.59485889998436,10
604,225.8988161252192,34.83141388111799,10
605,226.46760859410324,34.949449953984825,10
606,227.0577019035451,35.039640143103846,10
607,227.4073746152639,35.17720723971024,10
608,227.91194486527417,35.31284326687666,10
609,228.28563949678056,35.38785492223052,10
610,228.63506673547144,35.47717905658668,10
611,228.81026521064683,35.66536155519806,10
612,229.24606429393666,35.836172969614736,10
613,229.77075828225097,35.84243415245286,10
614,230.29392608907378,36.04744083548197,10
615,230.73138559705632,36.07569925063473,10
616,231.10256947068964,36.09649093609835,10
617,231.32158315800743,36.301947139658715,10
618,232.01981169190236,36.51650443214585,10
619,232.36956771058877,36.62695796214465,10
620,232.69783481143241,36.66323057086163,10
621,233.00510835845063,36.72533204311341,10
622,233.28895594569957,36.76934693849553,10
623,233.77026889189514,36.95931003803647,10
624,233.9243688528407,36.878976891493664,10
625,234.23172974632107,36.999198310617935,10
626,234.71248572951134,37.24704498138372,10
627,234.93132146567322,37.50007204205074,10
628,235.36948359584056,37.676244774584696,10
629,235.7416983559273,37.45308829613257,10
630,236.13678141691943,37.46651812475435,10
631,236.44372055238736,37.62447218236579,10
632,236.83797845455547,37.837666726182924,10
633,237.44913235553219,38.10767622090933,10
634,237.64630571315305,38.28594523401451,10
635,238.0402251113015,38.2003854168356,10
636,238.41267872699208,38.232246032720425,10
637,238.76326888526847,38.243282874930124,10
638,239.11242341343558,38.561999476868685,10
639,239.4620294909293,38.67237312049212,10
640,239.91976748694242,38.502198280588374,10
641,240.44450415156902,38.57747268682355,10
642,240.6852486884327,38.813039650077414,10
643,241.0794354007691,38.856508746925854,10
644,241.66852828135853,39.11625631731164,10
645,242.04156034095263,38.886843386127126,10
646,242.56622438595258,38.8165822788229,10
647,242.91670071284474,39.0459976816922,10
648,243.44066932342471,39.05167870841481,10
649,243.87906310313096,38.82879104754849,10
650,244.31627549248864,39.05339800270498,10
651,244.60114449719086,39.18748750356091,10
652,245.10288429454218,39.16452130305865,10
653,245.56247014297156,39.372382485762266,10
654,246.0871477819152,39.63586741573981,10
655,246.5485514595911,39.62882058104137,10
656,246.98591720102414,39.93879001293207,10
657,247.5313122569989,39.98388700506507,10
658,247.75213230991434,40.04561276368085,10
659,248.23333073999106,40.13138897602565,10
660,248.64911591301583,40.43550296251344,10
661,248.97775306274963,40.458516329352676,10
662,249.28482383473835,40.53553086554292,10
663,249.50438906918848,40.63651437281917,10
664,249.68130194827472,40.720913562371344,10
665,250.09706063663901,40.66414553129062,10
666,250.404640822468,40.54327071565068,10
667,251.01645505392162,40.793065882874906,10
668,251.60704024189695,40.99468131250899,10
669,251.8928570530098,41.07102268808442,10
670,252.33345879366675,41.087707830979944,10
671,252.7285609612859,41.22542094108824,10
672,253.16654093647554,41.439623650455495,10
673,253.53921109614234,41.595485799877764,10
674,253.97923281923482,41.52790203663964,10
675,254.52726897448034,41.64121143373208,10
676,254.94350301523932,41.898975336081556,10
677,255.46717373774973,41.95376510538247,10
678,255.94998948908682,42.12258332697447,10
679,256.2128030435143,42.31358169198487,10
680,256.6932052597334,42.45278600927416,10
681,257.02172495908343,42.629512832568416,10
682,257.351406973341,42.5437294271232,10
683,257.5712516362362,42.68941525281302,10
684,257.8138989222511,42.72845936051173,10
685,258.16354740119084,42.780748642649996,10
686,258.73172225634505,43.04662242834602,10
687,259.1904994360906,43.14957341296971,10
688,259.6722213441601,43.16955691004264,10
689,259.9569157013485,43.2060789956878,10
690,260.5033175705566,43.20201887369189,10
691,260.78744541852984,43.19324078478759,10
692,261.11514594845823,43.0867328392818,10
693,261.3355512723656,43.124242336626,10
694,261.6202197114452,43.23825752318934,10
695,261.99261001488355,43.2767774111184,10
696,262.60387359023116,43.45618284847368,10
