t,Q_diff_mean,Q_diff_sd,n_runs
109,6.1,3.107338983045711,10
110,6.0,3.0912061651652345,10
111,6.0,3.018461712712472,10
112,5.8,3.0477678535099892,10
113,5.7,3.1287200080686173,10
114,5.9,3.4785054261852175,10
115,6.0,3.4641016151377544,10
116,5.9,3.695342413844157,10
117,5.8,3.7058512292499457,10
118,5.9,3.634709219609061,10
119,5.8,3.521363372331802,10
120,5.9,3.6040101122068027,10
121,5.9,3.665151201974256,10
122,6.1,3.9567101935263795,10
123,6.1,3.8427420765212266,10
124,6.2,3.9665266081716037,10
125,6.2,3.881580434135903,10
126,6.1,3.9001424475410014,10
127,6.1,3.9001424475410014,10
128,6.3,4.083843505544475,10
129,6.6,4.4522154285504,10
130,6.5,4.503085362035432,10
131,6.4,4.351245032554859,10
132,6.1,4.175324338699131,10
133,6.1,4.175324338699131,10
134,6.2,4.3410188256265885,10
135,6.3,4.321779468896785,10
136,6.3,4.571651780264984,10
137,6.3,4.571651780264984,10
138,6.5,4.527692569068709,10
139,6.6,4.575295983139597,10
140,6.8,4.565571644870381,10
141,6.9,4.458450154232722,10
142,7.0,4.642796092394707,10
143,7.1,4.909175083453431,10
144,7.1,4.62961481479111,10
145,7.1,4.909175083453431,10
146,7.3,5.250396810400779,10
147,7.3,5.355163655555055,10
148,7.6,5.295700562196133,10
149,7.5,5.359311730271176,10
150,7.6,5.420127099780759,10
151,7.6,5.561774297230456,10
152,7.4,5.758086101783782,10
153,7.3,5.716448003592596,10
154,7.3,5.716448003592596,10
155,7.4,5.89161362540952,10
156,7.6,6.003702561290362,10
157,7.8,6.408327915038889,10
158,7.8,6.528569691917383,10
159,7.8,6.528569691917383,10
160,7.7,6.377913277693401,10
161,7.8,6.408327915038888,10
162,7.6,6.4152595859836845,10
163,7.4,6.6365988611972355,10
164,7.2,6.596295256514153,10
165,7.5,6.536223850375859,10
166,7.7,6.515792780280505,10
167,8.1,6.488451279003334,10
168,7.8,6.268084945889684,10
169,7.8,6.124631508189786,10
170,7.6,6.003702561290362,10
171,7.9,6.081849134012524,10
172,8.0,6.110100926607787,10
173,8.0,5.962847939999439,10
174,7.9,5.858517066820086,10
175,7.9,5.989806155275626,10
176,7.8,6.124631508189787,10
177,7.8,6.160808027812224,10
178,7.8,6.0332412515993425,10
179,8.1,5.915140648276159,10
180,8.1,5.915140648276159,10
181,7.7,6.000925854492047,10
182,7.7,6.092800852007411,10
183,7.5,6.096447052723961,10
184,7.8,6.106462878695725,10
185,8.0,6.0,10
186,7.8,5.846176338238334,10
187,7.9,5.877452206904319,10
188,7.9,5.877452206904319,10
189,8.2,6.142746399887703,10
190,8.0,6.018490028422596,10
191,8.3,6.092800852007411,10
192,8.0,6.289320754704403,10
193,8.1,6.226288353960702,10
194,8.1,5.896326540030383,10
195,7.9,5.989806155275626,10
196,7.9,5.989806155275626,10
197,7.8,6.088240030309799,10
198,8.0,5.981452814975453,10
199,8.0,6.27162924074226,10
200,8.0,6.27162924074226,10
201,7.9,6.2441083341730135,10
202,7.9,6.208417225383974,10
203,7.9,6.208417225383974,10
204,7.8,6.142746399887702,10
205,7.8,6.142746399887702,10
206,7.9,6.136412270663987,10
207,7.8,6.285786435372356,10
208,7.9,6.279596590015423,10
209,7.9,6.314885412877875,10
210,8.0,6.548960901462833,10
211,8.0,6.6332495807108,10
212,8.1,6.607235091591304,10
213,8.0,6.765927710061479,10
214,8.0,6.733003292241386,10
215,8.0,6.5659052011974035,10
216,8.0,6.342099196813483,10
217,7.8,6.528569691917382,10
218,8.0,6.446359868604572,10
219,7.9,6.573515886579352,10
220,8.1,6.5903970543005475,10
221,8.1,6.556591255285698,10
222,8.0,6.200358412579424,10
223,8.1,6.349978127696364,10
224,8.2,6.356099432828281,10
225,8.1,6.454111523328021,10
226,7.9,6.332456079595025,10
227,7.9,6.57351588657935,10
228,7.9,6.4713041790490555,10
229,7.8,6.5625198412398476,10
230,7.9,6.707375708046246,10
231,8.2,6.545566777937908,10
232,8.1,6.332456079595025,10
233,8.4,6.43255608430877,10
234,8.2,6.303438215238834,10
235,8.1,6.226288353960702,10
236,8.2,6.196773353931867,10
237,8.0,6.253887679764573,10
238,8.0,5.92546294487706,10
239,8.2,6.0332412515993425,10
240,8.0,6.2182527020592095,10
241,8.1,6.384877968032487,10
242,7.9,6.6072350915913045,10
243,8.0,6.649979114420001,10
244,8.2,6.828046735503663,10
245,7.9,7.01506315802724,10
246,8.2,6.941021378570864,10
247,8.2,6.941021378570864,10
248,8.2,6.972963661329537,10
249,8.4,6.850790708621402,10
250,8.4,6.866990283636315,10
251,8.8,6.713171133426189,10
252,8.6,6.669999167083073,10
253,8.5,6.786424357167444,10
254,8.5,6.802777210652851,10
255,8.6,7.105553383719588,10
256,8.6,6.866990283636316,10
257,8.5,6.867799259345505,10
258,8.6,6.552353266829661,10
259,8.5,6.75359986311827,10
260,8.4,6.88315173287483,10
261,8.2,6.972963661329537,10
262,8.6,6.979334575094613,10
263,8.6,6.979334575094613,10
264,8.8,7.052186422190875,10
265,8.6,6.703233050799691,10
266,8.7,6.700746227100382,10
267,8.9,6.539622822966678,10
268,9.4,6.669999167083073,10
269,9.3,6.79950978625175,10
270,9.2,7.146094504459528,10
271,9.4,7.260241808033057,10
272,9.3,7.273238618387272,10
273,9.5,6.802777210652851,10
274,9.4,6.686636756330578,10
275,9.3,6.600505031182588,10
276,9.2,6.828046735503663,10
277,9.3,6.79950978625175,10
278,9.6,6.56928881657334,10
279,9.9,6.967384333050994,10
280,9.9,6.82234889495139,10
281,10.0,6.616477747093069,10
282,9.8,6.545566777937908,10
283,10.0,6.342099196813483,10
284,10.1,6.5903970543005475,10
285,10.0,6.749485577105529,10
286,10.2,6.908931417616861,10
287,10.4,6.963396361610395,10
288,10.5,7.184087354084102,10
289,10.6,7.321202087089251,10
290,10.6,7.545418035691154,10
291,10.3,7.349225204816567,10
292,10.8,7.177124153246279,10
293,10.4,7.306009702825324,10
294,10.4,7.662317607037124,10
295,10.4,7.411702458499891,10
296,10.5,7.575545451575675,10
297,10.5,7.677528537520681,10
298,10.5,7.442371187255369,10
299,10.4,7.4565407529228995,10
300,10.2,7.64198926981712,10
301,9.9,7.709301740970666,10
302,9.6,7.6478028798399915,10
303,9.6,7.441624673267106,10
304,9.4,7.183313998427188,10
305,9.5,7.291547618075786,10
306,9.3,7.36432843736164,10
307,9.2,7.539525478731699,10
308,9.2,7.130529043797834,10
309,9.3,7.36432843736164,10
310,9.5,7.3673453684334484,10
311,9.4,7.136759301905405,10
312,9.3,7.196449741983119,10
313,9.3,7.211872926716826,10
314,9.0,7.086763875156433,10
315,9.2,7.2999238961025394,10
316,9.1,7.309810759064377,10
317,9.3,7.674633541739957,10
318,9.3,7.8180702364600325,10
319,9.4,7.618690467819548,10
320,8.8,7.714344503009385,10
321,9.1,7.6948756397430556,10
322,9.1,7.866242926440663,10
323,9.1,7.922541679705235,10
324,9.1,7.922541679705235,10
325,9.1,7.922541679705235,10
326,9.3,8.138386408455508,10
327,9.2,7.857056276579247,10
328,9.0,8.027729719194863,10
329,8.8,7.9833159359587755,10
330,9.0,7.9021797274197985,10
331,9.1,8.252272414311102,10
332,9.3,8.246884933786278,10
333,9.7,8.35397443669113,10
334,9.9,8.399074023036377,10
335,10.2,8.547904226573124,10
336,10.2,8.011103405759894,10
337,10.3,8.420213774008355,10
338,10.2,8.740709353364863,10
339,10.4,8.94675608499776,10
340,10.3,8.857514073122072,10
341,10.1,8.837420438114279,10
342,10.1,8.937436868463898,10
343,10.2,9.199033765685515,10
344,10.2,9.199033765685515,10
345,10.0,9.116529554118229,10
346,10.3,9.006787563955431,10
347,10.2,9.126274644612055,10
348,10.5,9.489760563657839,10
349,10.7,9.626929820964614,10
350,10.8,9.818350166906862,10
351,10.7,10.143963722332607,10
352,10.5,10.168032695113096,10
353,10.3,10.22035007010795,10
354,10.4,10.057611821677925,10
355,10.3,9.911273043021936,10
356,10.1,9.62000231000203,10
357,10.1,9.562077877393246,10
358,10.0,9.877021593352703,10
359,10.0,9.820613241770824,10
360,10.2,9.681597664297632,10
361,10.3,9.592242235844084,10
362,10.3,9.695932709704163,10
363,10.1,9.723396754449775,10
364,10.1,9.374314789774118,10
365,10.1,9.314862675674108,10
366,10.0,9.225568335398698,10
367,10.1,9.290975310602338,10
368,10.3,9.214119599831553,10
369,10.5,9.536479667279979,10
370,10.7,9.569047322835575,10
371,10.7,9.569047322835575,10
372,10.6,9.605553948974867,10
373,10.8,9.577751997902919,10
374,10.8,9.542885657214313,10
375,10.8,9.50789145920377,10
376,10.8,9.50789145920377,10
377,11.1,9.780365819106947,10
378,11.2,10.053191864610298,10
379,11.1,10.01609815358367,10
380,11.1,10.13738953906116,10
381,11.0,10.1762250149825,10
382,11.1,10.13738953906116,10
383,11.2,10.174041041351815,10
384,11.2,10.195859726161181,10
385,11.0,9.921917377424812,10
386,11.0,9.899494936611665,10
387,11.3,9.775820511172792,10
388,11.2,9.807026959164423,10
389,11.4,10.254538290706002,10
390,11.5,10.265909062956329,10
391,11.5,10.265909062956329,10
392,11.6,10.351596763570127,10
393,11.7,10.317730155201557,10
394,11.7,10.677598564804313,10
395,11.6,10.458383134011575,10
396,11.5,10.501322668015575,10
397,11.7,10.739853092312039,10
398,11.8,10.891382934330343,10
399,11.9,11.009591777677823,10
400,12.0,10.913803695829934,10
401,12.1,10.877601859887235,10
402,11.9,11.28863735502799,10
403,12.0,11.264496832477201,10
404,12.2,11.564312920936262,10
405,12.4,11.47170431975999,10
406,12.3,11.175866856758807,10
407,12.4,11.24672791921672,10
408,12.9,11.130039432894108,10
409,12.8,10.850499220466002,10
410,12.8,10.90157990588724,10
411,13.0,11.105554165971787,10
412,13.1,11.483805021759022,10
413,13.4,11.539304812490029,10
414,13.6,11.539304812490029,10
415,13.5,11.654755824698059,10
416,13.5,11.510864433221338,10
417,13.8,11.78322725081904,10
418,13.8,11.78322725081904,10
419,13.9,11.51279481465923,10
420,13.9,11.723196378690128,10
421,13.8,11.933147112141038,10
422,13.8,12.30898497485114,10
423,13.9,12.251530516633423,10
424,13.9,12.196994165230493,10
425,13.9,12.196994165230493,10
426,13.9,11.864512913165322,10
427,13.8,12.117938952001882,10
428,13.7,11.851394667107984,10
429,13.6,11.834037537731762,10
430,13.7,11.888836967695555,10
431,13.7,11.888836967695555,10
432,13.7,11.98193084050591,10
433,13.7,11.633763124820982,10
434,13.6,11.423173328322076,10
435,13.7,11.489608831945112,10
436,13.7,11.50893372800259,10
437,13.9,11.55133469921694,10
438,14.1,11.493476410555687,10
439,14.1,11.239315914334922,10
440,14.1,10.877601859887234,10
441,14.1,10.733643887846807,10
442,14.3,10.893933072025813,10
443,14.2,11.252654007931739,10
444,14.3,11.225467077636953,10
445,14.4,11.49105932646962,10
446,14.5,11.759157188241756,10
447,14.5,11.501207666057411,10
448,14.4,11.286176402031725,10
449,14.4,10.946333734279357,10
450,14.5,11.197718021493884,10
451,14.5,11.22744652873286,10
452,14.6,11.276327219248099,10
453,14.7,10.904127658827184,10
454,14.7,11.264990013311154,10
455,14.8,11.525816432879903,10
456,14.9,11.51279481465923,10
457,15.2,11.754904413808639,10
458,15.2,11.905180945005975,10
459,15.1,11.836384583140243,10
460,15.1,11.327939893123647,10
461,15.1,11.26893468296311,10
462,15.3,11.235360845710892,10
463,15.3,11.304374767712229,10
464,15.4,10.844353369380768,10
465,15.6,10.68955876856789,10
466,15.8,10.69579356569675,10
467,15.8,10.69579356569675,10
468,16.0,10.666666666666666,10
469,16.1,10.733643887846807,10
470,16.4,10.511369505867867,10
471,16.5,10.448285345771653,10
472,16.6,10.553567064162609,10
473,16.5,10.362861037806542,10
474,16.4,10.362324921453572,10
475,16.4,10.134649037392025,10
476,16.3,10.143963722332607,10
477,16.4,10.426462061078585,10
478,16.6,10.38374798530002,10
479,16.7,10.499206319209721,10
480,16.9,10.566719242771407,10
481,17.0,10.498677165349081,10
482,17.0,10.263202878893768,10
483,17.1,10.246408584908611,10
484,17.3,10.31773015520156,10
485,17.6,10.21110506589109,10
486,17.6,9.991107156978261,10
487,17.3,10.03383165982855,10
488,17.3,10.17677093515751,10
489,17.3,10.17677093515751,10
490,17.5,10.080233683358294,10
491,17.4,9.811557810392122,10
492,17.3,10.044899203078147,10
493,17.6,10.145606602531627,10
494,17.5,10.069204977995476,10
495,17.1,10.202940752547768,10
496,17.1,10.03826014141229,10
497,17.0,9.854496999396321,10
498,17.2,10.152175464730043,10
499,17.1,9.971626413646538,10
500,17.0,10.03327796219494,10
501,17.1,9.949316001057001,10
502,17.0,10.055402085998905,10
503,16.9,10.027185270276222,10
504,17.1,10.104454463255301,10
505,17.0,10.099504938362077,10
506,17.1,10.386422761363885,10
507,17.4,10.362324921453572,10
508,17.6,10.156552345927016,10
509,17.5,10.00277739208244,10
510,17.6,10.035492569431314,10
511,17.7,10.143963722332607,10
512,17.9,10.461038826681284,10
513,17.9,10.181137242742363,10
514,18.0,10.349449797506683,10
515,18.2,10.507140429250958,10
516,18.3,10.446158251827425,10
517,18.3,10.446158251827425,10
518,18.5,10.080233683358294,10
519,18.1,10.03826014141229,10
520,18.0,10.077477638553983,10
521,18.2,9.840957496323437,10
522,18.3,9.440456674452895,10
523,18.3,9.707385504518369,10
524,18.3,9.809858986414296,10
525,18.4,9.276014469827246,10
526,18.5,9.312476696465996,10
527,18.6,9.524238085595673,10
528,18.5,9.431036233863406,10
529,18.5,9.513148795220223,10
530,18.7,9.855060741681008,10
531,18.9,9.982762921934766,10
532,18.9,9.643074659510258,10
533,19.0,9.591663046625438,10
534,18.9,9.562077877393246,10
535,18.9,9.492101980067428,10
536,18.8,9.138441393974746,10
537,18.9,9.267026371915524,10
538,19.3,8.920014947670584,10
539,19.4,8.946756084997759,10
540,19.4,9.118966803073446,10
541,19.5,8.9473770209797,10
542,19.7,8.654478609367521,10
543,19.7,8.615876817441933,10
544,19.6,8.720346578229815,10
545,19.7,8.55115326854935,10
546,19.7,8.60297106301719,10
547,19.8,8.66410218468519,10
548,19.8,8.586811592979862,10
549,20.1,8.824838682818955,10
550,20.0,8.856886837057615,10
551,19.8,9.077444574328174,10
552,19.7,9.043720964784843,10
553,19.5,9.264628073124864,10
554,19.6,9.094564921485311,10
555,19.6,8.745792639257399,10
556,19.1,8.900062421753631,10
557,19.1,8.621033709609435,10
558,19.0,8.65383665716478,10
559,19.1,8.774331250237188,10
560,19.0,8.793937305515279,10
561,19.0,8.793937305515279,10
562,18.5,8.605553762283725,10
563,18.5,8.64420165325996,10
564,18.5,8.605553762283725,10
565,18.3,8.90754985641082,10
566,18.1,9.036346360977735,10
567,18.0,8.844332774281067,10
568,17.9,8.849984306326323,10
569,17.7,8.870049480007301,10
570,17.8,8.854377448471462,10
571,17.8,8.702490065109718,10
572,17.8,8.689712947566859,10
573,17.7,8.393780766469634,10
574,17.8,8.323994767471259,10
575,17.8,8.52186729667989,10
576,18.0,8.602325267042627,10
577,17.9,8.67243397848096,10
578,17.7,9.10494371207203,10
579,17.3,9.019115502334163,10
580,17.3,8.512082915218553,10
581,17.4,8.435375246872871,10
582,17.4,8.208396784864739,10
583,17.2,8.443274772793368,10
584,16.9,8.46496045800307,10
585,17.0,8.219218670625303,10
586,17.0,8.32666399786453,10
587,16.9,8.252272414311104,10
588,16.9,8.252272414311104,10
589,16.8,8.148619514985345,10
590,16.7,8.433399209228876,10
591,16.6,8.500980335624044,10
592,16.7,8.641630504585219,10
593,16.9,8.556349169541358,10
594,16.9,8.184674024595536,10
595,16.9,8.412292592787454,10
596,17.1,8.399074023036375,10
597,17.1,8.238797107453113,10
598,17.1,8.49117188614151,10
599,16.9,8.399074023036373,10
600,16.9,8.198238293140246,10
601,16.9,8.11651266109884,10
602,16.9,7.964504588066562,10
603,16.8,7.913420387052758,10
604,16.9,8.143845665422585,10
605,16.8,8.270429251254134,10
606,16.8,8.270429251254134,10
607,17.1,7.936553968120477,10
608,17.2,7.77174369109018,10
609,17.1,7.723700897597961,10
610,17.1,7.44535649471087,10
611,17.6,7.47142705393168,10
612,17.8,7.4803446147591055,10
613,17.5,7.54615428178118,10
614,17.3,7.803845206050669,10
615,17.5,7.961713941664124,10
616,17.5,7.749551958375114,10
617,17.3,7.674633541739958,10
618,17.4,7.530677998102901,10
619,17.5,7.442371187255369,10
620,17.6,7.351492667781452,10
621,17.2,7.2999238961025394,10
622,17.3,7.439384681843281,10
623,17.5,7.863417408056966,10
624,17.8,7.728734264634367,10
625,17.4,7.7056977476266075,10
626,17.5,7.7781745930520225,10
627,17.3,8.000694414306244,10
628,17.5,7.989576542804589,10
629,17.2,7.828722046981161,10
630,17.4,8.030497424748289,10
631,17.4,8.044321668799123,10
632,17.7,8.313977521152088,10
633,17.7,8.44656406146573,10
634,17.7,8.393780766469634,10
635,17.7,8.393780766469634,10
636,17.9,8.252272414311102,10
637,18.1,8.530338015967871,10
638,18.3,8.55115326854935,10
639,18.2,8.702490065109718,10
640,17.8,8.740709353364863,10
641,17.6,8.669230390037836,10
642,17.9,8.621033709609435,10
643,17.7,8.692908987598264,10
644,17.7,8.70568141439192,10
645,17.8,8.791409948858538,10
646,17.6,8.487899884214261,10
647,17.6,8.487899884214261,10
648,17.8,8.59974159818512,10
649,17.7,8.794569031194447,10
650,17.6,9.16757571250134,10
651,17.7,9.092732140439296,10
652,17.9,9.194805296712076,10
653,17.7,9.10494371207203,10
654,17.7,9.129317852087551,10
655,17.7,9.068259663978163,10
656,17.9,9.267026371915524,10
657,18.1,8.937436868463898,10
658,18.3,9.092732140439296,10
659,18.1,9.048634028281715,10
660,18.1,8.761658899242008,10
661,18.1,8.83742043811428,10
662,18.2,9.02835040918944,10
663,18.2,8.891943919451284,10
664,17.9,8.974655672751153,10
665,17.7,8.920014947670584,10
666,17.8,8.991353871606014,10
667,17.8,8.916900308465443,10
668,17.7,9.03142661303665,10
669,17.7,9.05599862583421,10
670,17.8,9.223159256278008,10
671,17.9,9.527154174603593,10
672,17.9,9.734817238483046,10
673,17.9,9.689054534771584,10
674,18.1,9.70051545022222,10
675,18.1,9.904544411531507,10
676,18.0,9.7182531580755,10
677,18.1,9.904544411531507,10
678,18.3,9.638464608017193,10
679,18.2,9.531235200352809,10
680,18.0,9.556847457887633,10
681,17.9,9.36245456894481,10
682,18.1,9.085397319019375,10
683,18.0,9.043106644167024,10
684,18.0,9.043106644167024,10
685,18.5,9.264628073124864,10
686,18.6,9.489175119284312,10
687,18.5,9.606132300659707,10
688,18.6,9.777525249264254,10
689,18.7,9.695932709704163,10
690,18.6,9.617114374327098,10
691,18.7,9.463966751139115,10
692,18.5,9.419247433963195,10
693,18.2,9.354737361952559,10
694,18.3,9.322016949137133,10
695,18.1,9.631545393480044,10
696,18.1,9.585289655392671,10
697,18.2,9.554521907918202,10
698,18.5,9.536479667279979,10
699,18.4,9.617114374327098,10
700,18.5,9.766723549322407,10
701,18.4,10.221980673474633,10
702,18.4,10.243697249203207,10
703,18.3,10.382142788889436,10
704,18.5,10.222524150130436,10
705,18.4,10.521934760827548,10
706,18.3,10.530906893520616,10
707,18.3,10.530906893520616,10
708,18.4,10.521934760827548,10
709,18.5,10.373577546396957,10
710,18.5,10.373577546396957,10
711,18.5,10.233387622005834,10
712,18.5,10.394977419675117,10
713,18.3,10.392839415246977,10
714,18.5,10.309111396128076,10
715,18.5,10.309111396128076,10
716,18.6,10.167486305758066,10
717,18.4,10.254538290706002,10
718,18.2,10.685400216078841,10
719,18.3,10.687999500997993,10
720,18.7,10.832564075252195,10
721,18.7,10.832564075252195,10
722,18.9,10.816140202904586,10
723,19.0,11.284207253207171,10
724,18.8,11.083521301664216,10
725,18.8,10.942272768183642,10
726,18.7,10.975224624378107,10
727,18.7,10.975224624378107,10
728,18.7,10.975224624378107,10
729,18.5,10.783217413081207,10
730,18.5,10.710846008706419,10
731,18.8,10.80946087667856,10
732,19.0,10.974718422102885,10
733,19.0,10.974718422102885,10
734,18.9,10.969148655306949,10
735,18.6,10.606077922063786,10
736,18.7,10.604506379627274,10
737,18.6,10.383747985300019,10
738,18.3,10.263744172788234,10
739,18.3,10.122033173012008,10
740,18.2,9.829660330968828,10
741,18.3,10.000555540124315,10
742,18.4,10.01332445627658,10
743,18.1,10.049322807477571,10
744,18.2,10.042133460796288,10
745,18.2,10.174041041351815,10
746,18.3,10.263744172788234,10
747,18.4,10.079682534683322,10
748,18.4,9.788882582921415,10
749,18.5,9.969397619158787,10
750,18.5,10.091250335480401,10
751,18.6,10.134649037392027,10
752,18.5,10.135197197007182,10
753,18.3,10.252912865240893,10
754,18.3,10.154911236550628,10
755,18.0,10.1762250149825,10
756,18.0,10.1762250149825,10
757,17.8,10.152175464730043,10
758,18.2,9.840957496323437,10
759,18.3,9.989438867568532,10
760,18.4,9.935346552139544,10
761,18.7,10.078028907810628,10
762,18.8,10.086294331087771,10
763,19.0,10.36018017861337,10
764,19.2,10.411532067856296,10
765,19.0,10.306416555826871,10
766,19.0,10.413666234542205,10
767,18.8,10.570398920255249,10
768,18.7,10.467409740077374,10
769,18.5,10.200762498732903,10
770,18.3,10.29616973010406,10
771,18.4,10.52193476082755,10
772,18.4,10.52193476082755,10
773,18.9,10.461038826681284,10
774,19.1,10.26807349668541,10
775,18.8,10.368756488176928,10
776,18.6,10.243697249203205,10
777,18.5,10.469532516359607,10
778,18.6,10.668749796589207,10
779,18.8,10.475367933076782,10
780,18.9,10.36500522591925,10
781,18.9,10.36500522591925,10
782,18.8,10.538817137927134,10
783,19.0,10.614455552060438,10
784,19.2,10.643725329455327,10
785,19.1,10.74399056837511,10
786,19.1,10.74399056837511,10
787,19.4,10.87504789261485,10
788,19.6,11.077504733066519,10
789,19.5,10.637982264821966,10
790,19.4,10.595596569644707,10
791,19.3,10.573026477262264,10
792,18.9,10.629623177182195,10
793,18.7,10.625441167311596,10
794,18.9,10.461038826681284,10
795,18.7,10.360716405946283,10
796,18.9,10.375719519896224,10
797,19.0,10.392304845413264,10
798,19.2,10.664583129843066,10
799,19.1,10.836666154003884,10
800,19.2,10.840254199561517,10
801,19.2,10.840254199561517,10
802,19.2,10.39016629104441,10
803,19.2,10.293471501663351,10
804,19.3,10.231215850414738,10
805,19.3,9.989438867568532,10
806,19.2,10.336558636434297,10
807,19.5,10.437645541234117,10
808,19.4,10.254538290706002,10
809,19.3,10.078028907810626,10
810,19.1,9.893319856235205,10
811,19.0,9.809292646374775,10
812,19.0,9.977753031397176,10
813,18.7,9.695932709704163,10
814,18.9,9.480389115314718,10
815,18.8,9.461031186456957,10
816,18.8,9.65861733836106,10
817,18.9,9.791719858011554,10
818,18.9,9.723396754449777,10
819,18.7,9.534149149242422,10
820,18.8,9.366607354497857,10
821,18.9,9.194805296712076,10
822,19.0,9.285592184789413,10
823,19.3,8.994442728707543,10
824,19.4,9.106774035482232,10
825,19.3,9.393259994982218,10
826,19.3,9.428679653058534,10
827,19.7,9.322016949137135,10
828,19.7,9.043720964784843,10
829,19.6,9.215928240461366,10
830,19.7,9.141480551128831,10
831,20.0,9.486832980505138,10
832,19.9,9.433392225964576,10
833,19.8,9.461031186456955,10
834,19.8,9.461031186456955,10
835,19.7,9.189970378382922,10
836,19.7,9.189970378382922,10
837,19.7,9.068259663978163,10
838,19.7,9.141480551128831,10
839,19.6,9.323804659758448,10
840,19.7,9.117138927438926,10
841,19.5,8.98455464796237,10
842,19.5,8.934950102453474,10
843,19.5,8.910044269749106,10
844,19.4,9.09456492148531,10
845,19.4,8.934328302800509,10
846,19.3,8.932462644136212,10
847,19.3,9.092732140439296,10
848,19.4,9.057838839615355,10
849,19.7,9.006787563955431,10
850,19.7,9.10494371207203,10
851,19.5,9.033886821911768,10
852,19.6,9.22797678559908,10
853,19.5,8.84747295999133,10
854,19.3,9.20205291105076,10
855,19.4,9.547541859324607,10
856,19.6,9.347608131376592,10
857,19.4,9.465727652959385,10
858,19.4,9.371351141762975,10
859,19.4,9.118966803073446,10
860,19.2,9.235198367598223,10
861,19.3,9.333928552448974,10
862,19.5,9.168181692983378,10
863,19.4,9.057838839615355,10
864,19.3,9.019115502334163,10
865,19.2,9.162726425881958,10
866,19.4,9.477458637325844,10
