t,cum_regret_mean,cum_regret_sd,n_runs
179,104.57962534093429,15.149619204479,10
180,105.27071478590156,15.05636926425228,10
181,106.05210100405873,15.059902399932602,10
182,106.48328006957759,15.166029743057493,10
183,106.83098752960066,15.349961763233372,10
184,107.26764377993656,15.424690495590639,10
185,107.79033109637798,15.754439144177333,10
186,108.39556863767567,16.032349620493257,10
187,109.00461972856934,16.248666889771698,10
188,109.52193222958212,16.43904751512935,10
189,110.0372995622949,16.620489153400197,10
190,110.46742925249991,16.60334742367788,10
191,110.98689167853865,16.693399015370375,10
192,111.33447115205013,16.78507333300505,10
193,111.85424070859445,16.940315173755575,10
194,112.53962261493211,17.19166137273885,10
195,112.96870294532978,17.49029328868192,10
196,113.48478691939832,17.751675761213246,10
197,114.00084530005297,18.061604899122173,10
198,114.69068061619507,18.157749344602582,10
199,115.3825634771135,18.27397575152488,10
200,115.81642995941436,18.548132456987574,10
201,116.24870958008418,18.512420236749577,10
202,117.02242603097116,18.572118711761817,10
203,117.71290120293546,18.699528289725194,10
204,118.32038252166942,19.02265528806144,10
205,118.84534772677534,18.9483197235244,10
206,119.28942633268093,18.88893007943179,10
207,119.81075715143679,18.8914202963101,10
208,120.25281381280918,19.023066038326935,10
209,120.5189948116857,19.09036603386503,10
210,120.77926350104819,18.892490664326285,10
211,121.12955596564447,18.845561392341395,10
212,121.73469112532216,18.982026604834147,10
213,122.25379523665117,19.29729028921848,10
214,122.69046855716768,19.411024413658506,10
215,123.29539896702843,19.47531143057486,10
216,123.81258348760934,19.43166846083235,10
217,124.41943347146999,19.43813673236651,10
218,125.10724683221477,19.430194125272486,10
219,125.54223945839335,19.424844559778776,10
220,126.23849895507465,19.279828192963855,10
221,126.93184922609416,19.14047082083213,10
222,127.28037568545783,19.201390088154408,10
223,127.96598793468306,19.285351020733756,10
224,128.48511763062052,19.149012346060037,10
225,129.17449224623073,19.24532581777071,10
226,129.78198210286564,19.30364161459682,10
227,130.3881580998488,19.433066482463296,10
228,130.9938051603401,19.431868634175967,10
229,131.50988914822238,19.498036050506606,10
230,132.04318957308374,19.368566327465736,10
231,132.73380977894337,19.278114251606457,10
232,133.25805835042928,19.284238556073042,10
233,133.94686135686192,19.208300968532914,10
234,134.29699173216622,19.19599352205569,10
235,134.90600870854905,19.30785884468407,10
236,135.59803660157257,19.578049961104842,10
237,136.37678660384975,19.57755413320899,10
238,137.0744708506088,19.449458378715537,10
239,137.59868529916852,19.75959247951306,10
240,138.20755723172314,19.666532487715497,10
241,138.8142024687212,19.849421829893267,10
242,139.417563078971,19.974613520260096,10
243,139.93731556783686,20.099257770391958,10
244,140.62950555872368,20.078474221865175,10
245,141.3216443756782,20.030912635475925,10
246,142.01526766243097,19.899478585362466,10
247,142.53915792007098,19.923797694792288,10
248,143.14562399673105,20.115166861077338,10
249,143.58007914708716,20.253420120667062,10
250,144.10169150898554,20.067707091508847,10
251,144.70649396047648,20.27794031892305,10
252,145.56905685315624,20.27341604602914,10
253,146.08744432321168,20.20641987389276,10
254,146.777305245075,20.352122105798653,10
255,147.38029049897835,20.310651434722978,10
256,148.0700660931248,20.2985282677728,10
257,148.59370038941051,20.33109471774501,10
258,149.12020127211582,20.430056640232387,10
259,149.80783547279842,20.534809737658154,10
260,150.41321805564377,20.515071063811202,10
261,151.02395839798533,20.545022893059276,10
262,151.4565963506491,20.395213578863128,10
263,152.06943540838864,20.205312971677554,10
264,152.51000761507004,20.353935614842577,10
265,153.11404223248277,20.385320346489674,10
266,153.80421028550455,20.59847820375535,10
267,154.58476042630105,20.584065723228473,10
268,155.1033014665544,20.59289180163303,10
269,155.80679563133452,20.75348406296255,10
270,156.5775602087908,20.851883087505268,10
271,157.2654418296227,20.74330431442107,10
272,157.87285489026553,20.592048318486214,10
273,158.5630229373633,20.580562004117184,10
274,159.17332816490898,20.74034435715605,10
275,159.869434102986,20.89632644856472,10
276,160.56108662069778,21.046715226669175,10
277,161.25107551918305,20.981609867976008,10
278,161.94651600066854,20.887788638813184,10
279,162.63706796725467,21.009609039936556,10
280,163.0724445134604,20.888104156996416,10
281,163.76378989867345,20.920373405784137,10
282,164.45385556784353,20.921818751027303,10
283,164.9752887548186,20.94554775632628,10
284,165.5813197212401,20.701665643395856,10
285,166.1006541766547,20.593030263661745,10
286,166.70844262117524,20.242722702967153,10
287,167.22905680223624,20.270460000596298,10
288,167.83608594658415,20.364893686355323,10
289,168.52354098731655,20.418292195022854,10
290,169.1301862179457,20.56498711443169,10
291,169.65274555743633,20.71663113813504,10
292,170.3455498240117,20.671689759541408,10
293,170.78062777437384,20.6377175961321,10
294,171.3881176292005,20.762088034078705,10
295,172.1643935163894,20.865046735494623,10
296,172.77434894709285,20.713441174159872,10
297,173.29931416224605,20.863008369898324,10
298,173.73556090886123,20.615711645728215,10
299,174.25033956455223,20.644583523991585,10
300,174.85324803069875,20.7778914650709,10
301,175.45311075814425,20.71464853156423,10
302,175.79692786321928,20.79909966155327,10
303,176.231255037762,20.97313256448329,10
304,176.92836768390907,21.163947276615737,10
305,177.53626704862796,21.481038741950087,10
306,177.971950740679,21.730155719300022,10
307,178.32333526699173,21.872926459300974,10
308,178.8434631553513,22.141901225627667,10
309,179.45502251414433,22.431006134756693,10
310,180.06527654578062,22.48639475653939,10
311,180.6713586957509,22.5474549138299,10
312,181.27495819619224,22.70842156398058,10
313,181.87594708180438,22.980786388080126,10
314,182.39017120573777,23.037831311667155,10
315,182.99732832522875,22.893517764025162,10
316,183.51394978136756,22.936390209855965,10
317,184.028941731588,23.000009798759898,10
318,184.71947662840128,23.00892511747034,10
319,185.40897068134328,23.011193814150054,10
320,186.09462558476292,23.01501111363384,10
321,186.69541824575737,22.97134086588177,10
322,187.38215665861884,23.175920377422617,10
323,187.9011413316886,23.572132131187228,10
324,188.33180850477987,23.633568407064814,10
325,188.85114295695712,23.72173988992018,10
326,189.11778465276308,23.7732318797189,10
327,189.73013744412268,24.08678343549198,10
328,190.24960840296612,24.30450763522531,10
329,190.6800196364307,24.377499036765624,10
330,191.36691161653738,24.167095560955808,10
331,192.22891143491478,24.164071801730696,10
332,192.83553107033572,24.13711418589104,10
333,193.5249568845504,24.16768577275157,10
334,194.21591836433527,24.21232016900107,10
335,194.82835646066312,23.99166588923367,10
336,195.51919849067048,23.973970691187095,10
337,196.21087661519326,23.857725542635343,10
338,196.7344170813223,23.8003856504113,10
339,197.08586130383426,23.83928184986235,10
340,197.60529813609415,23.856321825510697,10
341,198.04085384353183,23.84921005198768,10
342,198.64514439704163,23.826614648017276,10
343,199.0841297458923,23.92362902218006,10
344,199.43829550375037,23.878421716065162,10
345,199.9580138785457,23.973013727366332,10
346,200.30994438511195,24.062864021243982,10
347,200.83373226415029,24.188198432791964,10
348,201.27328070110678,24.23278874663598,10
349,201.628256946409,24.344473957766088,10
350,202.32075407823834,24.362189252160256,10
351,202.75633538060407,24.36472910953211,10
352,203.2751579496694,24.527141136475052,10
353,203.79195857436974,24.700054334285216,10
354,204.31226562119483,24.67970386118965,10
355,204.83843376064019,24.858569416178852,10
356,205.27329842677779,25.117995070198827,10
357,205.71077370942317,25.197208304266386,10
358,206.2270965716878,25.279083416572107,10
359,206.6572518768951,25.493001181940368,10
360,207.17627066502686,25.71547321625108,10
361,207.60895127832413,25.99284845506417,10
362,207.95607005178513,26.10049100132669,10
363,208.56393526963296,26.42658476662744,10
364,208.91381823910893,26.59219125261639,10
365,209.34949337149,26.80062839093503,10
366,209.95414223857202,27.007019495669645,10
367,210.13262854338146,27.08327645954428,10
368,210.65401054952721,27.129756648627307,10
369,211.17209088665285,27.034469682838267,10
370,211.68973612828137,27.3153703788699,10
371,212.20610164070018,27.424064331827363,10
372,212.81251652303604,27.598788397802902,10
373,213.25019655187754,27.76091200900466,10
374,213.77170653604313,27.938031401642263,10
375,214.28671554541043,28.215313807861133,10
376,214.63792940805632,28.431790467302452,10
377,214.90700257837824,28.372930050662095,10
378,215.2563565912795,28.436261226871814,10
379,215.86045091991045,28.60906265383401,10
380,216.38345389836326,28.65018926673328,10
381,217.07256404424385,28.932849233879406,10
382,217.6745596345949,29.25915344829739,10
383,218.27801410978128,29.34284023548306,10
384,218.71294701272376,29.370870740067982,10
385,219.23188048758365,29.54481013094143,10
386,219.83921677135723,29.672696853413353,10
387,220.4454780935746,29.800012720918488,10
388,220.88074372835382,29.984559239021387,10
389,221.49516110965538,30.121275182498792,10
390,222.18990201578941,30.294914833632863,10
391,222.790481390689,30.38390722204604,10
392,223.56685966472483,30.254250467070346,10
393,224.2532653462933,30.24473272168639,10
394,224.85970582845107,30.314206413047874,10
395,225.29666921713937,30.28347325229969,10
396,225.9920329135166,30.42408727117961,10
397,226.68437647928778,30.576598636346482,10
398,227.2067054761339,30.565887759493798,10
399,227.64069992542562,30.678105997191462,10
400,228.07355969068863,30.885267989036045,10
401,228.5098576433664,30.993540877203706,10
402,229.11263813965138,31.032911219441882,10
403,229.71146856947067,30.94281112025915,10
404,230.31580177682912,30.91484092211821,10
405,230.92113316299137,30.939407122788516,10
406,231.69742611343995,30.841017682710294,10
407,232.30442113088515,30.699245870677533,10
408,232.9107762972714,30.725345235039274,10
409,233.51664515671413,30.850797287393366,10
410,234.12218129237937,30.836387633294912,10
411,234.6475304256751,30.920998825583712,10
412,235.25194041412448,31.05593268646544,10
413,235.8629793305573,30.929411235413244,10
414,236.38565812100813,31.068382056816777,10
415,237.07309610491762,31.07297147336496,10
416,237.76130192078085,30.96592056628747,10
417,238.28129329576979,31.02723522401245,10
418,238.88373251778802,31.160387607587815,10
419,239.40204322005405,31.161126763582857,10
420,239.92012356783704,30.916576946181806,10
421,240.6961776441016,30.92864628425475,10
422,241.39316231697597,31.11792617336516,10
423,242.00300686342908,31.2602315975631,10
424,242.68920778370426,31.450515993008548,10
425,243.29531553311443,31.364621285910047,10
426,244.07177911691315,31.370491313496363,10
427,244.9329940451591,31.37300205505251,10
428,245.7088433693638,31.410627033844445,10
429,246.31551420614042,31.55840541064338,10
430,247.17693389061702,31.564187291868972,10
431,247.6935809625743,31.653967636511396,10
432,248.30122439310088,31.45692121486259,10
433,249.07463373110372,31.555124040266474,10
434,249.5916476361021,31.57848911563374,10
435,250.2019869941255,31.491947651590202,10
436,250.97882596560243,31.526469198448552,10
437,251.66374717489703,31.288032436981783,10
438,252.18409687284316,31.03230202315255,10
439,252.7889846262975,30.87949870346792,10
440,253.64839941513506,30.883994129654702,10
441,254.4248032766405,30.753992196289893,10
442,255.02679034343063,30.774472229295373,10
443,255.71534594781116,30.833224186976413,10
444,256.31799846623267,30.844880504739802,10
445,256.83697460162807,30.829850973085286,10
446,257.4407532766469,30.90510517624275,10
447,257.96136746060864,31.10489410409195,10
448,258.4818536736255,31.200461808346525,10
449,259.172584796743,31.300710871241325,10
450,259.9469923142687,31.196202002070972,10
451,260.64170763365325,31.148019901485608,10
452,261.1596599937924,30.94993838843618,10
453,261.5938847960146,30.93510583558273,10
454,262.196895645238,31.22086972893888,10
455,262.7205299533569,31.243984939520995,10
456,263.49599535531075,31.259937395132116,10
457,264.1011049259092,31.3148677718409,10
458,264.790522205325,31.46216751936464,10
459,265.3915452167844,31.398503994213424,10
460,266.0798448758451,31.195319066080106,10
461,266.94153756199046,31.19147507863604,10
462,267.7171480047985,31.372290381009833,10
463,268.4080071024213,31.567589650905568,10
464,269.18315684305907,31.587893132495665,10
465,269.8774967763479,31.72481170718149,10
466,270.4864199145487,31.88469335344966,10
467,271.1797616571581,31.805468411060243,10
468,271.6965964054375,32.050729760417134,10
469,272.2157346555282,32.24912082965229,10
470,273.0752859485598,32.24884782195068,10
471,273.6828269894769,32.24829709209103,10
472,274.2850955928551,32.14040182160889,10
473,274.8870570567732,31.99065937760537,10
474,275.57679000328505,31.919866332592456,10
475,276.26588308627777,32.138303280090625,10
476,276.96291042311327,32.28845952622325,10
477,277.57068181719956,32.465749857722614,10
478,278.17714789358627,32.39072055236221,10
479,278.78545676132575,32.31442971271816,10
480,279.30474857130736,32.23899034794335,10
481,279.9114791299282,32.457726867755014,10
482,280.08691970198345,32.52693256386131,10
483,280.60612619748764,32.75579790852208,10
484,281.2997238897181,32.811609287172516,10
485,281.73993777082273,32.75410749371261,10
486,282.6046079225985,32.760582807903084,10
487,283.2934706521862,32.689608427073985,10
488,283.89963812919336,32.74863411386884,10
489,284.5947202797366,32.57247431914465,10
490,285.1984733601144,32.3935020296818,10
491,285.9750819815379,32.57043218368214,10
492,286.5010283234506,32.69307531215721,10
493,287.1140209459378,32.724286055195726,10
494,287.7204614282592,32.83533966117718,10
495,288.4113972975713,32.768958656760226,10
496,289.1044319090297,32.6893867297703,10
497,289.88633854384585,32.68991177693397,10
498,290.4894005690428,32.63381315935817,10
499,291.184175594423,32.59928616267991,10
500,291.7919213866877,32.537574055805116,10
501,292.3157860602132,32.58307500459034,10
502,292.92010221493445,32.660912921578145,10
503,293.4352903909744,32.63455377715901,10
504,294.0398624942476,32.56031474521825,10
505,294.4712719152932,32.336723540812436,10
506,295.0790177129227,32.48696615895326,10
507,295.6808170858957,32.309918950099984,10
508,296.2074459425088,32.25406013444158,10
509,296.6416963539315,32.19680884812872,10
510,297.24428062257505,32.14089433696212,10
511,298.0144394683666,32.14303475934233,10
512,298.6220828913812,32.07088586949326,10
513,299.39459641439,32.07481118472885,10
514,300.17084671045563,32.08548978385428,10
515,300.4360039266456,32.276310751741704,10
516,300.95360650145096,32.22795173114821,10
517,301.5615229251174,32.45510371103554,10
518,302.08990071892396,32.46587928348488,10
519,302.6198568310055,32.49951431056185,10
520,303.2242071060444,32.33154770711664,10
521,303.8339321996324,32.47488886173293,10
522,304.6121447324107,32.58899866809519,10
523,305.3935650879246,32.60143330678238,10
524,306.2505569525225,32.60053998083728,10
525,306.93936850405805,32.65940523052275,10
526,307.4617998851033,32.5946686135283,10
527,308.1535803806551,32.4985788673992,10
528,308.93141752429517,32.48647572145761,10
529,309.71089269848653,32.521199546752676,10
530,310.40285234771346,32.577003101464626,10
531,311.1760057304649,32.59245327548011,10
532,311.6986248030879,32.73849132111102,10
533,312.3940994121846,32.5669452947955,10
534,312.9201139967108,32.38204989510975,10
535,313.442212637137,32.42510352308834,10
536,314.1326622199834,32.23971963376289,10
537,314.9050221712564,32.17965695833161,10
538,315.596700281841,32.227366115503706,10
539,316.288122462695,32.275753253011054,10
540,316.9002278254176,32.222756944761635,10
541,317.5932880245541,32.1855505518526,10
542,318.28430068917606,32.100187254650095,10
543,318.8016899845955,32.09745224660637,10
544,319.4937264284027,32.37911388397128,10
545,320.18217966085234,32.297844009294664,10
546,320.96446168332994,32.18512740734817,10
547,321.40662073197916,32.46131205142112,10
548,322.18164249896137,32.44966133264273,10
549,322.61643891520947,32.442689763105626,10
550,323.3087824786256,32.25656549815898,10
551,324.08272928265814,32.37720745142896,10
552,324.6091533822932,32.16778891408925,10
553,325.22119902070705,31.9783359500635,10
554,326.0005888910854,32.00628982795105,10
555,326.7799446240972,32.175506577963084,10
556,327.63890724085314,32.17286209527357,10
557,328.41454326389294,32.213015138601584,10
558,329.18952236729456,32.339466657242724,10
559,330.0492442822891,32.34238376026576,10
560,330.9073025677575,32.34039561849811,10
561,331.42702094897106,32.65574896603299,10
562,331.9450500976992,32.67104174907821,10
563,332.64261491114144,32.485921160237346,10
564,333.16737537302015,32.468852650055844,10
565,333.85777376733256,32.42361072669931,10
566,334.54984432410697,32.53233351070111,10
567,335.24525921336556,32.67902887721438,10
568,336.0266539606347,32.653828781206016,10
569,336.63803414640233,32.84053982893411,10
570,337.07771054392435,32.746988245720765,10
571,337.43322427416643,32.53197052468567,10
572,337.8682169101818,32.53534893896023,10
573,338.5636573928397,32.59665537934557,10
574,339.1691252881746,32.68768427226338,10
575,339.6943976376371,32.594600958824245,10
576,340.1345859306388,32.5867801260367,10
577,340.65988386648183,32.466583485813175,10
578,341.276459705842,32.52727703130207,10
579,341.9647679001722,32.50163193711287,10
580,342.74535216700104,32.536272857130065,10
581,343.1842351404637,32.53725203033409,10
582,343.6992697445538,32.737374446373465,10
583,344.3927906479697,32.654947607551634,10
584,344.9957247081987,32.86260481462058,10
585,345.59902561599864,32.723368684629754,10
586,346.20091883439306,32.67688579032611,10
587,346.80702659657305,32.55307302953502,10
588,347.58893323789533,32.601754499680695,10
589,348.28013359501483,32.69151947755507,10
590,348.70900917160304,32.761043561678505,10
591,349.3961058991719,32.74195020123159,10
592,350.00446596061136,32.69186500632995,10
593,350.60816784768406,32.73223082914291,10
594,351.1261287530518,33.03754924663752,10
595,351.73233889906146,33.23284403792253,10
596,352.34280621560123,33.20600728947112,10
597,352.8648536591763,33.37806042857941,10
598,353.4684019756102,33.36191287197601,10
599,354.0712677794366,33.37262119710298,10
600,354.9356478696897,33.36873980977832,10
601,355.45709813189325,33.52410845895737,10
602,356.0613545647153,33.72137483294039,10
603,356.7511898841913,33.64202615335133,10
604,357.5323798975096,33.75737184565265,10
605,358.13334319357284,33.81406087007572,10
606,358.90977264966466,33.69452526407397,10
607,359.51477984814767,33.79984874469119,10
608,360.03316731113534,33.813206349096326,10
609,360.63820010522323,33.65827780183051,10
610,361.1610921762265,33.67548959777391,10
611,361.85261672865624,33.49465937069193,10
612,362.5434843718349,33.660934870661,10
613,363.06947335511865,33.42044354976858,10
614,363.68387368482297,33.35298231132676,10
615,364.3768315241144,33.15636658738403,10
616,365.1550781833188,33.206558237492175,10
617,365.6777910872034,33.29696201555202,10
618,366.2830627555738,33.51583127776446,10
619,366.8855617056789,33.19821886268445,10
620,367.49324778294124,33.3863597812793,10
621,368.2693445190897,33.534830282879746,10
622,368.7946168709785,33.591600525086086,10
623,369.40538280073326,33.61234184955295,10
624,369.93377767849597,33.771081584061264,10
625,370.62484153257657,33.84466345439082,10
626,371.1474776538372,33.88532854114648,10
627,371.7586530921494,33.70719808797635,10
628,372.3617748501655,33.629289766573066,10
629,372.79318426179054,33.57379181061672,10
630,373.48312196034556,33.5517934845023,10
631,374.1710377201447,33.594846004578,10
632,374.85851837740756,33.577203701189056,10
633,375.4616316029996,33.67980295332848,10
634,375.8959587882653,33.728545563438175,10
635,376.75365875975217,33.72700522262707,10
636,377.4399791242585,33.715464863218855,10
637,377.8814983107165,33.65288269662686,10
638,378.403878491404,33.66896672337256,10
639,379.26654375310926,33.67096959012137,10
640,379.8713205902836,33.42551836892761,10
641,380.47056905567354,33.362327686295934,10
642,380.9897755317007,33.33212803577721,10
643,381.68081378576073,33.094871077136766,10
644,382.11601115014474,32.90621995342799,10
645,382.8029798981047,32.776560510474354,10
646,383.4917914396839,32.91324040503024,10
647,384.00610086644247,33.04781716148155,10
648,384.52871140710556,33.25136368952069,10
649,385.29968927023253,33.130893486405256,10
650,385.5605978208768,32.90976864481028,10
651,386.0000950678911,33.06424995783982,10
652,386.60484633769704,33.04887249311468,10
653,387.3812501991208,33.008499181170706,10
654,388.15591363756147,32.97125235018822,10
655,388.7644528660575,33.04054365758505,10
656,389.45456971533764,32.97447293307381,10
657,390.0620339611571,33.000623272460324,10
658,390.8334469294983,32.96228339250735,10
659,391.4373535797514,33.11871239763487,10
660,391.956355316939,33.408933092170365,10
661,392.729773170342,33.37922294550927,10
662,393.4250344977969,33.52921471339872,10
663,394.0347339866442,33.57688599974676,10
664,394.7217795244173,33.4716317589015,10
665,395.57850690359953,33.470324117428845,10
666,396.1837529724543,33.59965950137531,10
667,396.61697105925197,33.54297307390792,10
668,397.0552141711289,33.739518829388246,10
669,397.4942251069118,33.80133248989117,10
670,398.1844955365694,33.99105755815511,10
671,398.62261921672524,34.01600826964164,10
672,399.2286757794592,34.178517171583586,10
673,399.7498274359719,34.285583346294544,10
674,400.271977269428,34.25776730649602,10
675,400.5364690323108,34.33865496398441,10
676,401.22622756849694,34.5047736559669,10
677,401.8269093181958,34.73809889046563,10
678,402.34708839719394,34.93115070758676,10
679,403.03665071077785,35.19892611996547,10
680,403.470082096721,35.476083747738905,10
681,404.15902161492744,35.55491358273132,10
682,404.7640544106373,35.604818036515255,10
683,405.5384533831336,35.75717357287257,10
684,405.8899487918986,35.77759013099078,10
685,406.5793746041635,35.97383990607804,10
686,407.1068736606022,36.00241048860127,10
687,407.62940742961877,36.00186586284739,10
688,408.06312033933995,35.88137117835908,10
689,408.75287887623205,36.158870372520134,10
690,409.18902325035,36.0592014141392,10
691,409.71498664258223,36.34795528233391,10
692,410.31661538468416,36.68207630417997,10
693,410.8331600692316,36.861959431360155,10
694,411.5199240779915,36.990273780894064,10
695,412.12168080310647,36.92589055413911,10
696,412.72364227853916,37.1736493718305,10
697,413.24458918812525,37.37309538660911,10
698,413.767916373691,37.54833218797416,10
