Q_diff,Q_router,Q_oracle
60,61,1
60,62,2
59,61,2
59,61,2
59,61,2
58,60,2
58,61,3
58,61,3
59,62,3
59,61,2
60,61,1
60,62,2
61,63,2
61,62,1
61,63,2
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
60,61,1
60,60,0
59,59,0
59,60,1
59,61,2
60,62,2
60,62,2
61,63,2
62,64,2
62,64,2
63,65,2
64,65,1
64,64,0
64,65,1
65,65,0
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
64,66,2
65,66,1
65,65,0
64,65,1
64,65,1
65,65,0
64,64,0
64,64,0
63,63,0
62,62,0
62,62,0
62,63,1
62,63,1
63,63,0
62,62,0
61,61,0
60,60,0
59,60,1
59,59,0
58,59,1
59,60,1
60,60,0
60,60,0
59,59,0
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
58,59,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
58,59,1
58,59,1
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
58,58,0
57,58,1
58,59,1
59,59,0
58,59,1
58,58,0
57,58,1
58,58,0
58,58,0
58,58,0
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
57,57,0
57,57,0
56,57,1
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
60,60,0
60,60,0
60,61,1
61,61,0
60,60,0
59,60,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,60,0
59,60,1
58,59,1
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
59,62,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
62,63,1
63,63,0
63,64,1
63,63,0
63,63,0
62,62,0
62,62,0
62,63,1
63,64,1
63,63,0
62,63,1
63,63,0
62,62,0
62,63,1
62,63,1
63,63,0
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
62,64,2
63,65,2
63,65,2
63,64,1
64,65,1
65,65,0
64,65,1
64,65,1
64,66,2
64,65,1
63,64,1
63,64,1
63,64,1
62,64,2
63,64,1
62,63,1
61,63,2
61,63,2
61,62,1
61,62,1
60,61,1
60,62,2
61,62,1
60,62,2
60,62,2
61,63,2
62,64,2
62,64,2
63,64,1
63,64,1
62,63,1
61,62,1
60,62,2
60,61,1
59,61,2
60,61,1
60,61,1
61,61,0
61,62,1
60,62,2
60,62,2
61,62,1
60,61,1
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
57,58,1
57,58,1
58,58,0
57,58,1
57,57,0
57,57,0
56,57,1
55,56,1
56,56,0
55,56,1
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
57,58,1
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
57,59,2
58,59,1
58,60,2
59,60,1
60,60,0
59,60,1
60,60,0
59,59,0
59,59,0
58,59,1
59,60,1
60,61,1
61,61,0
61,61,0
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
62,64,2
63,64,1
63,65,2
64,66,2
65,66,1
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,68,2
67,69,2
68,70,2
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
69,70,1
69,70,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
70,70,0
69,70,1
69,69,0
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
71,71,0
70,71,1
71,71,0
70,71,1
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
70,70,0
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
70,71,1
71,71,0
70,71,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
71,72,1
71,73,2
72,73,1
72,72,0
71,71,0
70,70,0
69,69,0
68,68,0
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
70,70,0
69,70,1
69,70,1
70,71,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
72,72,0
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
75,76,1
75,75,0
75,76,1
76,77,1
77,77,0
77,78,1
77,77,0
76,77,1
75,76,1
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
75,75,0
74,74,0
73,73,0
72,73,1
73,73,0
72,73,1
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
75,77,2
76,77,1
75,77,2
75,77,2
76,78,2
77,78,1
77,79,2
77,80,3
78,81,3
79,82,3
79,81,2
78,80,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
76,79,3
77,80,3
77,79,2
77,78,1
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,77,0
76,77,1
76,76,0
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
75,76,1
75,76,1
75,76,1
76,76,0
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
74,74,0
74,75,1
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
73,74,1
73,75,2
74,76,2
74,76,2
75,77,2
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
77,77,0
77,78,1
77,78,1
77,79,2
78,80,2
78,80,2
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
80,81,1
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
83,84,1
84,84,0
84,84,0
83,83,0
82,82,0
81,82,1
82,83,1
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
79,79,0
78,79,1
79,79,0
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
76,76,0
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
74,75,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
79,79,0
79,80,1
79,81,2
80,82,2
80,81,1
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
79,80,1
80,81,1
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
81,81,0
81,82,1
82,83,1
83,83,0
82,83,1
82,82,0
81,82,1
82,82,0
82,83,1
83,83,0
83,83,0
82,83,1
83,83,0
83,84,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
84,86,2
85,87,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,89,1
88,90,2
89,90,1
88,89,1
87,88,1
86,87,1
85,87,2
85,86,1
85,87,2
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,87,1
85,87,2
86,88,2
87,89,2
88,90,2
88,89,1
88,90,2
89,90,1
88,90,2
88,89,1
87,88,1
87,89,2
87,90,3
88,91,3
88,90,2
89,90,1
88,89,1
87,89,2
87,89,2
87,89,2
88,89,1
87,89,2
88,89,1
87,89,2
87,89,2
88,89,1
88,89,1
87,89,2
87,88,1
86,88,2
86,87,1
85,87,2
85,86,1
84,86,2
85,86,1
85,86,1
85,87,2
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
88,88,0
88,89,1
89,89,0
89,90,1
89,91,2
90,91,1
89,90,1
89,91,2
89,90,1
89,91,2
90,91,1
90,91,1
90,92,2
91,93,2
92,93,1
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
92,94,2
93,94,1
92,94,2
92,93,1
92,94,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
96,98,2
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,100,3
98,101,3
99,102,3
100,103,3
101,103,2
100,103,3
101,103,2
101,103,2
102,104,2
103,104,1
103,104,1
102,104,2
101,103,2
102,103,1
102,104,2
101,103,2
102,103,1
102,103,1
102,104,2
103,104,1
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,105,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
104,106,2
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
104,105,1
105,106,1
105,105,0
104,105,1
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
108,108,0
107,107,0
107,108,1
108,109,1
109,109,0
108,108,0
108,108,0
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
108,109,1
107,109,2
107,108,1
106,107,1
106,107,1
106,107,1
105,107,2
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
109,110,1
109,111,2
110,111,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
111,112,1
112,112,0
112,112,0
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
116,116,0
116,117,1
117,118,1
117,117,0
116,116,0
116,117,1
117,118,1
116,117,1
115,117,2
116,118,2
117,118,1
118,119,1
119,119,0
118,119,1
118,119,1
119,120,1
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
122,122,0
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,120,0
119,120,1
120,120,0
119,119,0
119,119,0
118,118,0
118,119,1
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
120,121,1
120,120,0
120,120,0
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,120,1
119,120,1
120,120,0
119,119,0
118,118,0
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,121,2
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
121,121,0
121,122,1
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
120,121,1
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
121,121,0
120,120,0
120,120,0
120,121,1
121,122,1
122,123,1
123,124,1
123,124,1
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
121,122,1
122,122,0
121,122,1
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
123,123,0
122,123,1
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
123,123,0
122,123,1
123,123,0
122,123,1
121,122,1
122,122,0
121,121,0
120,120,0
119,120,1
119,119,0
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
120,121,1
120,121,1
121,121,0
120,120,0
119,119,0
118,118,0
118,118,0
117,118,1
117,119,2
117,118,1
118,119,1
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
115,117,2
115,117,2
116,117,1
115,117,2
116,118,2
117,119,2
118,120,2
119,121,2
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
120,121,1
120,122,2
120,122,2
121,122,1
120,122,2
120,121,1
120,121,1
119,120,1
119,120,1
118,120,2
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
120,122,2
121,123,2
121,124,3
121,123,2
121,122,1
120,121,1
119,120,1
119,120,1
118,119,1
118,120,2
119,120,1
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,123,3
120,124,4
120,124,4
121,124,3
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
121,124,3
121,124,3
122,124,2
123,125,2
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
124,125,1
125,126,1
126,127,1
126,126,0
125,125,0
125,126,1
125,125,0
124,124,0
123,124,1
124,124,0
123,123,0
122,122,0
121,122,1
122,122,0
121,122,1
122,122,0
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
119,120,1
118,119,1
118,120,2
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
118,120,2
118,119,1
118,119,1
118,119,1
117,119,2
118,120,2
118,120,2
119,121,2
119,121,2
120,121,1
119,120,1
118,120,2
118,120,2
119,120,1
118,120,2
118,119,1
118,119,1
117,118,1
116,118,2
116,118,2
116,119,3
117,120,3
116,119,3
117,120,3
117,120,3
118,120,2
119,120,1
119,119,0
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
118,118,0
118,118,0
117,117,0
116,117,1
117,118,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
117,117,0
116,116,0
115,116,1
114,115,1
114,114,0
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
112,114,2
113,114,1
113,115,2
114,115,1
113,114,1
112,113,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
112,113,1
113,113,0
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
117,118,1
118,119,1
118,118,0
117,118,1
118,119,1
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
114,115,1
113,114,1
113,114,1
