Q_diff,Q_router,Q_oracle
122,122,0
122,122,0
122,123,1
123,124,1
124,124,0
123,124,1
124,124,0
123,123,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
126,126,0
125,125,0
125,126,1
126,126,0
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,120,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,122,1
122,123,1
123,124,1
124,124,0
123,124,1
123,123,0
122,122,0
122,122,0
122,122,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
123,124,1
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
125,125,0
125,125,0
125,126,1
126,126,0
125,126,1
125,125,0
124,124,0
123,123,0
122,122,0
121,121,0
120,120,0
120,121,1
121,122,1
121,122,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
124,125,1
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
125,126,1
126,126,0
125,125,0
125,126,1
126,126,0
125,126,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
127,129,2
128,130,2
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
131,132,1
131,133,2
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
133,134,1
134,134,0
134,135,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
131,131,0
130,130,0
129,130,1
130,131,1
131,131,0
130,131,1
131,132,1
132,132,0
132,133,1
132,133,1
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
131,132,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
133,133,0
133,134,1
134,134,0
134,134,0
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,136,2
135,137,2
136,138,2
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
138,139,1
139,139,0
138,139,1
139,140,1
140,141,1
141,142,1
142,143,1
143,143,0
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
143,144,1
144,144,0
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
143,144,1
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
143,143,0
142,142,0
141,142,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
142,143,1
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
143,144,1
143,145,2
144,146,2
144,146,2
145,147,2
144,146,2
144,146,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
144,147,3
145,147,2
144,147,3
145,147,2
145,147,2
144,146,2
144,147,3
145,147,2
145,146,1
145,145,0
145,145,0
145,146,1
146,146,0
145,146,1
145,146,1
146,146,0
145,146,1
146,146,0
146,146,0
145,145,0
145,145,0
144,144,0
144,145,1
145,146,1
145,145,0
144,144,0
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,144,2
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
144,145,1
145,146,1
146,147,1
147,148,1
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
143,146,3
144,146,2
143,145,2
142,144,2
142,144,2
142,144,2
141,144,3
141,144,3
141,143,2
140,142,2
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
140,142,2
139,141,2
139,142,3
140,143,3
140,142,2
140,141,1
139,140,1
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
138,140,2
139,141,2
139,141,2
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
141,143,2
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
142,143,1
142,143,1
142,143,1
142,144,2
143,144,1
142,143,1
142,144,2
143,144,1
142,143,1
142,144,2
143,144,1
142,143,1
142,143,1
142,143,1
141,142,1
141,142,1
141,143,2
142,143,1
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
143,144,1
144,144,0
144,145,1
145,145,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
143,144,1
144,145,1
144,144,0
144,145,1
145,145,0
144,144,0
144,144,0
143,143,0
142,143,1
143,144,1
143,143,0
143,143,0
142,143,1
143,144,1
144,144,0
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,144,1
144,145,1
144,145,1
145,145,0
144,144,0
144,144,0
144,145,1
145,146,1
146,147,1
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,141,1
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
144,144,0
143,143,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
139,139,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
137,139,2
137,140,3
138,140,2
138,141,3
139,141,2
139,142,3
140,142,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
140,143,3
140,143,3
140,143,3
140,142,2
139,141,2
139,141,2
139,142,3
140,143,3
140,142,2
140,142,2
140,141,1
140,142,2
141,142,1
140,142,2
140,142,2
140,141,1
140,142,2
141,143,2
141,143,2
141,142,1
141,143,2
142,143,1
142,144,2
143,145,2
144,146,2
145,147,2
145,147,2
146,147,1
145,147,2
146,148,2
147,148,1
146,147,1
145,147,2
146,148,2
146,148,2
147,149,2
148,149,1
148,150,2
149,150,1
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
150,152,2
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
150,150,0
149,150,1
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,149,1
149,149,0
149,150,1
148,149,1
148,149,1
148,149,1
148,149,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
150,150,0
150,150,0
149,150,1
150,150,0
150,150,0
150,150,0
149,149,0
149,150,1
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
148,148,0
148,148,0
148,149,1
149,150,1
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
151,152,1
152,152,0
152,152,0
152,153,1
152,153,1
153,153,0
153,154,1
154,154,0
153,154,1
153,155,2
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,156,1
155,156,1
154,156,2
155,157,2
154,157,3
154,156,2
154,155,1
154,154,0
154,155,1
154,155,1
154,156,2
154,155,1
154,155,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
149,149,0
148,148,0
148,148,0
148,149,1
149,150,1
149,149,0
148,149,1
148,148,0
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
146,147,1
146,146,0
145,145,0
145,146,1
146,146,0
145,145,0
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
145,146,1
145,146,1
146,146,0
146,147,1
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
144,144,0
143,144,1
144,145,1
145,146,1
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
146,148,2
147,149,2
148,149,1
148,149,1
147,149,2
147,148,1
146,148,2
147,148,1
147,149,2
147,149,2
148,150,2
149,150,1
148,150,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
149,149,0
148,148,0
148,148,0
147,148,1
147,149,2
148,150,2
148,149,1
148,150,2
149,150,1
149,151,2
150,152,2
149,151,2
149,151,2
149,151,2
149,152,3
150,153,3
151,153,2
151,153,2
150,152,2
150,152,2
150,152,2
149,152,3
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
151,153,2
151,154,3
152,155,3
153,156,3
153,156,3
154,156,2
154,156,2
153,156,3
154,156,2
154,157,3
155,158,3
156,159,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
156,158,2
155,157,2
155,157,2
155,158,3
156,159,3
157,159,2
156,158,2
156,158,2
156,158,2
155,158,3
155,158,3
156,158,2
155,158,3
155,158,3
156,159,3
157,159,2
157,159,2
157,159,2
157,160,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
157,159,2
157,159,2
157,160,3
158,160,2
158,160,2
158,161,3
159,161,2
159,162,3
160,163,3
160,163,3
160,164,4
161,164,3
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
160,162,2
160,163,3
161,163,2
161,163,2
161,164,3
162,164,2
162,165,3
163,166,3
164,166,2
164,166,2
164,167,3
165,168,3
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
165,167,2
166,167,1
165,166,1
165,167,2
165,167,2
166,167,1
166,167,1
166,168,2
166,168,2
167,168,1
167,168,1
167,169,2
166,168,2
166,169,3
167,169,2
166,169,3
167,170,3
168,171,3
169,171,2
169,171,2
170,172,2
171,172,1
171,173,2
172,174,2
173,175,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,176,1
175,176,1
175,177,2
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
177,178,1
177,179,2
178,180,2
179,180,1
178,179,1
178,179,1
179,180,1
179,180,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,183,1
183,183,0
183,184,1
184,185,1
185,186,1
186,187,1
187,188,1
188,188,0
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
187,187,0
187,187,0
187,187,0
186,187,1
187,188,1
187,187,0
187,187,0
186,187,1
187,187,0
186,186,0
185,185,0
185,185,0
185,186,1
185,185,0
184,184,0
184,184,0
184,185,1
185,185,0
184,184,0
184,184,0
183,184,1
184,184,0
184,185,1
185,186,1
186,186,0
186,187,1
187,187,0
187,187,0
187,188,1
188,189,1
188,190,2
189,191,2
189,190,1
189,191,2
189,190,1
189,191,2
190,192,2
190,192,2
190,191,1
189,190,1
189,190,1
189,190,1
188,189,1
188,189,1
188,189,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
187,187,0
187,188,1
188,188,0
187,187,0
187,188,1
188,188,0
187,187,0
187,187,0
187,187,0
186,186,0
186,187,1
187,187,0
187,187,0
186,187,1
187,187,0
186,187,1
187,187,0
186,186,0
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
186,187,1
187,188,1
188,188,0
187,187,0
187,187,0
187,188,1
187,187,0
187,187,0
186,186,0
186,187,1
186,187,1
187,187,0
187,188,1
188,189,1
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
188,188,0
188,189,1
188,189,1
188,190,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,192,3
189,191,2
189,191,2
189,192,3
190,192,2
190,192,2
190,192,2
190,193,3
191,193,2
191,193,2
190,192,2
189,191,2
188,190,2
188,190,2
188,191,3
189,191,2
189,192,3
189,192,3
189,192,3
189,193,4
190,193,3
190,193,3
191,194,3
192,194,2
192,195,3
193,195,2
193,195,2
192,194,2
192,194,2
193,194,1
193,194,1
193,195,2
194,196,2
194,196,2
195,196,1
194,196,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
194,195,1
194,195,1
195,195,0
194,195,1
195,195,0
195,196,1
195,195,0
195,195,0
194,194,0
194,195,1
195,195,0
195,195,0
194,194,0
194,194,0
193,193,0
192,192,0
191,192,1
192,193,1
192,193,1
193,193,0
192,193,1
193,194,1
193,194,1
194,194,0
194,195,1
195,195,0
195,195,0
195,196,1
195,195,0
194,194,0
193,193,0
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
193,195,2
194,196,2
194,196,2
195,196,1
194,195,1
194,196,2
195,196,1
195,195,0
195,195,0
195,195,0
195,195,0
194,194,0
194,195,1
195,195,0
195,196,1
196,197,1
197,197,0
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
195,196,1
195,196,1
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
195,197,2
195,197,2
195,198,3
195,197,2
195,198,3
196,198,2
195,197,2
195,197,2
195,198,3
195,197,2
195,197,2
195,197,2
194,197,3
195,197,2
195,197,2
195,197,2
195,197,2
194,196,2
194,197,3
195,198,3
196,199,3
197,199,2
197,200,3
198,200,2
198,201,3
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
198,199,1
198,200,2
198,199,1
198,200,2
199,201,2
199,200,1
199,200,1
200,201,1
201,201,0
201,201,0
201,202,1
202,203,1
203,204,1
204,205,1
205,205,0
204,204,0
203,203,0
203,204,1
203,204,1
204,205,1
204,205,1
205,205,0
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
201,202,1
201,201,0
200,200,0
199,199,0
199,200,1
200,201,1
201,202,1
202,203,1
202,202,0
201,201,0
201,201,0
201,201,0
200,201,1
201,202,1
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
203,204,1
204,205,1
205,205,0
205,205,0
205,205,0
205,205,0
204,204,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
205,206,1
206,206,0
205,205,0
205,205,0
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
207,207,0
207,208,1
208,208,0
207,207,0
207,208,1
208,208,0
208,209,1
209,209,0
209,210,1
210,210,0
210,210,0
210,211,1
211,212,1
212,213,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
212,212,0
211,211,0
211,211,0
211,211,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
212,214,2
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
214,215,1
214,216,2
215,216,1
214,216,2
214,215,1
214,216,2
215,216,1
215,216,1
214,215,1
214,215,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
212,213,1
212,212,0
212,213,1
213,213,0
212,212,0
212,212,0
211,212,1
212,213,1
213,213,0
213,214,1
214,214,0
213,213,0
213,214,1
214,214,0
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
214,215,1
215,216,1
215,216,1
216,216,0
216,216,0
215,215,0
215,216,1
215,216,1
215,217,2
215,216,1
215,216,1
216,217,1
216,218,2
216,218,2
217,218,1
216,217,1
216,216,0
216,216,0
215,215,0
215,215,0
215,216,1
216,216,0
215,215,0
215,215,0
215,216,1
215,215,0
215,216,1
216,217,1
217,218,1
218,218,0
218,219,1
219,220,1
220,220,0
219,219,0
219,219,0
219,219,0
219,220,1
220,220,0
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
218,218,0
218,218,0
218,219,1
219,219,0
218,218,0
217,217,0
217,217,0
216,217,1
215,216,1
215,215,0
215,215,0
214,214,0
213,214,1
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
214,215,1
215,216,1
216,216,0
216,216,0
216,217,1
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
219,219,0
219,220,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
217,218,1
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
220,220,0
220,220,0
219,219,0
218,219,1
219,219,0
218,218,0
218,218,0
218,219,1
219,219,0
219,219,0
219,220,1
220,220,0
219,219,0
219,219,0
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
219,220,1
220,220,0
219,219,0
219,219,0
218,219,1
218,218,0
217,218,1
218,219,1
218,219,1
219,219,0
219,219,0
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
216,216,0
215,216,1
216,216,0
215,216,1
216,216,0
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
217,218,1
217,217,0
217,218,1
218,219,1
219,220,1
220,221,1
221,222,1
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
223,224,1
223,225,2
224,226,2
224,225,1
223,224,1
223,225,2
224,226,2
225,226,1
225,227,2
225,227,2
225,228,3
226,228,2
226,228,2
226,229,3
227,229,2
226,229,3
226,229,3
227,229,2
227,229,2
227,229,2
227,229,2
226,229,3
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
226,228,2
226,227,1
226,227,1
226,227,1
225,226,1
225,227,2
226,227,1
225,226,1
225,227,2
226,228,2
226,228,2
227,228,1
227,228,1
227,229,2
228,229,1
227,229,2
228,230,2
229,230,1
229,229,0
228,228,0
227,227,0
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
225,225,0
224,224,0
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
224,224,0
223,223,0
223,223,0
222,222,0
222,222,0
221,221,0
221,222,1
222,222,0
221,222,1
220,221,1
220,221,1
220,222,2
220,222,2
220,221,1
219,220,1
219,220,1
219,220,1
219,221,2
220,222,2
221,223,2
222,224,2
223,224,1
223,224,1
223,225,2
224,226,2
224,226,2
225,226,1
225,227,2
225,227,2
226,227,1
226,227,1
225,226,1
224,226,2
225,227,2
226,228,2
227,228,1
227,229,2
228,229,1
229,229,0
228,228,0
227,227,0
227,228,1
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
227,227,0
226,226,0
226,226,0
225,225,0
224,224,0
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,220,0
219,219,0
219,219,0
219,220,1
219,221,2
219,220,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
219,222,3
219,223,4
219,222,3
219,222,3
218,221,3
218,221,3
218,222,4
218,221,3
218,221,3
218,222,4
219,222,3
218,221,3
218,221,3
218,222,4
219,222,3
218,222,4
219,222,3
219,223,4
219,223,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
221,224,3
221,225,4
222,226,4
223,227,4
222,226,4
222,227,5
222,226,4
221,225,4
221,224,3
221,224,3
221,225,4
222,225,3
222,225,3
221,225,4
222,226,4
222,225,3
221,225,4
222,226,4
223,226,3
223,226,3
223,226,3
222,225,3
222,225,3
222,225,3
222,226,4
222,225,3
222,224,2
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
223,224,1
223,225,2
224,226,2
224,225,1
223,224,1
223,224,1
222,224,2
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
224,225,1
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
222,224,2
222,223,1
222,222,0
222,222,0
221,222,1
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,223,1
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
219,220,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
220,221,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,221,2
220,221,1
219,221,2
220,222,2
220,223,3
221,224,3
222,224,2
222,224,2
221,224,3
222,225,3
223,225,2
223,225,2
223,226,3
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
225,227,2
225,227,2
225,228,3
226,228,2
226,228,2
226,229,3
227,229,2
227,229,2
227,228,1
226,228,2
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
226,228,2
226,229,3
227,229,2
227,230,3
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
228,229,1
227,228,1
227,228,1
227,229,2
227,228,1
227,228,1
226,227,1
226,228,2
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
227,228,1
227,227,0
227,227,0
227,227,0
226,226,0
226,227,1
227,228,1
228,228,0
228,228,0
228,229,1
229,230,1
229,231,2
230,232,2
230,232,2
231,232,1
231,233,2
232,233,1
231,232,1
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
231,231,0
231,232,1
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
231,232,1
231,233,2
231,234,3
232,235,3
233,235,2
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
237,237,0
237,238,1
237,237,0
237,237,0
236,236,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
236,236,0
236,237,1
236,237,1
236,237,1
235,237,2
236,238,2
237,239,2
237,240,3
238,241,3
239,241,2
239,242,3
240,243,3
241,244,3
241,243,2
241,244,3
241,244,3
241,243,2
241,243,2
241,244,3
241,243,2
241,244,3
242,244,2
242,245,3
243,245,2
243,246,3
244,247,3
245,248,3
246,248,2
245,248,3
246,248,2
246,249,3
247,249,2
247,249,2
247,249,2
247,250,3
248,251,3
249,251,2
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,248,0
248,248,0
248,249,1
248,249,1
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
248,248,0
248,248,0
248,248,0
247,248,1
248,249,1
249,249,0
249,249,0
249,249,0
248,248,0
247,248,1
248,248,0
248,249,1
249,249,0
249,249,0
249,249,0
248,248,0
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
248,249,1
249,250,1
250,250,0
249,250,1
250,251,1
251,251,0
251,251,0
251,252,1
252,253,1
253,253,0
253,253,0
252,252,0
252,252,0
252,252,0
252,253,1
252,252,0
251,252,1
252,252,0
252,252,0
251,251,0
251,251,0
250,250,0
249,249,0
249,250,1
249,249,0
248,249,1
249,250,1
249,250,1
249,249,0
248,248,0
248,248,0
247,247,0
247,248,1
248,249,1
249,249,0
248,248,0
247,247,0
247,248,1
248,249,1
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
248,248,0
248,248,0
248,249,1
249,250,1
250,251,1
250,251,1
251,252,1
252,253,1
252,253,1
253,254,1
254,254,0
254,254,0
253,254,1
254,254,0
253,253,0
253,253,0
253,253,0
252,252,0
252,253,1
253,254,1
254,254,0
253,253,0
253,254,1
253,253,0
252,252,0
251,252,1
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
255,256,1
256,256,0
256,257,1
257,257,0
256,257,1
256,256,0
256,256,0
255,256,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
258,258,0
257,257,0
256,256,0
256,257,1
257,257,0
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
257,258,1
258,258,0
