Q_diff,Q_router,Q_oracle
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,15,0
15,15,0
15,16,1
15,16,1
16,17,1
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
16,16,0
16,17,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,14,0
14,14,0
14,14,0
13,14,1
13,15,2
14,15,1
14,16,2
14,16,2
14,15,1
14,15,1
13,14,1
12,13,1
12,14,2
12,14,2
13,14,1
12,13,1
11,13,2
11,13,2
11,14,3
11,14,3
12,14,2
11,13,2
11,13,2
11,14,3
12,15,3
13,16,3
12,15,3
12,15,3
12,16,4
13,16,3
13,15,2
13,16,3
14,16,2
14,16,2
14,17,3
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,17,3
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
16,17,1
15,17,2
15,17,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
17,18,1
17,19,2
17,18,1
17,18,1
17,19,2
18,20,2
19,20,1
19,21,2
19,21,2
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
20,21,1
21,22,1
22,22,0
21,22,1
22,23,1
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,22,1
22,22,0
22,23,1
23,24,1
23,24,1
24,24,0
23,24,1
23,23,0
23,24,1
24,24,0
23,23,0
23,24,1
23,24,1
24,25,1
25,25,0
25,26,1
25,26,1
25,27,2
25,26,1
24,25,1
24,26,2
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
25,26,1
25,27,2
26,27,1
25,27,2
26,27,1
26,27,1
26,27,1
26,28,2
26,29,3
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
28,29,1
28,29,1
28,29,1
28,30,2
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
31,32,1
31,32,1
30,31,1
30,32,2
31,32,1
31,32,1
30,31,1
29,30,1
29,30,1
29,30,1
29,30,1
28,30,2
29,30,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
29,29,0
29,29,0
29,30,1
29,29,0
29,29,0
28,28,0
28,28,0
28,28,0
27,28,1
27,29,2
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
30,32,2
30,32,2
29,31,2
29,32,3
29,32,3
30,32,2
29,31,2
28,31,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
28,30,2
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
27,29,2
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,28,1
27,27,0
27,28,1
27,29,2
28,29,1
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
29,30,1
28,29,1
28,30,2
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
28,30,2
28,31,3
29,32,3
30,33,3
31,34,3
32,34,2
32,34,2
32,35,3
32,35,3
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
34,36,2
34,36,2
34,37,3
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
37,38,1
36,37,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
34,35,1
33,35,2
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
37,38,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,37,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,37,0
37,38,1
38,38,0
38,39,1
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
36,37,1
36,36,0
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
36,36,0
36,36,0
36,37,1
37,37,0
36,36,0
36,36,0
35,36,1
36,36,0
36,37,1
37,38,1
37,37,0
36,36,0
35,35,0
34,34,0
33,33,0
33,34,1
34,35,1
34,35,1
35,35,0
35,35,0
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
33,34,1
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
34,35,1
35,35,0
35,35,0
34,34,0
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
34,35,1
34,34,0
33,34,1
34,34,0
34,35,1
34,35,1
35,36,1
36,37,1
37,38,1
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,42,2
41,42,1
41,42,1
41,42,1
40,41,1
39,40,1
39,40,1
38,40,2
39,40,1
39,39,0
39,40,1
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
42,43,1
43,44,1
44,45,1
45,45,0
44,45,1
45,45,0
45,46,1
45,45,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
44,45,1
45,45,0
45,46,1
45,47,2
45,46,1
44,45,1
44,45,1
44,45,1
44,46,2
45,46,1
45,46,1
45,47,2
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
48,49,1
47,49,2
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
49,50,1
50,51,1
51,52,1
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
50,50,0
50,50,0
49,49,0
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
50,51,1
50,51,1
50,51,1
49,50,1
49,50,1
49,49,0
48,48,0
48,48,0
47,48,1
48,49,1
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
53,53,0
52,53,1
53,53,0
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
53,53,0
53,54,1
53,53,0
53,54,1
54,55,1
54,54,0
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
53,54,1
54,54,0
54,54,0
53,53,0
52,53,1
52,53,1
52,54,2
52,54,2
52,53,1
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
52,54,2
53,55,2
54,56,2
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
55,56,1
56,56,0
55,55,0
55,56,1
56,56,0
56,56,0
55,56,1
56,56,0
55,56,1
56,56,0
55,56,1
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
57,58,1
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
58,59,1
59,59,0
59,59,0
59,59,0
58,59,1
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
59,59,0
59,60,1
59,61,2
59,61,2
59,62,3
58,61,3
58,61,3
58,62,4
59,62,3
59,62,3
59,63,4
60,64,4
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
61,65,4
62,65,3
62,66,4
63,66,3
63,67,4
64,67,3
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
62,65,3
62,66,4
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,66,3
62,65,3
62,66,4
63,67,4
64,67,3
64,68,4
63,67,4
62,66,4
62,67,5
63,68,5
64,68,4
64,68,4
64,68,4
64,69,5
65,70,5
66,70,4
65,69,4
65,70,5
66,70,4
66,71,5
67,71,4
67,71,4
67,70,3
66,70,4
66,71,5
66,70,4
66,70,4
66,71,5
67,71,4
67,72,5
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
68,72,4
69,72,3
69,73,4
70,73,3
70,74,4
71,75,4
71,75,4
72,75,3
72,76,4
71,75,4
71,76,5
72,77,5
73,77,4
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,78,6
73,79,6
73,78,5
73,78,5
73,78,5
73,79,6
74,79,5
74,79,5
74,79,5
74,79,5
74,80,6
75,81,6
75,80,5
75,81,6
75,80,5
75,80,5
75,81,6
76,81,5
76,81,5
76,81,5
76,81,5
75,80,5
74,79,5
74,80,6
75,80,5
75,80,5
74,80,6
75,81,6
76,81,5
76,81,5
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
78,82,4
77,81,4
77,81,4
76,81,5
76,81,5
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
79,83,4
79,83,4
79,84,5
79,84,5
80,85,5
81,85,4
81,85,4
80,85,5
80,84,4
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
78,81,3
78,81,3
77,81,4
78,82,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
78,82,4
77,82,5
78,82,4
77,82,5
78,82,4
78,83,5
78,83,5
78,83,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,84,5
79,85,6
80,86,6
80,86,6
79,85,6
78,84,6
78,85,7
79,86,7
80,86,6
79,85,6
79,84,5
79,84,5
80,84,4
80,85,5
80,84,4
80,84,4
80,85,5
81,86,5
82,86,4
82,86,4
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
84,86,2
84,86,2
84,86,2
84,87,3
85,87,2
84,87,3
85,87,2
84,86,2
83,86,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
85,87,2
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
87,88,1
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
90,92,2
90,91,1
90,91,1
90,92,2
91,93,2
92,93,1
92,94,2
93,95,2
93,95,2
92,94,2
92,93,1
92,94,2
93,94,1
93,94,1
93,93,0
93,94,1
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
92,92,0
92,92,0
92,92,0
91,92,1
92,93,1
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
95,97,2
96,97,1
95,97,2
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,98,2
97,99,2
98,100,2
99,100,1
99,100,1
99,100,1
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
101,102,1
100,101,1
100,101,1
99,100,1
99,100,1
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
94,95,1
95,95,0
94,94,0
93,94,1
94,94,0
94,94,0
94,94,0
93,93,0
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
86,87,1
86,86,0
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
87,87,0
87,88,1
88,88,0
87,88,1
88,88,0
87,88,1
88,89,1
89,90,1
90,91,1
91,91,0
90,90,0
89,90,1
90,90,0
89,89,0
89,89,0
88,88,0
88,89,1
89,90,1
90,90,0
89,89,0
89,90,1
90,91,1
91,91,0
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
90,91,1
90,90,0
89,89,0
89,90,1
89,91,2
89,91,2
88,90,2
88,90,2
88,91,3
88,92,4
88,91,3
87,90,3
87,90,3
87,90,3
87,91,4
88,91,3
88,92,4
89,93,4
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
91,94,3
91,94,3
91,94,3
91,94,3
90,93,3
90,93,3
91,94,3
91,93,2
91,94,3
91,95,4
92,95,3
91,94,3
91,94,3
91,95,4
92,96,4
93,96,3
93,97,4
94,97,3
94,97,3
95,97,2
95,98,3
96,98,2
96,99,3
97,99,2
97,99,2
97,100,3
98,101,3
99,102,3
100,102,2
100,102,2
100,103,3
101,104,3
102,105,3
103,106,3
104,107,3
104,107,3
105,107,2
104,106,2
104,107,3
105,107,2
105,108,3
105,107,2
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
107,109,2
108,109,1
108,110,2
109,110,1
109,110,1
108,109,1
107,108,1
107,108,1
107,109,2
107,108,1
106,107,1
106,107,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
104,105,1
103,104,1
103,105,2
104,105,1
104,105,1
104,106,2
105,106,1
104,105,1
103,104,1
103,104,1
103,104,1
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
102,105,3
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,106,2
103,106,3
104,107,3
105,107,2
104,106,2
104,106,2
104,107,3
105,107,2
105,108,3
106,108,2
105,107,2
104,107,3
104,107,3
104,107,3
103,106,3
103,106,3
102,106,4
103,107,4
104,107,3
104,107,3
104,108,4
105,108,3
105,108,3
104,108,4
105,108,3
105,108,3
105,108,3
104,107,3
104,107,3
104,107,3
104,107,3
103,106,3
103,107,4
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
105,109,4
105,108,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
103,106,3
103,107,4
104,108,4
105,108,3
105,109,4
106,109,3
106,109,3
106,109,3
105,108,3
105,109,4
106,109,3
105,108,3
105,108,3
104,107,3
104,106,2
104,106,2
104,106,2
103,105,2
102,105,3
103,105,2
103,106,3
103,105,2
103,104,1
102,103,1
102,103,1
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
102,103,1
102,103,1
102,104,2
103,105,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,114,1
114,115,1
114,114,0
114,115,1
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
112,112,0
111,111,0
110,111,1
111,111,0
110,111,1
111,111,0
111,112,1
112,113,1
113,113,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
109,110,1
110,111,1
110,110,0
110,111,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
110,111,1
110,110,0
110,111,1
110,111,1
111,111,0
110,110,0
110,111,1
111,111,0
110,111,1
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,109,0
109,110,1
110,111,1
110,112,2
111,112,1
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,114,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
114,116,2
113,116,3
113,115,2
113,115,2
113,116,3
113,115,2
112,114,2
112,114,2
112,115,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
114,116,2
114,116,2
114,116,2
114,117,3
115,118,3
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
121,122,1
121,122,1
120,121,1
120,121,1
119,121,2
119,120,1
118,120,2
117,120,3
118,120,2
118,120,2
117,119,2
117,119,2
117,120,3
118,120,2
118,121,3
118,120,2
117,119,2
116,119,3
117,119,2
117,120,3
118,121,3
119,122,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
119,122,3
120,122,2
120,123,3
120,122,2
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,121,1
121,122,1
122,123,1
122,124,2
123,124,1
123,125,2
124,126,2
125,126,1
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
126,127,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
127,128,1
128,128,0
128,128,0
127,127,0
126,126,0
126,126,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
123,124,1
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
127,127,0
126,126,0
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
126,126,0
126,126,0
126,126,0
125,126,1
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
126,126,0
125,126,1
126,127,1
127,127,0
126,126,0
126,126,0
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
123,124,1
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
125,127,2
126,127,1
125,126,1
124,125,1
123,124,1
122,124,2
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
126,127,1
126,127,1
126,127,1
126,127,1
125,126,1
125,127,2
126,127,1
126,127,1
126,128,2
127,129,2
128,129,1
128,129,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,127,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
125,126,1
126,126,0
126,126,0
126,127,1
126,128,2
127,128,1
127,128,1
127,129,2
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,129,1
129,129,0
128,128,0
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
128,129,1
129,130,1
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
130,131,1
131,131,0
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
134,135,1
135,136,1
136,137,1
136,136,0
136,137,1
137,137,0
136,137,1
137,138,1
137,137,0
137,137,0
137,138,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,137,1
137,137,0
136,136,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,137,1
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
140,141,1
141,141,0
141,142,1
142,143,1
142,143,1
141,142,1
141,142,1
140,141,1
140,141,1
140,142,2
141,142,1
141,143,2
142,143,1
142,144,2
143,145,2
144,146,2
145,147,2
146,147,1
145,146,1
144,146,2
144,145,1
143,144,1
143,144,1
143,144,1
142,143,1
141,142,1
141,142,1
140,141,1
140,142,2
141,143,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,143,1
142,143,1
142,143,1
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
143,144,1
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
141,142,1
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
142,142,0
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
141,142,1
141,142,1
141,142,1
140,141,1
140,141,1
141,141,0
140,141,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
141,141,0
141,142,1
142,142,0
142,143,1
143,143,0
142,142,0
141,142,1
142,142,0
142,142,0
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
144,144,0
143,143,0
143,143,0
143,143,0
143,144,1
144,145,1
143,145,2
142,144,2
142,144,2
142,144,2
141,144,3
142,145,3
142,144,2
142,144,2
141,144,3
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
143,145,2
143,145,2
143,145,2
143,146,3
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
145,146,1
144,145,1
144,144,0
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
141,141,0
141,142,1
142,142,0
141,142,1
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
143,145,2
144,145,1
144,146,2
145,147,2
145,146,1
144,146,2
145,146,1
145,146,1
144,145,1
144,146,2
144,145,1
143,144,1
143,145,2
143,145,2
144,146,2
145,146,1
145,147,2
146,147,1
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
146,146,0
145,145,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
