Q_diff,Q_router,Q_oracle
24,27,3
24,27,3
24,28,4
25,28,3
25,29,4
25,29,4
25,29,4
25,28,3
25,28,3
25,29,4
25,29,4
25,30,5
25,30,5
25,31,6
25,31,6
26,32,6
26,32,6
26,33,7
27,33,6
27,32,5
27,33,6
27,33,6
27,32,5
27,31,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
27,32,5
27,32,5
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,33,5
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
29,33,4
30,34,4
31,35,4
31,34,3
30,34,4
29,34,5
29,33,4
28,33,5
28,33,5
28,34,6
28,34,6
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
28,33,5
29,34,5
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
30,33,3
30,32,2
30,32,2
30,33,3
30,32,2
30,33,3
30,32,2
30,32,2
30,31,1
30,32,2
31,33,2
31,32,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,31,3
29,32,3
30,32,2
30,33,3
31,33,2
30,32,2
29,32,3
29,31,2
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,31,0
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
32,33,1
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
34,34,0
34,34,0
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
36,37,1
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
37,37,0
37,38,1
38,39,1
38,38,0
38,38,0
38,38,0
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
41,43,2
41,44,3
41,44,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
42,42,0
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
48,49,1
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,45,0
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
41,42,1
42,43,1
43,43,0
43,43,0
42,43,1
42,44,2
42,44,2
42,44,2
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,44,2
42,43,1
42,43,1
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
43,43,0
42,42,0
42,43,1
42,44,2
42,44,2
43,45,2
43,44,1
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
46,46,0
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,44,1
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
45,47,2
45,48,3
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
48,50,2
48,51,3
48,50,2
48,50,2
48,49,1
48,49,1
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
53,53,0
52,52,0
51,51,0
50,51,1
50,52,2
50,51,1
50,52,2
51,53,2
51,52,1
51,53,2
51,53,2
51,54,3
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
52,52,0
52,53,1
52,53,1
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,56,2
54,57,3
54,58,4
54,58,4
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
56,58,2
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,60,2
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
60,62,2
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
64,65,1
63,65,2
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,67,4
64,68,4
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,71,6
65,71,6
65,70,5
65,70,5
66,71,5
66,71,5
66,70,4
66,71,5
66,70,4
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,71,5
66,72,6
66,72,6
66,72,6
67,72,5
66,71,5
66,72,6
66,72,6
66,72,6
65,72,7
65,71,6
65,71,6
65,71,6
65,71,6
66,72,6
67,73,6
68,74,6
68,74,6
69,75,6
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,74,3
71,74,3
72,75,3
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,77,1
77,78,1
78,79,1
77,79,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
81,83,2
81,83,2
82,83,1
81,83,2
81,83,2
81,83,2
82,84,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
83,86,3
83,85,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,85,1
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,97,3
94,98,4
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,94,1
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,94,0
94,94,0
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
90,91,1
89,91,2
89,91,2
90,92,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
97,98,1
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
93,94,1
93,95,2
93,95,2
93,96,3
93,95,2
93,96,3
93,96,3
93,95,2
92,94,2
92,95,3
92,95,3
92,94,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,93,1
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
94,96,2
94,97,3
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
95,98,3
94,98,4
95,99,4
95,98,3
95,99,4
96,100,4
96,100,4
97,101,4
97,100,3
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
95,98,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,98,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,98,3
95,99,4
95,99,4
95,98,3
95,98,3
95,97,2
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
93,97,4
93,97,4
93,98,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
93,98,5
93,98,5
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,97,4
93,97,4
93,96,3
92,95,3
92,96,4
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,96,4
93,97,4
93,96,3
92,96,4
92,96,4
92,96,4
93,97,4
93,96,3
93,97,4
94,98,4
94,98,4
95,98,3
94,97,3
94,97,3
94,98,4
94,98,4
94,97,3
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,98,4
94,98,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,99,4
96,100,4
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
98,100,2
98,101,3
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
100,103,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
105,106,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,114,2
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
115,117,2
116,118,2
116,118,2
117,119,2
117,118,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
117,119,2
117,119,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
118,120,2
118,120,2
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
121,122,1
121,123,2
121,123,2
121,124,3
121,124,3
122,125,3
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
123,125,2
123,126,3
123,126,3
123,126,3
124,127,3
124,126,2
124,126,2
125,127,2
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
126,129,3
126,129,3
126,128,2
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
126,128,2
126,127,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,128,3
125,127,2
125,128,3
125,128,3
126,128,2
126,129,3
127,130,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,130,2
127,129,2
127,128,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
121,122,1
122,123,1
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
