Q_diff,Q_router,Q_oracle
30,36,6
30,36,6
30,37,7
31,37,6
31,38,7
31,38,7
31,38,7
31,37,6
31,37,6
31,38,7
31,38,7
31,39,8
31,39,8
31,40,9
31,40,9
32,41,9
32,41,9
32,42,10
33,42,9
33,42,9
33,43,10
33,43,10
33,42,9
33,41,8
33,42,9
33,42,9
33,42,9
33,42,9
33,42,9
33,41,8
32,41,9
33,42,9
33,42,9
33,41,8
33,42,9
33,43,10
33,43,10
34,44,10
34,44,10
34,44,10
34,43,9
34,43,9
34,43,9
34,42,8
33,42,9
34,43,9
35,44,9
35,44,9
35,43,8
35,44,9
35,45,10
35,44,9
35,45,10
35,45,10
35,46,11
36,47,11
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,45,9
36,45,9
35,45,10
35,45,10
35,44,9
35,43,8
35,44,9
35,44,9
35,44,9
35,44,9
36,45,9
37,46,9
37,45,8
37,46,9
38,47,9
38,46,8
38,46,8
38,47,9
38,46,8
37,46,9
37,45,8
37,45,8
37,44,7
37,45,8
38,46,8
38,45,7
37,44,7
37,44,7
37,44,7
37,45,8
37,45,8
37,44,7
37,45,8
37,45,8
37,45,8
37,44,7
37,45,8
37,45,8
37,45,8
37,44,7
37,45,8
37,45,8
37,44,7
37,44,7
37,45,8
37,45,8
37,46,9
38,47,9
39,47,8
39,46,7
38,46,8
38,45,7
37,45,8
37,45,8
37,46,9
38,47,9
38,46,8
37,46,9
38,46,8
38,46,8
38,47,9
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
39,48,9
39,48,9
39,47,8
39,48,9
39,48,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
40,49,9
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
41,48,7
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,48,6
42,49,7
43,49,6
43,50,7
43,50,7
43,50,7
44,51,7
45,52,7
46,53,7
46,54,8
46,54,8
46,53,7
46,54,8
46,54,8
46,53,7
45,53,8
45,53,8
45,53,8
45,53,8
45,52,7
44,52,8
44,52,8
44,52,8
44,51,7
44,52,8
44,52,8
44,52,8
44,52,8
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,53,7
46,52,6
46,52,6
45,52,7
46,53,7
46,53,7
46,53,7
46,53,7
47,54,7
48,55,7
49,55,6
49,55,6
50,55,5
50,56,6
50,56,6
50,55,5
49,55,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
51,58,7
51,58,7
51,59,8
52,60,8
52,60,8
52,60,8
53,61,8
54,61,7
53,61,8
53,61,8
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,61,6
55,61,6
55,60,5
55,61,6
55,61,6
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,61,5
56,61,5
56,60,4
55,60,5
54,59,5
53,59,6
54,59,5
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,60,6
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
56,62,6
57,63,6
57,63,6
57,63,6
57,64,7
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,63,5
57,63,6
57,63,6
58,64,6
59,65,6
59,64,5
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,65,6
60,66,6
60,65,5
59,65,6
59,65,6
59,65,6
60,65,5
60,65,5
60,65,5
59,65,6
59,64,5
58,64,6
58,63,5
58,62,4
58,62,4
58,62,4
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,63,4
59,64,5
59,64,5
60,65,5
60,64,4
59,64,5
59,64,5
59,63,4
59,64,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,65,5
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
61,65,4
61,66,5
61,65,4
61,65,4
60,64,4
60,64,4
60,65,5
60,65,5
61,65,4
61,66,5
61,65,4
60,65,5
60,65,5
60,64,4
60,64,4
59,64,5
59,64,5
59,64,5
60,65,5
61,65,4
61,65,4
60,65,5
60,66,6
61,67,6
61,67,6
61,66,5
62,66,4
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
61,67,6
61,66,5
61,66,5
61,66,5
61,67,6
61,66,5
60,66,6
61,66,5
61,65,4
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
59,63,4
58,63,5
58,63,5
59,63,4
58,62,4
58,63,5
58,64,6
58,64,6
59,65,6
59,64,5
60,65,5
61,65,4
61,66,5
62,67,5
62,67,5
62,66,4
61,66,5
62,67,5
62,67,5
62,68,6
62,67,5
62,67,5
63,67,4
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
63,67,4
63,68,5
64,68,4
64,68,4
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,69,6
63,68,5
63,67,4
63,67,4
63,68,5
63,67,4
63,68,5
63,68,5
63,67,4
62,67,5
63,68,5
63,68,5
63,68,5
63,67,4
63,68,5
64,69,5
64,69,5
64,69,5
64,70,6
64,69,5
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
65,70,5
64,70,6
64,71,7
64,70,6
64,69,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
63,69,6
63,69,6
63,69,6
64,70,6
64,70,6
64,69,5
64,69,5
63,68,5
62,68,6
62,68,6
62,68,6
62,69,7
62,68,6
62,68,6
62,67,5
62,67,5
63,68,5
64,69,5
65,70,5
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,70,5
66,71,5
67,71,4
67,71,4
66,71,5
66,71,5
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,71,4
67,70,3
67,71,4
67,72,5
67,71,4
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,73,6
68,73,5
68,72,4
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
67,71,4
67,72,5
67,72,5
67,73,6
68,74,6
68,75,7
69,76,7
69,75,6
68,75,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,76,6
69,76,7
69,76,7
69,76,7
69,75,6
69,75,6
68,75,7
68,75,7
68,74,6
68,75,7
68,75,7
68,74,6
68,75,7
68,76,8
68,76,8
68,75,7
68,75,7
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,75,7
68,76,8
69,77,8
69,77,8
69,78,9
70,79,9
70,79,9
71,79,8
71,79,8
72,80,8
72,80,8
72,80,8
73,81,8
73,81,8
73,80,7
72,80,8
72,79,7
71,79,8
71,79,8
71,79,8
71,79,8
72,79,7
72,80,8
72,79,7
72,78,6
71,77,6
71,77,6
71,78,7
71,78,7
71,77,6
71,77,6
71,78,7
71,78,7
71,79,8
71,79,8
72,79,7
72,80,8
73,81,8
73,80,7
73,81,8
73,81,8
74,81,7
74,82,8
74,81,7
74,82,8
74,83,9
74,82,8
74,82,8
74,82,8
74,81,7
74,82,8
74,81,7
74,82,8
74,81,7
74,82,8
74,81,7
74,81,7
75,81,6
75,82,7
75,82,7
75,82,7
75,83,8
75,82,7
75,81,6
75,82,7
75,81,6
75,82,7
76,83,7
76,83,7
76,82,6
76,82,6
76,83,7
77,84,7
77,84,7
77,84,7
77,83,6
77,84,7
77,84,7
78,85,7
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
80,86,6
80,87,7
81,88,7
81,88,7
81,88,7
81,87,6
80,86,6
79,86,7
79,86,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,86,7
78,85,7
78,85,7
78,85,7
79,86,7
79,86,7
79,85,6
79,85,6
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,84,6
78,85,7
79,86,7
79,87,8
79,87,8
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,90,10
81,91,10
81,90,9
81,90,9
81,90,9
81,89,8
80,89,9
79,89,10
79,89,10
79,89,10
79,89,10
79,90,11
79,91,12
79,91,12
79,90,11
78,90,12
79,91,12
79,91,12
79,90,11
79,91,12
79,90,11
79,91,12
79,91,12
80,91,11
80,92,12
80,92,12
80,92,12
80,92,12
80,91,11
80,91,11
79,90,11
78,89,11
78,90,12
78,90,12
78,91,13
78,91,13
78,91,13
78,90,12
78,90,12
78,91,13
78,91,13
78,91,13
78,92,14
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
79,92,13
79,92,13
79,92,13
79,92,13
79,91,12
78,91,13
78,91,13
78,91,13
78,91,13
78,90,12
78,90,12
79,91,12
79,91,12
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
80,92,12
80,91,11
80,91,11
81,92,11
81,92,11
81,91,10
81,92,11
81,93,12
82,93,11
82,93,11
82,92,10
82,93,11
82,92,10
82,92,10
82,93,11
82,92,10
82,92,10
82,92,10
83,92,9
83,93,10
84,94,10
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,95,11
84,95,11
84,95,11
84,95,11
85,95,10
85,95,10
85,94,9
85,93,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
85,94,9
86,95,9
87,96,9
87,95,8
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,94,8
86,94,8
86,93,7
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
85,93,8
85,92,7
84,92,8
84,92,8
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
85,95,10
85,95,10
85,95,10
85,95,10
86,96,10
86,95,9
86,96,10
86,96,10
86,96,10
87,96,9
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,99,10
89,98,9
89,98,9
89,98,9
89,99,10
89,99,10
89,99,10
89,99,10
89,98,9
89,98,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
91,100,9
92,100,8
92,101,9
93,102,9
93,102,9
93,102,9
93,102,9
94,103,9
94,103,9
95,103,8
95,104,9
95,104,9
95,104,9
95,104,9
96,104,8
96,104,8
96,104,8
96,103,7
95,103,8
95,103,8
95,102,7
95,101,6
95,102,7
95,102,7
96,102,6
96,103,7
97,104,7
97,104,7
97,104,7
97,104,7
97,105,8
97,105,8
97,105,8
97,104,7
97,105,8
97,105,8
97,105,8
98,105,7
98,105,7
97,105,8
98,105,7
97,104,7
97,104,7
97,104,7
98,105,7
98,105,7
98,105,7
98,106,8
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
99,108,9
99,107,8
100,108,8
100,108,8
100,108,8
101,109,8
101,108,7
101,108,7
101,107,6
100,107,7
100,107,7
101,108,7
101,107,6
100,107,7
100,107,7
100,107,7
101,108,7
102,109,7
102,109,7
103,110,7
103,109,6
103,110,7
104,111,7
105,111,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
104,110,6
105,111,6
105,110,5
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,109,5
103,108,5
103,109,6
103,109,6
103,109,6
103,108,5
103,109,6
103,109,6
103,108,5
103,109,6
103,109,6
103,108,5
102,108,6
103,109,6
103,109,6
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
106,110,4
105,110,5
106,110,4
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,112,6
106,113,7
106,114,8
106,113,7
106,113,7
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
106,112,6
106,113,7
106,113,7
106,113,7
107,114,7
107,113,6
107,113,6
106,113,7
106,113,7
106,113,7
107,113,6
107,113,6
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
107,114,7
107,114,7
108,115,7
108,115,7
108,114,6
107,113,6
106,112,6
105,111,6
105,112,7
105,111,6
105,111,6
104,111,7
104,111,7
104,110,6
103,109,6
102,108,6
102,108,6
102,108,6
102,109,7
102,108,6
101,108,7
101,108,7
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,108,7
100,108,8
100,107,7
99,106,7
99,107,8
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
100,108,8
101,109,8
101,108,7
100,108,8
100,108,8
101,109,8
102,110,8
102,110,8
102,110,8
103,111,8
103,111,8
103,111,8
103,111,8
104,112,8
104,112,8
104,112,8
105,112,7
105,113,8
105,113,8
105,112,7
105,113,8
105,112,7
105,113,8
106,113,7
106,114,8
107,114,7
106,114,8
106,114,8
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,114,7
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,113,6
107,114,7
107,114,7
107,115,8
107,114,7
107,115,8
107,115,8
107,114,7
107,114,7
107,115,8
107,115,8
107,114,7
107,114,7
106,113,7
106,114,8
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
107,116,9
107,116,9
107,116,9
107,115,8
107,115,8
107,114,7
106,114,8
106,114,8
106,114,8
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
106,114,8
106,114,8
106,113,7
105,113,8
105,112,7
105,113,8
105,113,8
106,114,8
106,115,9
106,115,9
106,115,9
106,114,8
106,115,9
106,115,9
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
106,116,10
107,117,10
107,116,9
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
107,117,10
107,117,10
107,116,9
106,115,9
106,115,9
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
107,117,10
107,117,10
107,116,9
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,118,11
107,118,11
107,118,11
107,118,11
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
108,117,9
108,118,10
108,119,11
109,120,11
109,120,11
109,119,10
109,118,9
108,118,10
108,118,10
108,117,9
108,117,9
108,116,8
108,117,9
108,118,10
109,119,10
109,119,10
109,119,10
109,119,10
109,118,9
108,118,10
109,119,10
109,120,11
109,121,12
109,121,12
109,121,12
110,122,12
110,122,12
110,122,12
110,122,12
110,121,11
110,122,12
110,122,12
110,121,11
110,121,11
110,120,10
111,121,10
111,121,10
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,121,10
111,121,10
111,120,9
111,120,9
111,121,10
111,122,11
112,123,11
112,122,10
112,122,10
112,122,10
113,122,9
113,122,9
113,122,9
113,123,10
113,123,10
113,122,9
113,123,10
113,123,10
113,123,10
114,124,10
115,124,9
115,125,10
116,126,10
116,126,10
117,126,9
116,125,9
116,125,9
116,126,10
117,127,10
117,126,9
116,126,10
116,125,9
116,126,10
117,127,10
117,127,10
117,127,10
117,128,11
117,127,10
117,127,10
118,127,9
118,128,10
118,128,10
118,128,10
118,128,10
119,129,10
119,128,9
119,129,10
120,130,10
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,131,10
122,132,10
122,131,9
122,132,10
122,132,10
122,132,10
122,131,9
122,132,10
123,132,9
123,132,9
123,132,9
123,132,9
123,133,10
123,133,10
123,133,10
123,133,10
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,132,8
124,132,8
124,132,8
123,132,9
123,131,8
123,131,8
123,132,9
123,132,9
123,131,8
123,132,9
123,131,8
123,132,9
123,132,9
124,133,9
124,132,8
123,132,9
123,131,8
123,131,8
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
124,133,9
125,133,8
125,134,9
125,134,9
126,135,9
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,136,8
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
129,138,9
128,137,9
128,137,9
128,138,10
128,138,10
128,138,10
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
129,138,9
130,139,9
131,140,9
131,139,8
131,140,9
131,140,9
131,139,8
131,140,9
132,140,8
131,140,9
131,140,9
131,140,9
131,140,9
132,141,9
132,141,9
132,140,8
131,140,9
131,139,8
131,140,9
132,141,9
133,142,9
134,143,9
134,143,9
134,143,9
134,142,8
133,142,9
134,143,9
134,143,9
134,143,9
134,143,9
134,142,8
133,142,9
133,142,9
133,142,9
133,141,8
132,141,9
132,140,8
132,141,9
132,141,9
132,141,9
132,141,9
133,142,9
133,142,9
133,142,9
133,142,9
133,142,9
133,141,8
133,141,8
133,141,8
133,140,7
132,140,8
133,141,8
133,141,8
133,141,8
133,141,8
134,142,8
134,142,8
134,141,7
134,142,8
134,142,8
134,143,9
135,144,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,146,10
136,145,9
136,145,9
136,144,8
136,144,8
136,143,7
136,144,8
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,143,6
137,144,7
137,144,7
138,145,7
139,145,6
138,144,6
138,144,6
137,144,7
137,145,8
137,145,8
138,146,8
138,146,8
138,145,7
138,144,6
138,145,7
138,145,7
138,145,7
138,145,7
138,146,8
138,146,8
138,147,9
138,147,9
138,146,8
138,147,9
138,146,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
140,147,7
139,146,7
138,145,7
138,146,8
138,145,7
138,146,8
139,147,8
140,148,8
140,148,8
140,148,8
140,147,7
139,146,7
139,147,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
141,149,8
141,149,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
142,149,7
142,148,6
141,148,7
141,148,7
141,148,7
142,149,7
142,149,7
142,149,7
142,149,7
142,150,8
142,150,8
143,150,7
143,150,7
143,151,8
143,151,8
143,151,8
144,152,8
144,151,7
144,152,8
144,152,8
144,151,7
144,152,8
145,153,8
146,153,7
146,154,8
147,155,8
147,155,8
147,155,8
147,155,8
148,155,7
148,155,7
147,155,8
147,155,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
146,154,8
146,154,8
146,155,9
146,155,9
147,156,9
148,156,8
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
148,157,9
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
149,157,8
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,158,9
149,157,8
149,158,9
149,157,8
149,158,9
150,159,9
150,158,8
150,159,9
150,159,9
150,159,9
150,159,9
151,160,9
151,160,9
151,160,9
151,160,9
151,159,8
151,160,9
151,159,8
151,160,9
151,159,8
151,160,9
151,160,9
151,159,8
150,158,8
149,158,9
149,158,9
149,157,8
149,158,9
148,157,9
147,157,10
147,156,9
147,157,10
147,157,10
148,157,9
148,158,10
148,158,10
149,159,10
150,160,10
150,161,11
150,161,11
150,161,11
150,160,10
150,159,9
150,159,9
150,158,8
150,158,8
150,157,7
150,157,7
150,156,6
150,157,7
150,157,7
150,157,7
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,157,7
150,156,6
150,155,5
150,155,5
150,156,6
150,156,6
151,156,5
151,156,5
150,156,6
150,155,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
150,156,6
150,156,6
150,156,6
150,157,7
150,157,7
150,156,6
150,157,7
150,156,6
150,156,6
150,157,7
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,157,6
151,157,6
151,156,5
151,156,5
151,157,6
151,157,6
151,156,5
151,157,6
151,156,5
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
150,156,6
150,156,6
