Q_diff,Q_router,Q_oracle
112,123,11
111,122,11
110,122,12
110,121,11
110,122,12
110,122,12
110,122,12
110,121,11
110,121,11
109,121,12
109,121,12
108,121,13
108,121,13
108,122,14
108,122,14
108,122,14
108,122,14
108,123,15
108,122,14
108,122,14
108,123,15
108,123,15
109,123,14
108,122,14
107,122,15
108,123,15
108,123,15
109,124,15
109,124,15
110,124,14
109,124,15
110,125,15
111,126,15
111,125,14
110,125,15
110,126,16
111,127,16
112,128,16
112,128,16
112,128,16
112,127,15
113,128,15
114,129,15
114,128,14
114,129,15
115,130,15
116,131,15
117,132,15
118,132,14
117,132,15
116,132,16
116,131,15
116,132,16
117,133,16
117,134,17
118,135,17
118,134,16
119,135,16
120,136,16
121,137,16
121,137,16
121,137,16
121,136,15
121,136,15
120,136,16
121,137,16
122,137,15
122,136,14
122,137,15
122,137,15
123,138,15
124,139,15
125,140,15
126,141,15
127,141,14
127,142,15
127,142,15
127,141,14
127,141,14
127,142,15
128,142,14
127,142,15
127,141,14
126,140,14
125,139,14
125,140,15
126,141,15
127,141,14
126,140,14
126,140,14
125,139,14
125,140,15
126,141,15
126,140,14
126,141,15
126,141,15
127,142,15
128,142,14
128,143,15
129,144,15
130,145,15
131,145,14
130,145,15
131,146,15
132,146,14
131,145,14
130,145,15
131,146,15
131,147,16
132,148,16
133,148,15
133,147,14
133,148,15
133,147,14
133,148,15
134,149,15
134,150,16
134,150,16
134,149,15
134,150,16
135,150,15
134,149,15
133,149,16
134,149,15
134,150,16
135,151,16
136,152,16
136,152,16
136,152,16
137,153,16
138,154,16
139,154,15
138,154,16
138,154,16
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
139,156,17
140,157,17
141,157,16
142,158,16
142,157,15
142,157,15
143,158,15
143,158,15
143,158,15
143,158,15
144,159,15
144,159,15
145,159,14
145,160,15
146,161,15
147,162,15
148,163,15
149,164,15
150,165,15
150,165,15
151,166,15
152,166,14
152,165,13
152,166,14
152,165,13
152,166,14
153,167,14
154,168,14
155,169,14
155,169,14
155,169,14
154,169,15
155,170,15
155,169,14
155,170,15
156,171,15
156,170,14
156,171,15
156,171,15
157,172,15
157,172,15
158,172,14
158,173,15
158,173,15
158,173,15
159,173,14
159,174,15
160,175,15
161,176,15
161,176,15
161,175,14
161,175,14
161,175,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,175,13
162,175,13
161,175,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
163,177,14
164,177,13
164,177,13
164,176,12
164,177,13
165,178,13
165,177,12
165,178,13
165,178,13
165,177,12
165,177,12
165,177,12
165,177,12
165,178,13
166,179,13
166,179,13
167,180,13
167,180,13
166,180,14
166,180,14
167,181,14
167,181,14
168,182,14
168,183,15
169,184,15
169,184,15
170,185,15
171,185,14
171,186,15
172,187,15
171,187,16
171,187,16
171,187,16
172,188,16
173,189,16
173,188,15
173,189,16
174,190,16
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
176,190,14
176,190,14
176,189,13
175,189,14
176,190,14
177,190,13
177,190,13
178,191,13
178,192,14
179,193,14
179,192,13
179,192,13
180,192,12
179,192,13
179,192,13
179,193,14
179,192,13
179,193,14
179,192,13
179,193,14
179,193,14
179,193,14
180,194,14
181,195,14
182,196,14
183,197,14
183,197,14
184,198,14
184,198,14
184,198,14
185,199,14
186,200,14
186,199,13
186,200,14
186,200,14
187,201,14
188,202,14
189,203,14
189,204,15
190,204,14
190,204,14
190,204,14
191,205,14
191,205,14
192,205,13
192,206,14
192,206,14
192,206,14
193,207,14
194,207,13
193,207,14
193,207,14
193,207,14
194,208,14
195,209,14
196,210,14
197,211,14
197,210,13
196,209,13
196,210,14
196,210,14
196,210,14
196,210,14
197,210,13
196,210,14
197,211,14
198,212,14
199,213,14
200,214,14
200,214,14
200,215,15
200,215,15
200,214,14
199,214,15
200,215,15
201,216,15
202,216,14
202,216,14
202,216,14
202,217,15
202,216,14
202,217,15
202,216,14
201,215,14
201,215,14
201,215,14
200,215,15
200,215,15
201,216,15
201,216,15
202,217,15
203,217,14
203,218,15
204,219,15
205,220,15
205,219,14
204,219,15
204,219,15
204,218,14
204,219,15
205,220,15
206,221,15
207,222,15
208,222,14
207,222,15
207,222,15
207,222,15
207,221,14
206,220,14
205,220,15
206,221,15
206,222,16
207,223,16
207,223,16
208,224,16
209,225,16
210,225,15
210,224,14
210,225,15
211,225,14
210,224,14
210,224,14
210,224,14
210,225,15
211,226,15
212,226,14
212,227,15
212,226,14
211,226,15
211,226,15
212,226,14
212,226,14
211,226,15
211,226,15
211,226,15
212,227,15
213,227,14
213,227,14
213,228,15
213,229,16
214,230,16
214,230,16
214,229,15
215,229,14
215,230,15
215,230,15
216,231,15
217,231,14
217,232,15
216,232,16
216,231,15
217,232,15
218,233,15
218,234,16
218,233,15
217,233,16
217,232,15
217,231,14
216,231,15
216,231,15
216,230,14
216,231,15
216,230,14
215,229,14
215,230,15
216,231,15
217,231,14
216,230,14
216,231,15
216,232,16
216,232,16
216,232,16
217,232,15
217,232,15
218,232,14
218,233,15
219,234,15
219,234,15
219,233,14
218,233,15
218,233,15
218,233,15
217,233,16
217,232,15
218,233,15
219,233,14
218,233,15
218,233,15
219,233,14
219,234,15
219,234,15
219,233,14
219,234,15
220,234,14
220,234,14
219,234,15
220,235,15
220,235,15
221,236,15
222,236,14
222,236,14
223,236,13
222,236,14
223,237,14
222,237,15
223,238,15
223,238,15
223,239,16
223,238,15
224,238,14
224,238,14
224,239,15
225,239,14
225,240,15
225,240,15
226,240,14
226,241,15
227,242,15
227,242,15
227,242,15
228,242,14
228,243,15
229,244,15
229,244,15
229,244,15
228,244,16
229,244,15
228,244,16
229,245,16
229,245,16
229,245,16
230,245,15
230,246,16
231,247,16
231,247,16
232,248,16
233,249,16
233,249,16
233,249,16
234,249,15
233,249,16
233,250,17
233,249,16
234,249,15
234,250,16
234,250,16
234,250,16
235,251,16
236,252,16
237,252,15
236,252,16
236,252,16
236,252,16
237,253,16
238,254,16
239,254,15
239,254,15
238,253,15
238,254,16
238,254,16
239,255,16
238,255,17
239,255,16
238,254,16
238,253,15
238,253,15
238,253,15
238,253,15
239,254,15
240,254,14
239,254,15
239,254,15
240,255,15
240,255,15
240,254,14
240,255,15
241,256,15
241,256,15
242,256,14
242,256,14
242,257,15
243,258,15
244,259,15
244,258,14
244,259,15
244,259,15
245,260,15
244,259,15
245,260,15
246,261,15
246,261,15
246,261,15
247,262,15
248,263,15
249,264,15
250,265,15
250,265,15
251,266,15
252,266,14
252,266,14
251,265,14
250,265,15
249,265,16
250,265,15
250,266,16
250,266,16
250,265,15
249,265,16
250,266,16
250,267,17
251,267,16
252,267,15
251,267,16
252,268,16
253,269,16
253,269,16
253,269,16
253,269,16
253,268,15
253,268,15
253,269,16
254,270,16
254,271,17
255,272,17
254,272,18
255,273,18
255,272,17
255,273,18
256,274,18
256,274,18
256,274,18
256,274,18
256,274,18
257,275,18
258,275,17
258,276,18
257,275,18
258,276,18
258,275,17
258,275,17
257,275,18
258,276,18
259,276,17
259,277,18
260,278,18
260,277,17
260,278,18
260,279,19
260,279,19
261,279,18
261,279,18
261,280,19
262,281,19
263,282,19
263,282,19
263,282,19
263,281,18
263,282,19
263,282,19
263,282,19
262,282,20
262,282,20
262,282,20
263,282,19
264,283,19
264,283,19
265,284,19
266,285,19
267,286,19
268,287,19
267,286,19
267,287,20
268,287,19
268,288,20
269,289,20
269,289,20
270,290,20
271,290,19
271,291,20
272,291,19
272,290,18
272,290,18
272,290,18
271,290,19
271,290,19
272,290,18
272,290,18
271,290,19
271,290,19
270,290,20
270,290,20
271,290,19
270,290,20
271,291,20
271,290,19
270,290,20
271,291,20
272,291,19
272,292,20
272,291,19
272,292,20
271,292,21
271,291,20
272,292,20
273,293,20
273,292,19
272,292,20
273,292,19
273,293,20
274,293,19
273,293,20
273,292,19
273,292,19
273,291,18
273,292,19
274,293,19
275,294,19
275,295,20
276,295,19
277,295,18
277,296,19
278,296,18
277,296,19
277,296,19
277,296,19
278,296,18
277,295,18
277,296,19
278,297,19
279,298,19
280,299,19
279,298,19
278,298,20
279,299,20
280,300,20
281,300,19
280,300,20
281,301,20
281,301,20
281,301,20
282,302,20
282,301,19
282,302,20
283,303,20
284,304,20
284,304,20
284,303,19
283,302,19
282,302,20
283,303,20
282,303,21
283,304,21
283,304,21
283,304,21
283,304,21
283,304,21
283,304,21
283,304,21
284,304,20
283,303,20
282,302,20
282,302,20
283,303,20
284,304,20
285,304,19
285,304,19
284,304,20
285,305,20
285,305,20
285,305,20
286,305,19
285,304,19
285,305,20
285,305,20
285,306,21
285,306,21
284,306,22
285,307,22
285,307,22
286,308,22
287,309,22
287,309,22
288,310,22
288,310,22
289,311,22
289,311,22
289,312,23
289,312,23
289,311,22
289,311,22
289,311,22
289,310,21
288,310,22
287,310,23
287,310,23
288,311,23
289,312,23
289,313,24
289,314,25
289,314,25
290,314,24
290,315,25
291,316,25
291,316,25
291,315,24
290,315,25
291,315,24
291,316,25
292,317,25
293,317,24
293,318,25
293,318,25
293,318,25
294,319,25
295,319,24
295,319,24
294,318,24
294,318,24
294,319,25
294,319,25
293,319,26
294,320,26
294,320,26
295,320,25
294,319,25
293,319,26
294,320,26
293,319,26
293,320,27
293,319,26
293,319,26
294,320,26
295,321,26
295,321,26
296,322,26
296,322,26
297,323,26
298,324,26
298,323,25
298,324,26
299,325,26
300,326,26
300,326,26
300,325,25
300,325,25
300,325,25
301,326,25
301,325,24
300,325,25
300,325,25
300,325,25
301,326,25
302,327,25
303,327,24
303,327,24
304,328,24
304,328,24
305,328,23
305,329,24
305,330,25
305,329,24
306,330,24
306,329,23
306,330,24
306,329,23
306,329,23
306,330,24
306,329,23
306,329,23
306,329,23
307,329,22
306,329,23
307,330,23
307,329,22
306,328,22
306,329,23
306,329,23
306,329,23
307,330,23
307,330,23
307,331,24
308,332,24
308,332,24
308,332,24
309,332,23
309,332,23
309,331,22
309,330,21
309,331,22
309,331,22
309,331,22
310,332,22
310,332,22
310,332,22
311,333,22
312,334,22
313,335,22
314,336,22
314,335,21
313,335,22
313,335,22
313,335,22
313,335,22
313,335,22
313,334,21
313,335,22
314,335,21
314,336,22
315,337,22
316,338,22
317,339,22
317,339,22
318,340,22
318,340,22
318,340,22
318,340,22
319,340,21
319,341,22
319,340,21
319,341,22
320,342,22
321,343,22
321,344,23
322,345,23
323,346,23
323,346,23
322,346,24
322,346,24
322,346,24
322,346,24
323,347,24
324,348,24
325,349,24
325,349,24
325,349,24
325,349,24
325,348,23
324,348,24
325,349,24
325,349,24
326,349,23
327,350,23
327,349,22
326,349,23
326,349,23
327,350,23
327,350,23
328,351,23
328,351,23
328,351,23
329,352,23
329,352,23
329,352,23
329,352,23
328,352,24
329,352,23
329,352,23
329,352,23
329,353,24
330,354,24
331,355,24
332,356,24
332,355,23
332,355,23
332,355,23
333,356,23
333,356,23
333,356,23
334,357,23
335,358,23
335,358,23
335,358,23
336,358,22
336,359,23
336,359,23
337,360,23
337,360,23
338,361,23
339,362,23
339,362,23
340,362,22
340,363,23
341,364,23
341,364,23
342,365,23
342,364,22
342,364,22
343,365,22
344,365,21
344,366,22
345,367,22
346,367,21
346,366,20
345,366,21
346,367,21
347,367,20
347,368,21
347,368,21
348,369,21
348,369,21
347,368,21
346,368,22
346,368,22
345,367,22
346,367,21
345,367,22
346,368,22
347,369,22
347,368,21
347,368,21
346,368,22
346,367,21
346,367,21
346,367,21
346,367,21
347,368,21
348,369,21
348,369,21
348,370,22
348,369,21
349,370,21
349,370,21
350,371,21
349,370,21
348,370,22
349,371,22
350,372,22
351,373,22
351,374,23
352,375,23
352,375,23
352,375,23
353,376,23
353,376,23
353,376,23
354,377,23
354,377,23
355,377,22
355,377,22
355,377,22
355,377,22
356,378,22
357,378,21
358,379,21
358,378,20
357,378,21
358,379,21
358,380,22
359,380,21
360,381,21
361,382,21
361,382,21
362,383,21
363,384,21
364,385,21
365,386,21
365,385,20
364,385,21
365,386,21
365,385,20
365,386,21
365,386,21
364,385,21
364,385,21
364,385,21
365,386,21
366,387,21
366,386,20
365,386,21
365,386,21
365,386,21
365,385,20
365,385,20
366,386,20
366,386,20
367,386,19
367,387,20
367,387,20
368,388,20
368,388,20
369,389,20
369,388,19
369,388,19
369,389,20
370,390,20
370,390,20
371,390,19
370,390,20
370,390,20
370,389,19
369,389,20
370,390,20
371,390,19
371,391,20
372,392,20
373,393,20
374,394,20
374,394,20
374,393,19
373,393,20
374,394,20
375,395,20
375,395,20
375,395,20
376,396,20
376,396,20
377,397,20
377,396,19
377,397,20
378,397,19
377,397,20
376,396,20
376,397,21
375,397,22
376,398,22
377,399,22
377,399,22
378,400,22
377,400,23
377,400,23
377,399,22
376,399,23
377,400,23
377,400,23
378,401,23
379,402,23
379,402,23
380,402,22
380,402,22
379,402,23
379,403,24
380,403,23
379,402,23
380,402,22
380,403,23
380,403,23
381,404,23
382,405,23
383,405,22
383,406,23
384,406,22
383,406,23
384,407,23
384,407,23
385,408,23
386,408,22
386,408,22
386,409,23
386,409,23
386,409,23
387,409,22
386,408,22
386,408,22
386,408,22
386,409,23
386,409,23
386,409,23
386,408,22
386,409,23
386,409,23
386,409,23
386,409,23
387,410,23
387,409,22
387,409,22
387,409,22
386,408,22
385,408,23
385,407,22
385,407,22
385,408,23
386,409,23
387,409,22
387,409,22
386,408,22
385,407,22
384,406,22
384,407,23
385,407,22
384,407,23
384,407,23
384,408,24
384,408,24
385,409,24
385,409,24
385,410,25
386,411,25
387,412,25
388,413,25
389,414,25
389,413,24
389,414,25
389,413,24
389,413,24
388,413,25
389,413,24
389,414,25
389,414,25
390,415,25
390,415,25
391,416,25
391,416,25
392,416,24
392,417,25
393,418,25
394,419,25
394,419,25
394,419,25
394,419,25
394,419,25
395,420,25
395,420,25
395,420,25
396,421,25
397,422,25
397,422,25
397,421,24
397,422,25
398,423,25
399,423,24
399,424,25
399,423,24
399,424,25
399,423,24
399,424,25
400,424,24
400,425,25
401,426,25
402,426,24
402,427,25
403,428,25
404,429,25
405,430,25
405,429,24
405,429,24
406,429,23
405,428,23
405,428,23
406,428,22
405,428,23
404,427,23
404,428,24
405,429,24
405,429,24
405,429,24
405,428,23
405,428,23
404,428,24
405,429,24
405,430,25
405,429,24
405,430,25
405,430,25
405,429,24
404,428,24
403,428,25
404,429,25
404,428,24
403,427,24
402,426,24
402,427,25
403,428,25
404,429,25
404,430,26
405,431,26
405,431,26
405,431,26
406,432,26
407,433,26
408,433,25
409,434,25
410,434,24
410,435,25
411,436,25
411,436,25
412,437,25
413,438,25
413,438,25
413,437,24
413,438,25
413,438,25
413,438,25
413,437,24
413,438,25
413,437,24
412,437,25
413,438,25
413,438,25
412,438,26
412,438,26
413,439,26
414,439,25
414,440,26
415,441,26
416,442,26
416,443,27
417,444,27
417,444,27
417,444,27
417,443,26
416,443,27
417,444,27
417,443,26
417,444,27
418,445,27
419,446,27
419,446,27
420,446,26
420,447,27
421,448,27
422,448,26
422,448,26
422,448,26
422,448,26
422,449,27
423,450,27
424,451,27
424,451,27
424,451,27
425,452,27
426,453,27
426,452,26
425,452,27
426,453,27
427,454,27
427,454,27
427,454,27
427,455,28
427,455,28
427,455,28
428,456,28
428,455,27
429,456,27
429,456,27
430,457,27
431,458,27
431,458,27
431,458,27
431,458,27
432,458,26
431,458,27
431,459,28
432,460,28
433,461,28
433,460,27
434,460,26
434,461,27
435,462,27
435,461,26
434,460,26
434,459,25
434,460,26
434,461,27
435,462,27
436,463,27
436,463,27
436,463,27
437,463,26
437,464,27
437,464,27
437,465,28
436,465,29
436,465,29
437,466,29
437,466,29
437,466,29
437,466,29
438,467,29
439,467,28
438,467,29
438,467,29
439,467,28
439,467,28
439,466,27
439,466,27
440,467,27
440,467,27
440,468,28
441,469,28
441,469,28
442,470,28
442,470,28
442,470,28
443,470,27
443,470,27
443,469,26
443,469,26
443,470,27
442,470,28
443,471,28
443,470,27
444,471,27
444,471,27
444,470,26
444,470,26
444,470,26
443,470,27
444,471,27
444,470,26
443,470,27
443,470,27
444,471,27
445,472,27
446,472,26
445,472,27
445,472,27
445,472,27
446,472,26
445,471,26
444,470,26
443,470,27
444,471,27
444,470,26
444,471,27
445,471,26
445,472,27
445,472,27
446,473,27
446,473,27
445,473,28
445,472,27
446,473,27
447,473,26
447,474,27
447,474,27
447,474,27
448,475,27
449,476,27
450,476,26
449,476,27
449,476,27
449,475,26
449,475,26
449,475,26
449,475,26
448,474,26
448,475,27
448,475,27
449,475,26
449,476,27
449,476,27
449,476,27
449,475,26
449,476,27
450,476,26
449,475,26
449,475,26
448,474,26
448,475,27
448,475,27
449,476,27
449,476,27
450,476,26
450,476,26
450,476,26
450,476,26
451,477,26
451,476,25
451,476,25
451,476,25
451,477,26
452,477,25
452,477,25
452,478,26
452,478,26
453,478,25
452,478,26
453,478,25
453,479,26
454,480,26
455,481,26
456,481,25
455,481,26
456,481,25
455,480,25
454,480,26
454,480,26
455,481,26
456,482,26
457,483,26
457,483,26
457,483,26
457,483,26
458,484,26
458,483,25
458,484,26
458,484,26
459,485,26
459,484,25
459,485,26
459,485,26
459,485,26
459,485,26
460,486,26
460,486,26
460,485,25
460,486,26
461,487,26
461,487,26
461,487,26
462,488,26
462,488,26
463,489,26
463,489,26
464,490,26
464,490,26
464,490,26
465,491,26
465,490,25
465,490,25
464,490,26
464,490,26
465,490,25
465,491,26
466,492,26
467,493,26
468,494,26
469,495,26
469,495,26
469,495,26
468,494,26
468,494,26
467,494,27
467,494,27
468,495,27
468,494,26
468,494,26
469,495,26
469,495,26
470,495,25
470,496,26
471,497,26
471,497,26
471,497,26
472,497,25
472,498,26
472,498,26
472,497,25
471,497,26
471,496,25
470,496,26
471,497,26
471,497,26
471,497,26
472,498,26
472,498,26
473,498,25
472,498,26
473,498,25
473,499,26
473,499,26
473,499,26
473,499,26
473,499,26
474,500,26
474,499,25
473,499,26
474,500,26
475,501,26
475,501,26
475,501,26
475,500,25
475,501,26
475,501,26
476,502,26
476,501,25
476,502,26
477,502,25
476,502,26
476,502,26
477,503,26
478,504,26
478,504,26
479,505,26
480,506,26
480,506,26
480,506,26
481,506,25
481,506,25
481,506,25
482,506,24
482,507,25
483,508,25
483,508,25
484,509,25
484,509,25
485,510,25
486,511,25
487,511,24
487,512,25
487,512,25
486,512,26
487,513,26
488,514,26
489,515,26
490,516,26
491,517,26
492,518,26
492,518,26
493,519,26
493,519,26
493,519,26
494,520,26
494,520,26
494,520,26
494,520,26
494,521,27
494,520,26
495,521,26
495,520,25
494,519,25
494,518,24
494,519,25
494,518,24
493,518,25
493,518,25
494,519,25
494,519,25
495,520,25
496,521,25
497,522,25
497,522,25
498,523,25
498,523,25
498,523,25
498,523,25
499,524,25
500,525,25
500,524,24
500,525,25
501,526,25
502,527,25
503,527,24
503,527,24
502,526,24
502,527,25
502,528,26
502,528,26
503,529,26
503,529,26
503,528,25
503,527,24
503,528,25
503,528,25
504,529,25
505,530,25
505,531,26
504,530,26
503,530,27
504,531,27
504,530,26
504,531,27
505,531,26
505,531,26
506,532,26
506,532,26
506,532,26
506,532,26
506,532,26
506,531,25
506,531,25
506,531,25
506,532,26
506,531,25
506,532,26
507,533,26
507,533,26
508,534,26
509,535,26
509,534,25
509,534,25
508,534,26
509,535,26
510,536,26
511,537,26
512,538,26
513,539,26
514,540,26
514,540,26
513,539,26
513,539,26
513,539,26
514,540,26
514,540,26
515,540,25
514,539,25
514,540,26
514,540,26
514,540,26
515,541,26
515,541,26
515,541,26
516,542,26
515,542,27
516,543,27
516,542,26
515,541,26
514,541,27
514,541,27
515,542,27
516,543,27
516,542,26
516,543,27
517,544,27
517,543,26
516,543,27
516,543,27
517,543,26
516,543,27
516,543,27
517,544,27
517,544,27
518,545,27
519,545,26
519,545,26
518,545,27
519,546,27
520,547,27
521,548,27
522,549,27
522,549,27
522,549,27
522,548,26
522,549,27
523,550,27
524,551,27
525,552,27
525,552,27
525,551,26
524,551,27
525,552,27
525,553,28
525,553,28
525,553,28
525,552,27
526,553,27
527,554,27
528,554,26
528,555,27
529,556,27
529,557,28
529,557,28
529,557,28
530,558,28
530,557,27
530,557,27
530,557,27
530,556,26
530,557,27
530,557,27
531,558,27
532,559,27
532,559,27
533,560,27
533,561,28
533,560,27
533,561,28
533,560,27
533,561,28
533,561,28
534,561,27
533,561,28
534,562,28
534,562,28
534,562,28
534,562,28
535,563,28
535,563,28
535,563,28
536,563,27
536,564,28
536,563,27
536,564,28
537,564,27
536,564,28
536,564,28
536,563,27
536,563,27
535,563,28
535,563,28
535,562,27
535,563,28
535,563,28
534,563,29
534,562,28
534,563,29
534,563,29
534,562,28
533,562,29
533,562,29
534,563,29
534,563,29
534,564,30
534,564,30
534,564,30
534,563,29
535,563,28
535,563,28
534,562,28
534,562,28
533,561,28
533,561,28
533,560,27
533,561,28
533,561,28
534,562,28
534,563,29
534,563,29
535,564,29
535,564,29
536,565,29
537,566,29
538,566,28
538,565,27
538,564,26
538,564,26
537,564,27
537,564,27
537,563,26
536,562,26
536,563,27
536,562,26
536,563,27
537,564,27
537,564,27
537,564,27
538,565,27
538,565,27
538,565,27
539,566,27
540,567,27
540,567,27
541,568,27
541,569,28
541,569,28
542,569,27
542,570,28
543,570,27
543,570,27
543,571,28
544,571,27
544,572,28
545,573,28
546,574,28
547,574,27
547,575,28
548,576,28
548,575,27
547,574,27
547,575,28
547,575,28
547,574,27
547,575,28
547,574,27
546,574,28
546,574,28
547,575,28
548,576,28
548,575,27
547,575,28
547,575,28
