Q_diff,Q_router,Q_oracle
126,129,3
125,128,3
125,128,3
125,128,3
125,129,4
125,128,3
124,127,3
124,128,4
125,128,3
125,128,3
124,127,3
124,128,4
125,128,3
125,128,3
124,128,4
125,128,3
124,128,4
124,128,4
124,128,4
125,128,3
124,128,4
125,128,3
124,128,4
124,127,3
124,128,4
125,129,4
126,129,3
126,130,4
126,130,4
127,130,3
127,131,4
128,132,4
129,132,3
129,133,4
130,134,4
130,134,4
131,134,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
131,134,3
130,134,4
131,134,3
130,134,4
131,135,4
132,135,3
132,136,4
131,136,5
131,135,4
130,135,5
131,136,5
132,136,4
132,136,4
133,136,3
133,136,3
132,136,4
132,135,3
132,136,4
133,136,3
133,137,4
134,137,3
134,138,4
135,138,3
135,139,4
135,139,4
134,138,4
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
134,138,4
135,139,4
136,140,4
137,140,3
136,140,4
135,139,4
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
134,138,4
135,139,4
135,140,5
136,140,4
136,140,4
137,141,4
138,141,3
138,142,4
139,143,4
140,143,3
140,143,3
139,142,3
139,142,3
139,143,4
140,144,4
140,144,4
140,144,4
141,144,3
141,145,4
141,144,3
141,144,3
140,144,4
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,143,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
141,144,3
142,145,3
142,144,2
142,145,3
143,145,2
143,146,3
144,146,2
143,145,2
142,144,2
141,143,2
141,143,2
141,143,2
141,143,2
140,142,2
140,142,2
140,141,1
139,141,2
140,141,1
140,141,1
139,140,1
139,140,1
138,140,2
139,140,1
139,140,1
140,141,1
140,142,2
140,141,1
141,142,1
141,141,0
141,142,1
141,142,1
140,141,1
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
140,141,1
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
141,141,0
141,142,1
142,143,1
143,144,1
144,145,1
145,146,1
145,145,0
144,145,1
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
143,144,1
144,145,1
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
145,147,2
146,147,1
145,146,1
144,146,2
145,147,2
145,146,1
145,147,2
146,147,1
145,147,2
146,147,1
145,146,1
144,146,2
145,146,1
144,145,1
143,145,2
143,146,3
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
145,146,1
144,146,2
144,146,2
145,147,2
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
148,148,0
148,148,0
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
149,149,0
148,149,1
148,149,1
149,150,1
150,150,0
149,149,0
149,150,1
149,150,1
150,151,1
151,152,1
152,153,1
153,154,1
154,155,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
152,153,1
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
155,156,1
155,155,0
154,154,0
153,154,1
154,155,1
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
149,149,0
148,148,0
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
144,145,1
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
145,145,0
144,144,0
143,144,1
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
145,145,0
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
146,146,0
146,147,1
146,147,1
147,147,0
146,146,0
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,147,1
146,148,2
147,149,2
147,149,2
148,150,2
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
148,149,1
147,148,1
147,148,1
147,148,1
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
147,148,1
146,148,2
147,148,1
146,148,2
147,148,1
147,149,2
147,148,1
147,148,1
146,148,2
146,148,2
147,148,1
147,148,1
146,147,1
145,146,1
145,146,1
144,145,1
144,145,1
144,146,2
144,146,2
145,146,1
144,146,2
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,143,1
143,144,1
144,145,1
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
145,146,1
146,147,1
147,147,0
146,147,1
146,147,1
147,148,1
148,149,1
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
149,150,1
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
152,153,1
152,154,2
152,153,1
151,152,1
150,151,1
150,150,0
150,150,0
149,150,1
149,150,1
148,150,2
149,150,1
149,150,1
148,150,2
149,151,2
149,151,2
149,151,2
150,151,1
149,150,1
148,150,2
148,149,1
148,150,2
147,149,2
147,148,1
147,148,1
147,149,2
148,149,1
147,148,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
146,146,0
145,145,0
144,144,0
143,144,1
144,145,1
143,145,2
144,146,2
145,147,2
146,147,1
146,147,1
145,146,1
145,146,1
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
143,144,1
142,143,1
141,142,1
141,142,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
141,142,1
141,143,2
142,144,2
143,144,1
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
143,143,0
143,144,1
144,145,1
144,144,0
143,143,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
145,145,0
144,145,1
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
143,143,0
142,142,0
141,141,0
140,141,1
141,141,0
141,141,0
141,142,1
142,143,1
141,143,2
141,143,2
142,143,1
142,143,1
142,144,2
142,143,1
141,143,2
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,143,1
142,143,1
143,143,0
143,143,0
143,144,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
145,146,1
146,146,0
146,146,0
145,146,1
146,147,1
147,148,1
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
144,145,1
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
145,145,0
145,146,1
146,146,0
146,147,1
146,146,0
145,145,0
145,145,0
144,145,1
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
143,143,0
142,142,0
142,143,1
141,143,2
141,143,2
142,144,2
142,144,2
143,144,1
143,143,0
143,144,1
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
146,147,1
146,146,0
145,145,0
144,145,1
145,145,0
144,144,0
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
144,145,1
145,146,1
146,146,0
145,146,1
146,147,1
147,148,1
147,148,1
148,148,0
147,147,0
147,147,0
147,148,1
148,148,0
147,148,1
148,148,0
147,147,0
147,147,0
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
145,145,0
145,146,1
146,147,1
147,147,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
147,147,0
147,148,1
148,149,1
149,150,1
150,151,1
150,150,0
149,150,1
150,150,0
150,151,1
150,152,2
150,151,1
149,151,2
150,151,1
150,151,1
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,153,3
151,153,2
151,153,2
150,153,3
150,152,2
150,152,2
149,151,2
148,151,3
148,151,3
149,151,2
149,151,2
149,152,3
150,153,3
150,153,3
151,154,3
151,154,3
150,153,3
150,154,4
151,155,4
152,155,3
152,155,3
152,156,4
152,156,4
153,157,4
154,157,3
153,156,3
152,155,3
152,156,4
153,157,4
153,157,4
154,157,3
154,158,4
154,157,3
153,156,3
152,156,4
151,156,5
151,156,5
151,155,4
150,155,5
151,156,5
152,157,5
153,157,4
152,156,4
151,156,5
152,156,4
151,156,5
151,156,5
152,157,5
153,158,5
153,158,5
153,158,5
153,157,4
152,156,4
151,155,4
150,154,4
150,153,3
149,153,4
150,153,3
150,153,3
150,154,4
150,153,3
149,152,3
149,151,2
149,151,2
148,150,2
147,149,2
147,149,2
147,148,1
147,148,1
146,148,2
146,147,1
146,147,1
146,148,2
147,149,2
148,149,1
148,150,2
149,150,1
148,150,2
149,150,1
148,149,1
147,148,1
147,148,1
146,148,2
147,148,1
147,149,2
148,150,2
149,150,1
149,151,2
149,150,1
148,150,2
149,150,1
149,150,1
148,149,1
147,148,1
147,148,1
148,149,1
149,149,0
149,150,1
150,151,1
151,152,1
152,153,1
151,152,1
151,153,2
151,152,1
150,152,2
151,152,1
150,152,2
151,153,2
152,154,2
153,154,1
152,154,2
153,154,1
152,154,2
152,153,1
151,152,1
151,152,1
150,152,2
151,153,2
152,154,2
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
153,153,0
153,153,0
153,154,1
153,154,1
154,154,0
154,154,0
153,154,1
154,154,0
154,154,0
153,154,1
153,153,0
153,154,1
154,155,1
155,156,1
154,156,2
153,156,3
154,157,3
155,158,3
156,159,3
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
159,161,2
159,161,2
159,160,1
159,160,1
158,160,2
158,160,2
159,161,2
160,161,1
159,161,2
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
158,160,2
159,161,2
159,162,3
159,161,2
159,161,2
159,160,1
159,161,2
160,162,2
161,163,2
161,162,1
161,162,1
160,162,2
160,162,2
159,161,2
159,161,2
160,162,2
161,163,2
162,164,2
162,164,2
163,165,2
164,166,2
164,166,2
165,167,2
165,167,2
166,167,1
166,167,1
165,166,1
164,166,2
164,166,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,166,2
164,167,3
165,168,3
165,167,2
164,167,3
164,166,2
164,167,3
165,167,2
165,167,2
165,168,3
165,168,3
165,167,2
165,167,2
164,166,2
163,165,2
163,166,3
163,165,2
163,165,2
163,165,2
163,166,3
164,167,3
164,167,3
164,167,3
165,167,2
164,166,2
164,166,2
163,165,2
163,166,3
164,167,3
165,168,3
166,169,3
167,170,3
168,171,3
167,171,4
167,170,3
166,169,3
166,169,3
165,169,4
165,168,3
165,168,3
164,167,3
164,167,3
164,168,4
164,168,4
165,169,4
166,170,4
167,170,3
166,170,4
166,171,5
166,171,5
166,171,5
167,171,4
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
168,172,4
168,172,4
168,172,4
167,172,5
168,173,5
169,174,5
169,175,6
169,175,6
169,174,5
169,175,6
169,175,6
168,174,6
167,174,7
168,175,7
169,176,7
169,175,6
169,175,6
169,175,6
169,176,7
169,175,6
168,175,7
169,176,7
170,176,6
170,176,6
169,176,7
170,176,6
170,176,6
170,176,6
169,176,7
170,177,7
171,177,6
170,177,7
170,178,8
171,179,8
172,179,7
173,179,6
172,179,7
172,178,6
172,178,6
172,178,6
173,178,5
172,177,5
172,177,5
171,177,6
172,177,5
172,177,5
172,178,6
172,177,5
172,177,5
171,176,5
170,176,6
170,175,5
170,175,5
169,174,5
169,174,5
168,173,5
168,173,5
167,173,6
167,173,6
168,173,5
168,172,4
168,173,5
168,173,5
169,174,5
169,174,5
169,173,4
168,173,5
168,172,4
168,172,4
168,173,5
168,172,4
167,172,5
168,172,4
168,173,5
169,174,5
169,173,4
169,173,4
169,173,4
169,173,4
168,173,5
169,174,5
170,175,5
171,176,5
172,177,5
172,177,5
173,178,5
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
174,177,3
173,177,4
173,177,4
173,176,3
172,175,3
171,174,3
171,175,4
172,176,4
173,176,3
172,176,4
172,177,5
172,177,5
173,177,4
174,177,3
173,177,4
174,178,4
174,177,3
173,176,3
173,175,2
172,175,3
172,175,3
171,175,4
171,174,3
171,175,4
171,175,4
172,175,3
171,175,4
172,175,3
172,175,3
171,174,3
171,175,4
172,176,4
172,175,3
172,175,3
172,176,4
173,177,4
174,177,3
174,176,2
173,175,2
173,176,3
173,175,2
173,176,3
174,176,2
174,177,3
174,176,2
174,177,3
174,176,2
174,176,2
173,176,3
173,176,3
173,175,2
172,174,2
171,173,2
170,172,2
170,172,2
169,172,3
169,171,2
168,170,2
168,171,3
169,172,3
169,172,3
170,173,3
170,173,3
171,173,2
170,173,3
170,173,3
171,174,3
171,174,3
171,173,2
171,172,1
171,172,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
171,172,1
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
172,174,2
172,174,2
173,174,1
174,174,0
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
173,173,0
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,172,1
172,172,0
171,172,1
171,171,0
170,170,0
169,169,0
169,169,0
168,169,1
169,169,0
169,170,1
169,170,1
169,169,0
168,168,0
167,168,1
168,169,1
168,169,1
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
170,171,1
171,171,0
171,171,0
170,171,1
170,171,1
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
171,172,1
172,173,1
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
173,175,2
174,176,2
175,176,1
175,176,1
176,176,0
176,177,1
176,178,2
177,179,2
177,178,1
177,179,2
178,180,2
179,180,1
178,179,1
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
178,178,0
177,177,0
176,176,0
176,177,1
177,178,1
178,179,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
179,179,0
178,178,0
177,178,1
177,177,0
177,177,0
177,177,0
176,177,1
177,177,0
176,176,0
176,177,1
177,177,0
176,176,0
176,177,1
177,177,0
176,176,0
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
177,177,0
177,177,0
177,178,1
177,178,1
177,179,2
178,179,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,181,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
181,182,1
182,183,1
182,184,2
182,183,1
183,184,1
183,184,1
184,184,0
183,183,0
183,183,0
183,183,0
182,183,1
182,182,0
182,183,1
183,184,1
183,183,0
182,183,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
184,184,0
183,183,0
182,183,1
182,182,0
182,183,1
181,183,2
181,183,2
182,184,2
182,183,1
181,183,2
181,183,2
182,183,1
181,182,1
181,182,1
181,182,1
180,181,1
180,182,2
181,183,2
181,183,2
182,184,2
183,185,2
184,185,1
183,185,2
183,184,1
183,185,2
183,185,2
184,185,1
184,186,2
185,186,1
185,186,1
186,187,1
187,188,1
188,188,0
187,188,1
187,187,0
187,188,1
187,187,0
186,186,0
186,186,0
186,187,1
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
184,185,1
185,185,0
185,186,1
185,186,1
184,185,1
184,184,0
183,183,0
182,182,0
182,182,0
181,181,0
181,181,0
180,180,0
180,180,0
179,179,0
179,179,0
178,178,0
177,177,0
176,176,0
175,175,0
175,175,0
175,175,0
174,175,1
175,175,0
174,175,1
174,175,1
175,175,0
175,175,0
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
173,173,0
172,172,0
172,172,0
171,171,0
171,172,1
172,173,1
172,173,1
172,172,0
171,172,1
171,173,2
172,174,2
173,174,1
174,175,1
175,176,1
175,175,0
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,174,1
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
176,177,1
176,177,1
176,178,2
176,179,3
177,179,2
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
176,178,2
176,178,2
177,178,1
177,178,1
178,178,0
177,177,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
176,176,0
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
175,176,1
176,176,0
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,174,0
173,173,0
173,173,0
172,173,1
172,173,1
173,174,1
173,175,2
173,175,2
173,175,2
174,176,2
175,176,1
174,175,1
174,175,1
173,175,2
173,174,1
173,174,1
173,174,1
172,173,1
171,172,1
171,173,2
171,172,1
171,173,2
171,174,3
172,174,2
171,174,3
171,174,3
171,175,4
172,176,4
173,177,4
174,177,3
173,176,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,174,2
172,175,3
173,176,3
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
175,177,2
175,176,1
174,175,1
173,175,2
174,176,2
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
179,179,0
178,179,1
178,179,1
179,179,0
179,179,0
178,179,1
179,179,0
179,180,1
180,181,1
180,180,0
180,180,0
179,180,1
180,181,1
181,181,0
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,182,1
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
180,181,1
180,180,0
179,180,1
180,180,0
179,179,0
178,179,1
179,179,0
179,179,0
179,179,0
178,178,0
177,178,1
177,177,0
176,176,0
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
176,177,1
177,178,1
178,178,0
177,177,0
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
177,177,0
177,178,1
178,179,1
179,179,0
179,180,1
180,181,1
180,180,0
180,180,0
179,179,0
178,178,0
178,179,1
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,181,1
180,180,0
180,181,1
181,182,1
182,182,0
182,183,1
182,184,2
183,185,2
183,184,1
183,184,1
182,183,1
182,183,1
182,183,1
181,182,1
181,183,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
184,185,1
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
182,185,3
183,186,3
184,187,3
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
185,187,2
184,187,3
185,188,3
186,188,2
186,189,3
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
187,190,3
187,190,3
188,190,2
187,189,2
187,190,3
187,190,3
188,191,3
188,190,2
187,189,2
187,189,2
187,190,3
188,190,2
188,191,3
188,191,3
188,191,3
188,190,2
187,189,2
186,188,2
185,188,3
185,188,3
186,188,2
186,188,2
185,187,2
185,188,3
186,189,3
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
188,189,1
188,190,2
188,189,1
187,189,2
188,189,1
187,189,2
188,190,2
189,191,2
190,191,1
190,190,0
189,190,1
189,189,0
188,188,0
187,188,1
188,189,1
189,190,1
189,189,0
189,189,0
188,188,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
186,187,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
187,187,0
187,187,0
187,187,0
187,187,0
186,187,1
186,187,1
187,188,1
187,189,2
187,189,2
188,190,2
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
189,190,1
189,190,1
189,191,2
189,191,2
190,192,2
190,192,2
191,192,1
191,193,2
191,192,1
190,192,2
191,192,1
191,192,1
191,191,0
190,190,0
189,189,0
189,189,0
188,188,0
188,188,0
187,187,0
187,188,1
188,188,0
187,188,1
187,187,0
187,187,0
186,187,1
187,188,1
188,188,0
188,188,0
188,188,0
188,188,0
187,188,1
188,188,0
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
185,185,0
185,185,0
185,186,1
185,186,1
186,186,0
185,185,0
184,185,1
185,185,0
184,185,1
185,186,1
184,186,2
184,185,1
185,185,0
185,186,1
186,187,1
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
186,186,0
186,187,1
187,188,1
188,188,0
187,187,0
186,187,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
185,186,1
185,186,1
185,186,1
185,187,2
186,188,2
186,188,2
187,188,1
187,189,2
188,189,1
187,189,2
188,189,1
188,188,0
188,188,0
188,189,1
189,190,1
190,190,0
190,191,1
190,190,0
190,190,0
189,190,1
189,190,1
190,191,1
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
190,191,1
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
192,192,0
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
191,193,2
192,193,1
192,192,0
191,192,1
191,192,1
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
195,195,0
194,194,0
193,193,0
193,193,0
192,192,0
191,191,0
191,191,0
190,191,1
190,190,0
190,191,1
191,191,0
190,191,1
190,190,0
190,190,0
189,189,0
189,190,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
188,189,1
189,189,0
188,189,1
188,188,0
188,189,1
189,190,1
190,190,0
190,191,1
191,191,0
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,191,0
191,192,1
192,193,1
193,193,0
193,193,0
193,193,0
192,193,1
191,192,1
190,192,2
191,193,2
190,193,3
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
190,192,2
190,193,3
191,193,2
191,194,3
192,195,3
192,194,2
192,195,3
193,196,3
194,197,3
193,196,3
192,195,3
192,195,3
191,194,3
191,194,3
190,193,3
189,192,3
189,193,4
189,193,4
189,193,4
190,194,4
190,195,5
190,194,4
191,194,3
190,194,4
190,194,4
190,194,4
191,194,3
191,194,3
191,193,2
190,192,2
189,192,3
189,191,2
188,190,2
188,190,2
187,190,3
187,190,3
187,190,3
187,189,2
187,190,3
188,190,2
188,191,3
189,192,3
189,191,2
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
191,191,0
190,190,0
189,189,0
189,190,1
190,190,0
189,189,0
189,190,1
189,189,0
188,188,0
187,187,0
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
184,185,1
184,185,1
184,184,0
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
182,183,1
182,183,1
182,184,2
183,185,2
182,185,3
182,184,2
181,183,2
181,182,1
180,181,1
181,181,0
181,181,0
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
179,180,1
178,180,2
179,181,2
179,181,2
180,182,2
180,182,2
179,181,2
179,182,3
180,182,2
180,183,3
181,183,2
180,182,2
180,182,2
179,182,3
180,182,2
180,183,3
180,183,3
180,182,2
179,182,3
180,182,2
180,182,2
181,183,2
182,184,2
183,185,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
185,185,0
185,185,0
185,185,0
184,184,0
184,185,1
185,186,1
185,186,1
186,187,1
186,188,2
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
184,184,0
183,184,1
184,184,0
183,184,1
184,185,1
184,185,1
185,186,1
186,186,0
185,185,0
184,184,0
183,184,1
183,184,1
182,184,2
183,185,2
184,186,2
184,186,2
185,186,1
185,187,2
186,188,2
186,187,1
186,187,1
187,187,0
186,186,0
185,185,0
184,184,0
183,183,0
183,183,0
183,183,0
183,184,1
184,185,1
184,184,0
184,185,1
185,186,1
186,187,1
185,187,2
185,186,1
185,185,0
185,186,1
184,186,2
185,187,2
185,187,2
186,187,1
185,187,2
186,188,2
187,188,1
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
190,190,0
189,189,0
188,188,0
188,188,0
187,188,1
187,187,0
187,187,0
186,186,0
185,186,1
186,186,0
186,186,0
185,185,0
185,185,0
184,184,0
184,184,0
184,185,1
185,185,0
184,185,1
184,185,1
184,184,0
184,184,0
183,183,0
182,182,0
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
180,181,1
181,181,0
181,181,0
181,182,1
181,181,0
180,180,0
179,179,0
179,180,1
180,181,1
181,181,0
180,181,1
181,181,0
180,180,0
179,180,1
179,179,0
178,178,0
177,177,0
176,177,1
177,178,1
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
178,179,1
179,180,1
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
179,180,1
180,181,1
180,180,0
179,179,0
179,180,1
178,179,1
179,179,0
178,178,0
178,178,0
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
176,178,2
177,179,2
177,178,1
177,179,2
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
180,181,1
181,181,0
180,181,1
180,180,0
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
179,179,0
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
179,180,1
180,180,0
180,180,0
180,180,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
178,178,0
177,177,0
177,177,0
176,176,0
176,176,0
176,177,1
176,177,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
177,177,0
177,178,1
177,179,2
178,179,1
177,178,1
177,179,2
178,180,2
178,180,2
179,180,1
179,180,1
178,180,2
178,179,1
178,180,2
178,179,1
177,179,2
177,179,2
177,178,1
177,178,1
178,179,1
178,179,1
179,180,1
179,179,0
179,179,0
178,178,0
178,179,1
179,180,1
180,180,0
179,179,0
179,179,0
178,178,0
177,177,0
177,178,1
178,179,1
178,178,0
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
