t,Q_diff_mean,Q_diff_sd,n_runs
807,1.4,2.412928142780514,10
808,1.5,2.41522945769824,10
809,1.3,2.4517567397911058,10
810,1.2,2.4855135843076326,10
811,1.5,2.5055493963954847,10
812,1.5,2.5495097567963922,10
813,1.4,2.503331114069145,10
814,1.5,2.5055493963954847,10
815,1.5,2.5055493963954847,10
816,1.4,2.4585451886114362,10
817,1.3,2.4517567397911058,10
818,1.3,2.496664441476534,10
819,1.2,2.2010098692292233,10
820,1.2,2.2010098692292233,10
821,1.3,2.2135943621178655,10
822,1.4,2.2211108331943574,10
823,1.3,2.1628170930011112,10
824,1.2,2.1499353995462798,10
825,1.2,2.1499353995462798,10
826,1.3,2.2135943621178655,10
827,1.5,2.273030282830976,10
828,1.5,2.273030282830976,10
829,1.5,2.273030282830976,10
830,1.5,2.273030282830976,10
831,1.6,2.270584848790187,10
832,1.5,2.6352313834736494,10
833,1.4,2.6331223544175333,10
834,1.3,2.6687491868330793,10
835,1.4,2.503331114069145,10
836,1.3,2.2135943621178655,10
837,1.3,2.057506581601462,10
838,1.3,1.828782229912694,10
839,1.1,1.852925614624973,10
840,1.1,1.595131481867387,10
841,0.9,1.449137674618944,10
842,1.0,1.632993161855452,10
843,0.8,1.475729574745244,10
844,0.9,1.4491376746189437,10
845,1.0,1.247219128924647,10
846,0.9,1.3703203194062978,10
847,1.0,1.4142135623730951,10
848,1.0,1.4142135623730951,10
849,1.1,1.5238839267549948,10
850,1.1,1.5238839267549948,10
851,1.0,1.4907119849998598,10
852,0.9,1.4491376746189437,10
853,1.0,1.4142135623730951,10
854,1.0,1.4907119849998598,10
855,1.0,1.4907119849998598,10
856,1.1,1.449137674618944,10
857,0.9,1.286683937707919,10
858,1.0,1.247219128924647,10
859,0.8,1.0327955589886444,10
860,0.7,1.0593499054713802,10
861,0.9,1.286683937707919,10
862,1.1,1.1972189997378648,10
863,1.0,1.4907119849998598,10
864,1.0,1.5634719199411433,10
865,1.0,1.5634719199411433,10
866,1.3,1.6363916944844772,10
867,1.2,1.398411797560202,10
868,1.5,1.7795130420052185,10
869,1.1,1.6633299933166201,10
870,1.1,1.6633299933166201,10
871,1.1,1.8529256146249733,10
872,1.2,1.8737959096740262,10
873,1.0,1.5634719199411433,10
874,0.7,1.3374935098492586,10
875,0.6,1.2649110640673515,10
876,0.7,1.3374935098492586,10
877,0.8,1.3165611772087666,10
878,0.8,1.3165611772087666,10
879,0.9,1.370320319406298,10
880,1.0,1.0540925533894598,10
881,1.0,1.0540925533894598,10
882,1.1,1.1972189997378648,10
883,1.2,1.1352924243950933,10
884,1.2,1.1352924243950933,10
885,1.0,1.1547005383792515,10
886,1.2,1.1352924243950933,10
887,1.3,1.2516655570345725,10
888,1.1,1.286683937707919,10
889,1.2,1.4757295747452437,10
890,1.1,1.449137674618944,10
891,1.1,1.449137674618944,10
892,1.0,1.3333333333333333,10
893,1.0,0.9428090415820634,10
894,0.8,1.0327955589886446,10
895,0.9,1.1005049346146119,10
896,1.0,1.0540925533894598,10
897,1.1,1.3703203194062978,10
898,1.0,1.1547005383792515,10
899,1.1,1.3703203194062978,10
900,0.9,1.4491376746189437,10
901,0.8,1.3165611772087666,10
902,1.0,1.247219128924647,10
903,1.1,1.449137674618944,10
904,1.0,1.3333333333333333,10
905,1.1,1.7288403306519922,10
906,1.1,1.7288403306519922,10
907,1.1,1.6633299933166201,10
908,1.0,1.699673171197595,10
909,1.0,1.699673171197595,10
910,1.1,1.6633299933166201,10
911,1.3,1.9465068427541912,10
912,1.4,2.0110804171997807,10
913,1.6,2.118699810942761,10
914,1.6,2.0655911179772892,10
915,1.4,1.8973665961010275,10
916,1.3,1.9465068427541912,10
917,1.5,2.068278940998476,10
918,1.6,2.270584848790187,10
919,1.8,2.14993539954628,10
920,1.8,2.14993539954628,10
921,1.9,2.3309511649396115,10
922,1.9,2.3309511649396115,10
923,1.9,2.3309511649396115,10
924,1.9,2.3309511649396115,10
925,1.9,2.3309511649396115,10
926,2.1,2.5144029554194813,10
927,2.1,2.7264140062238043,10
928,2.3,2.9078437983419185,10
929,2.2,2.7406406388125957,10
930,2.2,2.7406406388125957,10
931,2.3,2.7100635498903793,10
932,2.4,2.875181153713043,10
933,2.1,2.685351208149711,10
934,1.8,2.8596814119369625,10
935,1.9,3.1073389830457114,10
936,1.9,3.1073389830457114,10
937,1.9,3.1073389830457114,10
938,1.8,2.973961069759395,10
939,1.8,2.658320271650252,10
940,1.8,2.658320271650252,10
941,1.6,2.590581230363393,10
942,1.5,2.6352313834736494,10
943,1.5,2.6352313834736494,10
944,1.6,2.7568097504180447,10
945,1.5,2.758824226207808,10
946,1.5,2.758824226207808,10
947,1.4,2.796823595120404,10
948,1.4,2.796823595120404,10
949,1.6,2.9135697844549546,10
950,1.7,3.093002855909879,10
951,1.6,2.9135697844549546,10
952,1.6,3.405877273185281,10
953,1.6,3.405877273185281,10
954,1.6,3.2041639575194445,10
955,1.7,3.1640339933558095,10
956,1.8,3.1198290551460244,10
957,1.7,3.1640339933558095,10
958,1.6,3.0258148581093915,10
959,1.7,3.1640339933558095,10
960,1.7,3.3681514877517675,10
961,1.7,3.3681514877517675,10
962,1.8,3.32665998663324,10
963,1.9,3.573047252229764,10
964,1.9,3.573047252229764,10
965,1.9,3.573047252229764,10
966,2.0,3.5276684147527875,10
967,1.9,3.3813212407775355,10
968,2.0,3.366501646120693,10
969,2.1,3.348299734359382,10
970,2.0,3.366501646120693,10
971,2.0,3.366501646120693,10
972,2.0,3.2317865716108862,10
973,2.0,3.2317865716108862,10
974,1.9,3.2472210341220142,10
975,1.9,3.2472210341220142,10
976,1.9,3.1073389830457114,10
977,1.9,3.0349812373573433,10
978,1.7,3.0930028559098792,10
979,1.7,3.0930028559098792,10
980,1.8,3.1552425509864617,10
981,1.9,3.142893217686178,10
982,1.9,3.142893217686178,10
983,2.0,3.0912061651652345,10
984,2.1,3.3813212407775355,10
985,2.2,3.4576806613039843,10
986,2.2,3.4576806613039843,10
987,2.2,3.489667287547307,10
988,2.2,3.645392830531285,10
989,2.2,3.7653389990514508,10
990,2.0,3.5276684147527875,10
991,2.0,3.559026084010437,10
992,2.0,3.559026084010437,10
993,2.1,3.573047252229764,10
994,2.2,3.6147844564602556,10
995,2.2,3.6147844564602556,10
996,2.2,3.6147844564602556,10
997,2.3,3.591656999213594,10
998,2.2,3.552776691859794,10
999,2.2,3.552776691859794,10
1000,2.4,3.7475918193480524,10
1001,2.5,3.5355339059327378,10
1002,2.4,3.533962208186286,10
1003,2.4,3.5023801430836525,10
1004,2.1,3.2812599206199233,10
1005,2.2,3.2249030993194197,10
1006,2.0,3.0912061651652345,10
1007,2.0,3.0550504633038935,10
1008,2.1,2.998147576235848,10
1009,2.0,3.0550504633038935,10
1010,2.0,3.0550504633038935,10
1011,2.1,3.2472210341220142,10
1012,2.2,3.22490309931942,10
1013,2.0,3.2317865716108862,10
1014,1.9,3.0349812373573433,10
1015,2.0,3.018461712712472,10
1016,1.8,3.0477678535099897,10
1017,1.8,3.0477678535099897,10
1018,1.7,3.0930028559098792,10
1019,1.9,3.0349812373573433,10
1020,1.9,3.0349812373573433,10
1021,1.8,3.084008934992101,10
1022,1.7,3.1287200080686173,10
1023,1.8,3.084008934992101,10
1024,1.8,3.084008934992101,10
1025,1.9,3.0349812373573433,10
1026,2.1,3.0349812373573437,10
1027,2.1,3.0349812373573437,10
1028,2.3,3.1989581637360205,10
1029,2.3,3.1989581637360205,10
1030,2.3,3.020301677353145,10
1031,2.1,2.6012817353502227,10
1032,2.1,2.6012817353502227,10
1033,2.2,2.573367875415838,10
1034,1.9,2.64365067451978,10
1035,1.6,2.4585451886114367,10
1036,1.7,2.406010991015812,10
1037,1.7,2.4517567397911058,10
1038,1.6,2.3190036174568114,10
1039,1.5,2.3213980461973533,10
1040,1.5,2.3213980461973533,10
1041,1.5,2.1213203435596424,10
1042,1.6,2.0655911179772892,10
1043,1.4,2.0110804171997807,10
1044,1.4,2.065591117977289,10
1045,1.3,2.002775851439974,10
1046,1.4,2.065591117977289,10
1047,1.3,1.8885620632287061,10
1048,1.2,1.6193277068654828,10
1049,1.1,1.66332999331662,10
1050,1.1,1.66332999331662,10
1051,1.1,1.66332999331662,10
1052,1.3,1.7029386365926402,10
1053,1.2,1.6193277068654828,10
1054,1.2,1.6865480854231356,10
1055,1.3,1.6363916944844772,10
1056,1.2,1.6865480854231356,10
1057,1.2,1.6865480854231356,10
1058,1.2,1.8737959096740262,10
1059,1.0,1.8856180831641267,10
1060,1.0,1.8856180831641267,10
1061,1.0,1.8856180831641267,10
1062,1.1,1.852925614624973,10
1063,1.2,1.8135294011647258,10
1064,1.2,1.8135294011647258,10
1065,1.0,1.8856180831641267,10
1066,1.1,1.911950719959998,10
1067,1.2,1.8737959096740262,10
1068,1.3,1.9465068427541912,10
1069,1.3,1.9465068427541912,10
1070,1.2,1.9888578520235065,10
1071,1.3,2.2135943621178655,10
1072,1.5,2.3213980461973533,10
1073,1.4,2.3664319132398464,10
1074,1.5,2.5055493963954847,10
1075,1.5,2.41522945769824,10
1076,1.6,2.366431913239847,10
1077,1.4,2.3664319132398464,10
1078,1.4,2.6331223544175333,10
1079,1.4,2.6331223544175333,10
1080,1.2,2.6997942308422114,10
1081,1.3,2.9832867780352594,10
1082,1.4,2.836272984824353,10
1083,1.2,2.5733678754158373,10
1084,1.3,2.5407785333546005,10
1085,1.4,2.7568097504180438,10
1086,1.1,2.4698178070456938,10
1087,1.1,2.1317702607092643,10
1088,0.9,1.8529256146249728,10
1089,1.1,2.1317702607092643,10
1090,1.1,2.1317702607092643,10
1091,1.2,2.097617696340303,10
1092,1.3,2.1628170930011117,10
1093,1.2,2.1499353995462798,10
1094,1.1,2.2335820757001277,10
1095,1.1,2.2335820757001277,10
1096,1.0,2.211083193570267,10
1097,1.0,2.211083193570267,10
1098,1.1,2.2335820757001277,10
1099,1.0,2.160246899469287,10
1100,0.9,2.183269719175042,10
1101,0.9,2.183269719175042,10
1102,0.9,2.183269719175042,10
1103,1.0,2.160246899469287,10
1104,1.1,1.8529256146249733,10
1105,0.9,1.5238839267549946,10
1106,1.1,1.523883926754995,10
1107,1.1,1.6633299933166201,10
1108,1.1,1.7288403306519922,10
1109,1.1,1.7288403306519922,10
1110,1.0,1.632993161855452,10
1111,1.0,1.699673171197595,10
1112,1.3,1.5670212364724212,10
1113,1.3,1.6363916944844772,10
1114,1.2,1.6865480854231358,10
1115,1.3,1.7669811040931431,10
1116,1.3,1.7669811040931431,10
1117,1.4,1.7126976771553508,10
1118,1.2,1.6865480854231356,10
1119,1.1,1.7288403306519922,10
1120,1.2,2.097617696340303,10
1121,1.2,2.097617696340303,10
1122,1.2,1.9888578520235063,10
1123,1.0,1.7638342073763937,10
1124,1.0,1.7638342073763937,10
1125,1.0,1.7638342073763937,10
1126,0.9,1.5238839267549948,10
1127,0.9,1.5238839267549948,10
1128,0.8,1.3984117975602022,10
1129,0.8,1.3984117975602022,10
1130,0.8,1.3984117975602022,10
1131,0.9,1.449137674618944,10
1132,0.8,1.3165611772087666,10
1133,0.8,1.3165611772087666,10
1134,1.1,1.523883926754995,10
1135,1.2,1.4757295747452437,10
1136,1.1,1.523883926754995,10
1137,1.0,1.4907119849998598,10
1138,1.0,1.4907119849998598,10
1139,0.8,1.5491933384829668,10
1140,0.8,1.5491933384829668,10
1141,0.7,1.5670212364724208,10
1142,0.7,1.5670212364724208,10
1143,1.0,1.632993161855452,10
1144,1.0,1.5634719199411433,10
1145,1.1,1.6633299933166201,10
1146,1.1,1.9692073983655907,10
1147,1.0,1.699673171197595,10
1148,1.2,1.6865480854231356,10
1149,1.1,1.5951314818673867,10
1150,1.1,1.9119507199599983,10
1151,1.3,1.9465068427541912,10
1152,1.1,1.7288403306519922,10
1153,0.9,1.5951314818673863,10
1154,0.9,1.5951314818673863,10
1155,0.9,1.5951314818673865,10
1156,0.9,1.5951314818673863,10
1157,1.0,1.632993161855452,10
1158,1.0,1.3333333333333333,10
1159,0.9,1.286683937707919,10
1160,0.8,1.3165611772087666,10
1161,0.8,1.3165611772087666,10
1162,0.8,1.3165611772087666,10
1163,0.7,1.0593499054713802,10
1164,0.8,1.0327955589886446,10
1165,0.8,1.0327955589886446,10
1166,0.9,1.1005049346146119,10
1167,1.0,1.247219128924647,10
1168,0.9,1.1972189997378648,10
1169,0.8,1.0327955589886446,10
1170,0.9,0.9944289260117533,10
1171,0.6,1.0749676997731399,10
1172,0.8,1.0327955589886444,10
1173,0.8,1.0327955589886444,10
1174,0.7,1.0593499054713802,10
1175,0.5,0.97182531580755,10
1176,0.5,0.97182531580755,10
1177,0.6,0.9660917830792959,10
1178,0.6,0.9660917830792959,10
1179,0.7,1.0593499054713802,10
1180,0.8,1.2292725943057186,10
1181,0.8,1.2292725943057186,10
1182,0.8,1.0327955589886446,10
1183,0.6,0.8432740427115678,10
1184,0.7,0.8232726023485646,10
1185,0.8,1.0327955589886446,10
1186,0.8,0.9189365834726815,10
1187,0.8,0.9189365834726815,10
1188,0.7,0.8232726023485647,10
1189,0.7,0.6749485577105528,10
1190,0.7,0.6749485577105528,10
1191,0.7,0.8232726023485647,10
1192,0.8,1.0327955589886446,10
1193,0.9,0.9944289260117533,10
1194,1.0,1.1547005383792515,10
1195,1.0,1.1547005383792515,10
1196,1.1,0.9944289260117531,10
1197,1.0,1.0540925533894598,10
1198,0.7,1.0593499054713802,10
1199,0.7,1.0593499054713802,10
1200,0.6,1.0749676997731399,10
1201,0.6,1.0749676997731399,10
1202,0.7,1.0593499054713802,10
1203,0.6,1.0749676997731399,10
1204,0.6,1.0749676997731399,10
1205,0.6,1.0749676997731399,10
1206,0.7,1.0593499054713802,10
1207,0.8,1.1352924243950935,10
1208,0.7,0.9486832980505139,10
1209,0.5,0.8498365855987975,10
1210,0.5,0.8498365855987975,10
1211,0.7,1.0593499054713802,10
1212,0.8,1.2292725943057183,10
1213,1.0,1.632993161855452,10
1214,1.0,1.632993161855452,10
1215,0.9,1.4491376746189437,10
1216,1.0,1.699673171197595,10
1217,1.0,1.699673171197595,10
1218,0.9,1.5951314818673863,10
1219,1.0,1.632993161855452,10
1220,1.1,1.5951314818673865,10
1221,1.3,1.766981104093143,10
1222,1.3,1.766981104093143,10
1223,1.1,1.8529256146249733,10
1224,1.3,1.828782229912694,10
1225,1.3,1.888562063228706,10
1226,1.2,1.9321835661585918,10
1227,1.0,1.8856180831641267,10
1228,1.1,2.1832697191750423,10
1229,1.1,2.1832697191750423,10
1230,1.0,2.211083193570267,10
1231,1.1,2.5144029554194818,10
1232,1.1,2.5144029554194818,10
1233,1.1,2.5144029554194818,10
1234,1.1,2.5144029554194818,10
1235,1.0,2.211083193570267,10
1236,1.0,2.211083193570267,10
1237,1.1,2.1832697191750423,10
1238,1.1,2.1317702607092643,10
1239,1.1,2.1317702607092643,10
1240,1.3,2.4517567397911058,10
1241,1.2,2.4855135843076326,10
1242,1.3,2.4517567397911058,10
1243,1.3,2.4517567397911058,10
1244,1.3,2.4517567397911058,10
1245,1.4,2.065591117977289,10
1246,1.4,2.065591117977289,10
1247,1.3,1.766981104093143,10
1248,1.2,1.6193277068654823,10
1249,1.1,1.6633299933166201,10
1250,1.2,1.6193277068654826,10
1251,1.1,1.370320319406298,10
1252,1.0,1.3333333333333333,10
1253,1.2,1.398411797560202,10
1254,1.4,1.7126976771553508,10
1255,1.4,1.7126976771553506,10
1256,1.4,1.7126976771553508,10
1257,1.1,1.728840330651992,10
1258,1.1,1.9119507199599983,10
1259,1.3,1.828782229912694,10
1260,1.3,1.888562063228706,10
1261,1.2,1.6865480854231356,10
1262,1.2,1.5491933384829668,10
1263,0.9,1.286683937707919,10
1264,0.9,1.286683937707919,10
1265,0.8,1.0327955589886446,10
1266,0.9,0.9944289260117533,10
1267,0.7,1.0593499054713802,10
1268,1.0,1.247219128924647,10
1269,0.8,1.3165611772087666,10
1270,0.8,1.3165611772087666,10
1271,0.6,0.9660917830792959,10
1272,0.6,0.9660917830792959,10
1273,0.4,0.6992058987801011,10
1274,0.6,0.8432740427115678,10
1275,0.6,0.8432740427115678,10
1276,0.7,1.0593499054713802,10
1277,0.6,1.07496769977314,10
1278,0.6,1.07496769977314,10
1279,0.6,1.07496769977314,10
1280,0.7,1.0593499054713802,10
1281,0.6,0.8432740427115678,10
1282,0.7,1.0593499054713802,10
1283,0.7,1.0593499054713802,10
1284,0.6,1.0749676997731399,10
1285,0.7,1.0593499054713802,10
1286,0.8,1.0327955589886446,10
1287,0.9,1.1005049346146119,10
1288,0.9,1.286683937707919,10
1289,1.0,1.5634719199411433,10
1290,1.0,1.5634719199411433,10
1291,1.0,1.5634719199411433,10
1292,0.9,1.286683937707919,10
1293,0.8,1.0327955589886446,10
1294,0.9,1.1005049346146119,10
1295,0.9,1.1005049346146119,10
1296,0.9,1.1005049346146119,10
1297,1.0,1.247219128924647,10
1298,0.9,1.286683937707919,10
1299,0.9,1.1005049346146119,10
1300,0.9,1.1005049346146119,10
1301,1.1,1.449137674618944,10
1302,1.3,1.5670212364724212,10
1303,1.2,1.6193277068654826,10
1304,1.3,1.4181364924121764,10
1305,1.3,1.636391694484477,10
1306,1.2,1.4757295747452437,10
1307,1.2,1.4757295747452437,10
1308,1.3,1.4181364924121764,10
1309,1.1,1.1005049346146119,10
1310,1.1,1.1005049346146119,10
1311,0.9,1.1005049346146119,10
1312,1.0,1.4142135623730951,10
1313,1.4,1.1737877907772674,10
1314,1.4,1.2649110640673518,10
1315,1.5,1.4337208778404378,10
1316,1.3,1.4181364924121764,10
1317,1.2,1.4757295747452437,10
1318,1.2,1.3165611772087664,10
1319,1.4,1.4298407059684812,10
1320,1.5,1.2692955176439846,10
1321,1.2,1.2292725943057183,10
1322,1.2,1.4757295747452437,10
1323,1.1,1.286683937707919,10
1324,1.1,1.286683937707919,10
1325,1.2,1.2292725943057181,10
1326,1.1,1.1972189997378648,10
1327,1.2,1.3165611772087664,10
1328,1.0,1.1547005383792515,10
1329,1.0,1.4142135623730951,10
1330,1.0,1.4142135623730951,10
1331,1.0,1.699673171197595,10
1332,1.0,1.632993161855452,10
1333,1.1,1.728840330651992,10
1334,1.0,1.4907119849998598,10
1335,1.0,1.632993161855452,10
1336,0.8,1.3165611772087666,10
1337,1.0,1.3333333333333333,10
1338,1.1,1.286683937707919,10
1339,1.0,1.3333333333333333,10
1340,1.0,1.0540925533894598,10
1341,1.0,1.1547005383792515,10
1342,1.0,1.0540925533894598,10
1343,1.0,1.1547005383792515,10
1344,0.9,0.9944289260117533,10
1345,0.8,1.0327955589886446,10
1346,1.0,1.247219128924647,10
1347,0.9,0.9944289260117534,10
1348,0.7,0.8232726023485646,10
1349,0.4,0.6992058987801011,10
1350,0.4,0.6992058987801011,10
1351,0.5,0.8498365855987975,10
1352,0.4,0.6992058987801011,10
1353,0.6,0.8432740427115678,10
1354,0.5,0.7071067811865476,10
1355,0.5,0.7071067811865476,10
1356,0.4,0.6992058987801011,10
1357,0.4,0.6992058987801011,10
1358,0.4,0.5163977794943223,10
1359,0.4,0.5163977794943223,10
1360,0.3,0.48304589153964794,10
1361,0.1,0.31622776601683794,10
1362,0.1,0.31622776601683794,10
1363,0.1,0.31622776601683794,10
1364,0.2,0.42163702135578396,10
1365,0.2,0.42163702135578396,10
1366,0.3,0.6749485577105528,10
1367,0.4,0.966091783079296,10
1368,0.3,0.9486832980505138,10
1369,0.4,1.2649110640673518,10
1370,0.4,1.2649110640673518,10
1371,0.6,1.577621275493231,10
1372,0.6,1.577621275493231,10
1373,0.6,1.577621275493231,10
1374,0.7,1.2516655570345725,10
1375,0.7,1.2516655570345725,10
1376,0.9,1.1972189997378648,10
1377,1.0,1.247219128924647,10
1378,0.8,1.3165611772087666,10
1379,0.7,1.3374935098492586,10
1380,0.8,1.3984117975602022,10
1381,0.7,1.1595018087284057,10
1382,0.7,1.1595018087284057,10
1383,0.7,1.1595018087284057,10
1384,0.8,1.1352924243950935,10
1385,0.8,1.1352924243950935,10
1386,0.8,1.1352924243950935,10
1387,0.9,1.1005049346146119,10
1388,1.0,1.247219128924647,10
1389,1.1,0.9944289260117533,10
1390,1.0,1.0540925533894598,10
1391,1.1,1.1972189997378648,10
1392,1.1,1.1972189997378648,10
1393,1.2,1.3165611772087666,10
1394,1.2,1.2292725943057183,10
1395,1.2,1.2292725943057183,10
1396,1.1,1.3703203194062978,10
1397,1.1,1.3703203194062978,10
1398,1.0,1.247219128924647,10
1399,1.1,1.286683937707919,10
1400,1.1,1.286683937707919,10
1401,1.2,1.2292725943057183,10
1402,1.2,1.2292725943057183,10
1403,1.2,1.3165611772087666,10
1404,1.3,1.4944341180973262,10
1405,1.1,1.3703203194062978,10
1406,1.2,1.3984117975602022,10
1407,1.2,1.4757295747452437,10
1408,1.1,1.449137674618944,10
1409,1.1,1.449137674618944,10
1410,1.1,1.449137674618944,10
1411,1.2,1.5491933384829668,10
1412,1.3,1.4944341180973264,10
1413,1.3,1.4944341180973264,10
1414,1.1,1.5951314818673867,10
1415,1.4,1.7126976771553504,10
1416,1.3,1.4944341180973264,10
1417,1.3,1.2516655570345725,10
1418,1.4,1.429840705968481,10
1419,1.4,1.2649110640673518,10
1420,1.3,1.3374935098492586,10
1421,1.1,1.286683937707919,10
1422,1.3,1.4181364924121764,10
1423,1.3,1.636391694484477,10
1424,1.0,1.4907119849998598,10
1425,0.9,1.286683937707919,10
1426,1.0,1.3333333333333333,10
1427,0.9,1.286683937707919,10
1428,0.9,1.286683937707919,10
1429,0.7,1.0593499054713802,10
1430,0.8,1.3165611772087666,10
1431,0.9,1.5951314818673863,10
1432,1.0,1.4142135623730951,10
1433,0.9,1.286683937707919,10
1434,0.7,1.2516655570345725,10
1435,0.8,1.2292725943057186,10
1436,0.9,1.286683937707919,10
1437,0.8,1.2292725943057186,10
1438,0.7,0.9486832980505138,10
1439,0.7,0.6749485577105528,10
1440,0.6,0.699205898780101,10
1441,0.5,0.7071067811865476,10
1442,0.5,0.7071067811865476,10
1443,0.6,0.699205898780101,10
1444,0.6,0.699205898780101,10
1445,0.4,0.6992058987801011,10
1446,0.5,0.7071067811865476,10
1447,0.7,0.8232726023485646,10
1448,0.6,0.699205898780101,10
1449,0.6,0.699205898780101,10
1450,0.7,0.8232726023485646,10
1451,0.8,0.9189365834726815,10
1452,0.8,0.9189365834726815,10
1453,0.8,1.1352924243950935,10
1454,0.8,1.1352924243950935,10
1455,0.6,0.8432740427115679,10
1456,0.4,0.6992058987801011,10
1457,0.6,0.9660917830792959,10
1458,0.5,0.97182531580755,10
1459,0.4,0.966091783079296,10
1460,0.3,0.6749485577105528,10
1461,0.3,0.6749485577105528,10
1462,0.3,0.6749485577105528,10
1463,0.4,0.6992058987801011,10
1464,0.5,0.97182531580755,10
1465,0.8,1.3165611772087666,10
1466,0.8,1.3165611772087666,10
1467,0.8,1.3165611772087666,10
1468,0.7,1.3374935098492586,10
1469,0.8,1.3165611772087666,10
1470,0.9,1.5951314818673863,10
1471,0.9,1.5951314818673863,10
1472,0.8,1.5491933384829668,10
1473,1.1,1.8529256146249733,10
1474,1.0,1.5634719199411433,10
1475,1.0,1.699673171197595,10
1476,1.0,1.699673171197595,10
1477,1.3,1.9465068427541912,10
1478,1.1,1.9692073983655909,10
1479,1.2,2.097617696340303,10
1480,1.0,1.699673171197595,10
1481,1.1,1.5951314818673867,10
1482,0.9,1.1972189997378648,10
1483,0.9,1.1972189997378648,10
1484,0.7,1.0593499054713802,10
1485,0.8,1.2292725943057186,10
1486,0.8,1.0327955589886446,10
1487,0.9,1.1972189997378648,10
1488,0.9,0.9944289260117533,10
1489,0.8,1.0327955589886446,10
1490,0.7,0.9486832980505138,10
1491,0.8,1.0327955589886446,10
1492,1.0,0.9428090415820634,10
1493,0.9,0.9944289260117534,10
1494,1.2,1.0327955589886444,10
1495,1.3,0.9486832980505138,10
1496,1.2,0.7888106377466155,10
1497,1.1,0.7378647873726218,10
1498,1.2,0.9189365834726815,10
1499,1.1,0.9944289260117533,10
1500,1.2,0.9189365834726814,10
1501,1.0,0.816496580927726,10
1502,1.0,0.816496580927726,10
1503,0.9,0.8755950357709131,10
1504,0.9,0.8755950357709131,10
1505,0.9,0.8755950357709131,10
1506,0.9,0.8755950357709131,10
1507,1.1,0.9944289260117533,10
1508,1.1,0.8755950357709131,10
1509,0.8,0.7888106377466155,10
1510,0.7,0.8232726023485646,10
1511,0.6,0.8432740427115678,10
1512,0.5,0.8498365855987975,10
1513,0.5,0.8498365855987975,10
1514,0.6,0.8432740427115678,10
1515,0.6,0.8432740427115678,10
1516,0.6,0.8432740427115678,10
1517,0.6,0.8432740427115678,10
1518,0.7,1.0593499054713802,10
1519,1.0,1.4142135623730951,10
1520,0.9,0.9944289260117534,10
1521,0.8,0.7888106377466155,10
1522,0.8,0.9189365834726815,10
1523,0.7,0.8232726023485646,10
1524,0.7,0.8232726023485646,10
1525,0.7,1.0593499054713802,10
1526,0.8,0.9189365834726815,10
1527,0.9,1.1972189997378648,10
1528,0.9,1.1972189997378648,10
1529,0.8,1.0327955589886446,10
1530,0.6,0.966091783079296,10
1531,0.7,1.2516655570345725,10
1532,0.5,1.2692955176439846,10
1533,0.5,1.2692955176439846,10
1534,0.5,1.2692955176439846,10
1535,0.6,1.2649110640673515,10
1536,0.6,0.9660917830792959,10
1537,0.7,1.0593499054713802,10
1538,0.7,0.8232726023485646,10
1539,0.7,0.8232726023485646,10
1540,0.8,1.0327955589886446,10
1541,0.7,1.0593499054713802,10
1542,0.7,0.9486832980505139,10
1543,0.7,0.9486832980505139,10
1544,0.7,0.9486832980505139,10
1545,0.6,0.6992058987801011,10
1546,0.7,0.8232726023485646,10
1547,0.7,0.8232726023485646,10
1548,0.6,0.8432740427115679,10
1549,0.5,0.7071067811865476,10
1550,0.5,0.7071067811865476,10
1551,0.4,0.6992058987801011,10
1552,0.4,0.6992058987801011,10
1553,0.3,0.48304589153964794,10
1554,0.3,0.48304589153964794,10
1555,0.4,0.6992058987801011,10
1556,0.3,0.48304589153964794,10
1557,0.1,0.31622776601683794,10
1558,0.1,0.31622776601683794,10
1559,0.1,0.31622776601683794,10
1560,0.2,0.42163702135578396,10
1561,0.1,0.31622776601683794,10
1562,0.1,0.31622776601683794,10
1563,0.3,0.48304589153964794,10
1564,0.0,0.0,10
1565,0.1,0.31622776601683794,10
1566,0.2,0.42163702135578396,10
1567,0.1,0.31622776601683794,10
1568,0.3,0.48304589153964794,10
1569,0.5,0.7071067811865476,10
1570,0.5,0.7071067811865476,10
1571,0.4,0.6992058987801011,10
1572,0.4,0.6992058987801011,10
1573,0.5,0.7071067811865476,10
1574,0.7,0.9486832980505139,10
1575,0.6,0.699205898780101,10
1576,0.7,0.6749485577105528,10
1577,0.9,0.7378647873726218,10
1578,0.8,0.6324555320336759,10
1579,0.7,0.6749485577105528,10
1580,0.6,0.699205898780101,10
1581,0.8,0.9189365834726815,10
1582,0.8,0.9189365834726815,10
1583,0.5,0.7071067811865476,10
1584,0.7,0.9486832980505137,10
1585,0.6,0.9660917830792959,10
1586,0.5,0.7071067811865476,10
1587,0.4,0.6992058987801011,10
1588,0.4,0.6992058987801011,10
1589,0.4,0.6992058987801011,10
1590,0.4,0.6992058987801011,10
1591,0.6,0.9660917830792959,10
1592,0.6,0.8432740427115678,10
1593,0.6,0.966091783079296,10
1594,0.7,0.9486832980505138,10
1595,0.6,0.6992058987801011,10
1596,0.8,1.0327955589886446,10
1597,0.8,1.0327955589886446,10
1598,0.8,0.9189365834726815,10
1599,0.7,0.8232726023485646,10
1600,0.7,0.8232726023485646,10
1601,0.5,0.7071067811865476,10
1602,0.7,0.8232726023485646,10
1603,0.6,0.8432740427115678,10
