t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.16180735533815735,0.3395239320823783,10
3,0.48413613337734124,0.6766651424226318,10
4,0.7243317393002032,0.9595916289762305,10
5,1.046031099674078,1.1361943760072097,10
6,1.4469697918278173,1.351291857217211,10
7,1.8483167257286994,1.5593309084730416,10
8,2.170071420590967,1.7338485611290473,10
9,2.332431248987548,1.9803270534700463,10
10,2.734153602883193,2.303813032596035,10
11,3.135892287174952,2.655979106058389,10
12,3.617970364922652,2.9328453704070787,10
13,4.018921333482861,3.271166440329787,10
14,4.340601799327084,3.645617987876171,10
15,4.66384086589654,3.920865960745956,10
16,5.308080358077923,4.00029493742874,10
17,5.791658326381279,3.9572201605816373,10
18,6.355285881134314,4.2486141592055695,10
19,6.838176229516186,4.569980479087892,10
20,6.9207378593297495,4.572184333206223,10
21,7.243411977771568,4.739932392638194,10
22,7.4852537047787395,4.8296902847572145,10
23,7.807650513731216,4.932317114285196,10
24,8.12999229833503,4.7333669922959345,10
25,8.5316347791828,4.528480934966077,10
26,8.855540321915301,4.682443171613875,10
27,9.49825468633484,4.739872036877324,10
28,9.981134355495204,5.023422210403697,10
29,10.463694663731076,4.9612428495447345,10
30,10.946705076663813,5.048087290844884,10
31,11.508035214739644,5.22501380326718,10
32,11.989462217725178,5.325666276002983,10
33,12.31117099584645,5.428006840082655,10
34,12.713109321215793,5.644273849869857,10
35,13.275797579843466,5.775808202321948,10
36,13.678670716793704,5.968448534570054,10
37,14.24103520935636,6.12215762961956,10
38,14.803668402891944,6.124981918557667,10
39,15.047747204105665,6.22771836378316,10
40,15.532846883980218,5.897830474198938,10
41,16.094923995170785,5.859676629520536,10
42,16.737667179144715,5.735497582941721,10
43,17.37936433760695,5.803212901623397,10
44,18.022433911461093,5.654001459466492,10
45,18.425299848310996,5.856519846402487,10
46,18.74766541746377,6.1599369260856935,10
47,19.389737217023665,6.2578364638508335,10
48,19.713680568678587,6.108079977620526,10
49,20.19624203185004,6.123057731873274,10
50,20.838928702312927,6.016962004780289,10
51,21.240492067144643,6.062387919248263,10
52,21.80207291955518,6.088962099539775,10
53,22.28439748382673,6.201010162804169,10
54,22.76764616286023,6.107740843036644,10
55,23.410246115767357,6.168565525674646,10
56,23.893362961219328,6.234929119856041,10
57,24.37690904589638,6.406715021412002,10
58,24.778252609633675,6.435955272282005,10
59,25.020782339796494,6.422063189134513,10
60,25.423141663539802,6.552130670365655,10
61,25.824250978204912,6.632168011209496,10
62,26.545985395266076,6.786664361192242,10
63,26.868983961323096,7.0972764001308555,10
64,27.271556395219317,7.130134213929444,10
65,27.83456707132381,7.248054677438184,10
66,28.397880710230474,7.316045278151355,10
67,28.96065971602235,7.574132824860926,10
68,29.2836680418068,7.9073185269232935,10
69,29.526371947127615,7.985938684938687,10
70,30.010486476260667,8.320026298343238,10
71,30.653416701234487,8.493352338990354,10
72,31.215813094924094,8.572919830551047,10
73,31.700269369213352,8.468996862217567,10
74,32.26442347628101,8.662835215508427,10
75,32.7485118724263,8.845496724765427,10
76,33.31037209900162,8.942617344224582,10
77,33.63412344708796,9.026530796254537,10
78,34.11620763610394,9.173344813336362,10
79,34.35821666131885,9.303348371872211,10
80,34.60094873638424,9.372060272171618,10
81,34.84452012734066,9.297023619535727,10
82,35.08603147033833,9.450751970181315,10
83,35.40780085641205,9.442069972965983,10
84,35.88916547743393,9.458634621606361,10
85,36.2124197008966,9.38348997077658,10
86,36.45449987931555,9.45997324970643,10
87,36.69455037311913,9.490851435777333,10
88,36.937666793644986,9.538419493157374,10
89,37.34095675408876,9.362390691209555,10
90,37.66531804097718,9.315495573027924,10
91,38.068790573377456,9.186210636088726,10
92,38.390929076379464,9.333272575032609,10
93,38.63121886255434,9.415627000338258,10
94,39.11381977654291,9.401698283402961,10
95,39.59595713323959,9.406222683020045,10
96,39.91905427500607,9.386555727375375,10
97,40.24103117802431,9.505749604530706,10
98,40.64443940603021,9.409932455791758,10
99,41.046506116566384,9.482517634404,10
100,41.528934993097685,9.602298285808079,10
101,42.010998003033734,9.441638272872225,10
102,42.3338762027046,9.405242600706147,10
103,42.65613275054154,9.117325982241802,10
104,43.057300270091595,8.945852618796785,10
105,43.38039353977835,8.672314894838738,10
106,43.860497008604085,8.642117718675541,10
107,44.26351041325607,8.521322865642155,10
108,44.74353923946141,8.41921597714281,10
109,45.14309149839836,8.384627670408667,10
110,45.54505848119186,8.156853078551094,10
111,46.107353360174585,8.050094946862513,10
112,46.668093682810294,7.9608385581959755,10
113,46.82935335591746,7.931427020096484,10
114,46.91115777915158,7.885264205490708,10
115,47.152852281911564,7.785467935542192,10
116,47.314671790269585,7.671994207905791,10
117,47.47634521842851,7.560412017414939,10
118,47.71949759942615,7.5603888506125765,10
119,47.803544932113404,7.514054270729706,10
120,48.047053700459685,7.622890719787671,10
121,48.3699567657816,7.395032889592509,10
122,48.611825681285964,7.215728069961069,10
123,48.93409246400479,7.017038496350503,10
124,49.17565268521311,6.989164828233446,10
125,49.33740842923273,6.943439604683072,10
126,49.57849985192381,6.933549744006745,10
127,49.738830581823336,6.918308335331227,10
128,49.98043226574651,6.891058421655896,10
129,50.14354162232117,6.927984650474312,10
130,50.46469117886654,7.0669060444532015,10
131,50.867093150257475,7.140846227860972,10
132,51.27167174980174,7.095328757728887,10
133,51.59338136610279,7.038372283674629,10
134,51.996768306075126,6.933086179840831,10
135,52.23884897156803,7.024440653822402,10
136,52.721271985662746,7.153797228967589,10
137,52.961708372027466,7.468670503924979,10
138,53.362988505709986,7.6786592486778344,10
139,53.764101101171754,7.904402855298415,10
140,54.08621775064154,8.177792000978611,10
141,54.408031509366495,8.462581457693899,10
142,54.56919580069408,8.558576002465937,10
143,54.97134709865876,8.710512264178384,10
144,55.3728509618757,8.962950991850722,10
145,55.615070586987216,9.218293147384907,10
146,55.85631622815714,9.483233840711577,10
147,56.17757768001532,9.703617938539608,10
148,56.580342421417605,9.872998573424718,10
149,56.981416543200716,10.05862307031941,10
150,57.30403887035551,10.068887404274049,10
151,57.54565059721134,10.309990821107768,10
152,57.78738639530663,10.39831874383104,10
153,58.02908772551912,10.505230253559326,10
154,58.27049515771489,10.612398136425295,10
155,58.51307732240391,10.74027512171257,10
156,58.99537773258345,10.977765118516178,10
157,59.156617660858046,11.146683751253011,10
158,59.47813647668384,11.166433415906669,10
159,59.79930929641773,11.202099589753796,10
160,60.122120758368354,11.397301315508656,10
161,60.364789076405614,11.403742023409494,10
162,60.68699754059956,11.566949950502524,10
163,60.93025055279244,11.751180393749218,10
164,61.2523623330074,11.948435837174621,10
165,61.65569218617863,12.18929671670222,10
166,62.057958407209924,11.986344558541955,10
167,62.38209541784522,11.86105063437267,10
168,62.784048270632546,12.033655362813523,10
169,63.18603269037023,12.135509509114272,10
170,63.58810655259824,12.206267590725117,10
171,63.83197814650699,12.089707511056229,10
172,64.07503260908184,12.376218947623194,10
173,64.55762179165177,12.331758775474766,10
174,64.95986993965994,12.418414954252835,10
175,65.28132228604713,12.589962047584773,10
176,65.60378111739368,12.672875565455609,10
177,65.92720973724157,12.830782855478844,10
178,66.32994149941462,12.8970103987678,10
179,66.65376358150571,13.00968202001433,10
180,66.97536385732239,12.91782625019698,10
181,67.29809203408131,13.130773085448359,10
182,67.62099915150071,13.266490430263985,10
183,67.94290195688845,13.461265244020476,10
184,68.18597868189858,13.429640483950797,10
185,68.35041898258702,13.68368507715531,10
186,68.59190766970333,13.925001766295305,10
187,68.91571276304362,14.097518774114484,10
188,69.15866095205325,14.350116329625171,10
189,69.48219505273856,14.495156470023677,10
190,69.72494133241065,14.499078151408979,10
191,70.04812536438206,14.817350474670953,10
192,70.4497997467432,15.070944092500044,10
193,71.01113707547788,15.156923975763888,10
194,71.49402268999259,15.282892202422648,10
195,71.81525805181374,15.291259811008565,10
196,72.21719371381425,15.465450379646496,10
197,72.45818354704711,15.675353276681587,10
198,72.78000395727199,15.647722339064744,10
199,73.1015127654701,15.922707307127176,10
200,73.26309967176653,16.194623222512753,10
201,73.50417555827353,16.466195251111944,10
202,73.74692709843029,16.659717174605248,10
203,73.9074212213277,16.676439752319077,10
204,74.06936849996278,16.781823897819915,10
205,74.31213929761967,16.80648111223197,10
206,74.47502017348974,16.83297958924533,10
207,74.55774987500622,16.845014828367876,10
208,74.55826438971526,16.845247707183663,10
209,74.63889809319846,16.93436584967443,10
210,74.64017936954627,16.935166629021452,10
211,74.64182260390318,16.935311177170707,10
212,74.64409980710683,16.93570925902979,10
213,74.7249701347022,17.02834536543297,10
214,74.80725797309404,16.916938881963723,10
215,74.97032508007337,16.904711588368546,10
216,74.97446113070474,16.90347266479199,10
217,74.97651889848278,16.9022922353279,10
218,75.2184674224426,16.754777718205666,10
219,75.38004496335287,16.59266518342482,10
220,75.6228673759164,16.456283354263004,10
221,75.94555896056337,16.276138889246994,10
222,76.10822041497205,16.255071692594857,10
223,76.35082911050652,16.14380062680282,10
224,76.75105957348703,15.951480387415732,10
225,77.15300755467294,15.855987552771916,10
226,77.71570363767604,15.889982674715029,10
227,77.95804411565119,15.947889699598882,10
228,78.27994140755975,16.103727382547458,10
229,78.68116273718151,16.144189153524486,10
230,79.00469020555002,16.012097371495315,10
231,79.40688625708287,16.221610054307856,10
232,79.64856051039772,16.48385146993175,10
233,79.89140476593698,16.495837389596932,10
234,80.21277257649604,16.55045134467141,10
235,80.45428403514353,16.638240808507522,10
236,80.69779686870471,16.747605125443062,10
237,81.0198271653504,16.838679328422785,10
238,81.26267967618946,16.767895317730225,10
239,81.50488887709588,16.705908471933334,10
240,81.50677884171196,16.706007144267755,10
241,81.66913361268163,16.61963346637365,10
242,81.74979091528006,16.55160783835589,10
243,81.83171428530677,16.48646902175111,10
244,82.31551501320882,16.43158230125487,10
245,82.55851638820943,16.442621703096595,10
246,82.87986267126446,16.68642961650428,10
247,83.12262270886741,16.938944791855533,10
248,83.28555381425556,16.878811795955507,10
249,83.52946466193431,16.908159094857684,10
250,83.8508305555734,17.02376072933196,10
251,84.17421452206848,16.90689656458992,10
252,84.49672187651353,16.84579622155386,10
253,84.89948260708917,16.862297474645285,10
254,85.14157057373083,16.776342155614508,10
255,85.3840990200525,16.838784138642936,10
256,85.62792689204981,16.816565390870494,10
257,86.03029643479644,16.786965627305616,10
258,86.19369085666914,16.743594551925145,10
259,86.35571388456148,16.790651238428374,10
260,86.59713057897908,16.90876012890712,10
261,86.91946058832829,16.995413654784077,10
262,87.24160682674122,16.940924062012943,10
263,87.64291771212267,16.844300482291793,10
264,87.96455753504299,16.73881969002799,10
265,88.20581050202138,16.63296170079592,10
266,88.6869409364943,16.570701202120595,10
267,89.09031954545371,16.493463224208814,10
268,89.41341623701695,16.412980736211466,10
269,89.73468446404353,16.355506120029123,10
270,89.97741216820646,16.14293775818966,10
271,90.21912507032123,16.08979200987692,10
272,90.53990546954614,16.092717250979494,10
273,90.94186438575389,15.956111353106115,10
274,91.1832381660813,15.91899329482946,10
275,91.50417723082407,15.879338926727227,10
276,91.90795415409679,15.917248302837825,10
277,92.22944992778994,15.907185979248451,10
278,92.63034154609855,15.96314046496419,10
279,93.11267539334713,16.16809880629944,10
280,93.43718679703687,16.235266144192252,10
281,93.76056692133533,16.08821782379922,10
282,94.08157195327249,16.144609056671538,10
283,94.32591658837345,16.120867567370574,10
284,94.56784251347649,16.152429399912563,10
285,94.96962375211471,16.132532219329352,10
286,95.53248146557893,16.08900448720636,10
287,95.6985157932348,16.20574573286784,10
288,96.10092341729793,16.1019295589019,10
289,96.50207316413814,16.244825134472855,10
290,97.06429718137446,16.34681038427357,10
291,97.46682853169071,16.17060240165883,10
292,97.78984097659155,16.28898508870879,10
293,98.35286276100732,16.360582395746892,10
294,98.67594015571454,16.231696282097005,10
295,98.91918559368679,16.229694153300944,10
296,99.32172773825764,16.34717581166863,10
297,99.64294107661132,16.399406251510463,10
298,99.96503383192626,16.47867751553775,10
299,100.36675092582195,16.31868354702513,10
300,100.92809627716818,16.443668453919507,10
301,101.24907647687947,16.595706546229255,10
302,101.40982861792003,16.77370284594249,10
303,101.57087748750968,16.905846212901665,10
304,101.6513873847347,16.827620387146442,10
305,101.73404210987636,16.749690063414683,10
306,101.81522343641983,16.826422987707158,10
307,102.05492663812427,17.041339809640217,10
308,102.21740186704956,17.196341080374108,10
309,102.38086840912793,17.188763324530886,10
310,102.62275270000012,17.248201804232675,10
311,102.86437836480297,17.317077620738818,10
312,103.18473617852996,17.322725205286424,10
313,103.26528182078746,17.41272051817248,10
314,103.34682704422968,17.344518055547553,10
315,103.58869737847878,17.380706894589512,10
316,103.83120680623475,17.4664200982686,10
317,104.07522465709283,17.643863954378773,10
318,104.39776910175837,17.614854003370468,10
319,104.56067516496276,17.467958526056268,10
320,104.88241240022371,17.507508255918335,10
321,105.28493754321956,17.679195375281704,10
322,105.52672395753572,17.87442112179097,10
323,105.53053993527529,17.876235757452633,10
324,105.69412703702908,18.016213162354333,10
325,106.0151311724313,18.29509297979997,10
326,106.25667607913752,18.448475891505133,10
327,106.49879990537883,18.72129713028038,10
328,106.82149066814975,18.981776260785193,10
329,106.9032204345729,19.074653754971763,10
330,107.22584575331663,19.2047587840564,10
331,107.46793825224378,19.247432175078714,10
332,107.87015332968784,19.54222581771954,10
333,108.27327263032916,19.633713349729714,10
334,108.59624990854033,19.967044144161555,10
335,108.75970492578028,20.103980303818066,10
336,109.2433402491899,20.368866543173883,10
337,109.4852085720577,20.60361713274024,10
338,109.8069687507433,20.764230334727543,10
339,110.20792922046508,21.02972283980617,10
340,110.53117152019368,21.16126595672319,10
341,110.77470537501468,21.429366593865428,10
342,111.01529125572836,21.535547569207395,10
343,111.33605925408817,21.88561707181997,10
344,111.57926750128345,22.16112081986168,10
345,111.66148770498924,22.26902196126179,10
346,111.90339601581877,22.18086994352672,10
347,112.14385040053665,22.31474903489871,10
348,112.30530877659655,22.45867545164756,10
349,112.468417043471,22.380123547723443,10
350,112.79044431676974,22.45136425359571,10
351,112.79273436136073,22.452160104729597,10
352,112.87379578427792,22.568884944502773,10
353,113.03609331185064,22.784334115307303,10
354,113.1184222999655,22.857956921477808,10
355,113.28008529156548,22.83772041987326,10
356,113.52128945387533,22.894715060185142,10
357,113.60219279988235,23.013365460950403,10
358,113.68329025736018,23.135334509250324,10
359,113.84517813553626,23.33209979128035,10
360,114.16764239100742,23.307793966645114,10
361,114.32949049089991,23.32364826924882,10
362,114.41085575247754,23.45218821011521,10
363,114.65254325903827,23.550736169746447,10
364,114.81356842713922,23.760829577928124,10
365,115.05282090104592,23.866570515779404,10
366,115.2937567188,23.97880068170386,10
367,115.45552328927143,24.196092559333177,10
368,115.77603703419013,24.206677874013213,10
369,116.09871467221224,24.244385727392515,10
370,116.2603308851538,24.066996199086073,10
371,116.58191745552593,23.924024262127524,10
372,116.98438836858482,23.988172185132605,10
373,117.30618729505484,24.039137427007116,10
374,117.5489729945048,24.19698601543969,10
375,117.86995672132153,24.265430347297908,10
376,117.9524424172685,24.196816473643462,10
377,118.11586298010452,24.273647587466442,10
378,118.27805006133788,24.354385803790954,10
379,118.59826046201108,24.499942294368935,10
380,118.91883411694735,24.675960823233265,10
