t,cum_regret_mean,cum_regret_sd,n_runs
108,38.03867933697525,8.19002120287775,10
109,38.27205145959115,8.226621640711238,10
110,38.5767433441605,8.152904723973096,10
111,39.03555459575177,8.0677884807342,10
112,39.4156356015332,7.961970733335888,10
113,39.56828645669301,8.136336734099341,10
114,39.647479277799555,8.104965258142407,10
115,39.8033409016504,8.063882461263164,10
116,39.88489134624153,7.936636130230106,10
117,39.96727606617445,8.040890557386987,10
118,40.19809150810731,7.957994161055254,10
119,40.436022095345564,7.977878593203192,10
120,40.751181913984176,7.986152923272087,10
121,40.981953883490874,7.786690189819591,10
122,41.21772509970383,7.745284848440911,10
123,41.455533732691485,7.7512268823575905,10
124,41.61832857815718,7.872811406684668,10
125,41.697495731825065,8.016679941406267,10
126,41.85034923207239,8.189052478975752,10
127,41.928776809167346,8.339888769901663,10
128,42.08506520512782,8.485517197661965,10
129,42.16752460982619,8.388352736886564,10
130,42.39755722952875,8.445922372283325,10
131,42.55681402278324,8.311117668033514,10
132,42.78882801763693,8.45131856175,10
133,42.94568166874323,8.562189271996616,10
134,43.1781708895101,8.599162911855595,10
135,43.259303800192654,8.547577638502572,10
136,43.568770995502135,8.542566853685239,10
137,43.64759236130109,8.620044329215888,10
138,43.87553718526051,8.672525292106277,10
139,44.10792053535084,8.743064114701914,10
140,44.26317174143317,8.803813124022899,10
141,44.426823166131584,8.870118944206375,10
142,44.509528309777124,8.853663642023355,10
143,44.67324627765812,8.73973411702394,10
144,44.83084840192377,8.823971435208161,10
145,45.14690261778163,9.084602763638618,10
146,45.454636740020895,9.361854014827502,10
147,45.75881823581337,9.641092722172244,10
148,46.21798451111994,9.787441094534215,10
149,46.37255234042405,9.707262792899929,10
150,46.60107764762327,9.770540689355883,10
151,46.83075444891099,9.814615551376455,10
152,46.909942228975225,9.746209051794207,10
153,47.06741990179676,9.6896463238729,10
154,47.296246507227764,9.681377872734242,10
155,47.44877300329388,9.64727062314359,10
156,47.76311791459238,9.711251055791747,10
157,48.146225016151746,9.72858916009642,10
158,48.38215725820091,9.65290606439822,10
159,48.76490331886565,9.76589752635043,10
160,49.14799173571749,9.835922071507238,10
161,49.231491489949505,9.875189671273496,10
162,49.535897512947585,10.000132279898859,10
163,49.83975259556876,10.138848298300076,10
164,50.143005229736275,10.291825912039863,10
165,50.680095084163426,10.565971160473858,10
166,50.98764276556222,10.546766353082502,10
167,51.448868845972825,10.361683892609289,10
168,51.68659531775874,10.286386613747935,10
169,51.91992556641456,10.227095074908709,10
170,52.000631686954215,10.297788990641969,10
171,52.23348999219951,10.233129552813708,10
172,52.39295731928728,10.181119687321848,10
173,52.77519231956834,9.98310877451759,10
174,52.928170571521456,9.904666858926289,10
175,53.16024319946414,9.92859144294429,10
176,53.23951283905795,9.961336254217889,10
177,53.46817870895379,10.142311641234594,10
178,53.54900161748901,10.096043218387969,10
179,53.78193200221663,10.044341249048284,10
180,54.012021938165674,10.029954503880436,10
181,54.16550370109113,10.095862585795144,10
182,54.318411561830466,10.114681623099399,10
183,54.39671735062994,10.112054087341155,10
184,54.55017569399858,10.072779274974861,10
185,54.780817988182285,10.043498433351532,10
186,54.93737780209691,10.181185424620404,10
187,55.020495994062365,10.285913862769862,10
188,55.176231807664934,10.394921349050653,10
189,55.48057300167229,10.603544639716585,10
190,55.56296406220967,10.713148635253724,10
191,55.8730342385692,10.963814022810517,10
192,56.18459312598158,11.226365844488605,10
193,56.64568763615839,11.408023296209295,10
194,56.877387038439835,11.562135557932548,10
195,57.030026141636384,11.621579585982417,10
196,57.188550757625535,11.868097190511268,10
197,57.342699503755526,12.110413781855671,10
198,57.577404551817594,12.035606170830865,10
199,57.804872704882726,12.15867780353218,10
200,57.956430341301505,12.41435166071589,10
201,58.03556340594533,12.539165817412545,10
202,58.19374227782059,12.60672846525391,10
203,58.27233725643127,12.743458324189127,10
204,58.42580293087258,13.00582539609378,10
205,58.65830268563443,13.244389208718669,10
206,58.662394007622915,13.244949023276336,10
207,58.81432239175882,13.512034374830124,10
208,58.9735685048927,13.78999156527936,10
209,59.129769223617146,14.064520119386335,10
210,59.20891441867243,14.204679565925307,10
211,59.21278804337096,14.203009854106732,10
212,59.21698997184599,14.199266019648137,10
213,59.372618801715625,14.229469131373643,10
214,59.45317260610079,14.37342381041495,10
215,59.608829446679614,14.492082369969665,10
216,59.76824646656926,14.616561242171082,10
217,59.92506054165474,14.747225357493495,10
218,60.30619598982396,14.821198519859289,10
219,60.54042406551815,14.736092027786077,10
220,60.851015970643495,14.81519289931111,10
221,61.16033004837563,14.912364403481181,10
222,61.169168514249826,14.919305349407718,10
223,61.40351876613711,15.079484530579776,10
224,61.63394255425828,15.076874719723556,10
225,61.94097567965762,15.267823037161577,10
226,62.399043897392154,15.369313187631477,10
227,62.78481699906111,15.519556773800174,10
228,63.094454505959064,15.588180767541004,10
229,63.32568194587198,15.572741866723844,10
230,63.63516960947452,15.396569131166894,10
231,64.0172927526311,15.403856455618763,10
232,64.25004694433665,15.555419525346696,10
233,64.55775040951013,15.346747842709842,10
234,65.01949064259051,15.184983456002218,10
235,65.33105816240051,14.982985511688039,10
236,65.56050054336293,14.820868327780655,10
237,65.78908983659855,14.680826461922486,10
238,65.94401228437225,14.553627657335134,10
239,66.10744987960194,14.485332052057784,10
240,66.34349197460477,14.638284818391242,10
241,66.65309993185312,14.738899744928537,10
242,66.73546411500065,14.768171738503495,10
243,66.73860962351974,14.767777494852888,10
244,67.04787010638192,14.787185425931357,10
245,67.20692391338405,14.909582702744101,10
246,67.43985095808084,14.920878801149724,10
247,67.52014348615607,14.905181129521962,10
248,67.74831005246931,15.064188294525405,10
249,67.98796886031434,15.112629208274594,10
250,67.99216457610994,15.1133641741061,10
251,68.14832646110692,15.037566956475144,10
252,68.22459077016137,14.982218639153354,10
253,68.45596904725684,15.110565698505573,10
254,68.53703071781217,15.094272187029773,10
255,68.69150003199684,15.239064507100366,10
256,68.8525082265084,15.300484541242692,10
257,69.00864541097054,15.482953371862724,10
258,69.2444012830606,15.308507306936738,10
259,69.40045561120701,15.181390107941942,10
260,69.55592558765267,15.336189576565713,10
261,69.86134438036325,15.50472585664944,10
262,70.1685020814962,15.326495497186373,10
263,70.40229612736233,15.292200398624223,10
264,70.63250035008377,15.248020135868972,10
265,70.79433381330618,15.148238175141191,10
266,71.09840894202715,15.013712657630972,10
267,71.480589431565,14.977213606529368,10
268,71.7897560508449,14.991497037798206,10
269,72.02809604226363,14.914091840786673,10
270,72.33930613974866,14.77141365793643,10
271,72.493080960983,14.750423657205815,10
272,72.72277894300251,14.74089384397843,10
273,72.95443112808043,14.667026380545801,10
274,73.10608117056874,14.585026753114974,10
275,73.41430661255387,14.551500621611952,10
276,73.64853812834346,14.61485515870835,10
277,73.80396904118446,14.726106941807926,10
278,74.18575335332096,14.75529250166203,10
279,74.49142745127959,14.644217288659744,10
280,74.79822780012873,14.783945799465457,10
281,74.95612330199218,14.561974546015877,10
282,75.18907782004304,14.662193665574623,10
283,75.56989974934918,14.444420262555463,10
284,75.8074350956361,14.444548362848536,10
285,76.0403325345241,14.232926415252429,10
286,76.35620620587376,13.974967022123106,10
287,76.74236756474762,13.817112035492624,10
288,77.04934445340662,13.717972375743662,10
289,77.3569264472358,13.802177310971464,10
290,77.74133919783883,13.64948581434016,10
291,78.20036221072061,13.63733887335233,10
292,78.58709823146404,13.66822499235782,10
293,78.97411609842985,13.721708862549033,10
294,79.28048980515973,13.642385974534402,10
295,79.51634321087877,13.647397112195268,10
296,79.66982845544145,13.70299071008053,10
297,79.9779445495221,13.808276403402735,10
298,80.13779402684922,13.769843829575224,10
299,80.29327123321033,13.643417668619007,10
300,80.52233782783587,13.711996058924994,10
301,80.60306039873046,13.63439593294568,10
302,80.68093125768435,13.561818303260475,10
303,80.76028181114756,13.525263740504764,10
304,80.83831803982804,13.455815964965208,10
305,80.84469433086733,13.453184341642276,10
306,80.92408859562612,13.387692895294483,10
307,81.00091941537688,13.410159125800668,10
308,81.16276613797258,13.325477165474663,10
309,81.39532993551083,13.104090255381493,10
310,81.62528719558313,12.958227661276622,10
311,81.86100743590207,12.981286388897418,10
312,82.09191651215103,13.018200000272735,10
313,82.17450358934573,12.984038382929992,10
314,82.40434039542723,12.981337944300401,10
315,82.55763093351771,13.211980254050033,10
316,82.78685867226471,13.332392546123998,10
317,82.94291659736707,13.411975771191946,10
318,83.3238235649039,13.515600755213173,10
319,83.55600545804558,13.565572196121362,10
320,83.56086588443092,13.566117217267479,10
321,83.78861963831477,13.741292494495362,10
322,84.01851016311,13.816080572407422,10
323,84.24832274998832,13.963595692686908,10
324,84.48371657237155,14.030854837497701,10
325,84.6399130056993,13.94724391265466,10
326,84.79917682018201,14.11432338743535,10
327,85.10897914814197,14.161796978701584,10
328,85.26496567026808,14.245826024388677,10
329,85.4984864631829,14.41765635286086,10
330,85.88174482131026,14.658688911833181,10
331,86.18861160867215,14.907502527502928,10
332,86.49060009342182,14.99294535297729,10
333,86.72089254753867,14.907638723740325,10
334,86.95218647064485,15.003784666224595,10
335,87.03327266154379,15.131890851622197,10
336,87.34216688882152,15.040100921566298,10
337,87.64752101710222,15.14983375879622,10
338,88.02633334572681,15.045455686540167,10
339,88.2558846476509,15.041346028373999,10
340,88.5643035242453,14.98894406771892,10
341,88.721804860987,15.056897863661,10
342,88.95160936876434,15.041241412372619,10
343,89.18446668551768,15.004519473710712,10
344,89.34483957775399,15.083801170035647,10
345,89.4312474986557,15.213778286071454,10
346,89.66325076789163,15.261619711157179,10
347,89.89563073714754,15.41575218749603,10
348,90.05610538143738,15.511054377703717,10
349,90.21291667642078,15.503134264351349,10
350,90.44442622603977,15.594346171399986,10
351,90.52630538109347,15.567045815464096,10
352,90.75491845069637,15.638325900878849,10
353,90.9093189684746,15.659584508062261,10
354,91.14444548425512,15.649616407292664,10
355,91.37395530509951,15.745332568429513,10
356,91.67972548862215,15.731139525785792,10
357,91.91047881331005,15.825910719822058,10
358,92.14110345259009,15.92735732459296,10
359,92.29559493652727,15.967124408003352,10
360,92.68341004332765,15.84532834851265,10
361,92.8412863157104,15.896406817052647,10
362,93.07048860052774,15.917298709529788,10
363,93.3025718015011,15.94788851590784,10
364,93.45721493067694,16.007378145973394,10
365,93.76304566359104,15.967933356447007,10
366,94.06931302478385,15.937825442621602,10
367,94.2260030187626,16.01633577097544,10
368,94.46423776980546,16.06476268869666,10
369,94.92665322043432,16.086063183873236,10
370,95.08580390418969,16.172637964333084,10
371,95.31652849773283,16.018307526077443,10
372,95.77742052110051,15.920343402222453,10
373,96.00933761145593,15.713069910813124,10
374,96.39867823384024,15.652481996759338,10
375,96.6287551856396,15.673531076575546,10
376,96.63240589281747,15.673005113761153,10
377,96.71825353155103,15.590026546101116,10
378,96.94902774310864,15.684422504226207,10
379,97.25644025796561,15.750986939657686,10
380,97.48991919420742,15.635868382610306,10
381,97.72372691627616,15.528053138901132,10
382,97.88188333506466,15.433816981448043,10
383,98.19323137329938,15.495764301793091,10
384,98.50053122037042,15.571494376089488,10
385,98.73362315352998,15.556118385834733,10
386,98.96816188753465,15.449367801086236,10
387,98.97854687587062,15.453171651041858,10
388,99.13336660965854,15.367381766900316,10
389,99.43918579381997,15.469982398299836,10
390,99.7469094171148,15.618240481838196,10
391,99.98167408064117,15.74066832322954,10
392,100.44423592033903,15.83798210504311,10
393,100.75686681788065,16.03328019695607,10
394,100.91947479202285,15.966771125242282,10
395,101.15145978351622,16.067372925951055,10
396,101.31034348434501,16.012358689295095,10
397,101.39399531205028,15.96639032775872,10
398,101.5511170431524,16.12686434955062,10
399,101.63359576271216,16.072043201529493,10
400,101.86777687628239,16.13755777169507,10
401,102.02770075469495,16.31516354016185,10
402,102.1849832966814,16.229696060002464,10
403,102.27150871529213,16.201868680822237,10
404,102.4344576666241,16.38120458257511,10
405,102.82118995961392,16.586491712211572,10
406,103.13178838226195,16.63191097501426,10
407,103.51617106577582,16.627214383693566,10
408,103.82283327889516,16.556087697284546,10
409,104.05550880631304,16.55413170404866,10
410,104.141879251392,16.539154493725462,10
411,104.45085906769864,16.473852213465996,10
412,104.76109571375528,16.59195875386116,10
413,105.06845417529334,16.84012173077567,10
414,105.3003016347247,17.140770355258564,10
415,105.6070992882348,17.179104402155946,10
416,105.92111485851028,17.049529790029446,10
417,106.1537033786896,17.025148004701332,10
418,106.46194233165174,17.085000263885604,10
419,106.7726804742922,17.045212972583183,10
420,107.22845563502798,16.928418829421567,10
421,107.53202130460961,16.95966404160593,10
422,107.91270968962014,17.005319904367575,10
423,108.21921634702122,17.281708482041747,10
424,108.52557982769679,17.151920558147772,10
425,108.75348816197132,17.150193232579728,10
426,108.98958061643273,17.247705722267412,10
427,109.30286611580814,17.416674912003387,10
428,109.38531760452523,17.601827246151824,10
429,109.6969944429909,17.483900588706874,10
430,110.16283844870699,17.54402379849144,10
431,110.55046326686936,17.645988837312157,10
432,110.7860628839613,17.58421397167777,10
433,111.09404612153537,17.76797042137771,10
434,111.47708515699381,17.6516293695477,10
435,111.63685966848293,17.702143151444243,10
436,111.79273732772708,17.732865555682004,10
437,112.09746734893736,17.556795813349673,10
438,112.48706215269956,17.506174370705143,10
439,112.79429367587004,17.33992727522535,10
440,113.24921904239514,17.166287866552167,10
441,113.78366331182622,16.975524623360887,10
442,114.24354158994302,16.799831811038246,10
443,114.70722520211453,16.848364771316565,10
444,115.1648791359977,16.964186827283577,10
445,115.54787568500039,16.95899700902674,10
446,115.77675524915348,16.940328506122654,10
447,116.23648990474615,17.001754611757498,10
448,116.6252175941562,16.91929682631794,10
449,116.85797620363144,16.944147276711202,10
450,117.31882160622601,16.888140370655993,10
451,117.70078704351947,16.85002221351474,10
452,118.08994328529528,16.88733722084067,10
453,118.47673816594606,16.91894250187216,10
454,118.86633551030926,16.857102431106938,10
455,119.1002551912491,16.777822602022933,10
456,119.55881649447149,16.78445473768368,10
457,119.71509599239376,17.012686060560714,10
458,120.09658499795144,17.035373573369018,10
459,120.32810192975566,17.01880507907596,10
460,120.71234248117214,17.08303475077504,10
461,121.17565591308157,17.038296623787396,10
462,121.71047901450326,16.986310065167615,10
463,122.10070108026045,16.995871633956142,10
464,122.47992099716348,16.70409671618224,10
465,122.78420366156494,16.634563374418978,10
466,123.31666892151482,16.52006734966648,10
467,123.55894754714775,16.508549959999698,10
468,123.8673860561214,16.27067343087604,10
469,124.1068473906834,16.382913597022682,10
470,124.48844128323663,16.376450385312506,10
471,124.87333175401571,16.42147179413182,10
472,125.2562615573182,16.301083633969085,10
473,125.71913052266186,16.269280368533302,10
474,126.02921527739299,16.32782169188792,10
475,126.48921826406536,16.304916617787683,10
476,126.79744163860482,16.346939712121074,10
477,127.2583549076608,16.52522834094013,10
478,127.4953816300065,16.640667476426845,10
479,127.80132141605586,16.800020149349187,10
480,128.26250779066984,16.8000608861925,10
481,128.64527408364168,16.74278455641917,10
482,128.9522897461945,16.72001377814424,10
483,129.18280656620155,16.76692795444623,10
484,129.34726155011984,16.823359997205028,10
485,129.65546891560743,16.83255610596434,10
486,130.03726299430554,16.953985624654933,10
487,130.26917995546518,16.9576827615039,10
488,130.57732381640147,16.95357687132447,10
489,130.88579081652955,17.102745006130505,10
490,131.12122034368014,17.179345321683034,10
491,131.35061568754492,17.2608313357893,10
492,131.6591056347435,17.413317493812727,10
493,132.12071464562104,17.44488399754309,10
494,132.4341883383648,17.562061653576805,10
495,132.7420320589507,17.71287316453814,10
496,132.97790300488106,17.698157296229848,10
497,133.28893236902303,17.686504086232464,10
498,133.75198493637367,17.51648766540123,10
499,134.13650957804026,17.41892197490859,10
500,134.3691473697848,17.392201461483932,10
501,134.45414946222073,17.3590557786116,10
502,134.9135077712775,17.418902442508028,10
503,135.29877055562378,17.37335800247082,10
504,135.53105938218522,17.207766838870366,10
505,135.84125141127586,17.17666534524266,10
506,136.1476489613976,17.405359371090725,10
507,136.45490397849318,17.60056278787318,10
508,136.53931495276296,17.530850077183366,10
509,136.55144144238952,17.526571967841935,10
510,136.85985463143032,17.584394745476818,10
511,137.16702585654062,17.467694653933453,10
512,137.55188160925977,17.437563671913125,10
513,137.85884618700644,17.404312651262646,10
514,138.09043720197263,17.337836555723793,10
515,138.39754281230157,17.39073378321536,10
516,138.6306842808353,17.43223531963352,10
517,138.86175546064607,17.407218707545535,10
518,139.0198421269362,17.39401527012581,10
519,139.40012988923894,17.224585101128014,10
520,139.63069898905533,17.176613124379006,10
521,139.8615207832813,17.10456214158241,10
522,140.09487798019205,17.210847814873688,10
523,140.47837160306037,17.28043056162953,10
524,140.7102270710915,17.397826458594057,10
525,140.9415796948366,17.33963729086034,10
526,141.0958424044615,17.312057821126448,10
527,141.40322387044532,17.197157239260317,10
528,141.55828200997266,17.114506408477947,10
529,141.79217550171757,17.03867361392718,10
530,142.02398216741102,16.931460720125855,10
531,142.3329859524126,16.73994309203185,10
532,142.7184697266164,16.672801582544285,10
533,143.1802198397642,16.557146876049455,10
534,143.56644952557946,16.651094899773785,10
535,143.80087000517528,16.637362287711202,10
536,144.34339281474507,16.834164786415446,10
537,144.95359457637488,16.954428855994774,10
538,145.41301608014223,16.867647932372037,10
539,145.5677713276752,16.88275920416824,10
540,145.64627417324144,16.94373584139302,10
541,146.03176292513461,16.784788420881664,10
542,146.3438054563404,16.634985475637325,10
543,146.64699742123625,16.37792984826765,10
544,147.03222208813082,16.23154973494196,10
545,147.34145298555117,16.183873939433607,10
546,147.49742136947808,16.0624950377131,10
547,147.6576018780119,16.100526006023955,10
548,147.8139334745895,16.142934786552438,10
549,148.04417246233257,16.2797308463365,10
550,148.27858602830875,16.253061502842776,10
551,148.43508727306306,16.256934758392777,10
552,148.66556840355193,16.254552689141633,10
553,148.82070596263003,16.335536798728803,10
554,149.05401821272662,16.33699036061612,10
555,149.43917105874988,16.296881950748176,10
556,149.74874897018017,16.286360530934175,10
557,149.98033443630914,16.408764309592062,10
558,150.13636321321763,16.466914583465247,10
559,150.44004906538123,16.404689630527976,10
560,150.74228900656246,16.538303380283725,10
561,150.97353547577484,16.61929892710396,10
562,151.2026920792336,16.654812676472606,10
563,151.50973558534685,16.803536577922642,10
564,151.81868711876885,16.73374138059171,10
565,152.12516946083275,16.805813361107134,10
566,152.35849314327228,16.96567306686047,10
567,152.59003000160683,17.114837189506964,10
568,152.8991015639346,17.103931880966417,10
569,153.1271430001603,17.150902455887675,10
570,153.28398864840855,17.196102843829095,10
571,153.36506488219092,17.307182179437806,10
572,153.52141357319016,17.383705995881723,10
573,153.67385082743957,17.508135083838894,10
574,153.97843627639023,17.28429031279679,10
575,154.06276937075785,17.221095460923436,10
576,154.14582382932005,17.23125089113866,10
577,154.1466478361212,17.231089610339225,10
578,154.30086663584387,17.225800232576628,10
579,154.45433573929404,17.227819635143117,10
580,154.53373749214106,17.088853953698205,10
581,154.6188677577428,17.017426278852646,10
582,154.77177866537482,16.89657369458563,10
583,154.93118676969397,16.779962197965943,10
584,155.08603930393457,16.670822074021462,10
585,155.24697455185049,16.562973293965733,10
586,155.32587190031478,16.5075584405532,10
587,155.48320143884294,16.407105392788125,10
588,155.63639722462608,16.31427568594344,10
589,155.7127738845242,16.267917530811598,10
590,155.86910153796111,16.182116339428767,10
591,155.8714033952568,16.179792125911415,10
592,156.02749813850477,16.25707189380485,10
593,156.1079634465427,16.376720271782425,10
594,156.18728619783298,16.232192117802473,10
595,156.26402666297002,16.16562713770673,10
596,156.5716585839987,16.130307743757875,10
597,156.79955885420378,16.171590874786112,10
598,157.02774262174964,16.048303719291766,10
599,157.1093940265452,16.012265721927463,10
600,157.33958203250228,15.943309976794458,10
601,157.4974620831545,15.993200916745133,10
602,157.57818493103477,15.962300566744986,10
603,157.73094854449218,15.934866471444673,10
604,157.88612385697874,15.986023033322352,10
605,157.96754562817665,15.925723549167191,10
606,158.20461264974404,15.837488762535706,10
607,158.51295652792084,15.847951097925751,10
608,158.97183359576357,15.712669342474168,10
609,159.12864696628515,15.782823628312327,10
610,159.35945810958597,15.722371766352351,10
611,159.59499650407164,15.491988553280082,10
612,159.90821488793569,15.604093688150328,10
613,160.21563519265942,15.684514285036844,10
614,160.37112018722377,15.8200789806812,10
615,160.90685993716593,15.978089475674933,10
616,161.21607334809983,16.08318641941275,10
617,161.45167149204158,16.084281992944277,10
618,161.68213002365647,16.24143376585886,10
619,161.99056074134955,16.364632693317205,10
620,162.14813319179507,16.415393470076868,10
621,162.37707477047974,16.206505271578944,10
622,162.68836146187135,15.927560965876015,10
623,162.7704356372331,15.900751961419456,10
624,162.92687744930353,15.977162046607722,10
625,163.385571083387,15.810760279659752,10
626,163.61722217577054,15.587099581283022,10
627,163.85136349688122,15.489647715949554,10
628,164.08772029593467,15.476027703863602,10
629,164.1699556736803,15.331225774962139,10
630,164.3230662056083,15.436481049195292,10
631,164.5506121117927,15.53456460774183,10
632,164.78129987495925,15.592132593873878,10
633,165.01151045491673,15.702018769931591,10
634,165.2423039284652,15.757624110136403,10
635,165.39740099327358,15.83371859123527,10
636,165.47828599378244,15.962918161128538,10
637,165.63874937889386,16.07954355184587,10
638,165.79785779678312,16.336742154500655,10
639,165.87816811025817,16.29042481809783,10
640,166.03426698822872,16.550698366929655,10
641,166.19111340741102,16.64124399163772,10
642,166.5010341039169,16.85924456135053,10
643,166.6538104410548,16.960082005946894,10
644,166.96227722644988,17.161238271407914,10
645,167.27258947237186,17.216708628570085,10
646,167.7296043407332,17.386649266283687,10
647,168.11001996957435,17.426835291098655,10
648,168.41917390633077,17.459454322966188,10
649,168.87762935304255,17.57926690619766,10
650,169.18702714701698,17.728874262740113,10
651,169.42607031463672,17.690393318285356,10
652,169.811983770348,17.685531306444375,10
653,170.2017966187571,17.673164920784046,10
654,170.816970273457,17.5189218880635,10
655,171.13101221683434,17.578712888581933,10
656,171.4388695641065,17.588869942723083,10
657,171.97496211009974,17.49702122670118,10
658,172.35899146962913,17.40736952525953,10
659,172.66984245838646,17.47140078660158,10
660,172.90655693120922,17.604842946826935,10
661,173.1366750228379,17.737512764139588,10
662,173.36729899700336,17.87602529605592,10
663,173.4494970995667,17.87592503479702,10
664,173.6783651580211,18.02433473741317,10
665,173.90845315310204,18.179641504919754,10
666,173.9153615370605,18.1813640644657,10
667,173.919975902339,18.181492908888536,10
668,174.00142815580176,18.167474125326045,10
669,174.0843203061321,18.282429661106452,10
670,174.24560698973033,18.419717117176734,10
671,174.48514079426624,18.406677670291884,10
672,174.63873915418975,18.41203021703003,10
673,174.79280368348935,18.422859292779652,10
674,175.02241363039948,18.375810836397793,10
675,175.10347380950603,18.376736974416293,10
676,175.10670748189,18.375255101164928,10
677,175.18836395184252,18.393112349220228,10
678,175.57420364059743,18.514154770237052,10
679,175.8807174460262,18.636512626032157,10
680,176.03774172119998,18.608512156969894,10
681,176.42410814727276,18.593805330859414,10
682,176.80426504324083,18.58604679310363,10
683,176.961678014548,18.54699177548111,10
684,177.27404733605414,18.519325074487163,10
685,177.6606693932858,18.376805243740602,10
686,177.96836431017377,18.50845140804247,10
687,178.27753272584275,18.343632131726636,10
688,178.5099443567347,18.503798371382576,10
689,178.89543402242649,18.46961567992021,10
690,179.27967578711008,18.295837863939834,10
691,179.66612863740255,18.07083964755775,10
692,180.05007369651202,17.870264061313915,10
693,180.13204646938996,17.847285434158373,10
694,180.36410361433417,17.971905098498468,10
695,180.6703018583802,18.0927476584578,10
696,180.9010683641087,18.056756155375425,10
