t,cum_regret_mean,cum_regret_sd,n_runs
1063,625.0470018502734,19.998282248663994,10
1064,625.5810018518196,20.175296546156805,10
1065,626.1150018533659,20.44741515108459,10
1066,626.5600018545907,20.64765907577248,10
1067,627.0050018558156,20.62740215701457,10
1068,627.5390018573619,20.70065945791272,10
1069,628.2510018595505,20.623988507784926,10
1070,628.8740018614179,20.528818950341993,10
1071,629.4080018629642,20.689389626035382,10
1072,630.1200018651527,20.67321839119482,10
1073,630.7430018670204,20.571004506264963,10
1074,631.455001869209,20.503294253978588,10
1075,632.2560018717189,20.58447707376235,10
1076,632.9680018739076,20.820843691496513,10
1077,633.5910018757751,20.83204240871776,10
1078,634.1250018773213,21.058109757068745,10
1079,634.7480018791888,21.268331150764453,10
1080,635.3710018810561,21.154850557852267,10
1081,636.0830018832451,21.417813042877327,10
1082,636.8840018857547,21.373181195474167,10
1083,637.418001887301,21.317930871000236,10
1084,637.9520018888472,21.61721071127842,10
1085,638.5750018907146,21.761061250763795,10
1086,639.2870018929034,21.662964915988287,10
1087,639.7320018941284,21.64975696686589,10
1088,640.1770018953532,21.593787790764313,10
1089,640.533001896257,21.56523859335579,10
1090,640.9780018974818,21.779455637808745,10
1091,641.6010018993492,21.61171369740022,10
1092,641.9570019002529,21.83696417923949,10
1093,642.491001901799,21.919029584438455,10
1094,643.0250019033452,22.002388965087075,10
1095,643.3810019042488,21.89090455776323,10
1096,644.0930019064375,21.93347984077703,10
1097,644.3600019070201,21.99738830838636,10
1098,644.8050019082449,21.882057797823222,10
1099,645.2500019094698,21.864957329433178,10
1100,645.5170019100522,21.937492111712075,10
1101,646.0510019115983,21.81034749581824,10
1102,646.407001912502,21.800660644861527,10
1103,646.9410019140481,21.97917631026509,10
1104,647.7420019165581,21.948522074796294,10
1105,648.1870019177832,21.857106754619313,10
1106,648.6320019190078,21.653821809440313,10
1107,649.1660019205541,21.471781663125082,10
1108,649.611001921779,21.709230808783694,10
1109,650.0560019230039,21.986182710384615,10
1110,650.9460019258352,21.986182710384615,10
1111,651.2130019264175,21.95353386251047,10
1112,651.5690019273212,22.067094965152975,10
1113,652.1030019288676,22.069487840356153,10
