t,cum_regret_mean,cum_regret_sd,n_runs
180,104.78224760008202,7.956995042219185,10
181,105.21713784781241,8.031066278287405,10
182,105.90681960833513,7.987213120251015,10
183,106.33886889147273,7.913724111433264,10
184,106.86355257928008,7.8494608537971775,10
185,107.55546103957002,7.826107481699168,10
186,108.16481927391644,7.95893104764609,10
187,108.77538043966072,7.9009639623580945,10
188,109.46792877024146,7.916572538519958,10
189,109.82236754119303,8.109243878770247,10
190,110.60117726664403,8.145813721580167,10
191,111.20917900749082,8.31933299305182,10
192,111.98960118996104,8.367912530812063,10
193,112.50659803631326,8.336012989714247,10
194,113.03164003835764,8.484766743864242,10
195,113.64271309257799,8.684309169312549,10
196,113.9971006752329,8.536952011297943,10
197,114.60389947919975,8.341909371841563,10
198,115.38043131071102,8.345985087929702,10
199,116.15829405221942,8.335752630601926,10
200,116.67750055382423,8.24864880214891,10
201,117.45979964191324,8.288700203081666,10
202,117.9856691921926,8.159493483098668,10
203,118.6840359661771,7.936584699110549,10
204,119.12934311066999,8.1520539263495,10
205,119.83262398971947,8.063328411465147,10
206,120.36119800938158,7.939951806186541,10
207,121.0600425325949,8.143942562797797,10
208,121.5044794821545,8.30457797472429,10
209,122.20504736148493,8.26382157934842,10
210,122.82205830382142,8.194636846842815,10
211,123.60726661779988,8.110088519117088,10
212,124.3053433161592,8.083283689678249,10
213,124.91349861582778,8.408788002118973,10
214,125.69714568330005,8.481039743657224,10
215,126.14281114746855,8.44105762840893,10
216,127.01556058147489,8.451019700849379,10
217,127.71507909322379,8.243669695845721,10
218,128.3282764828106,8.209424443789887,10
219,128.93640618973708,8.138786103919728,10
220,129.79935299605577,8.140962043236248,10
221,130.4979159832742,8.01510264964488,10
222,131.2737055802854,8.010494389328851,10
223,131.71000353549803,8.28647657579816,10
224,132.32094863015885,8.432647718302348,10
225,132.84066701652068,8.507451372324283,10
226,133.53830861304306,8.479960354392627,10
227,134.31727190618727,8.37503396707261,10
228,134.8402151802275,8.50139480747557,10
229,135.53506699981887,8.545614788889928,10
230,136.23485852540364,8.442476018071705,10
231,136.75380908178178,8.394225431102944,10
232,137.27188941198568,8.162780764199237,10
233,137.79217086765985,7.919276064589238,10
234,138.57471737196641,8.01352888720198,10
235,139.26493661201593,8.202250027344629,10
236,139.86822899901557,8.284486244915362,10
237,140.65243912791152,8.353844371662957,10
238,141.26264198223558,8.351082871873595,10
239,141.61777178740684,8.232874305833523,10
240,142.31318667610563,8.153865830991931,10
241,142.75401481513373,8.037070701363954,10
242,143.36319389145507,8.005952669770188,10
243,143.97256920123243,8.151954718705287,10
244,144.83694928999256,8.15886367003704,10
245,145.27885239075817,8.251185949371251,10
246,146.05395094055052,8.2434278218706,10
247,146.57551210730156,8.20465358403147,10
248,147.26591050186215,8.189352474035234,10
249,147.70115907700352,8.00083700306104,10
250,148.13622848645824,8.086633811130627,10
251,148.57296153819007,7.908855068993124,10
252,149.18231977417307,7.875134915435851,10
253,149.78937451507625,7.8216630575637485,10
254,150.30983513141737,7.66261219814556,10
255,150.91573813978522,7.564400252093829,10
256,151.7775076080143,7.565989682639698,10
257,152.5532460281425,7.628435371422227,10
258,153.2419552034916,7.640244735077238,10
259,153.84806297359643,7.847403884242893,10
260,154.4524815036775,7.582671085101846,10
261,155.22578844809027,7.733021579917682,10
262,156.0058011062609,7.890267218936755,10
263,156.4404610109454,7.907699210254654,10
264,157.21356320128058,8.077389145623556,10
265,157.81796467676915,8.19827228143861,10
266,158.59951300342146,8.292148967142264,10
267,159.11992243407147,8.093054240869105,10
268,159.81446713019153,8.257276055975755,10
269,160.25273584186033,8.066151687624433,10
270,160.7725310046548,7.919238639961883,10
271,161.29150714498923,7.9219538584404825,10
272,161.81199335635955,7.96002919420018,10
273,162.50546308229934,8.040361353779712,10
274,163.19819056694058,8.180643938425916,10
275,163.7219016629229,7.877068744517968,10
276,164.07042814338166,7.93937998463041,10
277,164.58958344379184,8.03889241517567,10
278,165.19825063413992,8.030139044538114,10
279,165.80254119205154,7.900495689112136,10
280,166.2377385790834,7.5914260428594496,10
281,167.01841669737695,7.510112390482506,10
282,167.53752081864036,7.523002225997359,10
283,167.97374197879876,7.398711481151436,10
284,168.49555908726634,7.234393185791996,10
285,169.2729355360883,7.193641885559678,10
286,169.54354436514697,7.271922822148425,10
287,169.97968873967525,7.441383288934915,10
288,170.67620418420523,7.501517040590581,10
289,171.36900844592537,7.66974927633093,10
290,171.88770304556658,7.7531107873136555,10
291,172.4980082761289,8.012778609610853,10
292,173.36200445082642,8.013931057142267,10
293,174.1343558758113,7.9843503269889275,10
294,174.65760626603893,8.150859943488413,10
295,175.35107598694466,8.228741357528378,10
296,175.872978416608,8.348732006224552,10
297,176.307672450264,8.092848447123721,10
298,176.8290800654981,8.098461498012531,10
299,177.52209762455615,8.186532426921843,10
300,177.9565527830596,8.220836073316718,10
301,178.6525051523752,8.359899480159468,10
302,179.51665489321167,8.364166335896394,10
303,180.0347352368256,8.493460232706704,10
304,180.5549399101977,8.37563924988244,10
305,180.9917497329506,8.315284780054181,10
306,181.51003484255466,8.241929008521025,10
307,182.20109870298694,8.164287669268095,10
308,182.63468364087032,8.01555038100768,10
309,183.2429498521166,7.956517755048896,10
310,183.59582736301246,7.890223196003753,10
311,184.0315878119458,7.831136646652997,10
312,184.63403558506286,7.982592993130897,10
313,185.3262000006577,8.020660205364987,10
314,185.76175570828633,7.847906087499959,10
315,186.19943574919347,7.815256932252894,10
316,186.89093470678569,7.602672233275545,10
317,187.41316133860394,7.684366671635402,10
318,188.02546292767008,7.714781093577984,10
319,188.46600952679276,7.851646951785311,10
320,189.24082653896056,7.79924530138079,10
321,189.59111901311005,7.651028830668233,10
322,190.28433278497735,7.642060531192207,10
323,190.81075688512755,7.663698855906047,10
324,191.33515902165232,7.518444339018295,10
325,191.59701457755625,7.55569599242062,10
326,192.2849303266343,7.370978861387911,10
327,192.54540378184714,7.444422530591602,10
328,193.15297040762886,7.4846345347124075,10
329,193.6807254251194,7.345748045914915,10
330,194.1216815337485,7.60701636174445,10
331,194.89918595589802,7.566651517452435,10
332,195.59091525563105,7.442695320651111,10
333,195.94028633499704,7.54316330939527,10
334,196.5438858457913,7.49562185535453,10
335,197.23045363189158,7.493371129624902,10
336,197.92633775235893,7.480442479175413,10
337,198.5314217336449,7.589367288009106,10
338,199.05119982415408,7.759635591160959,10
339,199.48353063860685,7.655241834667073,10
340,199.83223627316926,7.770855787702085,10
341,200.4367315852721,7.7951450850147985,10
342,201.12554313814047,7.710587364583026,10
343,201.73523409695582,7.67977772034422,10
344,202.51033265190864,7.64183232744855,10
345,203.03435087959775,7.6047692101451725,10
346,203.72510760278442,7.496526977452082,10
347,204.5002061584518,7.475081495586007,10
348,205.19853880738515,7.416691275849014,10
349,205.8903704917082,7.325590852571397,10
350,206.58263727308318,7.2496223845119205,10
351,207.27434097689905,7.188989851161309,10
352,207.88556760252067,7.355967490098304,10
353,208.4089459691006,7.566667130743335,10
354,208.93007203043754,7.432369254535015,10
355,209.5332620343113,7.278962547704894,10
356,210.30877010414738,7.247303488391014,10
357,210.82792540302094,7.38753483923648,10
358,211.51952672936213,7.560658667603459,10
359,212.29605856786898,7.536073515522761,10
360,212.9001955651655,7.483621815277508,10
361,213.33447155473763,7.612807580486867,10
362,214.02371820341318,7.786369653483611,10
363,214.71647129401998,7.897723552647041,10
364,215.3240891216502,7.844804028273065,10
365,215.93203966803543,7.992249487261366,10
366,216.62049289427796,8.025828260374935,10
367,217.05448733892226,7.7837453017741485,10
368,217.57279802488807,7.833742223893834,10
369,218.35327139457,7.842265350353583,10
370,218.9570074164932,7.96290310292548,10
371,219.564787334287,7.791239655967788,10
372,220.16841243205394,7.96434787972024,10
373,220.52297916819262,7.916169110033441,10
374,220.9600961286735,7.9188338321276985,10
375,221.39705954174968,7.740795047189901,10
376,221.91916673321094,7.794549636667021,10
377,222.69393255602668,7.658926404996951,10
378,223.30362352095352,7.679579210895017,10
379,223.91088301528717,7.795215824713186,10
380,224.52011329622687,7.890605554721906,10
381,225.03921741380654,7.73205772506936,10
382,225.73217525370745,7.690618620511101,10
383,226.42398134114745,7.694074976293201,10
384,226.86783814490727,7.798888647419505,10
385,227.56640966718805,7.9999145755123715,10
386,228.26254119727952,8.137284892451733,10
387,228.7821060113168,8.22800882789144,10
388,229.4744751758712,8.057371189797218,10
389,229.9079065619541,8.209956531828519,10
390,230.42716425109364,8.150290095833203,10
391,231.20210923397516,8.12043222602367,10
392,231.89291713886942,8.346563446333688,10
393,232.4109206852541,8.165028098531891,10
394,232.6750285441968,8.017695447728391,10
395,233.28674145547546,8.043339197396236,10
396,233.97637202659854,8.1133368647379,10
397,234.3280722042372,8.244044847761138,10
398,234.93205563605102,8.37114709862847,10
399,235.62496228819128,8.637629178285716,10
400,236.32145213988628,8.62754720446201,10
401,237.10007417482444,8.507792696590647,10
402,237.62327337627457,8.565104340790409,10
403,238.40374673961395,8.66643247996949,10
404,239.08936752831406,8.84726434327099,10
405,239.78299082150752,8.796010192775437,10
406,240.3893289242802,8.828964048911399,10
407,240.9982520598518,8.737884371566329,10
408,241.4335006349932,8.81199587046987,10
409,241.78671089066285,8.876531025308726,10
410,242.4801123704213,8.984373733885214,10
411,243.08954739376932,8.978409795360545,10
412,243.86702622114595,9.103596879962176,10
413,244.4744904826232,9.003496308587897,10
414,245.33792358060265,9.009019315409784,10
415,245.6046420531167,8.967115174020385,10
416,246.29995456914153,9.256263455599331,10
417,246.9961884821364,9.357960926430971,10
418,247.51997636663805,9.673013293709078,10
419,248.13327613276215,9.552049824136104,10
420,248.82410963559346,9.37015586732001,10
421,249.3441351569072,9.486654857934798,10
422,249.86372557485365,9.477730198959836,10
423,250.38633611367064,9.673262307120295,10
424,250.90518427490147,9.6431655632165,10
425,251.51280210155625,9.738463089897825,10
426,251.95332311941206,9.763157833359497,10
427,252.64428459686602,9.686437238983833,10
428,253.1667159764651,9.464591532480204,10
429,253.68748373206623,9.474027138800514,10
430,254.37498996659846,9.478559152544822,10
431,254.98032989518796,9.729917109197137,10
432,255.50460407190477,9.679840809512124,10
433,255.9420281697866,9.515989650907786,10
434,256.6348836320731,9.40809329775998,10
435,257.07328031656635,9.494095543265582,10
436,257.677340527347,9.593130164959293,10
437,258.28124716842467,9.829057867257449,10
438,259.0558594330873,9.874072519109935,10
439,259.7476911148414,10.067469533464173,10
440,260.4358372155495,10.09998815969837,10
441,260.9621077554942,10.182641293996799,10
442,261.4033198274356,10.242720494893668,10
443,261.8395921772384,10.415655069195175,10
444,262.44657014657906,10.466532906253933,10
445,262.96449691675275,10.510483950627922,10
446,263.4924054752306,10.40187922879304,10
447,264.17918653952455,10.632268500273488,10
448,264.7870859159786,10.577424259195602,10
449,265.56040993118313,10.524960086673557,10
450,266.1670722374696,10.49615875292569,10
451,266.68649201841447,10.577594272641065,10
452,267.37848580571654,10.731377887137421,10
453,267.8158331154685,10.853273827137981,10
454,268.3404826714473,10.890045643521644,10
455,268.85852888210604,11.08194392772336,10
456,269.6315372274612,11.03877026177971,10
457,270.0677839946945,11.256072493536708,10
458,270.7571500972807,11.365168304548108,10
459,271.35951254971116,11.435146816286188,10
460,272.05142102046796,11.271151975231954,10
461,272.65486695930224,11.390930491690387,10
462,273.0905506492734,11.415910081817085,10
463,273.70481447612156,11.477117503669977,10
464,274.23269744455047,11.443618440991827,10
465,275.01101235442854,11.378781253302435,10
466,275.6220086318153,11.175664155013862,10
467,276.22741680588433,11.177392952180076,10
468,276.83276527430326,11.284477466750081,10
469,277.5247249232657,11.336152449745848,10
470,278.2149953518166,11.489268816190803,10
471,278.8201049283455,11.35177369932654,10
472,279.3375710099216,11.44994579159021,10
473,279.8612309283064,11.354602556110967,10
474,280.469002318602,11.229130616969043,10
475,281.24476632731705,11.243767099618193,10
476,281.854738820046,11.323038062248656,10
477,282.3772981774155,11.105112411270408,10
478,282.89647907658224,10.919730924837824,10
479,283.5874661459482,11.058971990764746,10
480,284.27638007352436,10.912574715522643,10
481,284.96575469738167,10.835840509973771,10
482,285.57457545198577,10.667809245534636,10
483,286.2687362254082,10.645380349293244,10
484,286.7929336130472,10.46373224099099,10
485,287.31994637769833,10.22847384230044,10
486,287.8507982845945,10.570089060209664,10
487,288.5474758269561,10.5168642738393,10
488,288.983594623555,10.271016253238168,10
489,289.5119638750749,10.072164523154017,10
490,290.1996748729604,9.987008043987942,10
491,290.89050837086796,10.191538947889953,10
492,291.58042047943366,10.117532647296606,10
493,291.9333406589174,10.258706884668488,10
494,292.54175191147345,10.555638346564587,10
495,293.0629291726581,10.289951381118202,10
496,293.5875616554645,10.457916970604694,10
497,294.1024938912219,10.265025421417748,10
498,294.7943255732562,10.18600099690568,10
499,295.3975667633025,10.007591073420798,10
500,296.17073720613524,9.893213242140446,10
501,296.69516494229237,9.93039535871578,10
502,297.2989777452791,9.839334414294719,10
503,297.8167253526732,9.801542859743744,10
504,298.50640710666954,9.891308678463112,10
505,299.2903868923084,9.813206411464941,10
506,299.895854792613,9.897992326451687,10
507,300.5864067562182,9.970151519365077,10
508,301.10323296570397,9.91525493280107,10
509,301.707165196454,9.84943774952,10
510,302.1379347576425,9.990173297785223,10
511,302.7430955284307,9.983348964838427,10
512,303.0082783408314,10.113561640076709,10
513,303.6141045657938,10.091475333816922,10
514,304.13341343653445,10.111415833711309,10
515,304.65026524362713,10.241713914714893,10
516,305.34388852882597,10.114882492572237,10
517,305.86217362281957,9.964346467943093,10
518,306.46582431723743,10.037834086560574,10
519,306.9020454682308,10.0581984010439,10
520,307.4181806368996,10.02988424221212,10
521,308.109090931289,9.910860482301322,10
522,308.6303449711046,9.740710304688333,10
523,309.323200433391,9.86148856780329,10
524,309.9326866384964,9.875133859830635,10
525,310.54002292753256,9.706621572447004,10
526,311.14520928525496,9.766699565750471,10
527,311.74647118062603,9.805825739128869,10
528,312.3525192198764,10.046782645768964,10
529,312.95704013156836,10.161006944042763,10
530,313.56010215655294,10.189850097446936,10
531,314.1648534047782,10.248312045586585,10
532,314.8533919532959,10.280536087774937,10
533,315.28920360412405,10.458150107724856,10
534,315.8976660369439,10.352009056137195,10
535,316.41897128351445,10.0670315485938,10
536,317.0257700833342,9.955522755078508,10
537,317.5461539112227,10.061990226527818,10
538,318.1476546818259,9.89478105644212,10
539,318.84225055398747,9.775060557911395,10
540,319.6178609906684,9.686126830082204,10
541,320.2228937839964,9.504634113477815,10
542,320.91011848221547,9.495092261894763,10
543,321.5176595257912,9.725572426155544,10
544,322.04162655243124,9.557575190179943,10
545,322.7348403343459,9.417465236084212,10
546,323.25867939618297,9.422854086544499,10
547,323.78008700688696,9.511511400132802,10
548,324.5568747813588,9.411593464460914,10
549,325.2447137573313,9.28401006604953,10
550,326.020042655047,9.307152064433552,10
551,326.71085056513505,9.369381050834983,10
552,327.06347212258305,9.562756156752071,10
553,327.3283990106444,9.312376649518782,10
554,327.9322544652778,9.382461700988834,10
555,328.5380551017668,9.174460384926517,10
556,329.05746635592686,9.105430389079348,10
557,329.5784132633557,9.27962272993398,10
558,330.0140457597071,9.347945000356775,10
559,330.45085559416236,9.344957627143563,10
560,331.06105845313664,9.225476818728591,10
561,331.5016818418643,8.960471679072814,10
562,332.0264167109382,8.92072773807065,10
563,332.37737463183623,8.808961124134782,10
564,332.8163343839883,8.796205106929586,10
565,333.42372185725213,8.884613562694554,10
566,334.0321331015758,8.633220436362475,10
567,334.7252189077925,8.63255867571988,10
568,335.333297432176,8.429744888114316,10
569,335.8558567962405,8.36306367155239,10
570,336.636688481378,8.24225507508708,10
571,337.24822223980635,8.078748149084824,10
572,337.94169196645,7.977765291656647,10
573,338.46594054390835,8.035036302745665,10
574,339.071997112021,8.029809243568284,10
575,339.6788044587571,7.956266936558601,10
576,340.11878799764406,8.197497835241402,10
577,340.63965812949493,8.33327221734294,10
578,341.07828516900474,8.352797012484912,10
579,341.6845465025974,8.135600603265575,10
580,342.37637819286476,8.112190461395418,10
581,342.72706312359094,8.293387917830042,10
582,343.5056936968613,8.483319708653859,10
583,344.110214599094,8.56925227152023,10
584,344.89199326738105,8.527324129754216,10
585,345.58313389689636,8.37456804116333,10
586,346.1927992753225,8.631615783754778,10
587,346.79952129862363,8.806473731072296,10
588,347.23297827733165,8.930613155226675,10
589,347.8402121954026,9.052105516002573,10
590,348.36392331052735,8.822642525944662,10
591,349.13994325573606,8.796741981834428,10
592,349.83725213209635,8.977733566035974,10
593,350.27769635555313,9.207212539211033,10
594,350.71640017135104,9.109726419979472,10
595,351.32783154591675,9.089740448426829,10
596,351.6765627693215,8.973144266599235,10
597,352.36734508952543,9.067401391006669,10
598,352.9739903304873,9.07275328028269,10
599,353.3273029489625,8.950437500188682,10
600,353.8502718009753,8.990511419574096,10
601,354.4574886616714,8.933526722901107,10
602,354.8970456267534,9.104544077562096,10
603,355.3314751817402,9.247362577190612,10
604,355.7705373215741,9.152105377778904,10
605,356.20614422350957,9.269435411928502,10
606,357.0679392840091,9.270058179601568,10
607,357.7573736280515,9.205090489365595,10
608,358.44859104209434,9.148622123355073,10
609,359.13633616496276,9.179070520049233,10
610,359.90878144080364,9.151099120683089,10
611,360.3446442714259,9.278399861765799,10
612,360.9530043305719,9.475743868192566,10
613,361.6474978213563,9.461334944810716,10
614,361.9198982543712,9.157025430716164,10
615,362.53232781803416,9.052533680026434,10
616,363.13887067638206,9.128172568326193,10
617,363.7449528373982,9.118316564773695,10
618,364.4366309608843,9.011346948049686,10
619,365.0424059964938,9.108557458554339,10
620,365.6481042439206,9.066349454354903,10
621,366.34428696067926,9.09238748968202,10
622,367.0389084190873,9.035314987270668,10
623,367.5599065146748,9.007901435168991,10
624,368.1712867058346,8.771320921758894,10
625,368.69504898870207,8.681985629702767,10
626,369.0477473398989,8.550170072905969,10
627,369.31180400133127,8.562658006792955,10
628,369.8364364862656,8.820241210586312,10
629,370.18639624987753,8.64796760706321,10
630,370.705653932209,8.567539641300629,10
631,371.3100724628473,8.596565333983706,10
632,371.99826975731423,8.55570727374875,10
633,372.43387665862554,8.761438089049888,10
634,372.95702468534495,9.060884269787568,10
635,373.5656662841793,9.221987648773187,10
636,374.18032254973025,9.213371334391507,10
637,374.7867886318919,9.07627879388597,10
638,375.3926660379267,8.983398351996238,10
639,375.82663490146786,8.935578587542159,10
640,376.3445019583079,8.798747482867107,10
641,377.12228791767427,8.783032398982735,10
642,377.6453335595658,8.621278341338975,10
643,378.08243347233474,8.540803598065658,10
644,378.68915549832303,8.442316428581536,10
645,379.2966794874314,8.5859604824756,10
646,379.99434668986476,8.543755448732048,10
647,380.43481651335145,8.643584200633416,10
648,380.9621108203037,8.462503136398393,10
649,381.484107091358,8.238976041439983,10
650,382.09343974375366,8.284220636369573,10
651,382.6144122464906,8.268757537472748,10
652,383.14004293496725,8.101483221122082,10
653,383.6624487175486,8.136239481991483,10
654,384.098106801178,8.13342360878505,10
655,384.70585259409313,8.049366237205282,10
656,385.4811558999008,8.059756700470544,10
657,386.0085440468613,7.956712940309813,10
658,386.78592049722727,8.036251057749483,10
659,387.3920282585181,8.324988219928896,10
660,388.08406469501233,8.125957814746103,10
661,388.5298325501585,8.188897080847235,10
662,388.88534627990526,8.310873195328533,10
663,389.41379234008565,8.173450205893396,10
664,389.8481963125431,7.9374268239071135,10
665,390.4531267327822,7.972920902207905,10
666,390.8896294447338,7.792129031875852,10
667,391.5797207212031,7.804898682055378,10
668,392.1921502812008,7.739782877540339,10
669,392.7162708794839,7.811119695769908,10
670,393.3300910724514,7.695870885715062,10
671,393.93886917846703,7.8821042766824565,10
672,394.4563096549326,7.9013500312156095,10
673,395.1467592577958,7.891950476021632,10
674,395.67090546296595,8.09354715642434,10
675,396.1936439741984,8.044487542204516,10
676,396.7117157798192,7.983006681705953,10
677,397.2287894067617,7.992428531560329,10
678,397.75127198135635,8.266944598624551,10
679,398.44859792025784,8.236622919180537,10
680,398.8833602155827,8.36001659327557,10
681,399.4097843163308,8.434294155710266,10
682,399.9369591854881,8.617586447556906,10
683,400.5540213229123,8.654658396105802,10
684,401.1605641811209,8.414785266608048,10
685,401.85435810155207,8.539504502946121,10
686,402.63007092086855,8.59761402283053,10
687,403.40987883302824,8.582965596293581,10
688,403.9290341401343,8.619824471450917,10
689,404.54036314341516,8.799237130547688,10
690,405.40986209743954,8.796752785843932,10
691,406.02024411765734,9.04530663920076,10
692,406.4570027634557,8.851587657247821,10
693,406.89330924716177,8.664538849601868,10
694,407.5042799305717,8.684933707906682,10
695,408.19442238670024,8.751312640224997,10
696,408.97453743056565,8.766123230956003,10
697,409.83930143515556,8.77118702805391,10
