t,Q_diff_mean,Q_diff_sd,n_runs
109,11.6,5.399588461684424,10
110,11.7,5.355163655555055,10
111,11.9,5.152130088074684,10
112,12.3,5.334374898294603,10
113,12.6,5.601587076693335,10
114,12.7,5.716448003592597,10
115,12.9,5.78215646046813,10
116,13.0,5.333333333333333,10
117,13.3,5.3343748982946035,10
118,13.5,5.338539126015656,10
119,13.8,5.593647190240809,10
120,13.6,5.834761729877617,10
121,13.5,5.854722690083432,10
122,13.9,5.8395205282625735,10
123,13.9,6.118278625016464,10
124,14.1,6.41958807955083,10
125,14.1,6.384877968032488,10
126,14.1,6.349978127696364,10
127,14.1,6.279596590015424,10
128,14.0,6.429100507328637,10
129,14.6,6.003702561290361,10
130,14.6,5.94792213951879,10
131,14.7,6.165315167216605,10
132,14.9,5.9338951044917465,10
133,14.9,5.97122730730924,10
134,14.9,5.78215646046813,10
135,15.0,5.9066817155564495,10
136,15.2,5.769652406245015,10
137,15.3,5.869885480616769,10
138,15.2,5.750362307426087,10
139,15.1,5.915140648276159,10
140,15.1,5.97122730730924,10
141,15.6,5.929212051829109,10
142,15.8,5.865151319446072,10
143,16.0,5.868938953886336,10
144,16.1,5.606543795720617,10
145,16.2,5.633234713140696,10
146,16.3,5.558776843874918,10
147,16.1,5.8774522069043185,10
148,16.1,6.172519744804386,10
149,16.4,6.484168755086841,10
150,16.4,6.484168755086841,10
151,16.5,6.328945848682508,10
152,16.4,6.552353266829661,10
153,16.3,6.583649781424012,10
154,16.7,6.498717822257967,10
155,16.7,6.447221623821123,10
156,16.9,6.505553183413554,10
157,16.8,6.528569691917382,10
158,16.9,6.367451958550173,10
159,17.3,6.1472667819844045,10
160,17.3,6.395310782127793,10
161,17.1,6.332456079595025,10
162,17.1,6.045200116161949,10
163,17.3,6.111010100175293,10
164,17.4,6.149977416399366,10
165,17.2,6.160808027812225,10
166,17.0,6.146362971528592,10
167,17.3,6.03784361801095,10
168,17.5,6.023103666530884,10
169,17.7,6.1472667819844045,10
170,17.5,5.720334100576838,10
171,17.5,5.602578771323871,10
172,17.4,5.399588461684424,10
173,17.3,5.186520991955976,10
174,17.7,5.538752366533259,10
175,17.7,5.774464862170731,10
176,17.7,5.696977756280567,10
177,17.6,5.660781257427675,10
178,17.7,5.774464862170732,10
179,17.7,5.926400443964466,10
180,17.8,5.846176338238334,10
181,17.8,5.902918298980975,10
182,17.8,5.959119994689746,10
183,17.7,5.755190893638735,10
184,17.9,5.858517066820085,10
185,17.9,5.762908216439952,10
186,18.0,5.754225500544023,10
187,18.0,5.734883511361751,10
188,18.0,5.557777333511022,10
189,18.0,5.557777333511022,10
190,18.3,5.4984846397287805,10
191,18.2,5.652924513520021,10
192,18.2,5.573747990954262,10
193,18.4,5.6015870766933356,10
194,18.1,5.566766466171264,10
195,18.2,5.593647190240808,10
196,18.5,5.70087712549569,10
197,18.6,5.872724145478731,10
198,18.4,5.89161362540952,10
199,18.4,5.815687596683837,10
200,18.5,5.562773089426212,10
201,18.4,5.399588461684423,10
202,18.4,5.440588203494177,10
203,18.5,5.482294734466175,10
204,18.7,5.396500923952689,10
205,18.6,5.501514942874069,10
206,18.4,5.660781257427675,10
207,18.3,5.6381636096240495,10
208,18.4,5.4812812776251905,10
209,18.1,5.342700108039421,10
210,18.2,5.159672685570492,10
211,18.4,4.971027168615267,10
212,18.5,5.380004130522991,10
213,18.6,5.621387729022079,10
214,18.5,5.681353516353104,10
215,18.8,5.6134758493389025,10
216,18.8,5.846176338238334,10
217,19.0,5.868938953886336,10
218,19.0,6.110100926607787,10
219,19.2,6.051629716218783,10
220,19.3,6.092800852007411,10
221,19.5,6.004627844883941,10
222,19.8,5.827139568909908,10
223,20.0,5.981452814975453,10
224,20.2,6.338594306135847,10
225,20.3,6.3779132776934,10
226,20.3,6.6340870593557275,10
227,20.2,6.460134157533676,10
228,20.3,6.395310782127793,10
229,20.7,6.290204024248075,10
230,20.9,5.915140648276159,10
231,20.8,5.827139568909908,10
232,21.1,5.526702854726717,10
233,21.5,5.562773089426212,10
234,21.6,5.738757124441959,10
235,21.5,5.400617248673217,10
236,21.5,5.522680508593631,10
237,21.8,5.473166867139678,10
238,22.1,5.586690532964137,10
239,22.3,5.869885480616769,10
240,22.5,6.381396573025549,10
241,22.5,6.381396573025549,10
242,22.7,6.30784344200844,10
243,23.0,6.342099196813483,10
244,23.3,6.342975116877988,10
245,23.3,6.23698645180507,10
246,23.7,6.219146064997813,10
247,23.8,6.511528238439883,10
248,23.9,6.436872946806806,10
249,24.2,6.596295256514153,10
250,24.1,6.740425308044985,10
251,24.3,6.976946164173676,10
252,24.3,6.976946164173676,10
253,24.6,7.183313998427188,10
254,24.6,6.947421584060281,10
255,25.0,6.765927710061479,10
256,24.8,6.828046735503663,10
257,24.6,6.65331997326648,10
258,24.8,6.779052703405953,10
259,24.7,6.864562784491248,10
260,24.7,6.848357467305573,10
261,24.9,7.140650452787119,10
262,25.1,7.294594650226365,10
263,25.3,7.394442357458592,10
264,25.5,7.261006970263988,10
265,25.9,7.4899933244296015,10
266,26.0,7.423685817106696,10
267,26.2,7.254117604658903,10
268,26.3,7.394442357458592,10
269,26.6,7.589466384404111,10
270,26.4,7.32120208708925,10
271,26.7,7.631076813486635,10
272,26.9,7.79529772790409,10
273,27.0,7.84573486395988,10
274,27.1,7.6077445920442,10
275,27.0,7.7746025264604,10
276,27.2,7.941452428030194,10
277,27.3,8.000694414306244,10
278,27.1,7.922541679705236,10
279,27.4,7.848566748139434,10
280,27.8,7.842901957254797,10
281,28.0,7.9021797274197985,10
282,28.0,7.7746025264604,10
283,28.1,7.852105167122736,10
284,28.2,7.757433710820723,10
285,28.4,7.381658952355418,10
286,28.4,7.381658952355418,10
287,28.6,7.381658952355418,10
288,28.8,7.330302403948512,10
289,28.9,6.919376979018976,10
290,29.0,7.055336829505575,10
291,29.4,7.026932316294058,10
292,29.3,7.180993431738164,10
293,29.4,7.026932316294058,10
294,29.4,7.32120208708925,10
295,29.4,7.214183560490019,10
296,29.4,7.214183560490019,10
297,29.7,7.257945837341153,10
298,29.9,7.294594650226366,10
299,29.9,7.370361064576295,10
300,29.7,7.439384681843281,10
301,29.8,7.598245411496875,10
302,29.9,7.781031065639337,10
303,29.9,7.563802688536442,10
304,30.0,7.542472332656507,10
305,30.2,7.699927849589819,10
306,30.3,8.042249547096745,10
307,30.4,7.890923055426828,10
308,30.5,8.263036837493694,10
309,30.8,8.495750571772794,10
310,30.7,8.35397443669113,10
311,30.6,8.181279443542637,10
312,30.7,8.327331171776732,10
313,30.9,8.621033709609435,10
314,31.0,8.537498983243799,10
315,31.0,8.459051693633013,10
316,31.2,8.573862088412147,10
317,31.2,8.573862088412147,10
318,31.4,8.656404180335695,10
319,31.3,8.48593607748203,10
320,31.3,8.615876817441935,10
321,31.6,8.500980335624043,10
322,31.8,8.534895690308373,10
323,31.9,8.491171886141512,10
324,31.9,8.491171886141512,10
325,31.9,8.812238963825001,10
326,31.8,8.638415492567038,10
327,31.9,8.305955025696257,10
328,31.7,8.219894565422763,10
329,31.6,8.289216555930428,10
330,31.7,8.206366092518932,10
331,31.6,8.0718991294215,10
332,31.8,8.121302577515234,10
333,32.0,8.41955396021006,10
334,32.3,8.40700765895796,10
335,32.3,8.472832400613676,10
336,32.5,8.59263250310016,10
337,32.6,8.720346578229815,10
338,32.8,8.9044308571008,10
339,32.8,8.689712947566859,10
340,33.0,9.006170724070865,10
341,33.1,8.736259051918173,10
342,33.0,8.806563209081938,10
343,33.2,8.753412033157256,10
344,33.2,8.753412033157256,10
345,33.3,8.731170215574389,10
346,33.6,8.821690440172011,10
347,33.4,8.75848794662133,10
348,33.7,8.718435129718584,10
349,33.7,8.769264507357502,10
350,33.7,8.756584823878415,10
351,33.8,8.778762251403478,10
352,34.0,9.140872800534726,10
353,34.1,9.1706052144883,10
354,34.1,9.1706052144883,10
355,34.0,9.237604307034012,10
356,34.1,9.158481193832184,10
357,34.3,9.019115502334163,10
358,34.3,8.692908987598264,10
359,34.4,8.783823515733655,10
360,34.4,8.745792639257397,10
361,34.3,8.56413711032492,10
362,34.4,8.500980335624044,10
363,34.5,8.181958472422385,10
364,34.9,7.852105167122735,10
365,35.1,7.894442489639292,10
366,35.2,8.011103405759894,10
367,35.4,8.085652588244056,10
368,35.6,8.248905651323966,10
369,35.9,8.305955025696257,10
370,36.2,8.35064867739826,10
371,36.2,8.482662055955993,10
372,36.6,8.656404180335697,10
373,36.5,8.74642784226795,10
374,36.6,8.87192826341101,10
375,36.9,8.824838682818955,10
376,36.9,8.824838682818955,10
377,37.0,8.563488385776752,10
378,37.1,8.862530363527362,10
379,37.4,8.921883209278185,10
380,37.5,9.228578799938086,10
381,37.6,9.16757571250134,10
382,37.5,9.033886821911768,10
383,37.6,8.99629553390357,10
384,37.6,8.99629553390357,10
385,37.9,9.230986464680312,10
386,37.8,8.841819822738858,10
387,37.9,8.710785141293394,10
388,38.0,8.906926143924924,10
389,38.3,9.068259663978163,10
390,38.6,9.155447680054877,10
391,38.4,9.167575712501339,10
392,38.7,9.274217547109357,10
393,38.8,9.211104409594132,10
394,38.7,9.10494371207203,10
395,38.9,9.243015380996255,10
396,39.2,9.496198069637014,10
397,39.7,9.440456674452895,10
398,39.6,9.442221960722781,10
399,39.9,8.912537984958792,10
400,40.0,8.524474568362947,10
401,40.3,8.48593607748203,10
402,40.7,8.615876817441933,10
403,41.1,8.672433978480962,10
404,41.0,8.743251365736,10
405,41.0,9.067647005823629,10
406,41.1,8.937436868463898,10
407,41.1,8.67243397848096,10
408,41.1,8.5693251387337,10
409,41.5,8.263036837493694,10
410,41.6,8.395766128763288,10
411,41.9,8.372574275573792,10
412,42.0,8.459051693633013,10
413,42.2,8.363943780033171,10
414,42.4,8.275801404630785,10
415,42.2,8.107609594284455,10
416,42.2,8.283853102404835,10
417,42.6,8.208396784864739,10
418,42.6,8.235424835563872,10
419,42.4,8.289216555930428,10
420,42.7,8.206366092518932,10
421,43.0,8.246211251235321,10
422,43.4,8.382521498133283,10
423,43.5,8.409650541028576,10
424,43.7,8.57710129744698,10
425,43.7,8.48593607748203,10
426,44.1,8.211780156174015,10
427,44.2,8.560892995995738,10
428,44.2,8.456424250894175,10
429,44.5,8.733715004382601,10
430,44.2,8.58681159297986,10
431,44.2,8.443274772793368,10
432,44.3,8.499019551297275,10
433,44.6,8.329332372872258,10
434,44.6,8.474799243771042,10
435,44.7,8.393780766469634,10
436,44.9,8.385834616913348,10
437,45.2,8.891943919451284,10
438,45.3,8.83238988672438,10
439,44.9,8.812238963825003,10
440,45.1,8.812238963825003,10
441,45.2,8.727988186161676,10
442,45.1,8.862530363527362,10
443,45.4,9.22797678559908,10
444,45.5,9.536479667279979,10
445,45.5,9.582971007643367,10
446,45.6,10.01332445627658,10
447,45.9,10.027185270276222,10
448,45.9,10.354279845122553,10
449,46.1,10.598217879540986,10
450,46.2,10.788883167408942,10
451,46.2,10.942272768183644,10
452,46.3,11.08602724153247,10
453,46.6,10.606077922063788,10
454,46.8,10.517709932405545,10
455,46.7,10.604506379627274,10
456,46.9,10.640071010623524,10
457,47.0,10.349449797506683,10
458,47.0,10.47748909700114,10
459,46.9,10.300485425454472,10
460,47.2,10.239357618739783,10
461,47.4,10.167486305758064,10
462,47.8,10.496560283148845,10
463,48.0,10.561986345169906,10
464,48.2,10.643725329455327,10
465,48.4,10.86482601998046,10
466,48.5,11.047875612784367,10
467,48.6,10.946333734279357,10
468,48.8,11.113555286725806,10
469,48.5,11.345581616745006,10
470,48.6,11.520030864156187,10
471,48.8,11.252654007931739,10
472,48.8,11.602681682362151,10
473,49.0,11.728408057172787,10
474,49.2,11.792653080060767,10
475,49.5,11.578236288638937,10
476,49.8,11.923832344417537,10
477,50.2,12.044362443345298,10
478,50.0,11.841546445554409,10
479,50.1,11.694728157023004,10
480,50.1,11.929887770730376,10
481,50.2,12.35403667722507,10
482,50.2,12.58570617804182,10
483,50.1,12.476199563791674,10
484,50.4,12.624491188866893,10
485,50.5,12.747548783981962,10
486,50.8,12.68244631151437,10
487,51.2,12.813187650923474,10
488,51.2,13.155480480266263,10
489,51.2,13.248060654718905,10
490,51.0,13.131810402394807,10
491,51.3,13.064370546558216,10
492,51.4,13.082643293904928,10
493,51.3,12.979042936809924,10
494,51.5,12.972192481526697,10
495,51.7,13.064370546558216,10
496,51.6,12.633289357883006,10
497,51.6,13.141959941770905,10
498,51.6,13.276545735494103,10
499,51.7,13.266917920568858,10
500,51.9,13.169408997116513,10
501,52.1,13.093255261138589,10
502,52.3,12.875903420299831,10
503,52.2,13.045220495559965,10
504,52.4,13.192590513028305,10
505,52.4,13.040109065665227,10
506,52.4,13.040109065665227,10
507,52.5,12.96362432175337,10
508,52.7,13.013241119891862,10
509,52.8,12.942608358098113,10
510,52.6,13.209424245170148,10
511,52.6,13.209424245170148,10
512,52.6,13.508844839174403,10
513,52.7,13.482910994621632,10
514,52.7,13.556876074114157,10
515,52.9,13.39527279801846,10
516,53.1,13.337082806137849,10
517,53.0,13.531855420122959,10
518,53.1,13.82791058371116,10
519,53.2,13.846780612594877,10
520,53.4,14.096492865642542,10
521,53.3,13.872835166452298,10
522,53.4,13.906033862240442,10
523,53.3,14.047933814068331,10
524,53.3,14.016260398392843,10
525,53.5,14.277021164561372,10
526,53.6,14.284412639112762,10
527,53.8,14.250146198080449,10
528,53.6,13.86602562620835,10
529,53.8,13.73398056727263,10
530,53.7,13.800563595576651,10
531,53.8,13.59575097022759,10
532,53.9,13.682511140544015,10
533,54.0,13.515423288475528,10
534,54.0,13.646326326972481,10
535,53.9,13.97974725570292,10
536,54.0,14.047538337136986,10
537,54.3,13.679262488241909,10
538,54.4,13.721030087667131,10
539,54.1,13.82791058371116,10
540,54.2,14.03012631605448,10
541,54.5,13.906433363335434,10
542,54.9,14.231811003679203,10
543,54.9,14.479487406519457,10
544,54.8,14.474498648005433,10
545,54.9,14.61696122850285,10
546,55.0,14.689376357687136,10
547,55.2,14.41295713354249,10
548,55.3,14.892578315687613,10
549,55.4,14.975535605335345,10
550,55.3,14.959575157366231,10
551,55.5,15.020356557389412,10
552,55.5,14.856723132044369,10
553,55.7,15.011477090694456,10
554,55.5,14.811782096995922,10
555,55.8,15.13494851879803,10
556,55.6,15.233005102226034,10
557,55.8,15.002222057637551,10
558,55.7,14.929835899968893,10
559,55.9,14.940251373759114,10
560,56.2,15.193565889693058,10
561,56.1,14.82827629152417,10
562,56.2,14.6424041741785,10
563,56.2,14.725639016506022,10
564,56.7,14.832771524941355,10
565,56.9,14.677647404585427,10
566,57.4,14.766328062333047,10
567,57.3,14.855227287987814,10
568,57.2,14.778362561528933,10
569,57.4,14.584618990947659,10
570,57.5,14.485625058427177,10
571,57.2,14.179797835888447,10
572,57.4,14.19076381939245,10
573,57.5,14.346892811104896,10
574,57.9,14.533103973725334,10
575,58.0,14.749764593225057,10
576,58.2,15.017027372656385,10
577,58.3,15.239203828721935,10
578,58.5,15.313392831113555,10
579,58.8,15.061355996205801,10
580,58.8,15.061355996205801,10
581,58.8,14.94285410786336,10
582,58.8,15.120258669157158,10
583,58.7,14.832771524941355,10
584,59.0,14.643921757659198,10
585,59.1,14.433371824429045,10
586,59.3,14.111067366511374,10
587,59.2,14.077562920398465,10
588,59.2,13.98252878098633,10
589,59.1,14.043187355835965,10
590,59.3,13.88084211342301,10
591,59.6,14.033293744995627,10
592,59.5,14.13624183909335,10
593,59.4,14.057026712644463,10
594,59.3,13.936761938604436,10
595,59.6,13.882042757141729,10
596,59.7,13.800563595576651,10
597,59.7,13.952697867358047,10
598,59.7,13.928787137116826,10
599,59.9,13.908031252960763,10
600,60.1,13.876038499674337,10
601,60.2,13.934768666101988,10
602,60.1,14.043187355835965,10
603,60.3,13.936761938604437,10
604,60.3,14.259889355967825,10
605,60.3,14.259889355967825,10
606,60.1,14.145670715805597,10
607,60.4,14.222048610051461,10
608,60.4,14.198591479439079,10
609,60.2,14.022204613477234,10
610,60.0,14.36043948569201,10
611,60.2,14.34340731253677,10
612,60.4,14.206414826486737,10
613,60.6,14.151560573543353,10
614,60.4,14.299961149908377,10
615,60.4,14.515891674682306,10
616,60.7,14.621521428664286,10
617,60.9,14.61696122850285,10
618,60.8,14.218923228493,10
619,60.9,14.371654200002325,10
620,60.8,14.41295713354249,10
621,60.9,14.356183336806478,10
622,61.0,14.023789311975086,10
623,61.1,13.931977605494492,10
624,61.4,14.12798640995949,10
625,61.7,14.236494574781315,10
626,61.8,14.505171491574995,10
627,62.0,14.46835627614047,10
628,62.1,14.707896594082452,10
629,62.0,14.696938456699069,10
630,62.0,14.974051630144135,10
631,62.2,15.230087181482435,10
632,62.3,15.405987292103173,10
633,62.4,15.500537625084709,10
634,62.5,15.600925898448748,10
635,62.9,15.765292399586011,10
636,63.3,15.874857829634603,10
637,63.3,16.152399202595262,10
638,63.5,16.13312672044008,10
639,63.7,16.36425644167461,10
640,63.8,16.3149556474352,10
641,63.9,16.475233938652686,10
642,64.2,16.342174477916537,10
643,64.5,16.37918733569458,10
644,64.9,16.629625505237467,10
645,65.1,16.669666396715257,10
646,65.2,16.638643107069893,10
647,65.4,16.919416853623137,10
648,65.4,16.919416853623137,10
649,65.6,16.833828375559072,10
650,65.6,16.978417672641545,10
651,65.5,16.97219949080129,10
652,65.3,17.179121695308584,10
653,65.7,17.192052427405713,10
654,65.9,17.342625714310582,10
655,65.7,17.049274992731444,10
656,65.9,16.86844522901991,10
657,66.0,16.931233465600393,10
658,66.1,17.34903135304357,10
659,66.1,17.272006896195425,10
660,66.3,17.179121695308588,10
661,66.6,17.32820436937038,10
662,66.6,16.919416853623137,10
663,66.8,17.073696468870214,10
664,66.9,17.136381051889444,10
665,66.8,17.073696468870214,10
666,66.7,17.250120772524074,10
667,66.9,17.038844509596956,10
668,67.1,16.947303948153852,10
669,66.9,16.934186330221678,10
670,67.1,16.795832816505406,10
671,67.2,16.791532257526576,10
672,67.4,16.787561532939268,10
673,67.4,16.560998359599783,10
674,67.5,16.62828914831589,10
675,67.7,16.43877529907059,10
676,67.7,16.398170629676954,10
677,67.9,16.31938179657006,10
678,67.9,16.427957200387937,10
679,68.1,16.441478711546058,10
680,68.0,16.532795690182994,10
681,67.9,16.298943387703254,10
682,68.1,16.407654040450485,10
683,68.3,16.29621632977013,10
684,67.9,16.27165224144944,10
685,67.9,16.27165224144944,10
686,67.8,16.136914203155445,10
687,68.0,15.993054047860207,10
688,68.2,16.239868636578727,10
689,68.2,16.59852737778599,10
690,68.6,16.886549545586735,10
691,68.6,16.780941570722426,10
692,68.7,16.68032773459003,10
693,68.9,16.802446911751346,10
694,68.8,16.90364852134986,10
695,68.7,16.98397937927256,10
696,68.7,16.98397937927256,10
697,68.7,17.12081254561892,10
698,68.9,17.45120180516071,10
699,69.1,17.432090459201323,10
700,69.6,17.532192611814924,10
701,69.5,17.92732241269981,10
702,69.6,18.179353368282626,10
703,69.9,18.199206331901156,10
704,69.8,18.323027406335815,10
705,69.7,18.47550931488614,10
706,70.0,18.31817555204545,10
707,69.8,18.24402489705724,10
708,70.2,18.023441526091638,10
709,70.1,18.082834094491073,10
710,70.0,17.78888541883511,10
711,70.3,17.60082068793637,10
712,70.6,17.525853918013684,10
713,70.8,17.535994728304157,10
714,70.6,17.715028146244144,10
715,70.7,17.42954069644088,10
716,70.9,17.406576024275676,10
717,70.9,17.406576024275676,10
718,70.9,17.34903135304357,10
719,71.0,17.378147196982766,10
720,70.8,17.145132124179025,10
721,70.9,17.15582181716231,10
722,71.2,17.29354407478891,10
723,71.0,17.397317800933184,10
724,71.2,16.864163187066232,10
725,71.1,16.901347743761608,10
726,71.3,16.892141499657303,10
727,71.3,17.029712596256907,10
728,71.4,17.225304383699903,10
729,71.5,17.18041520646887,10
730,71.6,16.919416853623137,10
731,71.7,17.410405573168656,10
732,71.9,17.278438715475552,10
733,71.9,17.310561965330752,10
734,71.8,17.567647031467313,10
735,72.1,17.65376887680236,10
736,72.4,17.895995827745004,10
737,72.6,17.808861714201598,10
738,72.6,18.18546428087859,10
739,72.6,18.228183306809996,10
740,72.6,18.222086720363404,10
741,72.6,18.343633470195833,10
742,72.7,18.33666636369145,10
743,72.6,18.301183932558388,10
744,72.6,18.301183932558388,10
745,72.5,18.161314196206543,10
746,72.7,18.14172599898428,10
747,72.7,18.330605857720883,10
748,72.6,18.264720090929398,10
749,72.8,18.26228657948153,10
750,73.0,18.14754345175493,10
751,73.4,18.16712537647177,10
752,73.5,18.106168378023366,10
753,73.6,18.03823100466833,10
754,73.8,17.84376641855637,10
755,73.8,17.806365902863693,10
756,73.8,17.806365902863693,10
757,73.6,17.808861714201598,10
758,73.9,17.37463029183003,10
759,73.8,17.06718749205296,10
760,73.8,16.969253240951872,10
761,73.7,16.7136005828919,10
762,74.0,16.97056274847714,10
763,74.1,17.058396433688863,10
764,74.5,17.437188866200753,10
765,74.4,17.20594212603438,10
766,74.3,17.127301143041905,10
767,74.6,16.952220437977374,10
768,74.6,16.661332479726823,10
769,74.8,16.645319662495723,10
770,74.9,16.71625954971187,10
771,74.9,16.582788935787878,10
772,75.3,16.45904006921424,10
773,75.3,16.546567284149567,10
774,75.4,16.59451047117021,10
775,75.5,16.55462338911869,10
776,75.7,16.832838276548745,10
777,75.8,16.70528858375894,10
778,75.8,16.308143841515363,10
779,75.7,16.686987611775695,10
780,75.8,16.731872446189506,10
781,75.8,17.0215549622628,10
782,76.2,16.81137181262202,10
783,76.2,16.765042996266565,10
784,76.4,16.95877354056006,10
785,76.5,17.089632984811452,10
786,76.7,17.20497344116262,10
787,76.6,17.23820047323837,10
788,76.6,17.23820047323837,10
789,76.7,17.217884758458442,10
790,76.8,17.093208527885505,10
791,76.6,17.069791380616746,10
792,76.7,17.010127702179204,10
793,76.4,17.32820436937038,10
794,76.4,17.056767962698366,10
795,76.2,16.98888525543163,10
796,76.3,17.404022523543226,10
797,76.3,17.467748058127647,10
798,76.5,17.206265008872656,10
799,76.5,17.004901254246278,10
800,76.6,16.97841767264154,10
801,76.4,16.866798418457748,10
802,76.5,16.834158395621948,10
803,76.3,17.049274992731444,10
804,76.7,17.307994299359667,10
805,76.8,17.183971860105245,10
806,76.9,16.934186330221674,10
807,76.8,16.725230441860386,10
808,76.8,16.725230441860386,10
809,76.9,17.051881616603684,10
810,77.1,17.194637406922993,10
811,77.0,16.983652270475996,10
812,77.1,17.045364309525464,10
813,77.2,17.08670698395556,10
814,77.5,17.309278179956294,10
815,77.4,17.366634676873925,10
816,77.5,17.46902019767184,10
817,77.5,17.456294630368216,10
818,77.4,17.519512930824686,10
819,77.3,17.638657041345922,10
820,77.6,17.79637915732049,10
821,77.6,17.570176752415186,10
822,77.5,17.462658573208273,10
823,77.7,17.37846688034106,10
824,77.9,17.438463235044537,10
825,78.0,17.016332024133625,10
826,78.0,17.378147196982766,10
827,78.2,17.396040417929083,10
828,78.6,17.67106863397533,10
829,79.0,17.682382946499793,10
830,78.8,17.856215848954236,10
831,78.7,17.975600747185677,10
832,78.8,17.93073091402331,10
833,78.9,17.810421418683813,10
834,79.1,18.162537757091595,10
835,79.2,18.18302016228938,10
836,79.3,18.30634376991272,10
837,79.4,18.44029404441384,10
838,79.4,18.691649947978853,10
839,79.4,18.691649947978853,10
840,79.5,18.828170383762732,10
841,79.3,18.661011047993444,10
842,79.4,18.74507342684413,10
843,79.5,18.392329318979087,10
844,79.3,18.49354241650612,10
845,79.4,18.494443610026348,10
846,79.6,18.512458267639957,10
847,79.4,18.614212013644007,10
848,79.4,18.638073338673657,10
849,79.7,18.797458457047973,10
850,80.0,18.909139471577113,10
851,79.7,19.020748904522367,10
852,79.5,18.95169297626644,10
853,79.8,18.98420396013486,10
854,79.9,18.687191097409773,10
855,79.8,18.790068298616337,10
856,79.9,18.645523740446542,10
857,79.7,18.54154494342068,10
858,79.9,18.36935854441666,10
859,80.1,17.947144619688114,10
860,80.2,18.353322436127044,10
861,80.1,18.56190842678749,10
862,80.1,18.29662992648282,10
863,79.7,18.445414967772706,10
864,79.9,18.537949065513033,10
865,80.1,18.411650900690272,10
866,79.9,18.405615085257722,10
867,79.7,18.696702026471588,10
868,80.1,18.86472310366038,10
