Q_diff,Q_router,Q_oracle
12,12,0
12,12,0
12,13,1
12,12,0
12,13,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
15,16,1
15,15,0
14,15,1
15,16,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
17,17,0
17,17,0
16,17,1
16,18,2
16,17,1
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,17,1
16,18,2
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
19,19,0
18,19,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
19,21,2
20,22,2
21,22,1
21,23,2
21,22,1
21,23,2
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,22,0
21,21,0
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
22,23,1
22,22,0
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
22,23,1
22,23,1
23,23,0
22,23,1
23,24,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
26,27,1
27,27,0
26,26,0
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
28,29,1
29,29,0
29,30,1
29,29,0
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
28,29,1
28,30,2
28,29,1
28,30,2
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
29,30,1
30,31,1
30,31,1
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
31,32,1
31,33,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,37,5
32,36,4
32,37,5
32,38,6
33,38,5
33,39,6
33,38,5
33,39,6
33,38,5
33,38,5
33,38,5
34,39,5
34,38,4
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,40,5
36,41,5
37,42,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
39,45,6
40,46,6
40,46,6
40,45,5
40,46,6
40,45,5
40,45,5
40,45,5
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
41,47,6
42,48,6
43,49,6
43,49,6
43,49,6
43,49,6
44,50,6
44,49,5
43,49,6
44,50,6
45,51,6
46,52,6
46,53,7
47,53,6
47,53,6
47,54,7
48,55,7
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,55,6
49,54,5
49,54,5
48,54,6
49,55,6
49,54,5
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
50,55,5
50,56,6
50,56,6
51,57,6
52,58,6
52,57,5
52,57,5
52,58,6
52,57,5
52,58,6
52,57,5
52,58,6
53,58,5
53,58,5
53,59,6
53,59,6
53,58,5
53,59,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
55,61,6
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,60,5
55,61,6
55,60,5
54,60,6
54,59,5
53,59,6
53,59,6
53,58,5
52,58,6
53,59,6
53,58,5
52,58,6
53,59,6
53,58,5
53,59,6
53,58,5
53,58,5
54,58,4
54,59,5
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
55,60,5
56,60,4
56,61,5
56,61,5
57,62,5
57,62,5
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,64,5
60,65,5
61,66,5
61,66,5
61,66,5
61,65,4
60,64,4
60,64,4
60,65,5
61,66,5
62,66,4
62,65,3
62,65,3
62,65,3
62,66,4
63,67,4
63,67,4
64,68,4
65,69,4
65,69,4
66,70,4
67,71,4
67,71,4
68,72,4
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
68,71,3
68,70,2
67,69,2
67,69,2
68,70,2
69,71,2
70,72,2
71,73,2
71,73,2
70,73,3
70,73,3
70,73,3
70,74,4
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
70,74,4
71,75,4
71,75,4
71,76,5
71,76,5
71,77,6
71,77,6
72,77,5
72,77,5
72,78,6
72,79,7
72,79,7
73,80,7
74,81,7
74,81,7
74,80,6
74,81,7
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
75,81,6
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
75,79,4
75,79,4
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
76,82,6
76,82,6
77,83,6
78,83,5
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,82,4
78,83,5
79,83,4
79,83,4
79,83,4
79,83,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,86,5
81,86,5
81,87,6
81,86,5
81,87,6
81,87,6
82,88,6
82,87,5
82,88,6
82,88,6
82,87,5
81,87,6
81,86,5
80,85,5
80,86,6
80,85,5
80,86,6
80,86,6
80,85,5
79,84,5
79,84,5
78,84,6
78,85,7
78,84,6
78,85,7
79,86,7
79,85,6
79,85,6
79,85,6
79,86,7
79,86,7
79,86,7
79,86,7
80,86,6
80,86,6
80,85,5
80,85,5
80,86,6
80,85,5
80,86,6
80,85,5
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,88,7
82,89,7
83,90,7
83,90,7
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
82,89,7
83,90,7
83,89,6
83,89,6
83,89,6
83,90,7
84,91,7
85,92,7
86,93,7
86,93,7
86,93,7
86,92,6
86,93,7
87,93,6
87,94,7
88,95,7
88,94,6
88,94,6
88,94,6
89,94,5
89,95,6
89,94,5
89,95,6
89,94,5
89,95,6
89,94,5
89,94,5
90,94,4
89,94,5
89,93,4
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,94,4
90,95,5
90,95,5
90,95,5
90,94,4
90,95,5
91,96,5
92,97,5
92,97,5
92,96,4
92,97,5
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,95,3
92,96,4
92,95,3
92,96,4
93,96,3
93,96,3
93,97,4
93,97,4
93,97,4
93,96,3
92,95,3
92,95,3
92,94,2
91,94,3
92,94,2
91,94,3
91,94,3
91,94,3
92,95,3
93,95,2
93,95,2
93,95,2
92,95,3
92,94,2
92,95,3
93,95,2
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
94,97,3
94,97,3
94,96,2
94,97,3
95,98,3
95,99,4
95,99,4
95,98,3
96,99,3
96,98,2
96,98,2
96,98,2
97,99,2
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
99,101,2
99,101,2
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,103,1
103,103,0
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
104,106,2
105,106,1
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
105,107,2
105,107,2
105,108,3
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
107,110,3
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
113,114,1
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
114,115,1
115,116,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
119,119,0
118,119,1
119,119,0
118,119,1
119,119,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,120,0
119,119,0
118,118,0
117,117,0
117,118,1
118,118,0
118,119,1
118,119,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,116,0
115,115,0
114,115,1
114,114,0
113,113,0
112,113,1
112,114,2
112,113,1
112,113,1
113,113,0
112,112,0
112,113,1
112,112,0
112,112,0
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,113,0
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,113,1
112,114,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
115,116,1
115,117,2
115,117,2
116,117,1
116,117,1
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
113,114,1
114,115,1
114,115,1
115,116,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
117,119,2
117,119,2
118,120,2
119,121,2
120,122,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
123,126,3
124,127,3
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,129,4
126,130,4
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
130,130,0
129,130,1
129,130,1
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
131,132,1
131,131,0
130,130,0
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,128,1
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,130,3
128,131,3
129,132,3
129,133,4
129,133,4
129,132,3
129,133,4
130,134,4
130,134,4
130,135,5
130,135,5
131,136,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,136,6
130,135,5
130,135,5
131,135,4
131,135,4
131,136,5
131,135,4
131,136,5
132,137,5
133,138,5
133,138,5
134,139,5
134,139,5
134,138,4
134,137,3
134,138,4
135,139,4
135,139,4
135,138,3
135,139,4
136,139,3
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
135,139,4
135,139,4
135,138,3
135,139,4
135,138,3
135,137,2
135,138,3
136,139,3
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
138,139,1
138,139,1
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,143,3
141,144,3
141,143,2
140,142,2
140,143,3
140,143,3
140,142,2
140,143,3
141,143,2
141,144,3
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
144,146,2
144,145,1
143,145,2
143,145,2
144,145,1
144,146,2
144,146,2
145,147,2
145,147,2
145,146,1
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,147,2
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,147,0
146,147,1
146,146,0
146,147,1
147,148,1
147,147,0
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
147,147,0
146,146,0
146,147,1
146,147,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,150,3
147,150,3
148,151,3
148,151,3
148,150,2
147,150,3
147,151,4
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
148,151,3
148,152,4
148,151,3
148,151,3
148,151,3
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
149,153,4
150,153,3
150,153,3
150,153,3
150,154,4
150,155,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,156,5
152,157,5
152,157,5
152,156,4
152,157,5
152,156,4
152,156,4
153,156,3
153,156,3
153,155,2
153,156,3
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,153,1
152,154,2
151,153,2
151,153,2
152,153,1
151,152,1
151,153,2
152,154,2
153,155,2
153,155,2
153,154,1
153,155,2
153,154,1
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
153,155,2
153,154,1
153,155,2
153,154,1
152,153,1
151,153,2
151,152,1
150,152,2
150,151,1
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
149,150,1
149,150,1
149,151,2
149,151,2
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
150,154,4
151,155,4
151,154,3
151,155,4
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,158,3
156,159,3
156,158,2
156,158,2
156,159,3
156,158,2
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,162,2
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,160,1
159,160,1
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
158,161,3
159,161,2
159,162,3
160,162,2
160,163,3
160,164,4
160,163,3
160,163,3
161,164,3
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,166,3
163,166,3
164,167,3
165,168,3
165,167,2
164,166,2
164,166,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,168,3
166,168,2
166,169,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,170,2
167,169,2
167,170,3
168,171,3
168,170,2
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
173,176,3
173,176,3
173,175,2
173,175,2
173,176,3
173,176,3
174,176,2
173,176,3
173,175,2
173,176,3
173,175,2
173,176,3
174,177,3
174,177,3
174,177,3
174,176,2
173,176,3
173,176,3
173,177,4
173,177,4
174,177,3
174,177,3
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,180,4
176,179,3
176,179,3
176,179,3
176,180,4
176,180,4
177,181,4
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
178,180,2
178,180,2
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,180,2
177,180,3
176,179,3
176,180,4
176,179,3
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,180,4
177,181,4
177,180,3
176,179,3
176,180,4
177,181,4
177,181,4
178,182,4
178,181,3
178,182,4
178,181,3
178,180,2
178,179,1
178,180,2
179,180,1
179,180,1
179,181,2
179,180,1
178,180,2
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
179,181,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
179,180,1
179,180,1
180,180,0
180,181,1
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,181,1
180,180,0
180,181,1
181,182,1
182,183,1
182,182,0
182,182,0
181,181,0
181,182,1
181,182,1
181,183,2
182,184,2
182,184,2
182,183,1
181,182,1
181,183,2
181,182,1
181,183,2
182,184,2
182,184,2
182,184,2
183,185,2
184,186,2
185,187,2
185,187,2
185,188,3
185,187,2
186,187,1
186,187,1
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
188,190,2
189,191,2
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,190,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,189,2
188,190,2
189,191,2
189,190,1
189,190,1
188,190,2
189,190,1
189,191,2
189,191,2
189,190,1
188,190,2
189,190,1
189,190,1
189,191,2
190,192,2
190,192,2
191,192,1
191,193,2
191,192,1
191,193,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
191,194,3
191,193,2
191,194,3
191,195,4
191,195,4
191,194,3
191,194,3
191,195,4
191,195,4
191,194,3
191,194,3
191,195,4
191,194,3
191,194,3
191,195,4
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,195,3
193,196,3
193,196,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
195,197,2
194,197,3
194,197,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
195,198,3
195,199,4
195,199,4
195,199,4
195,200,5
195,199,4
195,200,5
195,200,5
196,200,4
195,199,4
194,199,5
194,199,5
194,199,5
194,198,4
193,198,5
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
192,196,4
191,196,5
191,196,5
192,196,4
192,197,5
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,196,4
192,195,3
192,195,3
192,196,4
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
191,191,0
191,192,1
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
191,192,1
192,192,0
191,192,1
191,191,0
190,190,0
190,191,1
191,192,1
191,192,1
191,192,1
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
190,190,0
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
188,189,1
188,188,0
187,188,1
187,188,1
188,188,0
