Q_diff,Q_router,Q_oracle
19,21,2
19,21,2
19,22,3
20,22,2
19,21,2
19,21,2
19,20,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
19,19,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
17,18,1
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
15,15,0
15,16,1
16,17,1
17,17,0
16,16,0
15,16,1
15,15,0
15,15,0
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
13,13,0
12,13,1
13,14,1
13,14,1
13,13,0
13,13,0
13,14,1
14,15,1
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
15,15,0
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,18,2
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
17,19,2
16,18,2
15,18,3
15,18,3
16,19,3
17,19,2
17,20,3
18,20,2
18,20,2
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
19,21,2
19,22,3
20,22,2
20,23,3
20,23,3
20,22,2
20,23,3
20,22,2
19,22,3
19,21,2
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,22,2
20,22,2
19,21,2
19,21,2
19,21,2
19,22,3
20,22,2
20,23,3
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
22,24,2
23,24,1
23,24,1
23,25,2
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
24,25,1
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
30,31,1
31,32,1
32,32,0
32,32,0
32,32,0
31,31,0
31,32,1
32,32,0
31,31,0
31,32,1
32,32,0
32,32,0
32,33,1
33,33,0
33,34,1
34,35,1
35,35,0
35,36,1
35,35,0
34,34,0
33,34,1
34,35,1
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
34,34,0
34,34,0
33,34,1
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,35,0
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
35,37,2
35,37,2
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
35,37,2
35,38,3
36,39,3
37,39,2
37,39,2
37,39,2
37,40,3
38,40,2
38,41,3
38,40,2
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
37,39,2
38,39,1
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
38,38,0
37,37,0
37,37,0
37,38,1
38,38,0
37,38,1
37,37,0
37,37,0
36,37,1
36,36,0
36,37,1
36,36,0
35,36,1
36,37,1
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
35,36,1
35,35,0
34,35,1
34,34,0
34,34,0
34,35,1
34,34,0
33,33,0
33,34,1
34,35,1
35,35,0
34,35,1
35,36,1
36,37,1
37,37,0
36,36,0
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
32,32,0
31,32,1
31,32,1
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
32,33,1
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
30,30,0
30,31,1
31,32,1
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
31,31,0
30,30,0
30,31,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
31,32,1
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
33,33,0
33,34,1
33,33,0
32,32,0
31,31,0
31,31,0
30,30,0
30,30,0
29,30,1
29,29,0
29,30,1
29,30,1
30,30,0
30,30,0
29,29,0
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,26,0
25,25,0
25,25,0
25,26,1
26,27,1
27,27,0
26,27,1
27,27,0
26,27,1
26,26,0
26,27,1
27,27,0
26,26,0
26,27,1
27,28,1
28,28,0
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
29,29,0
28,28,0
28,29,1
28,29,1
28,30,2
29,31,2
29,31,2
29,31,2
30,32,2
31,32,1
31,32,1
30,32,2
30,32,2
30,31,1
29,30,1
29,30,1
29,31,2
30,32,2
30,32,2
31,32,1
31,32,1
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
32,33,1
32,33,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
33,33,0
32,33,1
33,34,1
34,34,0
34,34,0
34,35,1
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,34,0
34,35,1
35,35,0
34,35,1
35,35,0
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
34,34,0
34,35,1
35,36,1
36,36,0
36,37,1
36,37,1
37,37,0
37,38,1
37,37,0
36,36,0
35,36,1
35,36,1
35,37,2
36,38,2
36,37,1
36,38,2
37,38,1
37,39,2
37,39,2
38,40,2
38,39,1
38,39,1
38,39,1
37,38,1
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
36,36,0
36,37,1
37,37,0
37,38,1
37,37,0
37,37,0
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
37,38,1
37,37,0
36,36,0
35,35,0
35,35,0
35,36,1
36,36,0
35,35,0
35,35,0
34,35,1
34,34,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
32,34,2
32,33,1
32,33,1
32,34,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
34,35,1
34,36,2
34,35,1
33,35,2
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,36,3
34,36,2
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
36,37,1
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
37,38,1
38,38,0
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
37,37,0
37,37,0
36,36,0
36,36,0
35,35,0
35,36,1
36,36,0
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
36,37,1
36,38,2
37,38,1
37,39,2
37,38,1
37,38,1
37,39,2
38,40,2
39,41,2
39,41,2
39,40,1
38,40,2
39,40,1
38,40,2
38,40,2
38,40,2
38,39,1
37,38,1
37,38,1
37,39,2
38,39,1
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
38,40,2
39,41,2
40,41,1
40,42,2
41,43,2
41,42,1
40,42,2
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
41,42,1
41,42,1
41,43,2
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
43,46,3
44,47,3
43,46,3
43,46,3
43,46,3
43,46,3
43,47,4
44,47,3
44,47,3
44,48,4
44,47,3
44,47,3
44,47,3
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
46,47,1
46,47,1
45,46,1
45,47,2
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
48,49,1
48,48,0
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
51,52,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,49,0
49,50,1
50,50,0
50,51,1
51,51,0
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
50,52,2
51,52,1
51,52,1
51,51,0
51,52,1
52,52,0
52,53,1
53,53,0
52,52,0
52,53,1
53,53,0
52,53,1
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
55,56,1
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
55,57,2
54,56,2
54,57,3
55,57,2
55,57,2
55,57,2
55,58,3
56,59,3
56,58,2
55,57,2
55,57,2
55,57,2
55,58,3
55,57,2
55,57,2
55,58,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
57,60,3
57,60,3
58,60,2
58,61,3
58,61,3
59,62,3
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,65,3
63,65,2
63,65,2
63,66,3
63,66,3
62,65,3
62,66,4
63,66,3
63,67,4
63,67,4
63,68,5
64,68,4
63,68,5
63,67,4
63,67,4
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
62,67,5
62,67,5
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
63,67,4
63,67,4
63,66,3
63,67,4
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
65,69,4
65,68,3
65,68,3
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
69,71,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
69,71,2
68,70,2
68,70,2
68,71,3
68,71,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,71,2
69,72,3
70,72,2
70,73,3
71,74,3
71,75,4
72,75,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,74,3
71,75,4
71,75,4
72,76,4
72,75,3
72,75,3
72,74,2
72,75,3
73,75,2
73,75,2
73,75,2
73,75,2
72,75,3
72,75,3
73,76,3
73,77,4
74,77,3
74,77,3
74,77,3
74,78,4
75,78,3
75,78,3
75,79,4
76,79,3
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
76,80,4
77,81,4
77,81,4
78,81,3
78,82,4
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,82,4
79,83,4
79,82,3
78,82,4
78,81,3
78,81,3
78,82,4
79,83,4
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
81,84,3
81,84,3
81,84,3
81,85,4
81,84,3
81,84,3
81,84,3
81,85,4
82,85,3
82,85,3
82,85,3
82,85,3
81,85,4
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
83,85,2
82,84,2
82,85,3
82,85,3
83,85,2
83,85,2
82,84,2
82,84,2
81,83,2
81,82,1
81,82,1
80,81,1
79,80,1
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,80,1
79,81,2
80,81,1
80,82,2
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
81,82,1
82,83,1
82,83,1
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
86,87,1
87,87,0
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,82,1
82,83,1
83,83,0
82,83,1
82,82,0
82,82,0
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
78,79,1
77,78,1
76,78,2
75,77,2
74,77,3
74,76,2
74,76,2
73,75,2
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
71,74,3
72,74,2
72,74,2
72,74,2
72,75,3
72,74,2
72,74,2
71,73,2
71,73,2
71,73,2
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
71,75,4
71,75,4
71,74,3
71,74,3
71,75,4
72,75,3
72,76,4
72,75,3
71,75,4
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,73,2
70,72,2
70,73,3
70,74,4
70,73,3
70,74,4
71,75,4
71,74,3
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,76,5
71,75,4
71,75,4
71,75,4
71,76,5
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
71,75,4
71,76,5
72,77,5
72,77,5
72,77,5
72,78,6
72,77,5
73,78,5
73,77,4
73,77,4
73,78,5
74,78,4
74,77,3
74,77,3
74,78,4
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
75,78,3
74,78,4
75,78,3
75,78,3
74,78,4
74,78,4
75,79,4
75,78,3
75,78,3
75,79,4
75,78,3
75,79,4
75,79,4
75,78,3
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
75,79,4
75,78,3
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
75,79,4
75,78,3
74,77,3
74,78,4
74,78,4
74,79,5
75,79,4
75,79,4
75,79,4
75,79,4
74,78,4
74,79,5
74,78,4
74,79,5
74,78,4
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
74,74,0
74,74,0
74,75,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
75,76,1
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
74,76,2
75,76,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
75,77,2
75,76,1
74,76,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
74,77,3
74,76,2
73,75,2
72,74,2
72,74,2
72,75,3
72,75,3
73,75,2
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,76,4
72,75,3
72,76,4
72,76,4
72,75,3
72,74,2
72,75,3
72,75,3
72,74,2
72,73,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,72,1
71,72,1
71,73,2
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
73,73,0
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
71,72,1
71,72,1
71,73,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
75,77,2
75,76,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
70,71,1
71,71,0
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
72,73,1
72,74,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
72,74,2
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
73,76,3
73,76,3
73,77,4
73,76,3
73,76,3
73,76,3
74,76,2
74,77,3
74,78,4
74,77,3
74,78,4
75,79,4
75,79,4
75,78,3
75,79,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,81,5
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
78,82,4
78,83,5
79,84,5
80,84,4
80,84,4
80,85,5
81,86,5
81,86,5
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
80,85,5
81,85,4
81,86,5
82,86,4
82,87,5
82,87,5
82,88,6
83,88,5
83,88,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
83,90,7
83,89,6
83,89,6
84,89,5
84,88,4
84,89,5
84,89,5
84,88,4
84,88,4
84,89,5
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,89,4
86,90,4
86,90,4
87,90,3
86,89,3
86,89,3
86,89,3
86,90,4
86,89,3
86,88,2
86,89,3
86,88,2
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,88,2
87,89,2
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
89,90,1
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
91,91,0
91,92,1
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
93,93,0
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
91,92,1
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,100,3
97,99,2
97,100,3
97,100,3
97,99,2
97,100,3
98,101,3
98,101,3
99,101,2
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
98,101,3
99,102,3
99,103,4
100,104,4
101,104,3
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
102,105,3
102,106,4
102,106,4
103,107,4
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
105,106,1
105,105,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
100,100,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
98,98,0
97,97,0
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
95,96,1
95,97,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,96,0
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
97,97,0
97,98,1
97,99,2
97,98,1
