t,cum_regret_mean,cum_regret_sd,n_runs
78,47.85676680434855,10.363838574978992,10
79,48.38768908761734,10.327881425129647,10
80,49.0074348948928,10.361362509604646,10
81,49.89276536818859,10.36162643671971,10
82,50.42357824400825,10.384861965815471,10
83,51.04259697472744,10.475987645258593,10
84,51.83823743178683,10.58492133472976,10
85,52.63485556142174,10.788756987834967,10
86,53.166393739924715,10.838327896568794,10
87,53.8736430361183,11.083250002828784,10
88,54.583225338856586,11.344990367107918,10
89,55.11679122438577,11.541523469433548,10
90,56.00141226087794,11.54212469178762,10
91,56.70907097426722,11.804824468463936,10
92,57.239926198837075,11.868219137604616,10
93,57.85856727154294,11.729545943861847,10
94,58.38976308679586,11.830638530490063,10
95,59.00947536561292,11.778363330737982,10
96,59.451928841040285,11.732225340215505,10
97,60.247560468481446,11.654115932997662,10
98,60.86667979023245,11.57466695526081,10
99,61.48571440128954,11.659629915731344,10
100,62.10443135203489,11.738248409877087,10
101,62.98853355941861,11.738188033341368,10
102,63.43142116496114,11.724963768763804,10
103,64.13955107016413,11.680032734357539,10
104,64.58129512008145,11.61129797963936,10
105,65.37619084879692,11.592550586936262,10
106,65.99594548639132,11.544625566898116,10
107,66.79137064289002,11.53707222868451,10
108,67.58672697348658,11.53613357503127,10
109,68.29389862532618,11.629774759971568,10
110,68.73672800214952,11.594017289769605,10
111,69.35573261759808,11.43070930575422,10
112,70.15166426189089,11.344496948123727,10
113,70.77035122260597,11.229069168011419,10
114,71.56579226709007,11.325269438644563,10
115,72.45043095777996,11.32432817683177,10
116,72.98154560831613,11.275261303829872,10
117,73.77635663315036,11.328588574481355,10
118,74.3070901023189,11.471536932872644,10
119,74.92558471036101,11.659218566976298,10
120,75.72064456661842,11.58576491297853,10
121,76.60396851963776,11.58550826183109,10
122,77.31070074749775,11.6227310248193,10
123,78.01760768814776,11.447236814643151,10
124,78.81328697219423,11.407399696983855,10
125,79.60899449446585,11.41236576011245,10
126,80.22835206902758,11.63853647726013,10
127,80.84761082152829,11.519687515225478,10
128,81.73158596838,11.520145279019824,10
129,82.3512135567654,11.256331551591815,10
130,82.97023406274134,11.251780387094874,10
131,83.67693452452953,11.231947168589755,10
132,84.38444500190823,11.169892824489814,10
133,85.09153900269264,11.12804978208355,10
134,85.79835064314199,11.253576728268182,10
135,86.68145753198539,11.253583197242405,10
136,87.38844917930386,11.120136424193424,10
137,88.09543023697537,10.99795813614659,10
138,88.71431132507533,11.074576532436229,10
139,89.15737012394825,11.111660026472514,10
140,89.95382236520734,11.208297861032971,10
141,90.83785574721759,11.208540358820978,10
142,91.45700683711515,11.15478911355426,10
143,92.16454378524767,11.120890426397565,10
144,92.8721019149679,11.145999133185187,10
145,93.75611940986121,11.146421842318963,10
146,94.64038044355134,11.14640006620719,10
147,95.43652032890955,11.189031487381278,10
148,96.23203549298499,11.09089075232865,10
149,97.02702123173073,11.08507488720649,10
150,97.9106416636335,11.084887316461456,10
151,98.61776037567067,11.038855488946936,10
152,99.41325965377027,10.912140614597272,10
153,100.20921953071476,10.910463407124459,10
154,100.82772472253153,10.822427261005018,10
155,101.44763290183664,10.783271117583457,10
156,102.15481514879734,10.598160307447628,10
157,102.95035148978346,10.647331031688482,10
158,103.57144558758573,10.478609379793218,10
159,104.10276671262389,10.46781519861158,10
160,104.9870595105876,10.46827045510348,10
161,105.60788888351513,10.235521791098254,10
162,106.31647939996394,10.071402128466108,10
163,106.84796993947316,9.889959959357473,10
164,107.3787669284095,10.024203371394854,10
165,107.91140103154073,9.814616107253993,10
166,108.17776575178502,9.990703557991493,10
167,108.88497975675355,9.992666050443344,10
168,109.32799972861058,9.81542543929114,10
169,110.03442488570299,9.841933040510325,10
170,110.47660484815019,9.711010331541786,10
171,111.09540298799706,9.963870952621726,10
172,111.71474113657396,9.866085147720677,10
173,112.33427517318333,9.732669835924206,10
174,113.12994563199193,9.718905485598473,10
175,113.83808790511095,9.625944458454885,10
176,114.45805960499665,9.663307823902617,10
177,115.34207710247748,9.663828237978557,10
178,116.13846228824968,9.769034730722243,10
179,116.84662572055645,9.6462179684356,10
180,117.64369385974139,9.643445882367324,10
181,118.26297024565724,9.453029024271572,10
182,118.88304960272697,9.38967959150175,10
183,119.50389486388856,9.148331711073252,10
184,120.38750822898763,9.148993755984666,10
185,121.09624874311092,9.10026595234122,10
186,121.71597690824277,9.257356045279085,10
187,122.51161913834127,9.229264529432461,10
188,123.21998729430126,9.257570717570438,10
189,123.839842518823,9.293886371430869,10
190,124.54715710862936,9.16018427759122,10
191,125.16546463717175,9.315120854075476,10
192,125.96155333290342,9.322752874444673,10
193,126.66970440916558,9.207336908159146,10
194,127.37782372524546,9.105185467555991,10
195,128.085032435878,9.016631641506748,10
196,128.87994227593862,9.018782028066987,10
197,129.41269459880115,9.048905905990738,10
198,130.03223039931018,8.952214194058518,10
199,130.73922733754952,8.852339088931537,10
200,131.27163555239775,8.548821826270368,10
201,131.80533909597068,8.456434256396701,10
202,132.3366178716704,8.550930978516948,10
203,133.0443507097049,8.701125338659542,10
204,133.57468709045222,8.87663628680078,10
205,134.10501641406896,9.004470660481617,10
206,134.81329632397103,9.05265852499419,10
207,135.5213785818185,9.11466432634605,10
208,136.14067260724366,9.252114965311186,10
209,136.84796071944012,9.340043546469063,10
210,137.3787418243296,9.395854140018269,10
211,137.90930586109403,9.527185785409534,10
212,138.61648279572483,9.650653137481603,10
213,139.32430562951805,9.786456366571914,10
214,139.9435573009244,10.018938559093352,10
215,140.6515019121486,10.17409921867943,10
216,141.2695835561808,10.191384489291366,10
217,141.80036995290385,10.233727279782405,10
218,142.33209343407592,10.618651496051378,10
219,143.12755565072823,10.73545498117605,10
220,143.57049090906372,11.000268878882487,10
221,144.27829257727643,11.15925831263016,10
222,144.8972213079567,11.122826882456641,10
223,145.51626121449462,11.236254731083115,10
224,146.31292346717413,11.372479942250678,10
225,147.01976862817384,11.498797844806417,10
226,147.6380196922087,11.631301888889466,10
227,148.34589547434226,11.90094726990344,10
228,149.0533424240355,11.879815991189457,10
229,149.67190585357727,11.956268410174507,10
230,150.29052928404502,12.062214661637968,10
231,151.174338536565,12.061384164626793,10
232,151.9701431125817,11.947453634507447,10
233,152.765412969081,11.970950453368827,10
234,153.64843337137617,11.971049953809123,10
235,154.53137965325533,11.971334015995481,10
236,155.06215370108532,11.82697963572595,10
237,155.76963417846343,11.823647315220903,10
238,156.56535051786463,11.696085683595477,10
239,157.2723739330457,11.492807042683344,10
240,157.9792491067242,11.49643281517079,10
241,158.42215260840447,11.685970209535396,10
242,159.2175212961993,11.734537459954822,10
243,160.01327469546126,11.767118061572761,10
244,160.63245930755502,11.889704972597254,10
245,161.33954271473698,11.69136820377662,10
246,162.22260194938565,11.691613230024922,10
247,163.10616943293923,11.691518550564766,10
248,163.90131399387016,11.608477404478997,10
249,164.69650090767556,11.49443045525198,10
250,165.22721848818205,11.463817180660955,10
251,165.9340901320256,11.360756270322359,10
252,166.5537441751041,11.16129381531264,10
253,167.3492169818748,11.152340201138411,10
254,167.88059106376704,11.344251513873965,10
255,168.6757850423486,11.207797102024053,10
256,169.4714060936967,11.247839617650682,10
257,170.17918128939922,11.170972490457917,10
258,170.71139185651623,11.059596791922075,10
259,171.33098237759586,11.045204295248068,10
260,171.94966228562515,11.038742674493466,10
261,172.74488097188816,11.107768781193998,10
262,173.54017377665872,11.221903812167044,10
263,174.07089136559435,11.159192040885872,10
264,174.69007423224477,10.990513189434482,10
265,175.22174478979372,10.841367090115238,10
266,176.01665640495122,10.917241612799023,10
267,176.63591868138883,11.083128082560583,10
268,177.43165620887223,11.223863742598851,10
269,177.96202966304435,11.29737690383064,10
270,178.40656379575773,11.707996608989124,10
271,178.93747196539567,11.805036100208087,10
272,179.46934368821388,11.961426526308001,10
273,180.35363647943134,11.961270291219536,10
274,181.1499563654018,12.037745089892264,10
275,181.94599036084878,11.946742646572433,10
276,182.47678734492422,11.65254285446848,10
277,182.92071792740302,11.622752259053815,10
278,183.62873666289042,11.744719199417476,10
279,184.42445300433369,11.795896661420603,10
280,185.13261997664506,11.712997485295231,10
281,185.9275686554146,11.622098907373463,10
282,186.5460897340579,11.679361652684182,10
283,187.0781414604381,11.579626458675849,10
284,187.87370956922933,11.691475713623282,10
285,188.58186595268032,11.659085307896232,10
286,189.37759288025248,11.790545865546674,10
287,190.08505041460296,11.791936427868977,10
288,190.8816561818056,11.934165828186154,10
289,191.58849958186084,11.915474568371728,10
290,192.3844294531114,12.025007895058396,10
291,193.09295289932328,12.12940217966037,10
292,193.8901375117511,12.249968916029562,10
293,194.68649974910446,12.247440143046783,10
294,195.39423258326568,12.416383799379284,10
295,196.10321487563738,12.40596473033022,10
296,196.89880769017523,12.316193555731044,10
297,197.69469521534947,12.31642513308916,10
298,198.22711756037873,12.414465290762482,10
299,199.1106797542132,12.414438005058539,10
300,199.9072855377476,12.45433486904103,10
301,200.43926315287897,12.545829374180789,10
302,201.2348947893434,12.420870212012485,10
303,201.94159348523021,12.482490781082204,10
304,202.64984162848313,12.448970375691605,10
305,203.35834742859524,12.629752686306823,10
306,203.89009208583659,12.846018193346753,10
307,204.42087319230907,13.101517370717204,10
308,205.12790013357363,13.317266128031369,10
309,205.65998009850836,13.388879484511786,10
310,206.45590820647672,13.473428182405108,10
311,207.0756293116652,13.562969873315916,10
312,207.695639838703,13.669032563840991,10
313,208.22934338111955,13.819241789181586,10
314,208.67209863485127,13.739773713437689,10
315,209.20341975559768,13.52182552912822,10
316,209.91008315782514,13.533485118499991,10
317,210.44040188769222,13.790571298784352,10
318,211.06063476659068,13.713297367330656,10
319,211.85688053182434,13.832534961429182,10
320,212.38718515252035,13.789378130874256,10
321,212.91807214272362,13.942467821503143,10
322,213.44934031995498,13.855128531961421,10
323,214.15650137536392,14.086906932390871,10
324,214.77526244488936,14.108236036191546,10
325,215.48280821727835,14.129881327605299,10
326,216.19156813800572,14.281194784635263,10
327,216.81120099533996,14.221026265215587,10
328,217.51821910531027,14.383436898974635,10
329,217.96010080220358,14.53212671604166,10
330,218.75711953011992,14.660993942862838,10
331,219.46428059300575,14.90403689086416,10
332,220.17088046271192,14.944847631635236,10
333,220.70161392543628,15.01846470062287,10
334,221.4101461967798,15.193119551674858,10
335,222.02924963997148,15.369795148600137,10
336,222.8246306837681,15.248198761744728,10
337,223.44358236229942,15.069328241947265,10
338,224.15055283424584,14.883559059327775,10
339,224.94656566084473,14.765899921268101,10
340,225.8299743202214,14.766145360953054,10
341,226.36027365053346,14.931981402285203,10
342,226.97947944037338,15.131805831941126,10
343,227.7757463881813,15.164896361471339,10
344,228.48236743509256,15.311827980953472,10
345,229.19016910729584,15.346997884886447,10
346,229.98700254289497,15.454460038376325,10
347,230.51863073676472,15.347120017126343,10
348,231.1379300603438,15.498974859883749,10
349,231.84550583907566,15.378794253312837,10
350,232.55309044600372,15.278030550801052,10
351,233.34825619428707,15.17789675165332,10
352,233.96701022592282,14.99687514609293,10
353,234.49814076549552,14.783509769243242,10
354,235.11694421134433,14.844494128240592,10
355,235.73563471523667,15.096303095552,10
356,236.3547911055719,15.344271515710515,10
357,237.0621074596191,15.597310104502881,10
358,237.68103089260345,15.746306536713334,10
359,238.38791665067532,15.708630879591517,10
360,238.91836421914667,15.676541079186748,10
361,239.53695410925843,15.595716753034349,10
362,240.15554930635912,15.486980193397985,10
363,240.95075740059283,15.636796266189881,10
364,241.48224794085058,15.59825683862509,10
365,242.10129844152408,15.527118791775358,10
366,242.89672889181367,15.634106827236126,10
367,243.42716058208907,15.5873674396082,10
368,244.22283456248584,15.473448779798709,10
369,244.9310403607646,15.523463364370278,10
370,245.63914732863995,15.319099561937772,10
371,246.25872726147563,15.405107815340083,10
372,247.0541577117652,15.387204340557277,10
373,247.67315527208962,15.403323412527152,10
374,248.20361872845515,15.325688996101777,10
375,248.91043036316856,15.240544395243294,10
376,249.52936968147665,15.16794411185799,10
377,250.32550955905631,15.160296083125058,10
378,250.67915893520725,15.246739092365273,10
379,251.20982357834274,15.404717496687882,10
380,251.82843995534958,15.556652583300927,10
381,252.35873928945938,15.914522887820539,10
382,252.9802622133656,15.84992316625912,10
383,253.599974485246,15.768485738467646,10
384,254.13103972001667,15.92274428809376,10
385,254.92709312346773,16.035920724226674,10
386,255.6354771552818,16.043731246996728,10
387,256.34355412211005,16.156896448149862,10
388,256.9625728466543,16.207564471548096,10
389,257.671131586492,16.357468945302077,10
390,258.29076445551607,16.574068690758814,10
391,258.90934906045015,16.642174668331823,10
392,259.52927841339323,16.720686118505316,10
393,260.14803773069576,16.979049187137548,10
394,260.7669188155693,17.107546987529084,10
395,261.38640697549084,17.371965431212335,10
396,262.1816133057311,17.36745750400646,10
397,262.8020226715529,17.492422429231862,10
398,263.68640371010844,17.492508178497616,10
399,264.30574363697514,17.54949396398933,10
400,265.0138929625194,17.438001252590634,10
401,265.54438111242575,17.520586226909575,10
402,266.0759457727846,17.771031404767253,10
403,266.8718174138954,17.86425645653454,10
404,267.66924555950584,17.899925726522447,10
405,268.37711605248165,17.788642683012846,10
406,268.9962512615946,17.579672756123067,10
407,269.6161170714652,17.39328076761924,10
408,270.4121069449883,17.40404229516324,10
409,271.20760268723143,17.499673582140773,10
410,272.0921496040279,17.499158996604983,10
411,272.71069185377564,17.6761415237277,10
412,273.595757607727,17.677217074600936,10
413,274.2155281236414,17.54457916487355,10
414,275.0992120754023,17.544582482464442,10
415,275.9833125077408,17.543261113628922,10
416,276.8674694175943,17.54266981315509,10
417,277.31119351588734,17.53485363967117,10
418,278.19588867791305,17.534909002405104,10
419,278.8155797924094,17.46719992513729,10
420,279.5230196775381,17.491348683975282,10
421,280.1432419618066,17.62647352401157,10
422,280.93988479385035,17.636730317477088,10
423,281.82393228685953,17.635517006274274,10
424,282.62039159191005,17.77420952756837,10
425,283.4185962390296,17.79130918105691,10
426,284.03856794041747,17.738475147150222,10
427,284.7462584324077,17.753345780021096,10
428,285.62951355659726,17.753204537414597,10
429,286.33678050671443,17.91132635744269,10
430,287.13429689372634,17.833402616381267,10
431,287.6656921356277,17.831348042532497,10
432,288.5489472604798,17.83106774812055,10
433,288.99229547099446,17.422093541910296,10
434,289.78816005484754,17.452719064587797,10
435,290.4067587768356,17.442097282033615,10
436,291.02565045298996,17.48229908220958,10
437,291.7338880122999,17.648814343329292,10
438,292.53025025077403,17.57609449072762,10
439,293.3258818819637,17.67495378527531,10
440,294.03282588459416,17.912826455639888,10
441,294.6516063787106,17.826193596860843,10
442,295.44869922846874,17.808498024446106,10
443,296.0676438522107,18.060052087084227,10
444,296.7746143242783,17.862923027014123,10
445,297.6589653566647,17.86144658914156,10
446,298.4549869998015,17.88914953949957,10
447,299.162324536447,17.96042296522802,10
448,299.69362801791397,17.935852633136452,10
449,300.2242785324784,18.10134761909835,10
450,301.0197089913041,18.223958809201715,10
451,301.5507336400794,18.373222411721773,10
452,302.2579529420921,18.380859242196518,10
453,303.05296514465743,18.513428982820074,10
454,303.67219212038606,18.572678080310823,10
455,304.3795543640716,18.639434393351486,10
456,305.17517541130417,18.775285569351286,10
457,305.79473946083675,18.985639078029894,10
458,306.5026681915129,19.007744358312895,10
459,307.29840571245023,18.90609739448692,10
460,307.82954153857975,18.883070602871367,10
461,308.5374032174156,18.693587982678228,10
462,309.4214524827156,18.6945424799137,10
463,309.95190535648186,18.585307632381515,10
464,310.74702345247624,18.519547592298068,10
465,311.45519572263754,18.403678117584743,10
466,312.0739621049023,18.40137035620867,10
467,312.86914372817375,18.28002170208288,10
468,313.7536430032816,18.279077131842605,10
469,314.5498481811416,18.373212650649144,10
470,314.9920475399054,18.54325048701183,10
471,315.69822386019337,18.581347362031092,10
472,316.40444783755794,18.491282359845734,10
473,317.11066651623025,18.60999951192634,10
474,317.9058481413438,18.511850746497863,10
475,318.61281861225325,18.359433311923123,10
476,319.2324726584514,18.47691226991612,10
477,319.9397290231808,18.419526361133688,10
478,320.64694303759285,18.29320422043023,10
479,321.44210878587626,18.292915335261057,10
480,322.14980986141364,18.090094375395996,10
481,322.5929745561523,18.191516574871486,10
482,323.47760265829595,18.19208161315395,10
483,324.00892908486554,18.330575806372277,10
484,324.62786841975566,18.282876290003404,10
485,325.5113564870862,18.282517102928125,10
486,325.95357702682566,18.411519980670953,10
487,326.6603463135874,18.221438293781464,10
488,327.45570794049723,18.12046293340714,10
489,328.16349371977924,18.236970190880687,10
490,328.870019469165,18.222137258739544,10
491,329.66567227499513,18.328145723480898,10
492,330.37256509497973,18.456864466215706,10
493,331.0793396799882,18.70754963088489,10
494,331.612270268836,18.604197407229872,10
495,332.14375022020107,18.701411096406492,10
496,332.93930773096116,18.822468626632038,10
497,333.47078769197765,19.028406600996743,10
498,334.17910290279707,19.05160031219383,10
499,334.71048755812757,19.29424845311549,10
500,335.2412739614509,19.459261934356906,10
501,335.7733045167493,19.74934183149622,10
502,336.4811008865433,19.851171566150725,10
503,337.09954784222487,19.891760580748393,10
504,337.8076406943268,19.913859822292856,10
505,338.60280113836006,19.928130918342294,10
506,339.2216081067862,20.19758588488991,10
507,339.841092736279,20.477954232312968,10
508,340.6363643574472,20.616594942628005,10
509,341.08036375597584,20.56880586715417,10
510,341.78759363397046,20.649862896910662,10
511,342.40692473073375,20.672990252227397,10
512,343.11506522207145,20.72004642867042,10
513,343.82237981487873,20.76424095089674,10
514,344.35387210743875,20.651671129931298,10
515,345.0612149288389,20.774822353691448,10
516,345.85859013605466,20.936635720651466,10
517,346.47793711801745,20.966849041795687,10
518,346.9205970803372,20.89627556990375,10
519,347.5408123216618,20.631776107356043,10
520,348.1603163585036,20.63928121806496,10
521,348.8676327210518,20.715257608251818,10
522,349.4871914754316,20.766884046238115,10
523,350.1939925330036,20.88397134588681,10
524,350.8146948492129,21.139689909255136,10
525,351.4342430096778,20.99548582482456,10
526,352.2297899386868,21.002739039069734,10
527,353.11427686134465,21.00114855202373,10
528,353.73309089262796,21.139924925645154,10
529,354.4415543447334,21.183949236645738,10
530,355.3260059716379,21.184397266585368,10
531,356.12217233307695,21.12696315401464,10
532,356.829008678768,21.00687951197712,10
533,357.5373944740587,20.998557655922852,10
534,358.4224496471909,20.99850336245549,10
535,359.0412283758077,20.90542363236736,10
536,359.74948711583886,20.817891501051648,10
537,360.45938001511513,21.099110412887008,10
538,360.9917811735562,21.09456845548774,10
539,361.6994716631497,20.983302882509957,10
540,362.3180139153389,20.919950703064366,10
541,362.93711736240067,20.94379155188479,10
542,363.55794672841614,20.964065901307084,10
543,364.2660395873777,21.11930572325238,10
544,364.9725865138138,21.116594057384706,10
545,365.5926958627278,20.94075447224548,10
546,366.476554534931,20.94107843474839,10
547,367.0951003121327,20.882755459323985,10
548,367.7140519878009,21.061634240828354,10
549,368.3340554547567,21.008924739442147,10
550,368.95364067312795,20.951822605064812,10
551,369.83754698724,20.951790730018775,10
552,370.63252213090703,21.135160517843936,10
553,371.16334559229915,21.015610133439456,10
554,371.9601472560963,20.920608094061418,10
555,372.7555671246818,20.90392784557923,10
556,373.46325761249665,20.771651896392846,10
557,373.9947957980147,20.627960409639655,10
558,374.70220922185155,20.498386572708547,10
559,375.4979220329142,20.68475392071686,10
560,376.20636783821885,20.820292863887012,10
561,376.82533009549763,20.811366325875017,10
562,377.35591003319814,20.736703678616216,10
563,378.1520393308941,20.63557084636047,10
564,379.0357338798708,20.635539043049317,10
565,379.8307460899802,20.54703316633037,10
566,380.36180957170626,20.8057698816915,10
567,381.0685047429895,20.763319808690206,10
568,381.864199910638,20.67582300606561,10
569,382.66016508194076,20.863963949586925,10
570,383.45593966776886,20.837861761801655,10
571,384.2510736424746,20.754056259884116,10
572,385.0471976489726,20.673989934417175,10
573,385.66681110496256,20.766463365539234,10
574,386.19814282127084,20.98353693809079,10
575,386.8168862646942,20.962273130284665,10
576,387.5237437853262,21.055191512458332,10
577,388.23188604928635,21.165935104392947,10
578,389.02787416804665,21.113238244701797,10
579,389.5584329288291,21.090179718481767,10
580,390.09030466672334,21.018327481564974,10
581,390.4453587971276,21.125543136623236,10
582,391.1523504504963,21.20917309953664,10
583,391.85934210386506,21.197608052515754,10
584,392.74266605661006,21.19772613330585,10
585,393.36142537770695,21.230686066625065,10
586,393.9808570648237,21.347953145258895,10
587,394.5995263778635,21.140798025839544,10
588,395.2191804251326,21.016134699084596,10
589,395.8382626974864,20.75303068923602,10
590,396.54554023809055,20.95595382195398,10
591,397.16450603537305,21.029709883710577,10
592,397.78396949068974,21.12793298208947,10
593,398.66797287103014,21.12853372978861,10
594,399.5524880291482,21.129228648418163,10
595,400.17271915984014,21.116986494530295,10
596,400.879821987572,21.09920202254836,10
597,401.49833247712684,21.23708937620506,10
598,402.11774299608106,21.17328091401106,10
599,402.825264072914,21.17991248313163,10
600,403.53247278048457,21.026690633988853,10
601,404.3285173718019,20.914334768696317,10
602,405.1234395787983,20.804366739067692,10
603,405.7427653945618,20.59539580082483,10
604,406.4497270400273,20.55009764640899,10
605,407.0683963455958,20.611009560012835,10
606,407.95425624035863,20.61258049679579,10
607,408.6622114382386,20.52100355254949,10
608,409.2813466438266,20.479844816129507,10
609,409.98930185166876,20.63730689296539,10
610,410.69793472604624,20.64537190628123,10
611,411.40586875755696,20.53015981919514,10
612,412.11326805905446,20.521785295423008,10
613,412.6453356708915,20.399791867098823,10
614,413.44140673493223,20.408791149548495,10
615,414.2364665921855,20.395260065104008,10
616,414.6799207064131,20.420028540974553,10
617,415.47513409129186,20.526528161909987,10
618,416.18223161993194,20.6115005084228,10
619,416.89002799411264,20.492939523996235,10
620,417.50848024219385,20.48460637083034,10
621,418.1292090234139,20.402800248269365,10
622,418.8365095077178,20.493414985924932,10
623,419.5442211773313,20.59059215503967,10
624,420.3407210722977,20.687041735763643,10
625,421.0479880123522,20.603397389005224,10
626,421.66809030191746,20.4816265850919,10
627,422.2873208001537,20.477757139152246,10
628,423.0840748146994,20.37139610896798,10
629,423.70355592024646,20.2606915937071,10
630,424.4995899240115,20.1735333354375,10
631,425.3843062663833,20.174001553147843,10
632,426.0921220605518,20.08589107863605,10
633,426.8877501622854,20.065155651454734,10
634,427.68448300794864,20.047813298350516,10
635,428.30340645188,20.032526226135307,10
636,429.0116051957589,20.0676165698459,10
637,429.8958662305939,20.06831494360281,10
638,430.60386379271256,20.162924520225584,10
639,431.04709906114795,19.95892100927354,10
640,431.93056242634765,19.959031124462037,10
641,432.55057647864953,20.037466671810726,10
642,433.34677988438335,20.03101516039317,10
643,433.70203343278024,19.963464021693095,10
644,434.32064274228287,19.98848412107122,10
645,434.94006030434156,20.089212309999994,10
646,435.6486402348499,20.1845704122223,10
647,436.44456129169265,20.09421214029861,10
648,437.0638412158265,20.30198155591666,10
649,437.9495422894747,20.304143396834586,10
650,438.5708375613568,20.129326912044313,10
651,439.3674221659927,20.040367048387626,10
652,439.8094891640758,20.026215675783135,10
653,440.5168408240509,19.952780344991606,10
654,441.2259184108986,19.833777156250058,10
655,441.84571012149536,20.14710147703842,10
656,442.464093548832,19.963486973268303,10
657,443.17255699222426,19.96679053339012,10
658,443.9681039205402,19.877668842878887,10
659,444.4983591360856,20.081189331434008,10
660,445.0288296486445,20.012740314232943,10
661,445.7370760406425,20.10778361642402,10
662,446.35684656226584,20.23602940220668,10
663,446.9760823670657,20.183605780651373,10
664,447.7711633980269,20.070276877238072,10
665,448.6548420632988,20.06924334069937,10
666,449.53984958926674,20.069147268437657,10
667,450.2470953638752,20.1439513188637,10
668,451.1312611023183,20.14242450048455,10
669,451.83927454239335,19.949926132139407,10
670,452.4584503422745,20.154525857400774,10
671,453.0773384844086,20.264344056129453,10
672,453.78574546161747,20.314762215281466,10
673,454.22858189721273,20.21337552118488,10
674,455.0239135248338,20.10950201536288,10
675,455.64328168598706,20.16510735075361,10
676,456.43874920412037,20.085632590348677,10
677,457.3222955130897,20.086049430251805,10
678,458.02982364762175,20.337912217438035,10
679,458.64820707566435,20.1600650528112,10
680,459.35566461618316,20.150299816593403,10
681,460.15169332173707,20.070928231225228,10
682,461.03570552761687,20.069389055148655,10
683,461.83083949863703,20.08483166785231,10
684,462.53843998752546,19.902679231988966,10
685,463.24600518083435,19.95767131145636,10
686,463.9538121502628,20.006357736009495,10
687,464.6610791026545,20.00585328262181,10
688,465.45646014430804,20.026886682103484,10
689,466.0760788986166,19.98183279258792,10
690,466.87206701395723,19.899985915386953,10
691,467.579333970452,19.75341851676055,10
692,468.11120570671085,19.74210623629595,10
693,468.81919973788433,19.698325346039788,10
694,469.70266663477616,19.697802265746073,10
695,470.49795943480603,19.620375938826513,10
696,471.1165705233393,19.80851032648244,10
697,471.91180508685,19.760861022813597,10
698,472.70771202801495,19.785516324972797,10
