t,cum_regret_mean,cum_regret_sd,n_runs
111,72.26444904924827,9.013015556693212,10
112,72.97245366335461,9.343390541678412,10
113,73.59142650447058,9.347879543646819,10
114,74.03349880914766,9.51566647409516,10
115,74.91715100382726,9.515512458181554,10
116,75.71319559053795,9.444104316766857,10
117,76.50861545309229,9.38882097558986,10
118,77.21681066092745,9.331648895095064,10
119,77.92450115073646,9.50980856355343,10
120,78.36685404203038,9.58875183548801,10
121,78.89764044976442,9.612091690800206,10
122,79.69412975913535,9.58075074093518,10
123,80.31378380885144,9.401836609466722,10
124,81.02133664576957,9.304389589922602,10
125,81.55236129077326,9.475605906062682,10
126,82.17133766777809,9.316075687702824,10
127,82.8798328794039,9.22839532189698,10
128,83.49946045556928,9.480604518168526,10
129,84.20720741807733,9.514102044114443,10
130,84.9139996468579,9.461229779633577,10
131,85.62066481411105,9.505011043931448,10
132,86.15131885907114,9.545694214872785,10
133,86.77052465331603,9.638515371532916,10
134,87.47782865959113,9.746392756040006,10
135,88.0969974011162,9.806377327717781,10
136,88.80557203340615,9.64698174222549,10
137,89.51291311010793,9.517260324795934,10
138,90.22127773852638,9.436422464487116,10
139,91.0167187802209,9.413467359581082,10
140,91.72612990387768,9.345698437755566,10
141,92.52182330781832,9.272583012202535,10
142,93.40747320161276,9.272692158012015,10
143,94.02651311957011,9.271361309388057,10
144,94.82217651979187,9.25956358191495,10
145,95.52917875655234,9.176728336984436,10
146,96.32403743180352,9.386498484489627,10
147,97.11910257755186,9.380767180951144,10
148,98.00359126386743,9.381710117407351,10
149,98.79916466166245,9.300891501397953,10
150,99.59500277436051,9.23747678328841,10
151,100.47967675688037,9.23822830786768,10
152,101.18734606653665,9.162620310915417,10
153,101.89529067658161,9.120933522779037,10
154,102.60277998443708,9.01811815549061,10
155,103.22297403956932,8.902915829792327,10
156,103.8430886833135,8.745803832620703,10
157,104.55161567244564,8.609790308997034,10
158,105.25859673082735,8.530655668498332,10
159,105.96615485997816,8.445984359152495,10
160,106.4983971860319,8.583621344208547,10
161,107.11801947072516,8.4649519064528,10
162,107.91281461044332,8.408916538836667,10
163,108.62001802804441,8.334257746053115,10
164,109.15076032380298,8.338557077753972,10
165,109.94743316416607,8.284620987189816,10
166,110.5667554415927,8.125992323904377,10
167,111.2733482527158,8.04933958744891,10
168,111.8939235072701,7.912313131776977,10
169,112.51306929779453,7.808491999078419,10
170,113.13228922385652,7.869338102994249,10
171,114.01558317456602,7.869300650826471,10
172,114.72246188476113,8.007001149894306,10
173,115.43068356633357,8.157700846479043,10
174,115.96125290658804,8.064109172947772,10
175,116.49130870825554,8.10236441377809,10
176,117.02180393247893,8.229840313798514,10
177,117.72933030065606,8.117748890955585,10
178,118.43789964068003,8.13918084125503,10
179,118.96982431324727,8.242001179713549,10
180,119.50085954275514,8.063759914831019,10
181,120.20882180797703,7.9344528190627015,10
182,120.91630758821925,8.04875336612441,10
183,121.80067097776987,8.049286702893749,10
184,122.68560967852416,8.049789043074641,10
185,123.39297192264844,7.9098260719432565,10
186,124.18818001779474,8.104431195549314,10
187,124.63198353615026,8.276228036363621,10
188,125.25037402365183,8.294358720123297,10
189,126.0460797751931,8.491395361567486,10
190,126.92953961249243,8.49096299294911,10
191,127.54907189242229,8.598932323452322,10
192,128.16871536225432,8.755374869817599,10
193,128.96465935897578,8.728939596181828,10
194,129.84802566492598,8.728991155917297,10
195,130.55495906742232,8.692647928678442,10
196,131.4390824516668,8.69272951330303,10
197,132.05822295477577,8.810680707989933,10
198,132.76519872845265,8.970295161038266,10
199,133.38398981653708,9.11781803149467,10
200,134.00493566770987,9.111876753890519,10
201,134.88890551950783,9.11183758222936,10
202,135.4203748868109,9.271897276082877,10
203,136.12896539937694,9.40174523225521,10
204,136.74796648391393,9.590428209109756,10
205,137.27865583955796,9.542135757431703,10
206,137.98650516196125,9.42604387724968,10
207,138.51789333952496,9.48332415605563,10
208,139.22571088637523,9.82480910911627,10
209,139.93280842167474,10.004196916174761,10
210,140.63975771376502,9.884179144033876,10
211,141.52438934772857,9.88457918339041,10
212,142.1437786810541,9.979902877370007,10
213,142.67496745817547,9.979426656174555,10
214,143.29474151400564,9.838842789210268,10
215,143.91496734102907,9.945157948917071,10
216,144.53362076429633,10.016434130223152,10
217,145.15333834069298,10.198520452345614,10
218,145.77238177454507,10.336017506662696,10
219,146.4798869584701,10.54792044865329,10
220,147.0995409998751,10.782836823952433,10
221,147.71944211275357,10.661187028472302,10
222,148.2512820816963,10.556477807556517,10
223,148.9591949346372,10.548203863410874,10
224,149.66684306836152,10.659615549528782,10
225,150.37510534619338,10.530911424365776,10
226,150.99413467730832,10.588614404867817,10
227,151.87808864437955,10.589207500302694,10
228,152.49730856995117,10.792952284351076,10
229,153.20521083593133,10.830516834301042,10
230,154.00158366913936,10.787299719844219,10
231,154.797681195519,10.719029625252658,10
232,155.41716229531875,10.79240066182714,10
233,156.0374251863238,10.897427620039949,10
234,156.83288211437096,11.10956445229792,10
235,157.45171025831092,11.031130517122985,10
236,158.24881369984485,10.994448465350906,10
237,158.95608064658325,10.99855269095696,10
238,159.66309876827614,11.07087100570818,10
239,160.28286398262335,10.973440217828793,10
240,160.81331684448483,11.231576817986172,10
241,161.3460674319891,11.356950453615509,10
242,162.1410884643968,11.233196452258552,10
243,162.76054133521217,11.42400969378765,10
244,163.55644297909686,11.54009668363751,10
245,164.17577230335132,11.546298561925052,10
246,165.060460401993,11.547709109025266,10
247,165.85660734597144,11.511083263828345,10
248,166.65154366509506,11.637959164209041,10
249,167.53573411079748,11.638370968879014,10
250,167.97942470450238,11.742165834522902,10
251,168.77516575455516,11.948897673303485,10
252,169.6590456032384,11.948604796054322,10
253,170.36721610347058,12.087534914718212,10
254,171.07518188928125,12.265728900890362,10
255,171.6944494503181,12.295561527371621,10
256,172.40262348371374,12.512367022673956,10
257,172.93270574700773,12.642308664522245,10
258,173.2887799026333,12.705936724058622,10
259,173.9955703659814,12.89984274938282,10
260,174.7915620072958,13.12766466090015,10
261,175.40988543638346,13.074029081285328,10
262,176.20648768832237,13.03789094979919,10
263,176.649613556727,13.0258313013372,10
264,177.44597226538585,12.973120537963808,10
265,177.97671102254958,13.195635612299075,10
266,178.85982850060122,13.195635612299073,10
267,179.30220963292805,13.2823258074465,10
268,180.09749714397455,13.250657836328832,10
269,180.8940711617221,13.19801123332207,10
270,181.5136934473241,13.43642399003983,10
271,181.8683275642691,13.237623870999682,10
272,182.7518685782066,13.237937649478946,10
273,183.54669548377302,13.336159482292258,10
274,184.43109416951327,13.335954827945546,10
275,185.1377363902487,13.521589735757422,10
276,185.75789867975146,13.653840478390652,10
277,186.64186323486547,13.651949182290574,10
278,187.4368419113388,13.597721813374033,10
279,187.96779774025518,13.899273498356148,10
280,188.67547764024363,13.985691944913055,10
281,189.47132104678104,13.978429215112465,10
282,190.08985271132326,13.920557697856628,10
283,190.97319960386977,13.92066068601675,10
284,191.7690006554696,13.810256080873582,10
285,192.03524890741045,13.989357960322302,10
286,192.65528414423335,13.84780968183319,10
287,193.27439817711488,14.049608314910126,10
288,193.80607931684898,14.12579650440812,10
289,194.3380922328427,14.252662311609958,10
290,195.04491446250034,14.44695003482731,10
291,195.5766485392848,14.702403838324498,10
292,196.10841968069505,14.835370892158194,10
293,196.72774548019498,15.039299523057574,10
294,197.3473148153602,15.257583231143641,10
295,198.05623356927845,15.46710394534272,10
296,198.764075826625,15.7096215624395,10
297,199.6484533361606,15.709870501562495,10
298,200.3557661728861,15.933690949650119,10
299,200.97512374117042,16.21697455152053,10
300,201.59459779212295,16.402106287002486,10
301,201.94924247513464,16.458368897476465,10
302,202.56856827612629,16.61489503723239,10
303,203.18769289535868,16.69826801507933,10
304,203.80623514368403,16.87490833401735,10
305,204.2497951365936,16.93792861990616,10
306,205.04525735265466,16.914362662192,10
307,205.66457257391806,16.95711458312107,10
308,206.37227365283925,16.940785590292244,10
309,207.08007532350197,16.87581580470916,10
310,207.87534165624334,17.12332379146298,10
311,208.58223800926825,17.076605321375233,10
312,209.37911909005078,17.04798402498329,10
313,210.0868960493869,17.002925645317326,10
314,210.70688893344692,17.30234207817464,10
315,211.32695593046157,17.09434117190973,10
316,212.0346464226021,17.137779367015185,10
317,212.741733372208,17.062872746937924,10
318,213.53828091538685,17.310130886865714,10
319,214.1584643896631,17.196711745541016,10
320,214.86635606351328,17.282658417676195,10
321,215.39811132143535,17.34698807044318,10
322,216.1048911973945,17.544973676887246,10
323,216.8118369547804,17.73830273256024,10
324,217.4317027756672,18.036263696945547,10
325,218.0506720851196,18.239326082881732,10
326,218.5813614247103,18.448966077023254,10
327,219.2007084043978,18.744802146460906,10
328,219.73211599837177,18.894639662457983,10
329,220.43962648094526,19.121443662256663,10
330,221.14714225846438,19.14061664883274,10
331,221.9431021405863,19.083882788355155,10
332,222.73822552463463,19.333333499141236,10
333,223.44576777740554,19.307786706349688,10
334,224.24167118789146,19.258745377563365,10
335,225.03718635196688,19.330458035407563,10
336,225.833813309631,19.338116704262184,10
337,226.4541785495504,19.244303771131364,10
338,227.0746161417212,19.410803605900714,10
339,227.87024777303145,19.366434488486192,10
340,228.48997594505144,19.31694838098507,10
341,228.93267825181246,19.50322604918183,10
342,229.7285393108702,19.486898933741,10
343,230.52483802141987,19.735206679602168,10
344,231.1433061593525,19.73446469668324,10
345,232.0268154096449,19.734676325454842,10
346,232.8230082325277,19.812464120450972,10
347,233.7063321839261,19.81259560206314,10
348,234.59031791637,19.812383128870543,10
349,235.38670839528817,19.757263532206288,10
350,236.18256945358684,20.003160079538933,10
351,236.89045053963892,19.937004603770145,10
352,237.50960692789732,19.812570541672894,10
353,238.3055068071887,20.060082104527957,10
354,239.01326082505284,20.21851778562292,10
355,239.45550253883522,20.094221036504372,10
356,239.8094483898454,20.297216177784534,10
357,240.51750418676366,20.62282803505319,10
358,241.22530762331635,20.863255402211745,10
359,241.7561734389882,21.119563808243285,10
360,242.64017505388819,21.119872739207757,10
361,243.34808791076816,20.98977424010869,10
362,243.88031965112395,21.304527625691396,10
363,244.4119090243883,21.210713091085697,10
364,245.2077259605769,21.29590738959585,10
365,245.651000051029,21.49408060980813,10
366,246.18286119412124,21.695650923441743,10
367,246.45021065702613,21.822308554416402,10
368,247.1590394190378,21.742850174872547,10
369,247.69056173087975,21.705436900576416,10
370,248.3112164009412,21.574931050299384,10
371,248.6648340094745,21.827609758522048,10
372,249.1955039515949,21.96066382592585,10
373,249.8145544574258,22.121515187846395,10
374,250.69914196764785,22.12219008601271,10
375,251.4066312680381,22.07792036019849,10
376,252.11464999936493,22.11021112604402,10
377,252.82177400051552,22.031419460380942,10
378,253.61723445143457,21.99326450928859,10
379,254.0593879240858,21.91342083908549,10
380,254.67935433586754,21.76181913684003,10
381,255.38764836876226,21.670683254001204,10
382,256.1836558935935,21.631984758494426,10
383,256.80337347493867,21.647564101036036,10
384,257.33482166718306,21.61915246558632,10
385,258.13083801704136,21.534620787189805,10
386,258.83860968801844,21.407297034170384,10
387,259.3696131617252,21.28391937920562,10
388,260.16530479422363,21.246014432828336,10
389,260.96127526367405,21.19937405419233,10
390,261.5798916348424,21.129279847995377,10
391,262.2873703597968,21.063767528421682,10
392,262.90665911130367,20.98384845965218,10
393,263.70216368778927,20.957647309998432,10
394,264.32283423792643,21.03371705881498,10
395,264.9423929848502,21.010583279682823,10
396,265.827241681198,21.008999583666572,10
397,266.53415920783016,20.921337098310456,10
398,267.06598858546954,21.096272302258523,10
399,267.77392261426616,21.051820402235265,10
400,268.6578130515671,21.052539857214974,10
401,269.4549006086875,21.292086929490907,10
402,270.16254521937634,21.257136474456903,10
403,271.0457050463084,21.256850056390356,10
404,271.753744962233,21.17841096309894,10
405,272.4608742674133,21.06455298520054,10
406,273.2567282632126,21.075185347429766,10
407,274.05158693846374,21.31375154474411,10
408,274.759386846215,21.218125344771487,10
409,275.64297021616864,21.21870617228933,10
410,276.2627830848622,21.259361107886978,10
411,277.0593465140162,21.209295430833514,10
412,277.9428134099954,21.20939093865435,10
413,278.7386038740705,21.177636013522477,10
414,279.5340025616534,21.14809581391677,10
415,280.2411900999619,21.143660580847445,10
416,280.9481993978426,21.12421036392969,10
417,281.7429768951764,21.09986995045794,10
418,282.540731529835,21.11299643538552,10
419,283.2487396735753,20.996707357949326,10
420,284.04518662620944,20.946417802814135,10
421,284.4872906980301,20.995226016304244,10
422,285.283007039741,20.950013102791758,10
423,286.0781092549973,21.04015464609006,10
424,286.6986845127171,21.26665931267567,10
425,287.31738205334665,21.09277368431163,10
426,288.1131142793759,21.007312927422806,10
427,288.8220224481325,21.003951933692587,10
428,289.52963882542247,21.20000862333102,10
429,290.4139739808676,21.200928181100043,10
430,291.03322567013487,21.023762094436606,10
431,291.6519955778007,20.88383086796713,10
432,292.3597866533344,20.946668967347726,10
433,293.1557994811216,20.959170030451133,10
434,293.8642699929586,20.882657377536358,10
435,294.7485945607415,20.881586456892414,10
436,295.45618975361265,21.084321949836276,10
437,296.1639120045726,21.409762096508256,10
438,296.95965482052645,21.387004622948506,10
439,297.40218066200333,21.575698866254005,10
440,297.9326652972471,21.69509440817253,10
441,298.6396657634988,21.572972745632462,10
442,299.2592774547579,21.48239422624331,10
443,299.87893679271036,21.454379381101933,10
444,300.7626789889041,21.45500458954921,10
445,301.6461882397254,21.455241497724757,10
446,302.26474108443125,21.38282056556078,10
447,303.14863328598346,21.38320544148131,10
448,303.76782673434343,21.241624101776424,10
449,304.5643160457886,21.254207625125236,10
450,305.3600729749774,21.15048072398811,10
451,306.06776345939977,21.075743976067482,10
452,306.8634550926028,21.04116549254329,10
453,307.48316207568644,21.241119358498167,10
454,308.19139257545464,21.491277747277355,10
455,308.81068837350426,21.327507673256157,10
456,309.25333774694406,21.25377811541711,10
457,309.87236354372385,21.159631448148957,10
458,310.58014932440244,21.170404226346356,10
459,311.2883798296196,21.13037262752569,10
460,311.90865860148074,21.019682796893996,10
461,312.70458671175595,21.032146458605872,10
462,313.588955396724,21.032544571333897,10
463,314.29634587989494,21.06448630936608,10
464,314.9173552667377,20.96895466733336,10
465,315.5364692981824,20.985987987882623,10
466,316.2444139186327,20.939929860069764,10
467,316.9524326487152,20.93092754188413,10
468,317.4830919975243,21.01496141801644,10
469,318.1909942620712,20.979311457487306,10
470,318.98749416003005,20.99711573167898,10
471,319.60735998131133,21.115751335095084,10
472,320.40234042191906,21.094158355819946,10
473,321.2866685141681,21.09396686861448,10
474,322.17045306603546,21.094321606983282,10
475,323.0536517200511,21.094246322081165,10
476,323.76072808178435,21.05827026350536,10
477,324.29264922075663,21.214054455521477,10
478,325.0002197130424,21.15297864875496,10
479,325.88678198632454,21.15445055669444,10
480,326.77134302981796,21.15374175303762,10
481,327.3916429813013,21.019119253812587,10
482,328.2749369317059,21.01906745234313,10
483,328.63061578603475,21.076096240619595,10
484,329.2500580634186,21.282824547590106,10
485,330.04500497658324,21.249099609488596,10
486,330.75271664862055,21.40706383120817,10
487,331.37253482996346,21.288714723270548,10
488,332.25628585150446,21.288977999917737,10
489,332.69894052569634,21.334720878644134,10
490,333.31890164494496,21.46712888476458,10
491,334.0267386042754,21.42939697489721,10
492,334.5579326793,21.56000072209428,10
493,335.26475490939634,21.504406512640113,10
494,335.8840383635364,21.51704709315503,10
495,336.59136884024093,21.562559843917658,10
496,337.0349288170641,21.573223179698367,10
497,337.7422487012038,21.43173924150145,10
498,338.4496179988104,21.335290367793817,10
499,339.1571496578954,21.27467698886954,10
500,340.04137892365054,21.274454028404588,10
501,340.66003764653544,21.255169571147928,10
502,341.368294629136,21.116711121077927,10
503,341.9878428014123,20.99620904657145,10
504,342.6067344783588,21.143339188175787,10
505,343.4029784844233,21.122197447347997,10
506,343.8458290387666,21.274860470264404,10
507,344.6416424478647,21.230835876730062,10
508,345.2613388524785,21.19780625036079,10
509,345.96872227591405,21.052628235676806,10
510,346.6769739563605,20.96640056554188,10
511,347.3845550295399,20.903156390007094,10
512,347.91552143049574,21.003026267896324,10
513,348.7997083401048,21.004090582740545,10
514,349.68309052313236,21.004064478779924,10
515,350.5670233088925,21.004449830749422,10
516,351.09809030946883,20.923017981745854,10
517,351.806680821813,20.98602775498801,10
518,352.42578426638534,20.995401068100257,10
519,353.1340571241518,21.067529398504053,10
520,353.9301264189536,21.159716212218576,10
521,354.63738983681344,21.380465857120473,10
522,355.43374678290877,21.392537140334706,10
523,356.14162257465796,21.341780997297093,10
524,356.8498848428665,21.228912306294887,10
525,357.3810736158755,21.050408945747396,10
526,358.00059001277106,21.071766427554813,10
527,358.88456515823475,21.070068260480923,10
528,359.50357860523974,21.18983303755612,10
529,360.38712491442607,21.189721236564036,10
530,360.83066901159384,21.345585029339734,10
531,361.2733889696979,21.262744373469953,10
532,362.15862414842525,21.2632786064592,10
533,362.68988526374056,21.11944436483426,10
534,363.39935462237906,21.02750214097146,10
535,364.0200569414168,21.147281990619984,10
536,364.8156674009771,21.139094273453065,10
537,365.52308259032463,21.010799445942997,10
538,366.054790195096,21.093924192306545,10
539,366.85090890368673,21.04629479303661,10
540,367.5584723381697,20.99414896734889,10
541,368.3535057254125,21.2313299096377,10
542,368.8841915458725,21.332479073995934,10
543,369.50401501643034,21.538091078550757,10
544,370.21084783739417,21.482639057828386,10
545,370.654481944781,21.683230120153198,10
546,371.44943591780964,21.677033334471165,10
547,371.97956583981465,21.64440752296808,10
548,372.7747845233457,21.60799612013869,10
549,373.3939620839634,21.50062871983222,10
550,374.18972077822144,21.51515514573031,10
551,374.98516182068454,21.47306294621231,10
552,375.69352998236616,21.471178542230856,10
553,376.3139940511441,21.276832871065288,10
554,377.1091756738492,21.260137013622757,10
555,377.6402109194216,21.41240510345202,10
556,378.4350854805485,21.337111225530034,10
557,379.055290128923,21.36834907966901,10
558,379.851991206014,21.604590605536533,10
559,380.6471110673091,21.684067035933875,10
560,381.3544150780547,21.884852031044723,10
561,382.23836551732325,21.885146066657143,10
562,383.0337236163353,21.899068420776466,10
563,383.82990585249723,21.880860820559473,10
564,384.44936931042594,21.843887374883703,10
565,385.0689704167308,21.732422637503973,10
566,385.77572911922164,21.714002740017435,10
567,386.4846161158679,21.698535586081675,10
568,387.0157995968735,21.94336324150494,10
569,387.5474489742994,22.26420081708155,10
570,388.3432341437862,22.21930403930976,10
571,389.04999283772315,22.163527124666484,10
572,389.75725979011474,22.011358565436964,10
573,390.37623087675314,21.967688679458,10
574,390.99605434540535,22.06487191718077,10
575,391.70383660271233,21.984966902169337,10
576,392.499761190945,21.96666103017103,10
577,393.20669989217686,22.222244390096293,10
578,393.82576098263405,22.094878229573986,10
579,394.62310442288737,22.059532944235443,10
580,395.508265481749,22.057989628495676,10
581,396.3920076791749,22.058209215226203,10
582,397.1872316535606,22.040917670124756,10
583,397.7172715689932,22.178625381489866,10
584,398.33707385216405,22.04610917811778,10
585,399.2206572205802,22.04612071738351,10
586,399.92727826693846,21.99621619537255,10
587,400.7236599224459,21.96429254809668,10
588,401.43117041016126,21.765884663894788,10
589,401.96182446742233,21.55962469572635,10
590,402.5814114603466,21.48427753608521,10
591,403.46492424069777,21.484519899857542,10
592,404.08419003773804,21.3201186869766,10
593,404.6162100004188,21.15950212262217,10
594,405.3234240026169,21.104850351051766,10
595,406.20776974525677,21.104811816203352,10
596,406.9159226055645,21.092509574358427,10
597,407.62390957432245,21.1330107950865,10
598,408.3316424133833,21.011155388192936,10
599,409.1277787691549,21.038447143785202,10
600,409.7471645679654,20.94491961619193,10
601,410.36579859026926,20.873317753879824,10
602,410.8978926867432,21.04510647361206,10
603,411.6932490244807,21.0162820836112,10
604,412.22506781188713,21.227779157434515,10
605,412.9330336111872,21.20688521274779,10
606,413.6402423264064,21.151254147936875,10
607,414.1721458351989,21.09585723112809,10
608,414.87983632722563,20.945763634027465,10
609,415.67569032044014,20.906890298611145,10
610,416.3832325762015,20.76737878991113,10
611,417.1783347810691,21.000557276093158,10
612,417.886925297742,20.943575235139487,10
613,418.77182693812676,20.94448209679307,10
614,419.39046448835495,20.870955566047286,10
615,419.8335691771337,20.761758629725524,10
616,420.45434561099836,20.76674756209279,10
617,421.16167609351385,21.034132153628978,10
618,421.60405547325297,21.1843336328471,10
619,422.4006400741423,21.090357719616623,10
620,423.19690702217684,21.322521089779144,10
621,423.8159257507841,21.505473297345358,10
622,424.6120144506311,21.572891630446247,10
623,425.319810826253,21.42685968800919,10
624,425.9391119214467,21.686557807925105,10
625,426.8223670482418,21.68658276251936,10
626,427.5294116444358,21.665980861552665,10
627,428.15078455999753,21.568678699438223,10
628,428.8588350656416,21.775726259136068,10
629,429.5663949692736,21.724183613693327,10
630,430.2745301782328,21.953104014057587,10
631,431.07055359062576,21.98773512545752,10
632,431.77780289203685,21.858410789722413,10
633,432.4851439711421,21.89373121889933,10
634,433.01666098348977,22.16451978078346,10
635,433.5471667937448,21.90597158135772,10
636,434.3429854887815,21.87947779807956,10
637,435.2264523867283,21.879624302188272,10
638,436.0226240329932,21.833701581830493,10
639,436.73057217623017,22.037722666957514,10
640,437.17373509749115,21.963243946181304,10
641,437.881224404729,21.94101446237774,10
642,438.32375731323873,22.197012127140482,10
643,439.1187748152514,22.429843074945634,10
644,440.00287702269344,22.4299918043047,10
645,440.5340234383786,22.525715591176855,10
646,441.33027450138235,22.504639793916674,10
647,442.03882265840673,22.394082590361172,10
648,442.65773197520605,22.216025925439595,10
649,443.2764806981535,22.491296113386735,10
650,443.9830382187255,22.42944552548948,10
651,444.68997163096645,22.52050125367213,10
652,445.39810860682474,22.390503957460687,10
653,446.1056614488164,22.362292238239164,10
654,446.81287545820885,22.274709486135844,10
655,447.43211126095264,22.491558090203547,10
656,448.1396164452191,22.466461792095554,10
657,448.67071522255753,22.403366062688935,10
658,449.4659339012589,22.382965816816267,10
659,450.2619996669663,22.272286306911006,10
660,450.88097428689355,22.389576635481266,10
661,451.5889400783153,22.394605605270375,10
662,452.11936646794385,22.321757421868092,10
663,452.91449868025984,22.28531827621343,10
664,453.79885501403817,22.2837437068676,10
665,454.5945819468223,22.517757218972257,10
666,455.3904218187695,22.75256050024014,10
667,455.8330958900635,22.864177375995073,10
668,456.62935225245275,22.891882111131213,10
669,457.33662978294944,22.96139664877801,10
670,457.95643207608134,22.960281657594653,10
671,458.66440845228345,22.99598128823168,10
672,459.4602730356017,23.228019343153882,10
673,460.34511643894746,23.229302264577917,10
674,461.14100220378924,23.26229767209176,10
675,461.84775737619174,23.18906421924137,10
676,462.46639493462624,23.30244238253442,10
677,463.1735948191396,23.348795634516048,10
678,464.059317069166,23.349539119021195,10
679,464.67818579760933,23.53740134548404,10
680,465.4750668788262,23.496320061462356,10
681,466.1828156020653,23.481609942928333,10
682,466.979061372695,23.46004690897354,10
683,467.68677304054717,23.455771896510072,10
684,468.217183542592,23.31456524373424,10
685,468.83777997724684,23.506603659009865,10
686,469.3681269651985,23.71627945120637,10
687,469.90000928458556,23.788888308878597,10
688,470.5203092376857,23.828285297888225,10
689,471.0508362262146,23.964921822321305,10
690,471.8465772819874,24.00816402602335,10
691,472.554273062717,24.065199587263347,10
692,473.35060354347206,23.96082070492807,10
693,474.0590458100734,24.169506744237733,10
694,474.6780292557379,24.067988188251743,10
695,475.3853138528292,24.308253812713186,10
696,475.9180909063857,24.42537203740368,10
697,476.62560668354246,24.643679299705397,10
698,477.2450224952325,24.54004879012293,10
