t,Q_diff_mean,Q_diff_sd,n_runs
866,43.4,17.60807895383379,10
867,43.6,17.66477977344876,10
868,43.9,17.916162783612144,10
869,44.1,17.766697936182613,10
870,44.2,17.781388522209895,10
871,43.9,17.8851272787693,10
872,43.8,17.64967736563791,10
873,44.0,17.90716802475106,10
874,43.9,18.08897761376002,10
875,43.7,18.233363802533955,10
876,43.7,18.086520456467635,10
877,44.0,17.838784213679535,10
878,43.9,17.891338686638292,10
879,44.1,18.156419128108812,10
880,44.0,17.857460314638498,10
881,43.8,17.899720668211557,10
882,43.8,18.04192648003841,10
883,43.7,17.85777141750896,10
884,43.9,18.168654325513486,10
885,43.6,18.28903739645389,10
886,44.1,18.138050856938538,10
887,44.0,17.98147194568157,10
888,43.9,17.822894140839065,10
889,44.0,18.275666882497067,10
890,44.1,18.266240870949762,10
891,44.3,18.342724867247927,10
892,44.1,18.24189317660496,10
893,44.3,18.031145893209956,10
894,44.1,18.193100035147634,10
895,44.1,18.07054079003848,10
896,44.6,18.24646084404681,10
897,44.9,18.56789343643125,10
898,45.1,18.65743819499344,10
899,45.3,18.944656238633623,10
900,45.3,18.696702026471584,10
901,45.4,19.05080925665189,10
902,45.5,18.78090046356197,10
903,45.7,18.643139935822685,10
904,45.7,18.891797161731333,10
905,45.4,19.13809464567115,10
906,45.3,19.073250611494856,10
907,45.3,18.78563280807969,10
908,45.2,18.564003399650147,10
909,45.2,18.43788370598848,10
910,45.6,18.47641138797731,10
911,45.7,18.826990082207924,10
912,45.8,18.87855926706273,10
913,45.9,19.046434486975947,10
914,46.1,19.1569540608336,10
915,46.0,19.275776393067947,10
916,46.1,19.581453810515026,10
917,46.4,19.878519953848564,10
918,46.5,19.92904078641686,10
919,46.8,19.842714868014742,10
920,47.1,19.795903055374303,10
921,47.0,20.094222497468714,10
922,46.8,20.197909682824992,10
923,46.7,19.816098954581793,10
924,46.6,19.822546086043875,10
925,46.7,19.6132041690739,10
926,47.0,19.44793619441976,10
927,47.2,19.853910893770472,10
928,47.2,20.02109998088128,10
929,47.3,19.966917082458618,10
930,47.4,20.089798406156294,10
931,47.6,20.145029715099014,10
932,47.8,20.296688290348147,10
933,47.9,20.01915749142972,10
934,48.0,20.149441679609886,10
935,48.3,20.193783421857553,10
936,48.3,20.193783421857553,10
937,48.4,20.699973161549966,10
938,48.5,20.743138088962763,10
939,48.5,20.277245046274572,10
940,48.5,20.44640691064216,10
941,48.7,20.38545232921425,10
942,48.6,20.397167559355992,10
943,48.9,20.38763241662836,10
944,48.9,20.52342834691882,10
945,48.9,20.733494104414184,10
946,48.6,20.83373332949341,10
947,48.8,20.665591369875354,10
948,48.7,21.071571159054827,10
949,49.0,21.322914122292634,10
950,49.0,21.71532996653644,10
951,48.9,21.87057891831449,10
952,49.1,22.13820227570432,10
953,49.3,22.151247770222284,10
954,49.6,22.031290878606676,10
955,49.8,22.200100099874426,10
956,50.0,22.3308456325923,10
957,50.3,22.657105826747696,10
958,50.4,22.71171993095684,10
959,50.6,22.85801585634433,10
960,50.7,23.171102692793887,10
961,50.5,23.181649831038534,10
962,50.7,22.779376637651875,10
963,50.7,22.84269880922324,10
964,50.7,23.13270892529066,10
965,50.5,23.215177028066023,10
966,50.7,22.779376637651875,10
967,50.7,22.754975035997926,10
968,51.0,22.622506001276204,10
969,51.4,22.677448416139473,10
970,51.3,22.489750752040116,10
971,51.2,22.503333086456326,10
972,51.2,22.890075481648278,10
973,51.3,23.113488125623388,10
974,51.3,23.012315543349104,10
975,51.2,23.389456314046008,10
976,51.5,23.301168306427137,10
977,51.6,23.243637122160266,10
978,51.9,22.912636009173823,10
979,51.9,22.521347897297602,10
980,51.8,22.812277396174196,10
981,52.2,22.719546161351413,10
982,52.2,22.99178597286914,10
983,51.9,23.4020416963041,10
984,52.1,23.492079043323894,10
985,52.0,23.654926665613562,10
986,51.9,23.886072185364515,10
987,52.0,23.925811259901813,10
988,52.2,24.302720469573405,10
989,52.2,24.548364960262063,10
990,52.1,24.396948807404403,10
991,52.0,24.70267641819854,10
992,52.0,24.71616654922217,10
993,52.0,24.693678903269515,10
994,51.8,24.715267436231485,10
995,51.9,24.727178030121703,10
996,52.2,24.665765749313362,10
997,52.4,24.68107687187809,10
998,52.4,24.971984302413773,10
999,52.2,25.209345709698837,10
1000,52.4,25.04751041077292,10
1001,52.5,25.149552679918582,10
1002,52.7,25.236877778362363,10
1003,52.7,25.113298823089288,10
1004,52.7,25.179577262359093,10
1005,52.9,24.986440767388665,10
1006,53.1,24.839261037496442,10
1007,53.4,24.636016994094913,10
1008,53.8,24.93012457070985,10
1009,53.8,25.098915425881565,10
1010,53.8,24.987997118616768,10
1011,53.7,25.091167104514422,10
1012,54.1,25.273833636127836,10
1013,53.7,25.02465450976963,10
1014,53.8,24.90336880379395,10
1015,54.1,25.026430473046336,10
1016,54.3,24.63534046852205,10
1017,54.4,24.3136907020624,10
1018,54.7,24.13871947261863,10
1019,54.9,24.30569206310873,10
1020,55.0,24.28534080011598,10
1021,55.0,24.28534080011598,10
1022,54.9,24.378724786629473,10
1023,54.9,24.39239407866495,10
1024,55.1,24.383282068754493,10
1025,54.8,24.457673188138273,10
1026,54.9,23.84417003052202,10
1027,55.1,23.581772622090984,10
1028,55.1,23.694584472687705,10
1029,55.5,23.632604596192948,10
1030,55.6,23.575882215141434,10
1031,55.2,23.25606253097124,10
1032,55.1,23.3640274305989,10
1033,55.1,23.349756125302704,10
1034,54.9,23.4020416963041,10
1035,54.9,23.675819826237156,10
1036,55.2,23.578709794124777,10
1037,55.2,23.39895534230345,10
1038,55.1,23.125022522511554,10
1039,55.0,23.190036174568117,10
1040,55.0,23.16127035472028,10
1041,55.0,23.016902002176092,10
1042,55.1,22.87380840855128,10
1043,55.0,22.784009987513414,10
1044,55.2,22.826884734160874,10
1045,55.4,22.618576436195095,10
1046,55.6,22.366641828103447,10
1047,55.9,22.183327072375775,10
1048,55.9,22.19834828690339,10
1049,56.0,22.325869399520467,10
1050,56.0,22.120880030716076,10
1051,56.0,22.186081723058315,10
1052,56.3,22.251342031936463,10
1053,56.2,22.134939700743608,10
1054,56.1,22.288262980023067,10
1055,56.2,22.655879786247297,10
1056,56.2,22.807406204515626,10
1057,56.2,22.685286469917507,10
1058,56.2,22.359685944922294,10
1059,56.3,22.55881202545914,10
1060,56.2,22.53786936592622,10
1061,56.6,22.232108911811913,10
1062,56.5,22.02649919226082,10
1063,56.7,22.131174593520537,10
1064,56.8,22.24010391662373,10
1065,56.8,22.24010391662373,10
1066,57.0,22.725414065412416,10
1067,57.1,22.392707146152144,10
1068,57.1,22.04263545445004,10
1069,57.0,22.055485586231026,10
1070,56.7,22.380795338861397,10
1071,56.8,22.45885126180767,10
1072,56.9,22.7618101213414,10
1073,57.0,22.627416997969522,10
1074,57.1,22.333084575729046,10
1075,57.2,22.532938852562783,10
1076,57.3,22.642388959157504,10
1077,57.1,22.776449825788625,10
1078,57.1,22.781327636660883,10
1079,57.2,22.685286469917507,10
1080,57.2,22.508270085064783,10
1081,57.2,22.57727471005598,10
1082,57.4,22.61366351960199,10
1083,57.4,22.237106126672348,10
1084,57.5,22.237355957937087,10
1085,57.4,22.336815648908715,10
1086,57.3,22.26631736252964,10
1087,57.5,22.20235222773579,10
1088,57.5,22.247346907989826,10
1089,57.6,22.470721691421783,10
1090,57.6,22.460830102400244,10
1091,57.4,22.623488285899285,10
1092,57.2,22.319896455355202,10
1093,57.3,22.370863987686207,10
1094,57.4,22.081666603768838,10
1095,57.4,22.13694749608546,10
1096,57.1,22.18332707237578,10
1097,57.1,22.022463279317527,10
1098,57.2,21.67333230800777,10
1099,57.3,21.888860688081103,10
1100,57.1,22.163282949759747,10
1101,57.0,21.94943684420577,10
1102,56.8,22.02927345349567,10
1103,57.2,22.27504832268109,10
1104,57.2,22.64116212172472,10
1105,57.3,22.360928225615126,10
1106,57.5,22.317158321693995,10
1107,57.4,22.38154001254903,10
1108,57.7,22.43038613627109,10
1109,57.9,22.4026288139981,10
1110,58.0,22.612680808195506,10
1111,58.0,22.82299035816492,10
1112,57.9,22.820312589153257,10
1113,58.0,22.88133640230735,10
1114,58.1,23.081738813760687,10
1115,58.2,23.20344801963708,10
1116,58.5,23.196024563609075,10
1117,58.5,23.104833549137144,10
1118,58.6,23.027519768022493,10
1119,58.8,23.02558962931846,10
1120,59.0,23.194827009486403,10
1121,59.2,23.28948260481542,10
1122,59.3,23.442838280947697,10
1123,58.9,23.392543921324826,10
1124,59.3,23.61755467631839,10
1125,59.4,23.641770943254933,10
1126,58.9,23.449472867801905,10
1127,58.9,23.458947594089175,10
1128,59.1,23.22570415150708,10
1129,59.0,23.72527953236566,10
1130,59.0,23.72059583287626,10
1131,59.0,24.023136995636335,10
1132,59.3,24.055722349947793,10
1133,59.4,24.000925908065387,10
1134,59.5,24.38237068047322,10
1135,59.4,24.2771039825136,10
1136,59.2,24.1191486859162,10
1137,59.1,24.015966910925464,10
1138,59.1,24.227853575768716,10
1139,59.2,24.425851514782902,10
1140,59.3,24.10186714758838,10
1141,59.4,24.254209256676805,10
1142,59.5,24.15344465886572,10
1143,59.8,23.672769166280485,10
1144,59.9,23.997453568613853,10
1145,59.8,24.04532756644787,10
1146,60.1,24.365047825841746,10
1147,59.9,24.596521886008375,10
1148,60.1,24.91518947683655,10
1149,60.0,24.984439601924677,10
1150,60.1,25.044183179155816,10
1151,60.0,25.18376902336547,10
1152,59.8,25.02354446871541,10
1153,59.4,24.998666631109213,10
1154,59.6,24.914074558592603,10
1155,59.9,24.92856460635737,10
1156,60.0,25.121924908555695,10
1157,59.9,25.123915123067725,10
1158,60.1,24.812407290618854,10
1159,59.8,25.098915425881565,10
1160,59.4,25.060814919799483,10
1161,59.4,25.202292664667546,10
1162,59.5,25.029982021567655,10
1163,59.2,24.996888695284547,10
1164,59.4,24.954180233201633,10
1165,59.6,24.8112877537624,10
1166,59.6,24.8068091010871,10
1167,59.6,24.54564908265595,10
1168,59.9,24.41970970798429,10
1169,60.0,24.331050121192877,10
1170,60.1,24.46062595728536,10
1171,60.1,24.592004120580874,10
1172,60.3,24.783731222988465,10
1173,60.3,24.761304937789976,10
1174,60.5,24.86072315029383,10
1175,60.4,24.68107687187809,10
1176,60.4,24.68107687187809,10
1177,60.5,24.856253404995158,10
1178,60.7,25.091167104514422,10
1179,60.7,24.86429836800816,10
1180,61.0,24.5085019262024,10
1181,61.2,24.701776814184395,10
1182,61.6,24.70807335445014,10
1183,61.8,24.61165035777433,10
1184,61.9,24.51507472737721,10
1185,62.1,24.59652188600837,10
1186,61.9,24.61458465580473,10
1187,61.8,24.256957764732164,10
1188,62.0,24.399453545793467,10
1189,62.2,24.561939843768222,10
1190,62.4,24.245045312851495,10
1191,62.2,23.92023782862072,10
1192,62.2,23.92023782862072,10
1193,62.3,23.57988785196213,10
1194,62.7,23.38589318371227,10
1195,62.8,23.59755166207809,10
1196,62.9,23.287812740191427,10
1197,63.2,23.55513626461211,10
1198,62.9,23.558202157399208,10
1199,63.1,23.43525359604865,10
1200,63.2,23.11228629490769,10
1201,63.0,22.866763848189994,10
1202,62.9,22.91263600917382,10
1203,63.0,22.9830855679176,10
1204,63.1,23.454210709380096,10
1205,63.1,23.349756125302704,10
1206,63.2,23.059343731627173,10
1207,63.5,22.751068350983235,10
1208,63.8,22.3696222587687,10
1209,63.7,22.504567437645978,10
1210,64.2,22.606783642673868,10
1211,64.6,22.598918361530295,10
1212,65.2,22.729325159850706,10
1213,65.9,22.68846990580605,10
1214,66.0,22.56349066769393,10
1215,65.9,22.491726874070338,10
1216,66.3,22.28626881686968,10
1217,66.2,22.260078865788213,10
1218,65.9,22.352976436160702,10
1219,66.0,22.578258962501465,10
1220,65.9,22.732502428607958,10
1221,66.0,22.67156809750927,10
1222,66.0,22.78888618018295,10
1223,65.8,22.72443618662518,10
1224,65.8,22.924029120359954,10
1225,66.0,22.832725052724946,10
1226,65.9,22.703156902363457,10
1227,65.5,22.697283244182916,10
1228,65.4,22.799610133118993,10
1229,65.5,22.692387367671223,10
1230,65.6,22.741054407295092,10
1231,65.9,22.62962659877533,10
1232,66.1,22.600147492144085,10
1233,66.5,22.322136496710563,10
1234,66.5,22.535157717072522,10
1235,66.4,22.862876265052723,10
1236,66.5,22.7657149630267,10
1237,66.9,22.476901724016837,10
1238,67.0,22.440043572942447,10
1239,66.9,22.103041520217175,10
1240,66.8,21.938297310613898,10
1241,66.7,21.843127574187317,10
1242,66.6,21.87946779771188,10
1243,66.7,22.03053436583971,10
1244,66.7,21.679739645833184,10
1245,66.7,21.959811778185472,10
1246,66.7,21.664358851451027,10
1247,66.6,21.422729362369616,10
1248,66.9,21.542980295214495,10
1249,66.9,21.921323966504495,10
1250,66.9,21.9314588864692,10
1251,66.9,21.609925702993266,10
1252,66.9,21.356497840235885,10
1253,67.3,21.602726165412037,10
1254,67.6,21.562312801119766,10
1255,67.8,21.32708241753767,10
1256,67.7,21.643834123268352,10
1257,67.4,21.577766334817884,10
1258,67.6,21.15130676288767,10
1259,68.0,21.2184406171194,10
1260,67.5,21.05680148761651,10
1261,67.6,21.318745012051924,10
1262,67.5,21.040965334846742,10
1263,67.6,20.716069983362082,10
1264,67.6,20.391719452322363,10
1265,67.8,20.42765010687448,10
1266,68.3,20.56993491050038,10
1267,68.3,20.704535198303237,10
1268,68.5,20.484411417248754,10
1269,68.4,20.369912452765558,10
1270,68.8,20.252846164867243,10
1271,68.8,20.17589320616727,10
1272,68.8,20.329507836858447,10
1273,68.7,20.33633857572859,10
1274,69.0,20.275875100994064,10
1275,68.9,20.658331652548,10
1276,69.2,20.922077653362567,10
1277,69.0,20.45591465675501,10
1278,69.1,20.436622899969446,10
1279,69.1,20.05243127403757,10
1280,69.2,19.926531726988184,10
1281,69.2,19.87628402560868,10
1282,69.3,20.00027777584879,10
1283,69.4,20.051045968837748,10
1284,69.2,20.197909682824992,10
1285,69.2,20.197909682824992,10
1286,69.3,20.16625343929253,10
1287,69.2,20.449395535755517,10
1288,69.1,20.343986280416573,10
1289,68.9,20.250925904758034,10
1290,68.9,20.322128060045504,10
1291,69.2,20.219902186816938,10
1292,69.3,20.38545232921425,10
1293,69.0,20.292308340299233,10
1294,69.0,20.466775244011668,10
1295,69.0,20.204509947588985,10
1296,68.6,20.35354187031502,10
1297,68.7,20.210283411064662,10
1298,68.7,20.656180135198706,10
1299,69.1,20.507180314330014,10
1300,69.4,20.662365143742218,10
1301,69.5,20.565613155081092,10
1302,69.5,20.59800421831634,10
1303,69.4,20.178095934838737,10
1304,69.5,20.1783712590156,10
1305,69.6,20.748226162467212,10
1306,69.7,20.83293332949326,10
1307,69.8,20.842264752180846,10
1308,69.7,20.6669354821227,10
1309,69.9,20.436622899969446,10
1310,69.8,20.660214046433413,10
1311,69.5,20.370185184343427,10
1312,69.8,20.454828280872956,10
1313,70.2,20.40043572519415,10
1314,70.6,20.298877910969473,10
1315,70.8,20.44939553575552,10
1316,70.9,20.24543844370326,10
1317,70.9,20.349447166937978,10
1318,70.8,20.37318499073394,10
1319,71.0,20.575065816014618,10
1320,71.3,20.423570261397057,10
1321,71.2,20.00444395072699,10
1322,71.1,20.31119012870601,10
1323,71.1,20.228967129122314,10
1324,71.2,20.13730645123898,10
1325,71.3,20.17726993976693,10
1326,71.3,20.055755616115125,10
1327,71.1,19.980268044025614,10
1328,71.5,20.326501584548843,10
1329,71.5,19.889975141038036,10
1330,71.7,19.77681021353601,10
1331,71.9,19.638114867663738,10
1332,72.0,19.910912697424106,10
1333,72.3,20.066832778935936,10
1334,72.4,19.839354828219594,10
1335,72.5,19.48931331097464,10
1336,72.7,19.24722202177643,10
1337,72.8,19.187959187411717,10
1338,72.9,18.86472310366038,10
1339,72.8,19.199537031455268,10
1340,72.9,18.870612072744223,10
1341,73.1,18.63360166771607,10
1342,73.5,18.686001890898616,10
1343,73.3,18.90943327195891,10
1344,73.4,19.178691879849946,10
1345,73.5,19.17898155099309,10
1346,73.8,19.503845774615836,10
1347,74.0,19.1253177170414,10
1348,74.0,19.067132861433457,10
1349,73.8,19.042642206958106,10
1350,73.8,19.572088970436106,10
1351,74.0,19.298819768173505,10
1352,73.9,19.232206783876304,10
1353,74.2,18.837315213279318,10
1354,73.9,18.752481317296535,10
1355,74.3,18.601373903857507,10
1356,74.3,18.38507849075198,10
1357,74.4,18.331515061348433,10
1358,74.3,18.529555969975224,10
1359,73.9,18.603763060198332,10
1360,73.8,18.599880525303263,10
1361,73.9,18.663392570007797,10
1362,73.9,18.752481317296535,10
1363,74.0,18.83849486792639,10
1364,74.0,18.732028424302822,10
1365,74.4,18.739145005990952,10
1366,74.4,18.992396139274028,10
1367,74.5,19.334770061558356,10
1368,74.5,19.16159353150637,10
1369,74.3,19.804881553125565,10
1370,74.2,19.9933322218517,10
1371,74.5,19.973593678766083,10
1372,74.4,20.30435092946009,10
1373,74.4,20.271490653953727,10
1374,74.4,20.554534509175557,10
1375,74.7,20.623880440994718,10
1376,74.8,20.82626546775329,10
1377,74.8,20.92738769066879,10
1378,75.0,21.520016522091964,10
1379,75.2,21.48280966519769,10
1380,75.3,21.364820513066697,10
1381,75.2,21.632280405809176,10
1382,75.4,21.767457872296944,10
1383,75.6,21.950449248756215,10
1384,75.8,21.846942323558437,10
1385,76.0,21.77154105707724,10
1386,76.4,21.716353285024628,10
1387,76.7,21.964870943293874,10
1388,76.8,21.790925736288592,10
1389,76.5,21.73195292139613,10
1390,76.5,21.68588890909888,10
1391,76.9,21.84516219008481,10
1392,77.0,21.908902300206645,10
1393,77.3,21.71046854502326,10
1394,77.2,21.98383244315897,10
1395,77.2,21.988886081634767,10
1396,77.2,21.948424392956625,10
1397,77.4,22.292001555116876,10
1398,77.2,22.00908903157966,10
1399,77.6,21.433100050570793,10
1400,77.7,21.68998744940982,10
1401,78.1,21.768733949813843,10
1402,78.2,21.7500957852297,10
1403,78.2,21.8011212759548,10
1404,78.5,21.598611066455177,10
1405,78.3,21.4323224230237,10
1406,78.1,21.0261741645978,10
1407,78.0,21.071307505705477,10
1408,77.9,21.100026329630758,10
1409,77.6,21.484878403193257,10
1410,77.4,21.349993494664634,10
1411,77.6,21.355197129608623,10
1412,77.8,21.280142021247052,10
1413,78.1,21.115818188689204,10
1414,78.1,21.0525796782986,10
1415,78.4,20.902950349970535,10
1416,78.4,20.90826524500671,10
1417,78.5,21.130546609115438,10
1418,78.7,20.90215299915298,10
1419,78.8,21.159710142942252,10
1420,78.7,20.70453519830324,10
1421,78.6,20.570745138559165,10
1422,78.8,20.27477907812232,10
1423,79.1,20.566693679074646,10
1424,79.0,20.672042311618203,10
1425,78.7,20.73135038749017,10
1426,78.5,20.881943289731336,10
1427,78.7,20.763482902013866,10
1428,78.6,20.6300751331642,10
1429,78.5,20.662634015159938,10
1430,78.5,20.451840449646035,10
1431,78.3,20.270668464557357,10
1432,78.3,20.17726993976693,10
1433,78.2,20.46568944463989,10
1434,78.0,20.445048300260872,10
1435,78.4,20.68923498934759,10
1436,78.7,20.456186241710736,10
1437,78.5,20.780599927175665,10
1438,78.3,20.800908099834913,10
1439,78.2,20.895507225770384,10
1440,78.2,20.906139449134713,10
1441,78.1,20.90427920041466,10
1442,78.2,20.895507225770384,10
1443,78.0,20.98147330914162,10
1444,78.5,21.04624537641915,10
1445,78.4,21.07763427585427,10
1446,78.5,21.52130727132222,10
1447,78.9,21.568753119063494,10
1448,78.6,21.531372459738837,10
1449,78.6,21.572616386933177,10
1450,78.7,21.453049511277722,10
1451,79.0,21.812330865310514,10
1452,79.2,21.877436372258572,10
1453,79.2,21.806217258183757,10
1454,79.2,21.524146647170216,10
1455,79.0,21.6794833886788,10
1456,78.9,21.773837512023462,10
1457,79.0,21.827607391659868,10
1458,78.9,21.855332428392746,10
1459,78.7,21.959811778185472,10
1460,78.8,21.928165551282316,10
1461,79.0,21.7511174681006,10
1462,79.2,21.72965203996092,10
1463,79.3,21.807491067673666,10
1464,79.1,21.789141026361428,10
1465,79.3,21.78710117885759,10
1466,79.4,22.02120190483102,10
1467,79.3,21.9952014968922,10
1468,79.3,22.2413528765176,10
1469,79.5,22.25234070084913,10
1470,79.7,22.18633212888812,10
1471,79.7,22.156263222845137,10
1472,79.4,22.44103384427732,10
1473,79.6,22.40634830677334,10
1474,79.4,22.475665853441487,10
1475,79.5,22.58440956845132,10
1476,79.4,22.682347517152824,10
1477,79.5,22.998792238820812,10
1478,79.2,22.572352804063453,10
1479,79.1,22.580473373642498,10
1480,78.9,22.35794663599003,10
1481,79.2,22.235107375499673,10
1482,79.3,22.360928225615122,10
1483,79.3,22.31118304547943,10
1484,78.9,22.238355254929363,10
1485,79.1,22.462066789243693,10
1486,79.5,21.859399198819105,10
1487,79.5,21.991159840060984,10
1488,79.6,21.995959224871786,10
1489,79.7,21.9952014968922,10
1490,79.4,22.13192766620708,10
1491,79.5,22.137198457699103,10
1492,80.1,22.082924524517935,10
1493,80.0,22.005049925465343,10
1494,80.4,21.925125110500762,10
1495,81.0,22.140962540554153,10
1496,81.0,21.658972992990943,10
1497,81.1,21.855332428392746,10
1498,81.6,21.767457872296948,10
1499,81.6,21.726583819009477,10
1500,81.8,21.877436372258572,10
1501,81.8,22.09977375449803,10
1502,81.7,22.181323475192166,10
1503,81.5,22.20235222773579,10
1504,81.5,22.20735613860116,10
1505,81.7,21.8329516506078,10
1506,82.3,21.504779830436664,10
1507,82.6,21.464182050828562,10
1508,82.8,21.201677082511917,10
1509,82.9,21.304407473050684,10
1510,82.7,21.06629746511923,10
1511,82.8,21.0438695216551,10
1512,82.9,21.12107951786556,10
1513,82.9,20.946757903471998,10
1514,83.1,20.781669273130536,10
1515,83.1,20.797702864606094,10
1516,83.1,20.60447632055822,10
1517,83.0,20.688160865577203,10
1518,83.2,20.852924122157173,10
1519,83.5,20.95630374533321,10
1520,83.5,21.08843811718218,10
1521,83.7,20.944636014449564,10
1522,83.8,20.6279206686256,10
1523,84.2,20.76214504011247,10
1524,84.0,20.47220337704545,10
1525,84.1,20.35490658839343,10
1526,84.5,20.75920144043225,10
1527,84.7,20.596925336887868,10
1528,84.8,20.481970391324932,10
1529,85.0,20.623611064344026,10
1530,85.1,20.604476320558224,10
1531,85.2,20.595576655626267,10
1532,85.3,20.720628476097062,10
1533,85.5,20.72170091688636,10
1534,85.4,20.608520352298733,10
1535,85.7,20.822263725797605,10
1536,85.9,20.89896329167231,10
1537,86.2,20.66021404643341,10
1538,86.5,20.49525690386816,10
1539,86.6,20.630075133164205,10
1540,86.7,20.795565766661785,10
1541,86.6,20.549128124245726,10
1542,86.4,20.161569603800416,10
1543,86.2,20.03774216600042,10
1544,86.0,20.176994600562075,10
1545,86.0,20.45591465675501,10
1546,85.8,20.471117865584834,10
1547,85.8,20.525323112898583,10
1548,86.0,20.248456731316587,10
1549,86.0,20.37972849017703,10
1550,85.9,20.06904747781186,10
1551,85.9,19.996944210998283,10
1552,85.9,19.963577946962424,10
1553,85.9,20.024706961373713,10
1554,85.8,19.865100609416057,10
1555,85.9,19.75657415196831,10
1556,85.6,19.585709075752145,10
1557,85.9,19.553061709671514,10
1558,85.7,19.77119116290164,10
1559,85.4,20.012218489934817,10
1560,85.7,20.03912839089232,10
1561,85.8,19.898632002114002,10
1562,85.8,20.115223643355847,10
1563,85.7,20.10555478800158,10
1564,85.7,19.82170527477391,10
1565,85.7,19.5451045305752,10
1566,85.9,19.80712554163835,10
1567,85.8,19.62877706045104,10
1568,85.6,20.0676633196571,10
1569,85.8,20.302161899112562,10
1570,85.8,20.318573878214103,10
1571,86.0,20.149441679609886,10
1572,86.2,20.307634032550418,10
1573,86.3,20.72599012512229,10
1574,86.9,20.967964983649594,10
1575,87.0,21.066033745766614,10
1576,87.3,21.082114589280543,10
1577,87.4,21.20901275925455,10
1578,87.6,21.438283513378583,10
1579,87.6,21.140797840510498,10
1580,87.7,21.323174664617316,10
1581,87.8,21.154458421597823,10
1582,88.0,21.432063207571346,10
1583,88.0,21.48901528171493,10
1584,88.6,21.67538286218313,10
1585,88.8,21.425841095897887,10
1586,88.8,21.425841095897887,10
1587,88.7,21.509946019871315,10
1588,88.5,21.29293049086689,10
1589,88.5,21.644860821913362,10
1590,88.3,21.530598381528243,10
1591,88.4,21.28745065891065,10
1592,88.5,21.083168642308014,10
1593,88.4,21.109239683134017,10
1594,88.5,21.303364366534534,10
1595,88.5,21.490307892939395,10
1596,88.6,21.925125110500762,10
1597,88.5,22.08191819365136,10
1598,88.5,22.312179035973454,10
1599,88.5,22.312179035973454,10
1600,88.5,22.653182263573182,10
1601,88.0,22.38551118717442,10
1602,88.2,21.67333230800777,10
1603,88.0,21.761331658599286,10
1604,88.3,21.72581669606717,10
1605,88.2,21.76541599265526,10
1606,88.5,21.879721712632048,10
1607,88.6,21.838803386022168,10
1608,88.9,22.07285915125431,10
1609,88.9,22.303213520327812,10
1610,89.0,22.23110933404409,10
1611,88.8,22.33980005878895,10
1612,88.5,22.347010737207984,10
1613,88.5,22.187333723946594,10
1614,88.2,22.124897990976393,10
1615,88.4,22.096756926451146,10
1616,88.4,21.89977168830762,10
1617,88.4,21.859145047833465,10
1618,88.5,21.52130727132222,10
1619,88.5,21.35025370653317,10
1620,88.5,21.230219551908128,10
1621,88.7,21.008199457460517,10
1622,88.5,21.204035255373235,10
1623,88.3,21.25009803898953,10
1624,88.2,21.38950937050944,10
1625,88.4,21.5210491276693,10
1626,88.5,21.762608095334325,10
1627,88.3,21.42195135836136,10
1628,88.5,21.35025370653317,10
1629,88.4,21.474532720307455,10
1630,88.5,21.747285909842738,10
1631,88.7,21.540917137185943,10
1632,88.6,21.3915871313935,10
1633,88.6,21.448646680955058,10
1634,88.7,20.944636014449568,10
1635,88.6,20.807050087250076,10
1636,88.6,21.067088603369527,10
1637,88.8,21.25924635436439,10
1638,89.3,20.997618912629118,10
1639,89.1,21.335676954601443,10
1640,89.0,21.48901528171493,10
1641,89.1,21.717632365328306,10
1642,89.4,21.531372459738837,10
1643,89.2,21.627143439052077,10
1644,89.2,22.019183555355646,10
1645,89.5,22.327113561766108,10
1646,89.3,22.29125389025929,10
1647,89.3,21.934498449297223,10
1648,89.5,22.041627284148813,10
1649,89.2,22.309937994833902,10
1650,89.1,22.471957833906885,10
1651,89.3,22.68161271945969,10
1652,89.3,22.63257239761608,10
1653,89.4,22.6431250297107,10
1654,89.6,22.569399145253684,10
1655,89.7,22.43038613627109,10
1656,89.8,22.831751770043596,10
1657,89.6,22.955028497767834,10
1658,89.7,22.83783410629534,10
1659,89.9,22.69336662747264,10
1660,90.1,22.678673290609886,10
1661,90.2,22.592033994308704,10
1662,90.3,22.30620242593227,10
1663,90.7,22.111083193728888,10
1664,90.8,22.508270085064783,10
1665,90.6,22.48060892809129,10
1666,90.9,22.218360775618788,10
1667,90.9,22.506542258739888,10
1668,91.1,22.402628813998103,10
1669,91.0,22.459840703897356,10
1670,91.3,22.769619135057038,10
1671,91.3,22.573583381170717,10
1672,91.2,22.70486976644242,10
1673,91.1,22.678673290609886,10
1674,90.9,22.570629883397878,10
1675,90.6,22.549698199507876,10
1676,90.7,22.196346045639533,10
1677,90.7,22.040619067732397,10
1678,90.6,22.187083329420897,10
1679,91.1,22.238355254929363,10
1680,90.9,22.243351066479768,10
1681,91.4,22.426175182882467,10
1682,91.3,22.440291144873026,10
1683,91.2,22.37955416098463,10
1684,90.7,22.499629626581264,10
1685,90.9,22.23335832082554,10
1686,91.1,22.05271462251807,10
1687,91.3,21.914226733638888,10
1688,91.4,22.277043490253966,10
1689,91.1,22.48184452693625,10
1690,91.2,22.80253397224869,10
1691,91.0,22.958900476963418,10
1692,91.3,23.233357245324854,10
1693,91.5,23.29162939770423,10
1694,91.4,23.195785057730735,10
1695,91.6,22.993718949119803,10
