t,cum_regret_mean,cum_regret_sd,n_runs
259,164.92480807230294,16.403824991348557,10
260,165.44622419776383,16.654516176892535,10
261,166.1375951781308,16.765998952871463,10
262,166.65683580372837,16.59881607052346,10
263,167.2574493003068,16.46317999664239,10
264,168.0321639314452,16.348007015374048,10
265,168.64377446659728,16.470100098308105,10
266,169.33063231303777,16.54817292029442,10
267,170.10146513657216,16.491320397210693,10
268,170.87771542267734,16.43550845041269,10
269,171.64973411532065,16.347435957105066,10
270,172.171500040093,16.32920285720913,10
271,172.77753099865623,16.32599917083939,10
272,173.3807892383054,16.42875452147441,10
273,174.06898652828838,16.670484222172938,10
274,174.67033373889743,16.846330663115847,10
275,175.4509094760126,16.776604827234053,10
276,176.22017251391594,16.727301739828498,10
277,177.0768145800053,16.731948860517996,10
278,177.5956286198283,16.68872259315256,10
279,178.1173689627769,16.872200498357014,10
280,178.63923726617114,17.080869136396313,10
281,179.4173559444186,17.19052451382853,10
282,179.93763739328213,17.546789774723226,10
283,180.79705218293626,17.54885576536976,10
284,181.57619463393127,17.731677843479233,10
285,182.17805372423211,17.960134674788375,10
286,182.78600426515374,17.915196953818008,10
287,183.30469886397904,17.956641209766147,10
288,183.99624901489193,18.251766404778074,10
289,184.5986711789903,18.57853305826695,10
290,185.20365278385006,18.540745800663363,10
291,185.7228592792696,18.784064344698084,10
292,186.24339668358041,19.055790223973023,10
293,186.8474056974639,19.268190781687085,10
294,187.44783150547798,19.48829153356269,10
295,188.13318781814772,19.34085294230375,10
296,188.7422389238178,19.69465773972422,10
297,189.17505603046823,19.84977521136892,10
298,189.69835761008488,19.92748123470272,10
299,190.30292969865664,20.033459439827382,10
300,190.81947437148284,20.219787338584823,10
301,191.59139922347762,20.411346947207228,10
302,192.27944294138658,20.54170974984682,10
303,193.05420876280533,20.446253705414016,10
304,193.82836032155086,20.389935230375762,10
305,194.6057111728955,20.334067811475244,10
306,195.03729975680918,20.208460733590627,10
307,195.63905647562817,20.306966312617874,10
308,196.24364563985904,20.353808281592727,10
309,196.93532374862792,20.47576267350398,10
310,197.45148450254263,20.579617683950655,10
311,198.14490302723684,20.420106152683967,10
312,198.66554279557187,20.395721260086628,10
313,199.3502165947749,20.51013259594703,10
314,199.95473749594885,20.571531471163695,10
315,200.47691293857696,20.53340088048838,10
316,201.08201397581664,20.42702579170109,10
317,201.684777406644,20.37551811950143,10
318,202.37840068614463,20.406446585675624,10
319,202.89842618374658,20.37884792631098,10
320,203.50683742797958,20.435520558040498,10
321,204.28394939402673,20.549539906318874,10
322,204.9731022046464,20.670054186057584,10
323,205.66191375781597,20.5317075896918,10
324,206.17972109134013,20.595011871858198,10
325,206.6132036590713,20.87482364689239,10
326,207.13732426281248,21.1636379164924,10
327,207.65371537480286,21.428274974534727,10
328,208.17113025430757,21.67782150122154,10
329,208.77749395302902,22.009919385480845,10
330,209.2937058985142,22.372616641309573,10
331,209.89751015907214,22.641770964308908,10
332,210.4162559413522,22.829710576847567,10
333,210.93739053700756,23.10012749585647,10
334,211.6263044604922,23.17273986824245,10
335,212.14909416060783,23.191901901657488,10
336,212.673300070089,23.19151335253735,10
337,213.02571686688893,23.4187761795874,10
338,213.4664170317106,23.35776024450905,10
339,213.9073560780696,23.346167317706254,10
340,214.42901962120845,23.362127360829184,10
341,215.03502499679524,23.350762788299036,10
342,215.80710341612894,23.494755462154167,10
343,216.49309958594228,23.57308551457069,10
344,216.84510688141455,23.575052135197396,10
345,217.70727732734977,23.566333971689836,10
346,218.0528604311988,23.41363721238358,10
347,218.73962442983458,23.34670772370529,10
348,219.25977789933972,23.41131261960791,10
349,219.78456397209771,23.517084187408635,10
350,220.3877198413774,23.830192536657886,10
351,220.99126815976916,23.924035690028727,10
352,221.59151480384503,23.997133490075353,10
353,222.37239766750363,24.15047614500883,10
354,223.06545786685246,24.291091925079776,10
355,223.49924754840725,24.022416587367374,10
356,223.93191108979536,24.01885916714359,10
357,224.62082500760113,24.11143915668069,10
358,225.13911010088077,24.324824963917525,10
359,225.48779011492178,24.36420735328784,10
360,226.0962184148193,24.241878841991635,10
361,226.52869425497119,24.247837826786082,10
362,226.87599218314213,24.318964203042196,10
363,227.39547166043158,24.31557257713267,10
364,227.83248624103734,24.33603310996267,10
365,228.26310223675006,24.438915105785657,10
366,228.78898884276714,24.317269848934746,10
367,229.39274191193817,24.18821371059277,10
368,230.1685571031804,24.15085261679896,10
369,230.69267771400706,24.264063531018806,10
370,231.2226850197791,24.19188421211158,10
371,231.6563211480107,24.203317425014678,10
372,232.25997184650532,24.31852749341531,10
373,232.86630141936143,24.37563361219839,10
374,233.63976193038235,24.332474805640945,10
375,234.41598662845567,24.512080461414957,10
376,235.1051820877554,24.446228886234778,10
377,235.63053121758247,24.404317436704087,10
378,236.07297180443697,24.252790983790632,10
379,236.58922640235386,24.306199038512457,10
380,237.1971342802292,24.604944383320884,10
381,237.80818173334563,24.481107023824794,10
382,238.58289636172657,24.451745350838905,10
383,239.27242455422993,24.605149374080767,10
384,239.78884125842666,24.83657909342701,10
385,240.2227333288134,25.072191242801658,10
386,240.7419910056085,25.397528420263683,10
387,241.17475691974914,25.560886607669307,10
388,241.8642509824956,25.892416043450776,10
389,242.46718504105502,26.207385562229504,10
390,242.89821054718627,26.43078654436355,10
391,243.50134936123186,26.493790602159752,10
392,244.27370931813775,26.647893957906806,10
393,244.7904587438215,26.59630888468962,10
394,245.3951502726849,26.656172108619344,10
395,246.08672600720502,26.749542187670084,10
396,246.77748272801608,26.846226834133844,10
397,247.46600420501895,26.953497631155845,10
398,247.81417234881005,27.117564904286994,10
399,248.41710640753496,27.179548560330865,10
400,248.94324896553275,27.280131165348276,10
401,249.46685767088965,27.121345708938133,10
402,250.1546966341498,27.033627903766234,10
403,250.84610174686932,27.375846696316852,10
404,251.44864336046788,27.713815379613155,10
405,252.04923980035363,27.781652349710537,10
406,252.567422526313,27.856800325131786,10
407,253.08591236529656,28.158297933979323,10
408,253.77244601553662,28.265808136144074,10
409,254.4622045470804,28.364163424543,10
410,254.98178641396362,28.4492098237939,10
411,255.59332869156606,28.29298530355964,10
412,256.365074378534,28.28990080312037,10
413,257.06130829243824,28.252991440136395,10
414,257.83635565081045,28.256481197853798,10
415,258.52811054860774,28.195169991902585,10
416,259.2190805587842,28.114925765508456,10
417,259.90548623902885,28.259747232015673,10
418,260.59757385911627,28.413399936042623,10
419,261.3716998297501,28.40406674023542,10
420,261.9720232600987,28.25914248058051,10
421,262.49327729427563,28.285769681196047,10
422,263.18226800521245,28.170286712958557,10
423,263.7911399479925,28.0899897302473,10
424,264.4775200400281,28.18897436542183,10
425,265.08598248391155,28.155083837261895,10
426,265.68825108320505,28.255387829144397,10
427,266.4661991348611,28.2513038094356,10
428,267.2382775541947,28.248324075721985,10
429,267.8422865737558,28.18157229318586,10
430,268.2774583571047,28.17932816061193,10
431,269.0498780340305,28.18007373265744,10
432,269.6557810296575,28.253487199238382,10
433,270.17631843072735,28.300830315141024,10
434,270.8650617183362,28.250012933736866,10
435,271.4666136789539,28.101677074753525,10
436,272.0706226976084,28.444789647954963,10
437,272.6802624690552,28.457584571825137,10
438,273.28350365410967,28.43291455005901,10
439,273.89017447773256,28.532822960905275,10
440,274.49103538879683,28.674921612759167,10
441,275.2723789546362,28.700180184432465,10
442,275.79355620518294,28.581594917293053,10
443,276.4834683141968,28.548376370694292,10
444,277.0869398547548,28.473368702136174,10
445,277.69325237293896,28.40253208695686,10
446,278.378352743017,28.372305276191007,10
447,279.07634412426023,28.314529626320947,10
448,279.5930423612675,28.191916889369455,10
449,280.36676734959934,28.23176028653118,10
450,281.05619315642264,28.38424899222623,10
451,281.6607652506866,28.395781155628434,10
452,282.5188917918715,28.39624301394342,10
453,283.04193743917835,28.373689864239548,10
454,283.73064660526745,28.273192477175357,10
455,284.4231437392101,28.43369258560845,10
456,285.11164815276436,28.64091293618892,10
457,285.97165161081284,28.63894767689212,10
458,286.49413416969276,28.7400654981906,10
459,287.0105508699082,28.711335584135067,10
460,287.7875945878085,28.64845801048127,10
461,288.6466937147484,28.649515440025038,10
462,289.2572548798435,28.497278872286074,10
463,289.8629019308689,28.587113805759817,10
464,290.63889628211876,28.54507616309123,10
465,291.2450210974672,28.742683309677513,10
466,291.8485950136678,28.740980847037346,10
467,292.628454115351,28.70177833836832,10
468,293.2400902467829,28.902131236407577,10
469,294.01452334343014,28.809510114490248,10
470,294.7910381118985,28.822180006834206,10
471,295.39484237494827,28.7095723000549,10
472,295.9135625741627,28.701591683294602,10
473,296.34596163934856,28.62233270851366,10
474,297.04034423743246,28.718192655547075,10
475,297.7346073802209,28.89596603233774,10
476,298.423734603032,28.995871757092907,10
477,299.11293006257586,29.099435600803428,10
478,299.9720035947411,29.09922703526938,10
479,300.4899730288994,29.026007168152937,10
480,301.18043968056327,29.206961631271945,10
481,301.87201542128025,29.105504612720388,10
482,302.6507995537438,29.114393703870828,10
483,303.42762145680337,29.15998928899503,10
484,304.20338545721455,29.203705444714075,10
485,304.8043231561688,29.244760176076408,10
486,305.4904899568277,29.402550231163506,10
487,306.0969560234474,29.51977392977297,10
488,306.44773478473184,29.65104264873222,10
489,306.801891996293,29.96466152497461,10
490,307.23249092639753,29.927303267332938,10
491,308.0120428936413,29.967627104382473,10
492,308.5316076947051,30.151151060699185,10
493,308.8803645107413,30.131861105126564,10
494,309.4807391304021,30.179619163603075,10
495,310.0863008694275,30.335132114144066,10
496,310.77321843777406,30.453401401028593,10
497,311.3779184926866,30.765707388059578,10
498,312.07582455467576,30.63452716258077,10
499,312.6755422420882,30.623598437644624,10
500,313.3701636960378,30.820815725660346,10
501,314.14260043679025,31.001532964712503,10
502,314.92015604123725,30.990531508910745,10
503,315.69909374029635,31.12718844190497,10
504,316.47987423700107,31.031510813927873,10
505,317.086562141442,30.888758638325033,10
506,317.6046424712743,31.187979142180172,10
507,318.3755691435401,31.327648673689183,10
508,319.0672472588604,31.454077614059116,10
509,319.67724534573887,31.66082230724812,10
510,320.1165293035095,31.684671922119747,10
511,320.89562056955697,31.6365528635067,10
512,321.5877593854838,31.554283181213492,10
513,322.19714322075896,31.338916953313078,10
514,322.8925069207693,31.24525650899118,10
515,323.4105957862129,31.317322877316386,10
516,323.9338717727138,31.307307917325886,10
517,324.623604717728,31.13654684325781,10
518,325.3152828401552,31.286495621343636,10
519,326.008598986057,31.417200280417337,10
520,326.6981783675136,31.50638719434284,10
521,327.5594871367317,31.50769438567571,10
522,328.41826206829603,31.5086571457573,10
523,329.192490409628,31.499692549500534,10
524,329.9727846129896,31.424862537475565,10
525,330.66502580468335,31.353078203432656,10
526,331.3534705003723,31.24884224448235,10
527,332.1263423419612,31.24368750755915,10
528,332.81831053087734,31.28238442035691,10
529,333.4293323885388,31.23691453668497,10
530,334.03221525322914,31.402198964578215,10
531,334.8059999668186,31.35116133874557,10
532,335.49618508042613,31.29991520986772,10
533,336.35676867774896,31.302415770609464,10
534,336.9630299965929,31.455923188679616,10
535,337.48172459560686,31.232284022868658,10
536,338.17383780832074,31.375055081498033,10
537,338.8629820808427,31.45770037307464,10
538,339.54989111872595,31.498445391699512,10
539,340.15717621418145,31.355991290487033,10
540,340.8472163010866,31.320839915608424,10
541,341.5330503723305,31.24966356720909,10
542,342.3918253016834,31.249007001801004,10
543,343.1663607728741,31.15563198165191,10
544,343.7766148138096,31.21579703478914,10
545,344.37888342057454,31.117619574067636,10
546,345.06585217933514,31.24390954113743,10
547,345.6723694547042,31.092230458276866,10
548,346.2747148422802,31.21564907666144,10
549,347.0482436044296,31.163963006113185,10
550,347.65217584107324,31.202311940545616,10
551,348.2538813811975,31.020002578688363,10
552,349.1123491791451,31.019815838210732,10
553,349.8878572387976,30.938911097090806,10
554,350.57554263221294,31.023500985843373,10
555,351.3464266498083,31.20571547422423,10
556,351.95570809760795,31.025750497020095,10
557,352.7308322386372,30.934454775152762,10
558,353.33939705594486,30.90142896336822,10
559,354.1176181129282,30.91669941643098,10
560,354.89519931656866,30.926808006544842,10
561,355.5906141971531,31.114498277060317,10
562,355.85607855142445,31.160655227178605,10
563,356.6349650640573,31.195219815011356,10
564,357.2417212211791,31.342946935579864,10
565,357.9363426776587,31.479125138505445,10
566,358.71461492859515,31.663337138804312,10
567,359.40593472499825,31.59659389304884,10
568,360.09694738738244,31.639990205713868,10
569,360.87040789876283,31.771249371951555,10
570,361.56147175104354,31.753790025608943,10
571,362.1669652457605,31.82026677435991,10
572,362.7669047602806,31.91112283737851,10
573,363.5492209149075,31.85629506764366,10
574,364.32484841345433,31.862164618685817,10
575,365.0972339621294,31.815831476124913,10
576,365.871180772534,31.99181246190422,10
577,366.388280005395,32.16440233338687,10
578,367.08149378019937,32.02849384226103,10
579,367.857308975417,31.949699076714055,10
580,368.45996148693985,32.15454459686712,10
581,369.15225386673006,32.35055040705307,10
582,369.7576193834976,32.33563635973084,10
583,370.44607260903786,32.27127783813831,10
584,370.79546927570806,32.32676204107644,10
585,371.4006556352694,32.14948156044943,10
586,372.2629455220293,32.15066774167646,10
587,372.87708990858306,32.101584544210496,10
588,373.31482114468406,32.02882288367749,10
589,373.917140932628,31.835527287708825,10
590,374.69633457370185,31.7487207424517,10
591,375.4685324323159,31.700339070015826,10
592,376.16067124736895,31.637561264303898,10
593,377.02513665076447,31.639158109599595,10
594,377.80637784353826,31.566643302673423,10
595,378.323971883635,31.57500347936283,10
596,378.92579685285307,31.795861992328422,10
597,379.70340365256016,31.974074459578315,10
598,380.3121732154635,32.197215539748825,10
599,380.9204138404924,32.16565018503931,10
600,381.7783526900083,32.1655603264222,10
601,382.63833055241764,32.16993924703803,10
602,383.241546151249,32.07143986333286,10
603,384.02125167776535,32.09649708970765,10
604,384.7092953919382,32.25394955597695,10
605,385.22834832733383,32.118243930732504,10
606,385.92286740696727,32.31985790613289,10
607,386.7016003478833,32.263426185566544,10
608,387.4785416941452,32.15413051282302,10
609,388.0002052354106,32.4049724415625,10
610,388.52181758954396,32.38740712903712,10
611,389.2978887234274,32.28356301352335,10
612,389.9914608144862,32.22429708696795,10
613,390.5985411645344,32.346185104749,10
614,391.37302544865986,32.35998428136272,10
615,392.1511441276688,32.540935073196074,10
616,392.8405699447468,32.51641452765326,10
617,393.5383906930871,32.5986579689609,10
618,394.2299664244559,32.558721665570616,10
619,395.0064982546132,32.50951904972926,10
620,395.61982361818957,32.616455409830934,10
621,396.39405195958204,32.523045584092095,10
622,397.0831706430201,32.44624258589956,10
623,397.6869749137428,32.441933519035196,10
624,398.2098157881154,32.236102224610725,10
625,399.06915379467483,32.236079662025816,10
626,399.67812812421795,32.55692090073395,10
627,400.20025237506957,32.7081635236234,10
628,400.9771937141594,32.72414148078274,10
629,401.66498149248355,32.60600966897726,10
630,402.3501330485707,32.44929376679468,10
631,403.1272279540502,32.47991874214334,10
632,403.82044172830143,32.62410577487545,10
633,404.3409279286758,32.49904394871639,10
634,404.9518985996117,32.479771008775245,10
635,405.7280465215506,32.41783039625968,10
636,406.41729317663885,32.45169913334781,10
637,407.0211998118009,32.66977912742438,10
638,407.8866036723992,32.67196881878905,10
639,408.49102219915414,32.551152665440746,10
640,409.0110988933561,32.504749920381954,10
641,409.70999460988253,32.353602694370686,10
642,410.22474767736793,32.173716621331025,10
643,410.7437494152581,32.15083908442891,10
644,411.51785831706064,32.096327337758055,10
645,412.0368600433944,32.1381712026405,10
646,412.7388782674957,31.974308171828106,10
647,413.5251359427954,31.907233000922638,10
648,414.29712904449025,31.93379981421966,10
649,415.0715621400953,32.118850692256714,10
650,415.5079368704871,32.35157844469161,10
651,416.1961341528089,32.28612301579659,10
652,416.80244665945,32.281485057252205,10
653,417.5761460506272,32.46901679040055,10
654,418.43773635749665,32.473179805536645,10
655,419.0394248198536,32.570377025155786,10
656,419.72987440320395,32.45669457950303,10
657,420.50799308798685,32.40850291068944,10
658,421.1968387681589,32.32254841193072,10
659,421.88775759656335,32.2623567444988,10
660,422.57724312516314,32.322584840204335,10
661,423.09607423402986,32.310496168449475,10
662,423.78585836496995,32.41022899059015,10
663,424.39114709847837,32.275661496330095,10
664,425.08236452093024,32.4021817890517,10
665,425.78146499449423,32.36900145860953,10
666,426.3909256067147,32.69695065123407,10
667,426.99426916880356,32.85192857678807,10
668,427.77612462629793,32.79019717795046,10
669,428.38438231704805,32.710263303036015,10
670,429.161630794266,32.62080044997887,10
671,429.8520803781431,32.5952329825868,10
672,430.3696488310874,32.72361666507538,10
673,431.14522513961873,32.670196946629886,10
674,431.5735376430839,32.695089268271005,10
675,432.26698177296964,32.58572129646628,10
676,433.0400327871606,32.70550481262215,10
677,433.81243540450214,32.58776499431825,10
678,434.33739207810765,32.59828006166783,10
679,435.1155107632514,32.547165610041155,10
680,435.80442468497006,32.64412090138236,10
681,436.4907535825381,32.47489734168422,10
682,437.35085941810286,32.473812231634035,10
683,438.03880075567304,32.309683516494566,10
684,438.7303764948454,32.256901822663295,10
685,439.508239230671,32.194084250720266,10
686,440.0308753579633,32.03750880470911,10
687,440.7208301260988,32.07932690304702,10
688,441.41435104114817,32.1301177727174,10
689,442.10556845872395,32.08050197055159,10
690,442.6270784402065,32.0389659693096,10
691,443.3211112331552,31.96297245704528,10
692,444.1010215234927,32.01191659316846,10
693,444.7125552816239,32.08235994496757,10
694,445.404950044321,32.043256094092435,10
695,446.1002113586381,32.07641861600926,10
696,446.88123073484456,31.979616303180023,10
697,447.5680459217202,31.982807869787784,10
