t,Q_diff_mean,Q_diff_sd,n_runs
866,25.5,12.712635883683253,10
867,25.6,12.997435644515933,10
868,25.8,12.86511216861754,10
869,25.7,12.436952109652017,10
870,25.7,12.737084962162,10
871,25.6,13.00598152987907,10
872,25.5,12.668859459319927,10
873,25.5,12.509996003196804,10
874,25.3,12.552556180581972,10
875,25.0,12.418624006798105,10
876,25.1,12.251530516633421,10
877,25.3,12.193349735727987,10
878,25.3,12.365273955719703,10
879,25.5,12.385026802106198,10
880,25.7,12.165981715879369,10
881,25.8,12.32702541392511,10
882,25.7,12.165981715879369,10
883,25.7,12.018966492821068,10
884,25.6,12.203824537141351,10
885,25.4,11.946175585144859,10
886,25.7,11.926161718395962,10
887,25.4,12.149074038789953,10
888,25.0,12.092238098144703,10
889,24.9,12.305825178887167,10
890,25.2,12.550343067466764,10
891,25.3,12.410121317340579,10
892,25.3,12.684636376341262,10
893,25.4,12.429355932182846,10
894,25.1,12.440525176481364,10
895,25.5,12.686388155990043,10
896,25.7,12.684636376341263,10
897,25.7,12.841339493993608,10
898,25.8,12.95976680174283,10
899,26.0,13.291601358251256,10
900,26.0,13.50719972623654,10
901,26.1,13.803783700291905,10
902,26.2,13.725887949418793,10
903,26.4,13.75338342210947,10
904,26.4,13.882042757141729,10
905,26.2,13.902837440209423,10
906,26.3,14.197417605560057,10
907,26.8,14.06966792627159,10
908,26.8,14.14056418802148,10
909,26.6,13.86602562620835,10
910,27.0,13.84035966135113,10
911,27.0,14.11854572303158,10
912,27.2,14.109098719148104,10
913,27.4,14.159409906097391,10
914,27.6,14.041209191360819,10
915,27.7,14.181756669123265,10
916,28.0,14.391355429948602,10
917,28.4,14.645439183885504,10
918,28.6,14.61506072515609,10
919,28.8,14.596803303006679,10
920,28.9,14.510149704411887,10
921,29.0,15.0996688705415,10
922,28.7,15.166117206164245,10
923,28.7,14.742606433207273,10
924,28.4,14.55411358421468,10
925,28.2,14.187631546135139,10
926,28.3,14.087425440993666,10
927,28.4,14.346505575303771,10
928,28.5,14.159802258506296,10
929,28.0,14.204850501775011,10
930,28.1,14.325191486018996,10
931,28.4,14.65302395791091,10
932,28.6,14.901155809011744,10
933,28.5,14.789260367652679,10
934,28.3,14.885115608105524,10
935,28.4,14.87876936368656,10
936,28.2,14.725639016506022,10
937,28.2,15.526321736543613,10
938,27.9,15.509495299475237,10
939,27.7,15.24649322157576,10
940,27.8,15.317383008275998,10
941,27.7,15.129441496631658,10
942,27.7,15.26834051959224,10
943,27.8,15.230087181482434,10
944,27.8,15.266521105565166,10
945,27.9,15.694655849116993,10
946,27.4,15.643244903507428,10
947,27.5,15.29160989998546,10
948,27.4,15.457468529268734,10
949,27.6,15.557777619070292,10
950,27.3,15.923776771440458,10
951,27.2,15.95688635737631,10
952,27.0,16.006942938057293,10
953,27.1,16.01700485248239,10
954,26.9,16.079317287883974,10
955,26.9,16.244315244964245,10
956,26.9,16.17577063250946,10
957,27.3,16.398170629676958,10
958,27.3,16.51295787488655,10
959,27.1,16.669666396715254,10
960,27.3,16.91186302898386,10
961,27.4,17.443241289011244,10
962,27.6,17.424121211699603,10
963,27.5,17.135084216633167,10
964,27.5,17.148048155855975,10
965,27.1,17.31056196533075,10
966,27.5,16.913176979963154,10
967,27.1,17.07141860928181,10
968,27.4,16.780941570722426,10
969,27.6,16.86679841845775,10
970,27.6,16.794178885686687,10
971,27.6,16.714597745018505,10
972,27.6,16.761065996330103,10
973,27.7,16.600200801998348,10
974,27.9,16.59618430041476,10
975,28.0,16.593171286204857,10
976,28.4,16.480291259562133,10
977,28.5,16.413070672146908,10
978,28.3,16.1248600338456,10
979,28.3,15.620855005764286,10
980,28.5,15.742723186708623,10
981,29.1,15.307587080340985,10
982,29.2,15.230087181482435,10
983,28.8,15.597720631197653,10
984,29.2,15.576335327098676,10
985,29.2,15.411395495253217,10
986,29.1,15.637916883154366,10
987,29.0,15.463218006324269,10
988,29.1,15.779381765103754,10
989,29.4,15.671630419327787,10
990,29.1,15.616586623772106,10
991,29.2,15.732485852881327,10
992,29.1,15.786421732334123,10
993,29.2,15.935983043275227,10
994,29.3,16.076552974924557,10
995,29.3,16.117967889560052,10
996,29.4,16.06376183975735,10
997,29.6,16.194649322126942,10
998,29.5,16.37918733569458,10
999,29.4,16.654662343553465,10
1000,29.7,16.52640984068295,10
1001,29.7,16.905291742199804,10
1002,29.7,16.85922101798696,10
1003,29.8,16.725230441860386,10
1004,29.9,16.802446911751343,10
1005,30.0,16.806083554607376,10
1006,30.1,16.629625505237467,10
1007,30.3,16.506227780918195,10
1008,30.5,16.91974520428064,10
1009,30.4,17.28968864188518,10
1010,30.4,17.18655805499687,10
1011,30.6,17.41774318842076,10
1012,31.0,17.69494591998266,10
1013,31.0,17.86368134263235,10
1014,31.0,17.568911937472585,10
1015,31.1,17.766697936182613,10
1016,31.2,17.61817243643619,10
1017,31.5,17.398914397807186,10
1018,31.5,17.19980620045858,10
1019,31.7,17.243678390773947,10
1020,31.8,17.261389154861075,10
1021,31.4,17.160678567262103,10
1022,31.2,17.472518103836347,10
1023,31.4,17.39859509015343,10
1024,31.6,17.424121211699603,10
1025,31.4,17.379425895133718,10
1026,31.7,17.088332601840097,10
1027,32.2,16.92992091600614,10
1028,32.5,17.1221104618171,10
1029,33.0,16.885233522551918,10
1030,33.0,16.73320053068151,10
1031,33.0,16.55294535724685,10
1032,33.1,16.68299200450034,10
1033,33.0,16.759740119968715,10
1034,32.6,16.965324111911986,10
1035,32.3,17.081829202075777,10
1036,32.5,17.076624699017984,10
1037,32.3,17.003594391252168,10
1038,32.2,16.8904969994636,10
1039,31.6,17.1412433102801,10
1040,31.7,16.85262920470011,10
1041,31.7,16.839437837014238,10
1042,31.8,16.751782658040373,10
1043,31.6,16.958773540560063,10
1044,31.8,16.98888525543163,10
1045,32.0,16.950909513454825,10
1046,32.0,17.172329163188344,10
1047,32.2,17.067187492052955,10
1048,32.2,16.916789818927754,10
1049,32.2,16.691980775876246,10
1050,32.3,16.337074401495514,10
1051,32.3,16.58010856418015,10
1052,32.5,16.372402253657082,10
1053,32.5,16.277114131333125,10
1054,32.3,16.248418726482623,10
1055,32.4,16.077589647981718,10
1056,32.1,16.05165273595076,10
1057,32.1,16.26482229981147,10
1058,32.1,15.940514420808384,10
1059,32.0,15.944347657468532,10
1060,32.1,15.814550262337528,10
1061,32.6,15.55063414212495,10
1062,32.6,15.84087539668605,10
1063,32.6,15.945741333242138,10
1064,32.6,16.049922118191105,10
1065,32.5,15.834210502018161,10
1066,32.6,15.973589313474774,10
1067,32.8,15.795920711092187,10
1068,33.0,15.705625319186328,10
1069,33.0,15.663120165960974,10
1070,32.7,15.818765227834103,10
1071,32.6,16.29723902997069,10
1072,32.8,16.71858579877829,10
1073,32.8,16.738511814906897,10
1074,33.0,16.64665465224503,10
1075,33.0,16.825905952165282,10
1076,32.7,17.016658504731964,10
1077,32.6,17.063280914160547,10
1078,32.8,17.261389154861075,10
1079,32.9,17.226916922846833,10
1080,32.5,16.88029752239114,10
1081,32.2,16.91022044668713,10
1082,32.4,16.68798636411502,10
1083,32.2,16.791532257526576,10
1084,32.4,16.814015317915917,10
1085,32.6,16.847024135503048,10
1086,32.5,16.74149867179691,10
1087,32.7,16.50622778091819,10
1088,32.9,16.481976688357364,10
1089,33.0,16.931233465600393,10
1090,33.0,17.390929947660776,10
1091,33.1,17.521098392763193,10
1092,33.1,17.653768876802356,10
1093,33.2,17.618172436436193,10
1094,33.3,17.467748058127647,10
1095,33.3,17.607132393184052,10
1096,33.0,17.90716802475106,10
1097,33.3,17.863992337163108,10
1098,33.3,17.851548329984652,10
1099,33.2,18.158560882771887,10
1100,33.0,18.43306208359799,10
1101,33.0,18.354533197248273,10
1102,33.0,18.475208614068023,10
1103,33.5,18.62047857124575,10
1104,33.6,18.715412543320188,10
1105,33.5,18.240674938779602,10
1106,33.9,18.05208513656463,10
1107,33.8,17.775138693004777,10
1108,33.9,17.785449733482206,10
1109,34.2,17.825075969917584,10
1110,34.3,18.22117205645979,10
1111,33.9,18.489937203186432,10
1112,33.8,18.461972929360623,10
1113,34.0,18.499249234015476,10
1114,34.1,18.429746486470062,10
1115,34.1,18.393537512458614,10
1116,34.4,18.167125376471766,10
1117,34.6,18.019742259841316,10
1118,34.9,17.922363435415296,10
1119,35.0,18.07392228230128,10
1120,35.0,18.457157599876172,10
1121,35.2,18.978350238568623,10
1122,35.2,19.170579310785346,10
1123,34.9,18.99385865659389,10
1124,35.1,19.46763696211969,10
1125,35.0,19.476481543988722,10
1126,34.7,19.442507840068142,10
1127,34.6,19.42049318517827,10
1128,34.6,19.35171539912906,10
1129,34.7,19.618868468900036,10
1130,34.6,19.861744356649265,10
1131,34.4,20.051045968837744,10
1132,34.6,19.664971678370428,10
1133,34.7,19.804881553125565,10
1134,35.0,20.182500670960803,10
1135,35.1,20.272860895514697,10
1136,34.9,20.217978797759848,10
1137,34.7,20.259702750918027,10
1138,34.5,20.65187642806338,10
1139,34.4,20.662365143742218,10
1140,34.5,20.41921752772237,10
1141,34.6,20.6300751331642,10
1142,34.8,20.79422996891205,10
1143,35.3,20.41812919931696,10
1144,35.3,20.854256160314133,10
1145,35.4,20.662365143742218,10
1146,35.8,20.980414146955674,10
1147,35.5,20.694873224491563,10
1148,35.7,20.661558508495915,10
1149,35.8,20.78354049616079,10
1150,35.8,20.858251764389717,10
1151,35.7,20.73135038749017,10
1152,35.5,20.608789926199506,10
1153,35.3,20.6669354821227,10
1154,35.4,20.721432811892566,10
1155,35.4,20.478715237479566,10
1156,35.5,20.63034442541159,10
1157,35.4,20.764285577778868,10
1158,35.6,20.211108056929703,10
1159,35.5,20.293677176237267,10
1160,35.1,20.002499843769527,10
1161,34.8,20.043286490327212,10
1162,34.7,19.905610599359502,10
1163,34.6,20.19460874149886,10
1164,35.0,20.42329824272052,10
1165,35.0,20.428737928059416,10
1166,35.1,20.272860895514693,10
1167,34.9,19.913423724825535,10
1168,35.4,20.111909130882847,10
1169,35.2,20.03774216600042,10
1170,35.5,20.067940158925683,10
1171,35.1,20.14640855779952,10
1172,35.2,20.296688290348147,10
1173,35.1,20.091181039340512,10
1174,35.2,19.920954907946665,10
1175,35.0,19.748417658131498,10
1176,34.8,19.75854245636555,10
1177,34.9,19.767818965851205,10
1178,35.0,20.231987873991358,10
1179,35.2,20.26929807478405,10
1180,35.3,20.199284915835786,10
1181,35.3,20.553723642093555,10
1182,35.6,20.586943003326702,10
1183,35.5,20.38654240206296,10
1184,35.6,20.178095934838737,10
1185,35.7,20.467046684854168,10
1186,35.5,20.565613155081092,10
1187,35.4,20.309822473101256,10
1188,35.5,20.04578093598085,10
1189,35.3,20.499593491904502,10
1190,35.4,20.24955417890588,10
1191,35.6,19.978877735137065,10
1192,35.5,19.73856912522058,10
1193,35.6,19.437649606426756,10
1194,36.1,19.20908349945121,10
1195,36.2,19.187959187411717,10
1196,36.2,18.784154078489784,10
1197,36.1,18.79982269419936,10
1198,35.9,18.627637769961304,10
1199,36.2,18.58195062120468,10
1200,36.3,18.71452199051136,10
1201,36.1,18.57387651754175,10
1202,36.1,18.73469745923026,10
1203,36.2,18.665476152512156,10
1204,36.6,18.8691400027782,10
1205,36.4,18.482424083436676,10
1206,36.4,18.84557124513756,10
1207,36.8,18.954917274651688,10
1208,37.2,18.831415831589037,10
1209,37.1,18.60973460912923,10
1210,37.5,18.614510468986285,10
1211,37.9,18.537949065513033,10
1212,38.3,18.4393902044268,10
1213,38.8,18.431856480922733,10
1214,38.9,18.54394180798079,10
1215,38.7,18.47550931488614,10
1216,38.9,18.14417568012146,10
1217,38.8,18.359375443262405,10
1218,38.6,18.50045044496665,10
1219,38.4,18.361796087408106,10
1220,38.3,18.45143776391302,10
1221,38.4,18.301183932558388,10
1222,38.5,18.47671206922078,10
1223,38.3,18.36693889695407,10
1224,38.4,18.512458267639957,10
1225,38.7,18.559513882522776,10
1226,38.6,18.38598500065864,10
1227,38.4,18.464380123181318,10
1228,38.5,18.62644476126468,10
1229,38.7,18.54753652405384,10
1230,38.6,18.228183306809996,10
1231,39.0,18.233059108236457,10
1232,39.0,18.439088914585774,10
1233,39.3,18.16009055288241,10
1234,39.4,18.130391918298706,10
1235,39.3,18.282049483942803,10
1236,39.4,18.31938863608718,10
1237,39.6,18.709474723905117,10
1238,39.8,18.611824198610947,10
1239,39.8,18.772320048411704,10
1240,39.7,18.71452199051136,10
1241,39.5,18.404407684634194,10
1242,39.4,18.355743878506622,10
1243,39.5,18.410443895909854,10
1244,39.4,18.161008293104825,10
1245,39.3,18.33666636369145,10
1246,39.3,18.607346219526665,10
1247,39.3,18.601373903857507,10
1248,39.2,18.677377879253942,10
1249,38.8,19.025129580519433,10
1250,38.7,19.03242846652348,10
1251,38.8,18.978350238568623,10
1252,38.8,18.919713411031243,10
1253,39.0,19.2469333776694,10
1254,39.2,19.1357722022859,10
1255,39.6,19.19027531503044,10
1256,39.6,19.351715399129063,10
1257,39.1,19.06392754217591,10
1258,39.3,18.643139935822685,10
1259,39.5,18.69194716686544,10
1260,39.5,18.6741056605724,10
1261,39.5,18.792729090439916,10
1262,39.7,18.96224318657122,10
1263,39.7,18.726392545756852,10
1264,39.8,18.29268220415536,10
1265,39.8,18.29268220415536,10
1266,39.8,18.329090418118284,10
1267,39.8,18.3412104289766,10
1268,40.0,18.396859635395504,10
1269,39.9,18.241893176604965,10
1270,40.1,17.928561942702856,10
1271,40.2,18.097268056563433,10
1272,40.3,18.54753652405384,10
1273,40.3,18.655055912837977,10
1274,40.3,18.86236700122466,10
1275,40.3,18.83878977004627,10
1276,40.4,19.34022865543333,10
1277,40.3,18.90355639673245,10
1278,40.3,19.08489804356663,10
1279,40.2,18.69521626275318,10
1280,40.3,18.73232500251904,10
1281,40.4,18.833775806011687,10
1282,40.5,19.045267712012404,10
1283,40.3,18.95638268353022,10
1284,40.2,19.187959187411717,10
1285,40.0,19.45364861521983,10
1286,39.9,19.387567608593343,10
1287,40.1,19.341664871463365,10
1288,39.6,19.25385964192923,10
1289,39.7,19.25876423865249,10
1290,39.6,19.294213294837046,10
1291,39.6,19.004093126365056,10
1292,39.5,19.46078678322699,10
1293,39.1,19.08722667707968,10
1294,39.1,18.99970760008924,10
1295,39.1,18.964586880698338,10
1296,38.7,18.950520368111853,10
1297,38.9,18.888267963650524,10
1298,39.1,19.151153141956403,10
1299,39.4,19.24231448310381,10
1300,39.9,19.47904857361707,10
1301,40.1,19.47904857361707,10
1302,40.3,19.533731509024758,10
1303,40.3,19.287589561972514,10
1304,40.3,18.950520368111853,10
1305,40.2,19.09508371864921,10
1306,40.4,19.322985736624087,10
1307,40.4,19.062470400705617,10
1308,40.2,19.19953703145527,10
1309,40.1,19.370366829544327,10
1310,40.1,19.660733568319483,10
1311,39.9,19.615470085283878,10
1312,40.1,19.410478269910474,10
1313,40.5,19.529180445909372,10
1314,40.5,19.54624146877234,10
1315,40.7,19.505269943160375,10
1316,40.7,19.436792145024572,10
1317,40.8,19.503845774615836,10
1318,40.7,19.465353837010003,10
1319,40.9,19.615470085283878,10
1320,41.1,19.530318311111404,10
1321,40.8,19.29766825292631,10
1322,40.9,19.0114000887187,10
1323,40.8,18.84321274800735,10
1324,40.9,18.663392570007797,10
1325,40.9,18.847045155968377,10
1326,40.8,18.925585269094793,10
1327,40.9,18.75248131729653,10
1328,41.1,19.185932346383378,10
1329,40.9,19.0114000887187,10
1330,40.9,18.888267963650524,10
1331,40.9,18.59778959386781,10
1332,41.2,18.84321274800735,10
1333,41.7,18.637179090314188,10
1334,41.7,18.2942006597112,10
1335,42.0,18.281745601069453,10
1336,42.2,18.268369750290617,10
1337,42.3,18.074229659318203,10
1338,42.3,17.53757870022731,10
1339,42.5,17.871454582346924,10
1340,42.5,17.93351920597603,10
1341,42.8,17.800124843507263,10
1342,42.9,17.476651090335736,10
1343,42.5,17.481736501592486,10
1344,42.4,17.715028146244144,10
1345,42.2,17.51697589324266,10
1346,42.6,17.645899744070228,10
1347,42.8,17.529657409341716,10
1348,42.6,17.833800616930887,10
1349,42.3,17.851548329984652,10
1350,42.5,18.155195154861627,10
1351,42.8,18.04192648003841,10
1352,42.6,18.258635704175102,10
1353,42.8,17.781388522209895,10
1354,42.3,17.981780903026387,10
1355,42.2,17.351272767917248,10
1356,42.5,17.141567411801446,10
1357,42.6,16.91284850178835,10
1358,42.7,17.088332601840097,10
1359,42.6,17.212398631993935,10
1360,42.5,17.15452645157475,10
1361,42.2,17.37047303136369,10
1362,42.3,17.230786401090345,10
1363,42.4,17.134759992483115,10
1364,42.4,16.99803910259455,10
1365,42.6,17.3410239349097,10
1366,42.3,17.62605394799919,10
1367,42.6,17.68363964547771,10
1368,42.2,17.63078116376142,10
1369,42.0,18.05547008526779,10
1370,42.1,18.260156990927907,10
1371,42.3,18.2942006597112,10
1372,42.4,18.240370366610186,10
1373,42.5,18.02005056103401,10
1374,42.6,18.05670081837888,10
1375,42.6,18.197679949805565,10
1376,42.9,18.027448207910314,10
1377,42.4,17.871143717674528,10
1378,42.7,17.963234056755418,10
1379,43.0,17.869900204906948,10
1380,43.2,17.68740920667706,10
1381,43.0,17.55625877635159,10
1382,43.3,17.53757870022731,10
1383,43.2,17.618172436436193,10
1384,43.3,17.644955212310528,10
1385,43.5,17.840341302166216,10
1386,43.9,17.99042955450357,10
1387,44.0,18.40289832245635,10
1388,44.1,18.35725711779646,10
1389,43.9,18.235801173637654,10
1390,43.8,18.17079463803875,10
1391,43.9,18.229707134845096,10
1392,43.8,17.862437310363518,10
1393,43.9,17.785449733482203,10
1394,44.0,17.87611690372256,10
1395,44.2,17.881088706600988,10
1396,44.4,17.475061595822137,10
1397,44.4,17.63330182731905,10
1398,44.2,17.42157028258679,10
1399,44.2,17.261389154861075,10
1400,44.5,17.031017455089273,10
1401,45.0,16.97056274847714,10
1402,45.1,16.842076937110683,10
1403,45.1,16.815667297691956,10
1404,45.3,16.746807324250064,10
1405,45.1,16.696306976893624,10
1406,45.2,16.280868117722306,10
1407,45.2,16.731872446189502,10
1408,45.2,16.831187982103014,10
1409,45.0,16.619934483090546,10
1410,44.9,16.468488428241102,10
1411,44.8,16.55831446065021,10
1412,45.1,16.326188913657848,10
1413,45.2,16.430324268119467,10
1414,45.1,16.203223273301038,10
1415,45.3,16.09727375123571,10
1416,45.3,16.00729000591085,10
1417,45.5,15.960019493165484,10
1418,45.9,15.996180099566827,10
1419,46.0,16.241236953439778,10
1420,45.8,16.260381299342278,10
1421,45.7,16.16615119453126,10
1422,45.7,15.69890300484577,10
1423,45.9,15.786421732334123,10
1424,45.7,16.234736421225527,10
1425,45.7,16.391393405619237,10
1426,45.6,16.269945024833707,10
1427,45.5,16.487368902688303,10
1428,45.2,16.321764610482532,10
1429,45.3,16.425251562423295,10
1430,45.3,16.586808681064063,10
1431,45.1,16.775974884737202,10
1432,44.9,16.736188335460376,10
1433,44.8,16.804761230080004,10
1434,44.7,16.91186302898386,10
1435,45.1,16.999673199473243,10
1436,45.2,17.02808138210396,10
1437,45.1,16.835478411180755,10
1438,45.1,16.973508771023155,10
1439,45.2,16.982343772283023,10
1440,45.3,16.898717900085398,10
1441,45.2,16.883917396939218,10
1442,45.0,17.178798302300166,10
1443,44.7,17.217884758458442,10
1444,45.2,17.20981632028006,10
1445,45.0,16.87206764645835,10
1446,45.3,17.101331981911688,10
1447,45.5,17.089632984811452,10
1448,45.3,17.28229665807695,10
1449,45.3,17.172652678022693,10
1450,45.1,17.11042567169697,10
1451,45.2,17.242067419218873,10
1452,45.2,17.434321195720685,10
1453,45.2,17.580291996058165,10
1454,45.3,17.327242519608635,10
1455,45.2,16.949598487542083,10
1456,45.1,16.53581970551606,10
1457,45.1,16.182638158773052,10
1458,44.8,16.12313727397852,10
1459,44.7,16.014229783400623,10
1460,44.8,16.260381299342274,10
1461,45.0,16.06237840420901,10
1462,45.0,15.755069730795299,10
1463,45.0,15.570627618835552,10
1464,44.7,15.470760952339882,10
1465,45.0,15.456030825826172,10
1466,44.9,15.198318620455648,10
1467,44.9,15.095621145808401,10
1468,44.5,15.042532292728435,10
1469,44.7,15.166117206164243,10
1470,44.3,15.041054927541927,10
1471,44.4,14.863826335548103,10
1472,44.1,14.571280733766068,10
1473,44.4,14.229859060752812,10
1474,44.4,13.985706989637672,10
1475,44.6,14.08071967857704,10
1476,44.5,14.331395217803774,10
1477,44.8,14.312387796746021,10
1478,44.5,14.401003051485299,10
1479,44.4,14.261058087595668,10
1480,44.5,14.269236528669328,10
1481,44.6,13.937957765277762,10
1482,44.2,13.998412608419411,10
1483,44.2,13.98252878098633,10
1484,43.8,14.35889194115541,10
1485,43.9,14.348441649802176,10
1486,44.2,14.420664185659257,10
1487,44.1,14.255213471257143,10
1488,44.2,14.304622407537439,10
1489,44.4,14.315492772983168,10
1490,44.3,14.197417605560057,10
1491,44.5,14.214624706813597,10
1492,45.0,14.368174708168205,10
1493,44.9,14.502490207623731,10
1494,45.2,14.218923228492999,10
1495,45.6,14.515891674682306,10
1496,45.7,14.4994252759664,10
1497,45.7,14.545331438872978,10
1498,46.1,14.487159065109273,10
1499,45.9,14.019430960079815,10
1500,46.0,14.007934259633796,10
1501,46.0,14.055445761538676,10
1502,45.9,14.239616099694073,10
1503,45.9,14.177055014666795,10
1504,46.1,14.448760039071404,10
1505,46.4,14.253264733230614,10
1506,46.8,13.998412608419411,10
1507,47.3,13.800563595576651,10
1508,47.4,14.001587211614419,10
1509,47.2,14.35115171529991,10
1510,47.1,14.379383389654324,10
1511,47.0,14.567848922274772,10
1512,46.8,14.10122138130043,10
1513,46.8,13.998412608419411,10
1514,47.1,13.971796989332157,10
1515,47.2,13.814646012274236,10
1516,47.3,13.752171545694964,10
1517,47.3,13.92080776711211,10
1518,47.5,13.778001790293589,10
1519,47.7,13.556876074114157,10
1520,47.6,13.639811012050146,10
1521,47.8,13.8628199792747,10
1522,48.0,13.767917618708921,10
1523,48.3,14.181756669123265,10
1524,48.4,14.143706884846152,10
1525,48.5,14.261447643520937,10
1526,49.1,14.184890239656813,10
1527,49.0,14.087031072743628,10
1528,49.2,13.93476866610199,10
1529,49.3,13.736002976767944,10
1530,49.2,13.725887949418793,10
1531,49.1,13.666260156555877,10
1532,49.2,13.798550648528272,10
1533,49.2,13.464356237447406,10
1534,49.1,13.101738646284911,10
1535,49.4,13.582668695395942,10
1536,49.6,13.492384683385085,10
1537,49.8,13.579396157414363,10
1538,50.1,13.584713631300604,10
1539,50.3,13.904835290086842,10
1540,50.4,13.993649353268152,10
1541,50.4,13.922004964164543,10
1542,50.1,14.317433041187547,10
1543,50.2,14.15627069534911,10
1544,50.1,14.059002651523883,10
1545,50.1,14.224001624796808,10
1546,50.2,14.20328600477134,10
1547,50.3,14.20524159910309,10
1548,50.4,13.817862835233724,10
1549,50.1,13.70685149032329,10
1550,50.0,13.630032200173915,10
1551,49.9,13.787675656179326,10
1552,49.9,13.908031252960761,10
1553,50.0,13.872434697789874,10
1554,49.8,13.612086132877977,10
1555,49.7,13.515834335244634,10
1556,49.4,13.467656729282114,10
1557,49.4,13.30162897292408,10
1558,49.3,12.953335048893349,10
1559,49.2,13.298287274850264,10
1560,49.5,13.385315336840842,10
1561,49.6,13.326664999166146,10
1562,49.7,13.441643418041478,10
1563,49.8,13.79049592211164,10
1564,49.5,13.858411003991602,10
1565,49.2,13.636552187248636,10
1566,49.2,13.669105473455257,10
1567,49.0,13.84035966135113,10
1568,48.8,13.958669150189225,10
1569,49.0,14.243907079480998,10
1570,49.0,14.52966314513558,10
1571,48.8,14.740722129152593,10
1572,48.7,15.26106156202772,10
1573,48.8,15.237380935639097,10
1574,49.2,15.540627757948235,10
1575,49.1,15.47363348839998,10
1576,49.3,15.290156601189176,10
1577,49.4,15.735310610216755,10
1578,49.7,15.74131153649177,10
1579,49.8,15.295605759679985,10
1580,49.8,14.994813918300036,10
1581,49.8,15.039208016972763,10
1582,49.9,15.19100611107331,10
1583,49.9,14.992220204715068,10
1584,50.4,14.83389512044778,10
1585,50.6,15.130543061414992,10
1586,50.4,14.960689229518211,10
1587,50.2,15.127605377072886,10
1588,50.1,14.940251373759114,10
1589,50.1,15.132378824523556,10
1590,50.1,15.058773743790251,10
1591,50.5,15.005554527129833,10
1592,51.0,15.114378731672845,10
1593,50.9,15.029230777979883,10
1594,50.9,14.977390367558103,10
1595,50.7,14.817782110243984,10
1596,50.7,15.048440303086416,10
1597,50.5,14.766704288891125,10
1598,50.5,14.961060568466841,10
1599,50.3,14.817782110243984,10
1600,50.3,14.92239182496485,10
1601,49.9,14.700340132119393,10
1602,50.3,14.885115608105524,10
1603,50.1,15.154390636233302,10
1604,50.1,15.036621961065592,10
1605,50.1,14.947686554558649,10
1606,50.4,15.233005102226036,10
1607,50.4,14.645439183885504,10
1608,50.1,14.692779783886296,10
1609,49.9,15.19100611107331,10
1610,49.8,15.178932768808222,10
1611,49.5,15.182226450688976,10
1612,49.6,15.101140501447048,10
1613,49.3,15.011477090694456,10
1614,49.1,15.161720805297064,10
1615,49.3,15.239203828721939,10
1616,49.4,15.086417732516889,10
1617,49.4,14.960689229518213,10
1618,49.5,14.864200094335533,10
1619,49.6,15.042162965034871,10
1620,49.9,14.850738851802777,10
1621,49.9,14.947686554558645,10
1622,49.9,15.066150433633963,10
1623,49.8,14.935416521365136,10
1624,49.8,14.770842148563426,10
1625,50.1,14.865695035513438,10
1626,50.1,14.835767590522574,10
1627,50.0,14.643921757659198,10
1628,50.0,14.704496666741852,10
1629,50.1,14.417967186041789,10
1630,50.3,14.453373308677804,10
1631,50.5,14.370107863199914,10
1632,50.5,14.615440845595836,10
1633,51.0,14.368174708168205,10
1634,51.2,13.990472948879653,10
1635,51.2,14.045956318061398,10
1636,51.1,14.12995242580652,10
1637,51.1,14.12208672021714,10
1638,51.5,13.938356351370048,10
1639,51.5,14.183323540928855,10
1640,51.5,14.222439234455452,10
1641,51.6,13.977760113043068,10
1642,52.3,14.087425440993664,10
1643,52.1,14.487159065109273,10
1644,52.4,14.945828106123052,10
1645,52.6,15.174540080894271,10
1646,52.6,14.923508672933155,10
1647,52.5,14.93876389353104,10
1648,52.6,14.637850479720944,10
1649,52.4,14.554113584214678,10
1650,52.5,14.660983747499499,10
1651,52.3,14.742606433207271,10
1652,52.1,14.662499407975739,10
1653,52.0,14.749764593225057,10
1654,51.8,14.905629063470546,10
1655,51.9,15.021835958216146,10
1656,51.8,14.957718186051418,10
1657,51.6,15.283978539634239,10
1658,51.4,15.181860521322442,10
1659,51.4,15.181860521322442,10
1660,51.5,15.306135298558477,10
1661,51.4,15.49336775670301,10
1662,51.2,15.186251091767918,10
1663,51.2,14.883249346534214,10
1664,51.6,14.982953276603679,10
1665,51.7,14.772722610721875,10
1666,52.1,14.540747344388228,10
1667,51.9,14.502490207623733,10
1668,51.9,14.448760039071404,10
1669,51.9,14.61696122850285,10
1670,52.2,14.687863470679911,10
1671,52.1,14.805779652254424,10
1672,52.1,14.571280733766068,10
1673,51.7,14.345343805182534,10
1674,51.7,14.047933814068331,10
1675,51.8,13.91881220985948,10
1676,52.0,14.173527750312866,10
1677,51.7,14.42259030518135,10
1678,51.7,14.42259030518135,10
1679,52.0,14.60593486680443,10
1680,51.9,14.200547720266128,10
1681,51.9,13.884043599278515,10
1682,52.0,14.102797200870786,10
1683,51.8,14.06176849949299,10
1684,51.4,14.00952057233461,10
1685,51.4,14.12798640995949,10
1686,51.1,14.066903631495375,10
1687,51.3,14.29102282320385,10
1688,51.2,14.312387796746021,10
1689,51.3,14.537690478354683,10
1690,51.0,14.575474072716965,10
1691,50.8,14.49750936463839,10
1692,50.8,14.680296696971459,10
1693,50.8,14.520483616066114,10
1694,50.8,14.543421575100925,10
1695,50.8,14.725639016506022,10
