t,cum_regret_mean,cum_regret_sd,n_runs
1295,888.7632829365818,30.07604228379455,10
1296,889.5594016412557,30.150632774826246,10
1297,890.2673991907456,30.096959247654894,10
1298,891.1526520162813,30.09485514851078,10
1299,891.595636698184,30.181856421220644,10
1300,892.3925671926163,30.260050664324222,10
1301,892.9237965510686,30.09612852484939,10
1302,893.7193611226951,29.986354952141923,10
1303,894.6040068753488,29.9872670803521,10
1304,895.0464197631132,30.151018045465758,10
1305,895.666783250212,29.855698934132427,10
1306,896.3741031433052,29.805315675310883,10
1307,897.0823971795529,29.936228642438774,10
1308,897.790479445913,29.927996533143215,10
1309,898.3225841279252,29.948404408342185,10
1310,899.02938518403,29.843422467357613,10
1311,899.7368533064546,29.74379163600831,10
1312,900.5318919798561,29.736786594823858,10
1313,901.1537202050456,29.717989983953792,10
1314,901.6842860167646,29.802986878119757,10
1315,902.4810082740398,29.85018816413863,10
1316,903.0996034678477,30.057452522403803,10
1317,903.7207187376534,30.27960907450671,10
1318,904.3399704205764,30.17751406533913,10
1319,904.8700562289885,30.23570855974105,10
1320,905.5786961596625,30.370004956771208,10
1321,906.2898385043885,30.514582035209067,10
1322,906.9978360632609,30.29660434019957,10
1323,907.7060771611214,30.486087398774902,10
1324,907.9724206940922,30.47467615802238,10
1325,908.6802276556348,30.49637595459705,10
1326,909.4766746079804,30.432397696679278,10
1327,910.0952380372091,30.319620113498903,10
1328,910.8020814429121,30.232081948812144,10
1329,911.3325448920235,30.333326385471892,10
1330,912.1294365643735,30.421207733115388,10
1331,913.0121834403451,30.421402470570378,10
1332,913.6318163062585,30.447641596762878,10
1333,914.3406185923328,30.53485981379167,10
1334,915.137849095641,30.62308995772911,10
1335,915.9336607363168,30.682452086846116,10
1336,916.5526530008761,30.80646454932919,10
1337,917.1714228980843,30.816056348580496,10
1338,917.8787692640146,30.93446071970146,10
1339,918.5853744290464,31.08532266200024,10
1340,919.3804713446536,31.042923290815104,10
1341,920.0875212296805,31.0439412079217,10
1342,920.8830363947585,31.12034624760419,10
1343,921.7667891819871,31.120585798250858,10
1344,922.473816123885,31.262367005504057,10
1345,923.0930007412683,31.544015768854347,10
1346,923.7999923930971,31.680776963315544,10
1347,924.5076793534397,31.733559012896983,10
1348,925.3031256931772,31.72225978982964,10
1349,926.0096532037257,31.863502372592357,10
1350,926.7166713271552,31.739569117188708,10
1351,927.2469177222838,31.621005720509622,10
1352,927.8657246872177,31.805992471459476,10
1353,928.5725998617476,31.916195732130078,10
1354,929.2792950339438,31.951997101910493,10
1355,929.8977631718762,32.085813622604356,10
1356,930.5178142901448,32.102806230333904,10
1357,931.2253936048317,31.97543909038868,10
1358,932.0215440792272,32.070911957271136,10
1359,932.8170345366167,32.19314806044419,10
1360,933.2601074639178,32.30989052157135,10
1361,933.9678614892218,32.232360770252335,10
1362,934.4988543861894,32.086006128717926,10
1363,935.2058778052753,32.25731368342809,10
1364,935.9133882867782,32.31412271645377,10
1365,936.6201964020869,32.537762732057224,10
1366,937.3273045254688,32.485852645458756,10
1367,938.2104220035204,32.48585264545875,10
1368,938.9174665966073,32.68230920555893,10
1369,939.7131935348823,32.78404259322183,10
1370,940.4207463799812,32.87900004685299,10
1371,941.1283839247023,32.80927430604782,10
1372,941.7483979897761,32.93756698636774,10
1373,942.2795179441721,33.287826097922256,10
1374,942.8987061042968,33.42342022484538,10
1375,943.6942530354038,33.41741236676149,10
1376,944.3131553019148,33.64544190929017,10
1377,945.0213858135492,33.578500524399075,10
1378,945.9054244879344,33.57867147116163,10
1379,946.5248032330643,33.632767534637416,10
1380,947.3203183971397,33.70679433120915,10
1381,948.2035523475691,33.70690988896849,10
1382,948.6463393811673,33.94206070076484,10
1383,949.5293721506035,33.942064056259674,10
1384,950.2365914546617,33.72913228489735,10
1385,951.0336737193959,33.800791657331466,10
1386,951.9166800159453,33.80063537810648,10
1387,952.7130634421932,33.763721293500495,10
1388,953.419890975624,33.64570192549824,10
1389,954.0387508786137,33.89027113203551,10
1390,954.7478390592469,34.01437619712334,10
1391,955.3672601556069,34.04581181794644,10
1392,956.0758083230436,34.03196715506603,10
1393,956.8724458647861,34.02846231050088,10
1394,957.5808351954531,33.845763956648355,10
1395,958.1128551643784,33.93288097317066,10
1396,958.8194073849443,33.94877172741654,10
1397,959.5290779304416,34.12102058291744,10
1398,960.2367101875495,34.049418353325805,10
1399,960.7677877777909,34.121113689935505,10
1400,961.4763465287949,33.88681673078139,10
1401,962.1829146394875,33.990461955409714,10
1402,962.8022722132521,34.18401197492294,10
1403,963.3342921838117,34.279706640481436,10
1404,963.9532950331748,34.20632485869229,10
1405,964.6620020167736,34.18578608003181,10
1406,965.3694277844683,34.17002985370403,10
1407,966.0788759658208,34.103810525447315,10
1408,966.5220441720427,34.25968331789292,10
1409,967.0535664693814,34.26458038209278,10
1410,967.9388192949176,34.26235550409512,10
1411,968.7347544690944,34.31468095007904,10
1412,969.3552097124466,34.3056147327038,10
1413,969.9746766988025,34.55425708133591,10
1414,970.8584788984166,34.554414629931976,10
1415,971.5666494041277,34.567326661523616,10
1416,972.2737751728588,34.66357401941802,10
1417,972.717663395513,34.88262185151342,10
1418,973.5132209133762,34.83989378649538,10
1419,974.3097525737139,34.799301648856236,10
1420,975.0178348400738,34.62159724735374,10
1421,975.6381771368631,34.84046398256723,10
1422,976.3449781929679,34.83432127951062,10
1423,976.9642086857436,34.97191233329377,10
1424,977.6710097381072,34.96368409859441,10
1425,978.5575508303597,34.96222519651978,10
1426,979.1763542645142,34.73836241724096,10
1427,979.7966012754314,34.73622461458149,10
1428,980.5034340966665,34.89813862862237,10
1429,981.0363117495959,35.069730837639845,10
1430,981.8320386826168,34.9611307606419,10
1431,982.6268373552408,34.92209027433116,10
1432,983.5119525328575,34.92324710727336,10
1433,983.9583820036933,35.167140098699,10
1434,984.5781419414913,34.986310010522345,10
1435,985.1981454117773,35.282181537478934,10
1436,985.9056770755584,35.1087213963555,10
1437,986.4370087877611,35.1192341282788,10
1438,987.0569804847573,35.24014702925526,10
1439,987.8520191636233,35.34867315916757,10
1440,988.5588625690558,35.43459571387683,10
1441,989.2658012709223,35.43385329009673,10
1442,989.7979800712721,35.1923645631147,10
1443,990.4160140689177,35.30732714509451,10
1444,990.9474093150453,35.56475747062865,10
1445,991.7444492201046,35.60118652619999,10
1446,992.36520447937,35.72820996051275,10
1447,993.161016117649,35.854425964464376,10
1448,993.8682460048791,35.94345328869859,10
1449,994.6634911538237,35.9314379107986,10
1450,995.1943622712151,36.1277604625489,10
1451,995.9892050599885,36.07132333767072,10
1452,996.7843019719103,36.19890023480824,10
1453,997.4031142326652,36.166388821484226,10
1454,998.1986293956439,36.15655556227849,10
1455,998.9941445594011,36.28541895954332,10
1456,999.5246962543563,36.50832403289094,10
1457,1000.3203561236663,36.54642277869601,10
1458,1000.8508725285523,36.33406145187776,10
1459,1001.4703218695265,36.417645679143476,10
1460,1002.0892929532085,36.455090160272896,10
1461,1002.9722957166632,36.455200039843874,10
1462,1003.5910762143516,36.4232963621712,10
1463,1004.4742731036315,36.42334181639735,10
1464,1005.0930800797739,36.25101170526726,10
1465,1005.6234800098531,36.22935256935879,10
1466,1006.2419375619975,36.05571908544802,10
1467,1007.1251185703443,36.055690495643304,10
1468,1007.8334073125191,36.24574956166211,10
1469,1008.540986623103,36.08463968023517,10
1470,1008.9841866081333,35.92355759179936,10
1471,1009.8679146889945,35.92447321900096,10
1472,1010.4874628591351,35.96680073798094,10
1473,1011.0187416463859,35.627535861327175,10
1474,1011.5497345392499,35.43762318714672,10
1475,1012.3449955783875,35.476886555906994,10
1476,1013.2289813105187,35.476987114208484,10
1477,1013.9357894258276,35.35630604099713,10
1478,1014.7311351726809,35.39748235482221,10
1479,1015.3495397803184,35.47899564834202,10
1480,1016.1448219968764,35.540503417429925,10
1481,1016.6758360681573,35.59808171859135,10
1482,1017.3833889091532,35.62244125666396,10
1483,1017.8263135916662,35.47697372265046,10
1484,1018.1816147871266,35.59564906519015,10
1485,1018.8892099884654,35.65697782876155,10
1486,1019.6848733914296,35.69793297980934,10
1487,1020.215707452923,35.60409849229553,10
1488,1021.01108495957,35.547141998258525,10
1489,1021.5428402164728,35.31077523808312,10
1490,1022.2504036389777,35.31683965767975,10
1491,1023.0462576347358,35.263224944475816,10
1492,1023.8417727988111,35.25658517947767,10
1493,1024.725006749241,35.25669050489234,10
1494,1025.6089818960925,35.257094114124584,10
1495,1026.3155394184794,35.327163824390034,10
1496,1026.93452108967,35.3047602462617,10
1497,1027.3786528648134,35.13541671440323,10
1498,1028.1734215378915,35.12748743013576,10
1499,1028.793329721491,35.1248124364073,10
1500,1029.58839487429,35.121451723499824,10
1501,1030.471967655065,35.1214098731757,10
1502,1031.1810558342793,35.134955487755256,10
1503,1031.8887145598487,34.993642129076626,10
1504,1032.5090251079178,35.13498721643806,10
1505,1033.3056626508537,34.95488805485987,10
1506,1033.8375767423663,35.146836036043965,10
1507,1034.3695967120925,35.04045874680256,10
1508,1035.0761489378067,34.97525755784726,10
1509,1035.6975818558763,34.99874972592992,10
1510,1036.5816893564422,35.000334016789466,10
1511,1037.3774798210536,35.0455053929701,10
1512,1037.9978009567922,35.15425900436263,10
1513,1038.704369067485,35.27358586264946,10
1514,1039.5002018889927,35.223744568568954,10
1515,1040.296934733122,35.335694438643735,10
1516,1041.0041752068853,35.48671058541202,10
1517,1041.6246445645208,35.601358273338036,10
1518,1042.5085455867998,35.60133333310248,10
1519,1043.2179937711821,35.7884766887439,10
1520,1043.9258748486993,35.796262959890164,10
1521,1044.5456347755182,35.817166843772824,10
1522,1045.2544123512266,35.88829431977763,10
1523,1046.0503475246028,36.01130162060285,10
1524,1046.6708027743582,35.974035965099695,10
1525,1047.2020321303187,35.77018658763993,10
1526,1047.9093590870937,35.848619518916664,10
1527,1048.5292919693331,35.919162722890846,10
1528,1049.3246553568717,35.87314213202355,10
1529,1049.856781211822,35.750381630388844,10
1530,1050.6523387283864,35.782139980874234,10
1531,1051.4488703928268,35.67274147585372,10
1532,1052.0687150320573,35.79154956963731,10
1533,1052.8655325848765,35.74540205376892,10
1534,1053.6605712644528,35.86521916909613,10
1535,1054.4562770146133,35.81908857127196,10
1536,1054.9866028123922,35.86086919855395,10
1537,1055.6084310447857,36.149818146079205,10
1538,1056.4037097269188,36.0419392798596,10
1539,1057.0239567454578,36.27432267432249,10
1540,1057.7307895619715,36.30227093453181,10
1541,1058.4401424499515,36.375660858234276,10
1542,1059.3241070064441,36.37706324166215,10
1543,1060.118905683171,36.44323999556031,10
1544,1060.7393079919748,36.1470234157805,10
1545,1061.5386879638304,36.18121467602727,10
1546,1062.3349231477705,36.30335717338424,10
1547,1063.0431642354727,36.35728066524656,10
1548,1063.5742206430311,36.37205445971245,10
1549,1064.1055523593373,36.31840289131446,10
1550,1064.9019993108825,36.14187189066396,10
1551,1065.4323251119629,36.15716366112903,10
1552,1066.1391685176657,35.874925411839115,10
1553,1067.0225824688723,35.87472085918168,10
1554,1067.907711763893,35.87251371871618,10
1555,1068.7904586398647,35.87272241691795,10
1556,1069.6748043823695,35.87232850044569,10
1557,1070.2071314113675,35.81036812237458,10
1558,1071.0925995373466,35.808096579436636,10
1559,1071.888411178823,35.87615586590417,10
1560,1072.5074034445893,35.755040698031046,10
1561,1073.2144109661065,35.68412892009385,10
1562,1073.833519704161,35.680628139515555,10
1563,1074.5401248691928,35.70401422417883,10
1564,1075.1587465358498,35.47319968234636,10
1565,1075.865796422884,35.58187562415923,10
1566,1076.5730739623916,35.46526253507774,10
1567,1077.4568267496197,35.465588066629685,10
1568,1078.163853693617,35.57802102862757,10
1569,1078.871275939456,35.692523288268866,10
1570,1079.4017923439067,35.65064166275253,10
1571,1080.2859545507747,35.65050211533353,10
1572,1080.9931632611786,35.739063337832675,10
1573,1081.5232155281446,35.84356896955419,10
1574,1082.1419960315227,35.52083052579691,10
1575,1082.8487176681663,35.58267682019426,10
1576,1083.5557622602576,35.73090678682453,10
1577,1084.2626374347874,35.802519619325594,10
1578,1085.0575702338742,35.759408840837175,10
1579,1085.8525136187498,35.71832681910191,10
1580,1086.6490399889342,35.70763456409105,10
1581,1087.4448569258186,35.74187133432842,10
1582,1088.1527697804104,35.806164744043315,10
1583,1088.8600226184321,35.819126849110624,10
1584,1089.6560460314122,35.81209987493984,10
1585,1090.4520376801877,35.94365396207183,10
1586,1091.0712681931036,36.05036983349791,10
1587,1091.7782916087695,35.979919846209505,10
1588,1092.5740397215327,35.87800629056639,10
1589,1093.1926102096843,35.82813050133895,10
1590,1093.8997183371694,35.819701013066464,10
1591,1094.6063605682782,35.751906964228695,10
1592,1095.4898804083077,35.75188561576289,10
1593,1096.0208944836916,35.85934711258233,10
1594,1096.6402097094224,36.0966846409813,10
1595,1097.524322505042,36.095479119188596,10
1596,1098.0560989380551,36.241636812790745,10
1597,1098.851931758762,36.358940228130265,10
1598,1099.6475951617263,36.18293049730401,10
1599,1100.3549044693618,36.260298466670505,10
1600,1101.1502819799646,36.301434783373466,10
1601,1101.770274867327,36.34351425072137,10
1602,1102.4778382976206,36.381418240769605,10
1603,1103.1854546699074,36.49188023124343,10
1604,1103.8927322105114,36.66553909535503,10
1605,1104.599490913998,36.70721780150905,10
1606,1105.30699081801,36.5806237266679,10
1607,1106.1017859639753,36.69384772265352,10
1608,1106.8972428916115,36.627799132425835,10
1609,1107.5178499128874,36.86617762453013,10
1610,1108.0479057142798,36.82655342169972,10
1611,1108.7560515170562,36.86175445967556,10
1612,1109.5511166698554,36.993094255248174,10
1613,1110.2582142036874,36.82041730849783,10
1614,1110.9673023843204,36.928288534722164,10
1615,1111.7631987333616,36.75876975552003,10
1616,1112.5599845201668,36.871533708852404,10
1617,1113.3566220619093,36.87280961515399,10
1618,1113.9767737740087,36.708223192772145,10
1619,1114.5970313678677,36.64878923907943,10
1620,1115.4800588391693,36.64933914315688,10
1621,1116.1014917654895,36.889971120921636,10
1622,1116.897361644046,36.7814157324671,10
1623,1117.5166768647573,37.01113858237925,10
1624,1118.1369979963924,37.01083775528497,10
1625,1118.5788532366712,36.82378947491064,10
1626,1119.286448433907,36.950105738651224,10
1627,1119.8184684076218,36.74679593278213,10
1628,1120.5257088765004,36.575720265117404,10
1629,1121.146178228221,36.38063081771703,10
1630,1121.853604002556,36.538843376744154,10
1631,1122.651289816204,36.37035432069909,10
1632,1123.535646142887,36.36993939287609,10
1633,1124.0671684414658,36.46467405926124,10
1634,1124.5994707716932,36.40545614479262,10
1635,1125.218930698274,36.55250899058529,10
1636,1125.9276235690675,36.52843166081686,10
1637,1126.5470905554234,36.759716345775345,10
1638,1127.3426551315665,36.832712722802796,10
1639,1128.1390632648515,36.666185491394934,10
1640,1128.9344266569071,36.55489538367143,10
1641,1129.7312653827425,36.63017397485642,10
1642,1130.5268228985065,36.57661537061083,10
1643,1131.1468793153858,36.670496130672646,10
1644,1132.0314368286886,36.67098620380559,10
1645,1132.8282543815076,36.61975430308686,10
1646,1133.4468178153934,36.5436062430017,10
1647,1134.154285934132,36.52169405026465,10
1648,1134.8610869864958,36.48866583936874,10
1649,1135.3064399507455,36.47722130158654,10
1650,1136.0134810094073,36.41037394413467,10
1651,1136.8102032631637,36.34851065409809,10
1652,1137.6052737031491,36.24283995294505,10
1653,1138.2263889729452,36.21808585965619,10
1654,1139.1103535294374,36.21950007654851,10
1655,1139.9051522020611,36.162140218463975,10
1656,1140.7020297516897,36.20194836053989,10
1657,1141.236696848059,35.85803826114099,10
1658,1141.9446944085275,36.016312056290374,10
1659,1142.5646978805196,36.12861995697478,10
1660,1143.1839919184326,35.96315146332044,10
1661,1143.8917988791743,36.151438551722585,10
1662,1144.68824583152,36.0971214840703,10
1663,1145.306809263146,36.12615984741398,10
1664,1145.9254150466663,36.24591554389423,10
1665,1146.632353749073,36.35432236180993,10
1666,1147.4292454206225,36.29647338762989,10
1667,1148.1355170456957,36.408712122365095,10
1668,1148.9316251647292,36.523000074492685,10
1669,1149.4639522013686,36.298833228092725,10
1670,1150.3494203273474,36.296575322972465,10
1671,1150.8805190908079,36.35301053585424,10
1672,1151.4112737315068,36.61837199223825,10
1673,1152.118281255872,36.86343235203425,10
1674,1152.913865242877,36.93556398401756,10
1675,1153.5322327863855,36.81809635454472,10
1676,1154.1508544513642,36.52544161577259,10
1677,1154.769666710171,36.49489329297862,10
1678,1155.4769442517777,36.51279967589333,10
1679,1156.0077465383329,36.690457177740186,10
1680,1156.8912487295702,36.69123457221427,10
1681,1157.4221957312955,36.48577902913647,10
1682,1158.0409497592177,36.460786084788545,10
1683,1158.6603990894941,36.47804616467341,10
1684,1159.279370179846,36.50127090056288,10
1685,1159.8094224431861,36.561141077918485,10
1686,1160.339965304513,36.79624392644798,10
1687,1161.0466869431646,36.874247709600915,10
1688,1161.6654939117843,37.0303725929912,10
1689,1162.3723690888062,37.05872038006329,10
1690,1163.1673018844733,37.09728765845119,10
1691,1163.9622452693488,37.1679813625244,10
1692,1164.758771639533,37.158332997663905,10
1693,1165.4663509542202,37.22456022884469,10
1694,1166.2625014327182,37.22019009700822,10
1695,1166.8815166513712,36.97674953233991,10
1696,1167.3245895827754,37.28082467711216,10
1697,1167.9441059893945,37.213922187501026,10
1698,1168.651574129202,37.203766715218265,10
1699,1169.2703599248157,37.2280197612718,10
1700,1169.9778704134242,37.296359995461664,10
1701,1170.7729161522043,37.24541380508454,10
1702,1171.4800242784372,37.08923793260767,10
1703,1172.0984288860748,37.23115031138356,10
1704,1172.8937111013806,37.18565790808465,10
1705,1173.6012004161844,37.21866878084064,10
1706,1174.3969908806519,37.16459458269156,10
1707,1175.1046284294757,37.272612252487335,10
1708,1175.7246424856899,37.163915522008544,10
1709,1176.3440000602545,36.92984327955471,10
1710,1177.1396634673224,37.055714139540584,10
1711,1177.846972775758,37.02196594291361,10
1712,1178.4658750369138,37.011121316893274,10
1713,1179.1741055477476,37.17323208889429,10
1714,1179.7934313521364,37.2759906437387,10
1715,1180.5010477244232,37.390294789023,10
1716,1181.2083252650273,37.38838961850269,10
1717,1181.738608720319,37.3825371127734,10
1718,1182.6225838671708,37.382921518971415,10
1719,1183.1526661426149,37.69587704057488,10
1720,1183.9481230620006,37.81076822898662,10
1721,1184.5687300832765,37.962690633139765,10
1722,1185.2752611355675,37.740815588826514,10
1723,1186.0716445618152,37.7392318391174,10
1724,1186.778472091143,37.77280779945445,10
1725,1187.2208567471898,37.58494830594564,10
1726,1187.8417073125577,37.63621453886248,10
1727,1188.4611284064845,37.66593122731796,10
1728,1189.1696765673264,37.72669124004604,10
1729,1189.6133636130987,37.718033271583344,10
1730,1190.2335153251984,37.62980810674875,10
1731,1190.9420105443585,37.48411015971751,10
1732,1191.5603251374973,37.36427706763573,10
1733,1192.2699956837955,37.431176781000346,10
1734,1193.0658655649927,37.46586613180796,10
1735,1193.6851807826617,37.749305856433466,10
1736,1194.1290266726794,37.93489876007305,10
1737,1194.835594783372,38.00454678054485,10
1738,1195.5431899806078,37.94817507092931,10
1739,1196.2516851973094,37.94091052226317,10
1740,1196.958925667494,38.10550183966688,10
1741,1197.5793950251295,38.24145874074151,10
1742,1198.198583177412,38.233302944936,10
1743,1199.0845066104284,38.23183227400402,10
1744,1199.704150061982,38.171426740458045,10
1745,1200.3239099921036,38.0077985861008,10
1746,1201.1209251904827,37.95397624814018,10
1747,1202.0050979873304,37.954158694988394,10
1748,1202.6255532346222,37.843137611893845,10
1749,1203.4214954714384,37.66552918912908,10
1750,1204.2170600475818,37.736509753945896,10
1751,1204.9252305532925,37.983085853041764,10
1752,1205.5441187026556,38.05696237949659,10
1753,1206.252719812641,37.898769179686965,10
1754,1206.960039703077,37.97135591809723,10
1755,1207.4918585005885,38.01111193429533,10
1756,1208.1999407632627,38.20628594511218,10
1757,1208.908520686015,38.334204139466365,10
1758,1209.7035593655914,38.46033611540551,10
1759,1210.4992651215366,38.41150002269727,10
1760,1211.206066171467,38.25492274484523,10
1761,1211.9161320202952,38.27202744382652,10
1762,1212.7114107061138,38.223880247169326,10
1763,1213.1551824705052,38.13350665611004,10
1764,1213.8620152880553,37.90300247501569,10
1765,1214.6596058031923,38.02431344247607,10
1766,1215.3670951114896,38.17353983540793,10
1767,1216.2501314075848,38.17326350004229,10
1768,1216.9587713382589,38.343149001733984,10
1769,1217.7581513086952,38.41264373789132,10
1770,1218.2896736222215,38.55515970024771,10
1771,1219.0861523370531,38.55666795171614,10
1772,1219.7936840008342,38.53029303425638,10
1773,1220.413253340194,38.374570994439225,10
1774,1221.2097002880537,38.45071324647625,10
1775,1221.9165013410516,38.47949662624474,10
1776,1222.3586318673924,38.42480565836176,10
1777,1223.2420458185989,38.42470983343694,10
1778,1223.9506998674774,38.55375356792042,10
1779,1224.6569714925504,38.54497637503789,10
1780,1225.3648419889137,38.73842565611234,10
1781,1225.8971690263531,38.74564761203173,10
1782,1226.5179242811325,38.8157672081119,10
1783,1227.313735922609,38.89336845359482,10
1784,1227.7562529382176,38.93995366409704,10
1785,1228.5514980884511,38.97861761372676,10
1786,1229.3470820778527,39.019046524020155,10
1787,1229.9654496209725,39.085797069800236,10
1788,1230.8487841600509,39.08564283325403,10
1789,1231.3793587874743,39.453222412636556,10
1790,1232.0866363277821,39.290288710142605,10
1791,1232.793913867633,39.353023951828206,10
1792,1233.500940814322,39.12221934923634,10
1793,1233.8554125637831,39.23548255951452,10
1794,1234.7388794625545,39.23589475381539,10
1795,1235.534804050054,39.238386063379565,10
1796,1236.0655375207898,39.39982635703376,10
1797,1236.9485402842445,39.39989581353467,10
1798,1237.7437960311452,39.29614452743023,10
1799,1238.2740424245324,39.4850955477166,10
1800,1238.892849393152,39.547684887170945,10
1801,1239.5997245735934,39.61494969268527,10
1802,1240.218182122318,39.57130109487767,10
1803,1241.0131255071933,39.46717322551114,10
1804,1241.6331766299998,39.61665126642874,10
1805,1242.340755943413,39.60852455054747,10
1806,1242.9604311790715,39.68357811254497,10
1807,1243.66768401299,39.756350636033325,10
1808,1244.2872321831305,39.90941249603368,10
1809,1244.818510969698,39.80712105725792,10
1810,1245.4377414901367,39.83292312481382,10
1811,1246.2330025292742,39.72729033972298,10
1812,1246.675800136412,40.04691121093437,10
1813,1247.4708458751916,40.16937153101835,10
1814,1248.0897163755196,40.06965756276935,10
1815,1248.5316457362144,39.9046298458206,10
1816,1249.0622150811064,40.107563985956276,10
1817,1249.7697043993298,40.23984918745745,10
1818,1250.5654948679,40.364000964175816,10
1819,1250.9201819229859,40.26492827773668,10
1820,1251.5401959839567,40.37719281969654,10
1821,1252.1595535585213,40.45198922337865,10
1822,1253.043454584957,40.45095256365014,10
1823,1253.839001516064,40.57765953586879,10
1824,1254.6343790307697,40.65785032921364,10
1825,1255.166134298764,40.539884712687616,10
1826,1255.8736977188353,40.70973235673349,10
1827,1256.6695517186968,40.71899303426436,10
1828,1257.4650668827721,40.8430097400452,10
1829,1257.8188750923732,41.04853949620669,10
1830,1258.6146126198566,41.060398998262826,10
1831,1259.2329325187723,40.947343013784746,10
1832,1259.8519141996128,40.97421215700077,10
1833,1260.4725212216988,40.81304956113001,10
1834,1261.0908146401925,40.854900824420554,10
1835,1261.798960442969,40.97739013505663,10
1836,1262.5057879721899,40.88185981527494,10
1837,1263.2128855023361,41.08489077868896,10
1838,1263.9219736829696,41.29010800062093,10
1839,1264.7178700320105,41.1153515970509,10
1840,1265.5146558188158,41.15696067778447,10
1841,1266.3112933617517,40.98340067701231,10
1842,1266.8432074499624,41.114908565757105,10
1843,1267.5517026691227,40.95473245078939,10
1844,1268.170017262532,40.84052079242533,10
1845,1268.7032125557096,40.846421083430975,10
1846,1269.4108448101333,40.670078098657,10
1847,1270.2066352747447,40.717865169166686,10
1848,1271.0034316477575,40.54390204988967,10
1849,1271.7982373819218,40.667992720868206,10
1850,1272.4175949556861,40.679003973822155,10
1851,1273.126090176344,40.73765888434234,10
1852,1273.921568277371,40.68781895322109,10
1853,1274.7185128869335,40.577385287283256,10
1854,1275.514176281785,40.46938194978612,10
1855,1276.2236244686594,40.60585943848581,10
1856,1276.8432679238965,40.731304926633555,10
1857,1277.6395031041063,40.808089770400656,10
1858,1278.436518298221,40.754335124898645,10
1859,1279.2324534670806,40.75172226813992,10
1860,1280.1176215849841,40.75157094422112,10
1861,1280.38413806452,40.93247255732309,10
1862,1281.0914650159395,41.01204605149339,10
1863,1281.7113978937473,40.9385967871409,10
1864,1282.4185236578146,40.717722602094085,10
1865,1283.0388871396074,40.61621357741506,10
1866,1283.7462070282143,40.559657507577874,10
1867,1284.542738690651,40.38060335077254,10
1868,1285.2508209570112,40.443239337570226,10
1869,1286.047638505727,40.45734837367808,10
1870,1286.577964313637,40.73722626155356,10
1871,1287.1971948168816,40.470174680673196,10
1872,1288.0804711174403,40.47032663680859,10
1873,1288.7905369615473,40.51368506426505,10
1874,1289.4093403957017,40.46026461160998,10
1875,1290.1178250264045,40.47374206488852,10
1876,1290.9128954671555,40.47154018057407,10
1877,1291.534010731664,40.39990067472895,10
1878,1292.3297376634332,40.41526552172688,10
1879,1293.2127739595282,40.414967525536284,10
1880,1294.0096515144742,40.31405951023451,10
1881,1294.5443186138584,40.211166467234925,10
1882,1294.8993656788457,40.06114330407832,10
1883,1295.4311315169105,39.88453881768009,10
1884,1296.050425552427,39.54569321603036,10
1885,1296.7582325131687,39.746614722489156,10
1886,1297.5546794610282,39.822891089467085,10
1887,1298.261480514026,39.904058435000394,10
1888,1298.8800862935902,39.983638398870276,10
1889,1299.4987873664704,40.005126839961385,10
1890,1300.1192037894912,39.68148919367299,10
1891,1300.913713041991,39.695257303467706,10
1892,1301.6215835338678,39.75811726230357,10
1893,1302.3303858207423,39.92706648727149,10
1894,1303.0393786924076,39.85790559104603,10
1895,1303.6587150812481,39.69896394062412,10
1896,1304.2777073458074,39.84426845800887,10
1897,1305.0729524944813,39.85942172582592,10
1898,1305.780298860412,39.85151929050058,10
1899,1306.3104287764934,39.807277012365624,10
1900,1307.193763315572,39.80712018610972,10
1901,1307.9008131997984,39.58531693798101,10
1902,1308.6963283590915,39.541487491490514,10
1903,1309.491843522848,39.59395420750428,10
1904,1310.3753457140858,39.594725240716066,10
1905,1311.0827679651504,39.41301648224041,10
1906,1311.9662348639217,39.41344159611363,10
1907,1312.6739218254581,39.487794318405854,10
1908,1313.4693681597685,39.61409646001381,10
1909,1313.9994204375892,39.50559156456576,10
1910,1314.706438557007,39.59905173642673,10
1911,1315.589635446287,39.5991153697716,10
1912,1316.1202047911695,39.71505112300072,10
1913,1316.9153175916629,39.830843275228425,10
1914,1317.533775143807,39.66141699849158,10
1915,1318.1522432817396,39.55704862596668,10
1916,1318.948769647386,39.68615410564278,10
1917,1319.6563489579696,39.72122253817827,10
1918,1320.187786566054,39.839929968966096,10
1919,1320.8950393999723,40.02195402778493,10
1920,1321.6028251935845,40.07790944706377,10
1921,1322.398816843043,39.96935398398584,10
1922,1323.0180473634814,39.928131976286124,10
1923,1323.6368331597796,39.9062933990894,10
1924,1324.079630774288,39.99466239816391,10
1925,1324.7864388895969,39.95225828743314,10
1926,1325.4935470092928,40.04350609819025,10
1927,1326.200189240402,40.22589476896425,10
1928,1326.8189962104348,40.21025433950659,10
1929,1327.526485525239,40.219175798085665,10
1930,1328.3222759860205,40.17765253666112,10
1931,1328.7652006767396,40.49433354821638,10
1932,1329.2969771191426,40.56393748054604,10
1933,1329.8280970735386,40.70763536282266,10
1934,1330.5355228530314,40.49216183767319,10
1935,1331.3310697841384,40.453535277486694,10
1936,1332.1264472947412,40.46274904709368,10
1937,1332.6582025635362,40.512145019977375,10
1938,1333.1892907419488,40.491452828119314,10
1939,1333.98514474181,40.43307942648535,10
1940,1334.868897529357,40.43394000244098,10
1941,1335.663893856315,40.44581290599874,10
