t,Q_diff_mean,Q_diff_sd,n_runs
150,9.0,4.163331998932265,10
151,9.3,4.47337804249888,10
152,9.2,4.802776974487434,10
153,9.3,4.78539444560216,10
154,9.3,4.667856991049414,10
155,9.0,4.9216076867444665,10
156,9.1,4.701063709417264,10
157,9.3,5.012207320355197,10
158,9.7,4.98998997994986,10
159,9.6,5.081557066709202,10
160,9.7,4.78539444560216,10
161,10.1,5.3218626647276635,10
162,9.9,5.087020520675908,10
163,9.8,5.0288059108389636,10
164,9.3,5.143496432929214,10
165,9.7,5.229191567005788,10
166,9.9,5.065131346328104,10
167,10.0,5.120763831912406,10
168,9.8,5.308274463305169,10
169,9.9,5.384133067531753,10
170,9.8,5.308274463305169,10
171,10.0,5.312459150169742,10
172,10.4,5.337498373666159,10
173,10.8,5.473166867139678,10
174,10.8,5.473166867139678,10
175,10.7,5.518655230720212,10
176,10.7,5.417051268397268,10
177,10.7,5.3343748982946035,10
178,10.6,4.993328882953068,10
179,11.0,5.2493385826745405,10
180,11.0,5.456901847914967,10
181,10.8,5.513619500836089,10
182,11.0,5.5377492419453835,10
183,10.9,5.586690532964137,10
184,11.3,6.056218108504496,10
185,11.7,6.18331087147762,10
186,11.5,6.2048368229954285,10
187,11.6,6.131883886702357,10
188,11.5,6.096447052723961,10
189,11.7,6.236986451805071,10
190,11.7,6.360468186820492,10
191,12.2,6.44291169511977,10
192,12.0,6.733003292241386,10
193,12.4,6.6533199732664805,10
194,12.5,6.398784606817489,10
195,12.6,6.397916327472042,10
196,12.4,6.310485101972924,10
197,12.4,6.484168755086842,10
198,12.6,6.1860057118197584,10
199,12.4,6.168017869984202,10
200,12.2,6.250333324444918,10
201,11.9,6.573515886579351,10
202,11.7,6.684143758012524,10
203,11.3,6.684143758012524,10
204,11.7,6.566751268490548,10
205,11.8,7.083627444874397,10
206,12.0,7.241853660800143,10
207,11.7,7.36432843736164,10
208,11.5,7.516648189186454,10
209,11.5,7.79244648504064,10
210,11.7,8.433399209228876,10
211,11.4,8.514040691051981,10
212,11.5,8.383184226639527,10
213,11.4,8.48789988421426,10
214,11.1,8.332666639997866,10
215,11.3,8.327331171776732,10
216,11.6,8.382521498133283,10
217,11.4,8.461678320522472,10
218,11.4,8.540101482613268,10
219,11.6,8.745792639257397,10
220,11.8,8.612652191849952,10
221,11.9,8.332666639997866,10
222,12.1,8.089087299153924,10
223,12.1,8.530338015967871,10
224,12.1,8.319321553534946,10
225,12.3,8.327331171776732,10
226,12.0,7.916228058025278,10
227,12.0,8.178562764256865,10
228,11.9,8.11651266109884,10
229,11.8,7.82872204698116,10
230,11.9,7.922541679705237,10
231,12.0,7.731609003162134,10
232,12.1,7.430417963419764,10
233,12.2,7.330302403948512,10
234,12.1,7.156193898373011,10
235,12.0,7.102425250887506,10
236,12.1,7.156193898373011,10
237,11.9,6.951418720104711,10
238,12.0,7.0710678118654755,10
239,12.3,6.945022198188666,10
240,12.4,7.026932316294058,10
241,12.5,7.214953607304454,10
242,12.4,7.411702458499891,10
243,12.6,7.441624673267107,10
244,12.9,7.79529772790409,10
245,12.7,8.165646194746486,10
246,12.8,8.323994767471259,10
247,13.0,8.096638534327413,10
248,13.2,8.162243700247023,10
249,13.4,8.01664934163062,10
250,13.5,8.058811602491055,10
251,14.0,8.013876853447538,10
252,13.8,8.0801540139337,10
253,13.8,8.189424074174365,10
254,13.9,8.06156863698926,10
255,14.2,8.148619514985345,10
256,14.1,7.950541560869367,10
257,13.9,8.102811583367563,10
258,14.0,7.803133273813083,10
259,14.1,7.978443178688155,10
260,14.0,8.027729719194863,10
261,14.1,8.102811583367563,10
262,14.4,7.777460310981271,10
263,14.3,7.846442930823283,10
264,14.5,7.961713941664124,10
265,14.5,7.706418681131261,10
266,14.6,7.834397090892048,10
267,14.8,7.8993670632526,10
268,15.3,8.35397443669113,10
269,15.2,8.216514535440872,10
270,15.1,8.279157230325103,10
271,15.0,8.273115763993903,10
272,15.0,8.393118874676114,10
273,15.2,7.955431408094025,10
274,15.3,7.94494947889678,10
275,15.4,7.988881162104129,10
276,15.2,8.469553313683864,10
277,15.2,8.612652191849952,10
278,15.7,8.327331171776732,10
279,16.0,8.589399151150083,10
280,16.0,8.781293248212995,10
281,16.1,8.530338015967871,10
282,16.1,8.46496045800307,10
283,16.1,8.04777401935881,10
284,16.0,8.137703743822469,10
285,16.0,8.286535263104035,10
286,16.0,8.65383665716478,10
287,16.3,8.654478609367523,10
288,16.5,8.657045942147034,10
289,16.6,8.461678320522472,10
290,16.8,8.866917289691058,10
291,16.6,8.60490816014003,10
292,16.8,8.403702887550358,10
293,16.7,8.628763269180327,10
294,16.7,8.60297106301719,10
295,17.0,8.353309390761112,10
296,17.2,8.9044308571008,10
297,17.3,9.092732140439296,10
298,17.7,9.428679653058534,10
299,17.9,9.515484456634063,10
300,17.7,9.580651798749859,10
301,17.6,9.53589709116732,10
302,17.5,9.789450103725608,10
303,17.5,9.594558643082836,10
304,17.4,9.045563676312396,10
305,17.6,8.983936281558943,10
306,17.6,8.73307887670017,10
307,17.3,8.615876817441933,10
308,17.5,8.488554385497896,10
309,17.7,8.628763269180325,10
310,17.8,8.560892995995738,10
311,17.5,8.64420165325996,10
312,17.2,8.638415492567038,10
313,17.0,8.55050355892044,10
314,16.7,8.48593607748203,10
315,16.8,8.66410218468519,10
316,16.5,8.834905520465714,10
317,16.7,9.153627089241121,10
318,16.6,9.045563676312396,10
319,16.7,8.80719402912566,10
320,16.3,8.944893018427393,10
321,16.0,9.128709291752768,10
322,16.1,9.338688939626971,10
323,16.2,9.271221901969318,10
324,16.3,9.226170506890831,10
325,16.4,9.22797678559908,10
326,16.2,9.138441393974746,10
327,16.1,9.09761873605762,10
328,15.8,9.589345939924971,10
329,15.5,9.466314547441952,10
330,15.6,9.347608131376592,10
331,15.7,9.487418569406069,10
332,16.0,9.237604307034012,10
333,16.2,9.150591966279194,10
334,16.2,9.199033765685515,10
335,16.2,9.449279807947741,10
336,16.1,9.182713227702488,10
337,16.2,9.413937657655389,10
338,16.5,9.5248213748197,10
339,16.6,9.465727652959385,10
340,16.6,9.418657606639659,10
341,16.7,9.357706271660094,10
342,16.9,9.279008567729637,10
343,16.8,9.612491872558333,10
344,16.9,9.993887020462948,10
345,17.0,10.011104945120804,10
346,17.5,10.069204977995476,10
347,17.7,10.17677093515751,10
348,17.9,10.56671924277141,10
349,18.0,10.708252269472673,10
350,18.1,10.650508595054667,10
351,18.1,10.650508595054667,10
352,17.9,10.74399056837511,10
353,17.9,10.785278031753387,10
354,17.9,10.70254383053134,10
355,17.9,10.43977436963505,10
356,17.6,10.04655828298096,10
357,17.8,9.997777530809314,10
358,17.8,10.347302385968367,10
359,17.9,10.202940752547766,10
360,17.8,9.986657765906136,10
361,18.2,9.727395449051212,10
362,18.5,9.98053661438658,10
363,18.4,9.89051172701505,10
364,18.3,9.866328823044793,10
365,18.2,9.704523572941527,10
366,17.9,9.882082551545274,10
367,18.0,9.614803401237305,10
368,18.1,9.538809615926343,10
369,18.4,9.924156835161812,10
370,18.3,9.592242235844084,10
371,18.4,9.640193635676274,10
372,18.3,9.866328823044794,10
373,18.5,9.74394398816231,10
374,18.5,9.77809342924842,10
375,18.2,10.174041041351815,10
376,18.1,10.32203683603408,10
377,18.4,10.447753612885192,10
378,18.3,10.842816362304891,10
379,18.2,10.809460876678562,10
380,18.0,11.035296904831233,10
381,17.8,10.799176923368847,10
382,17.9,10.754327294422257,10
383,18.1,11.130039432894108,10
384,18.2,10.891382934330341,10
385,17.8,10.972693379476162,10
386,17.8,11.033282980751165,10
387,17.8,10.891382934330341,10
388,17.7,10.944811048569496,10
389,17.8,11.554700823089757,10
390,17.9,11.618471882691326,10
391,18.0,11.604596790352806,10
392,18.2,11.467829398413246,10
393,18.2,11.612254063894936,10
394,18.4,12.084884957848976,10
395,18.3,12.111060142604272,10
396,18.2,12.117938952001882,10
397,18.2,12.380989010934824,10
398,18.4,12.500666648889837,10
399,18.4,12.928865207571604,10
400,18.8,12.743625857659193,10
401,19.0,12.849556844930921,10
402,18.9,13.008117123977286,10
403,19.2,13.13011804973588,10
404,19.3,13.507611023254835,10
405,19.5,13.368703086770317,10
406,19.5,13.184586961044072,10
407,19.7,13.081369279330898,10
408,20.2,12.847827313077753,10
409,19.8,12.795832654944084,10
410,20.0,12.788884062167252,10
411,20.2,12.976902558006667,10
412,20.4,13.23463469671738,10
413,20.5,13.125462954798119,10
414,20.7,12.95333504889335,10
415,20.5,12.860361149240285,10
416,20.8,12.968337510173683,10
417,21.0,13.2077418374393,10
418,21.2,13.348324905312193,10
419,21.1,13.270267518026907,10
420,21.3,13.325414315009747,10
421,21.2,13.30663994653296,10
422,21.2,13.587576024524104,10
423,21.5,13.385315336840842,10
424,21.4,13.334999895846352,10
425,21.3,13.350405736655844,10
426,21.4,13.01452180365371,10
427,21.2,13.505554412907307,10
428,21.3,13.449907062875937,10
429,21.6,13.566298111291983,10
430,21.5,13.368703086770317,10
431,21.2,13.563021623353537,10
432,21.5,13.753787357185171,10
433,21.8,13.709688382875651,10
434,22.0,13.703203194062977,10
435,22.1,13.54375624903717,10
436,22.2,13.5219985373629,10
437,22.5,13.67276286799579,10
438,22.5,13.946325680981353,10
439,22.6,14.151560573543351,10
440,22.5,13.753787357185171,10
441,22.5,13.623916878457205,10
442,22.5,13.954290459289652,10
443,22.6,14.369721252998922,10
444,22.7,14.314328485821472,10
445,22.9,14.700340132119393,10
446,22.9,15.183690079965556,10
447,23.2,14.61201940565065,10
448,23.1,14.62456077213185,10
449,23.0,14.499042113954363,10
450,23.2,14.55869347007332,10
451,23.2,14.30462240753744,10
452,23.4,14.546477236774544,10
453,23.5,14.554495296413865,10
454,23.7,14.697316459514338,10
455,23.8,14.800900873482894,10
456,23.7,14.787757699454565,10
457,24.3,14.825278712013777,10
458,24.3,14.952145888355513,10
459,24.4,14.93839200033108,10
460,24.5,14.485625058427177,10
461,24.4,14.531192502873107,10
462,24.7,14.306564149989955,10
463,25.0,14.383632673594278,10
464,24.6,14.0174494430652,10
465,24.8,13.513778976371569,10
466,25.1,13.444949485463553,10
467,25.1,13.436682791688002,10
468,25.2,12.778454088382087,10
469,25.4,12.553883861180173,10
470,25.5,12.231562087939182,10
471,25.5,12.167808165629319,10
472,25.5,12.231562087939182,10
473,25.3,11.832629087025042,10
474,25.5,12.011568497818168,10
475,25.6,12.1764800606196,10
476,25.7,12.20245876862528,10
477,25.8,12.372011423639517,10
478,25.7,12.202458768625279,10
479,25.6,12.029593139882625,10
480,25.7,12.238827104297572,10
481,25.7,11.926161718395964,10
482,25.7,11.700427342623003,10
483,25.7,11.700427342623003,10
484,25.7,11.981930840505912,10
485,26.1,12.004165943538103,10
486,26.2,12.263767773404712,10
487,26.2,12.514880032274469,10
488,26.4,12.393546707863734,10
489,26.2,12.21838323547305,10
490,26.4,11.899579824514815,10
491,26.5,11.645218379708949,10
492,26.4,11.78699848703364,10
493,26.5,11.510864433221338,10
494,26.6,11.673331429659088,10
495,26.4,11.834037537731763,10
496,26.2,11.669523459755236,10
497,26.0,11.86029791643813,10
498,26.5,11.815714583177401,10
499,26.4,11.682845924212511,10
500,26.4,11.682845924212511,10
501,26.8,11.764352935882194,10
502,26.9,12.19699416523049,10
503,26.8,12.299954832798733,10
504,26.8,11.942454614618478,10
505,26.6,12.149074038789953,10
506,26.8,12.43471842150928,10
507,26.9,12.688139693780522,10
508,27.3,12.561404733901734,10
509,27.3,12.605554331325536,10
510,27.3,12.392201849012414,10
511,27.2,12.452576707921406,10
512,27.3,12.702143301208833,10
513,27.5,12.799739580684184,10
514,27.4,12.937456387473457,10
515,27.4,12.980326994682718,10
516,27.4,12.65086733961132,10
517,27.1,12.818822965554295,10
518,27.5,12.82575533838066,10
519,27.4,12.562731479348836,10
520,27.2,12.6473536977328,10
521,27.4,12.149074038789953,10
522,27.4,11.568155523773969,10
523,27.4,11.95547294477861,10
524,27.3,12.266032592307733,10
525,27.2,12.081206709412582,10
526,27.4,12.066482503198685,10
527,27.6,11.880890351970915,10
528,27.8,11.477514248883915,10
529,27.5,11.501207666057411,10
530,27.4,11.777568132306055,10
531,27.6,11.539304812490029,10
532,27.8,11.073491871231145,10
533,28.1,11.259070417519673,10
534,28.3,11.43143813252636,10
535,28.6,11.286176402031725,10
536,28.5,11.217545780309226,10
537,28.6,11.167412910388471,10
538,28.9,11.100050049937213,10
539,28.8,11.467829398413246,10
540,28.9,11.770490407984047,10
541,29.0,12.128936932440167,10
542,29.0,12.128936932440167,10
543,29.3,11.907513967612589,10
544,29.3,11.991200477387112,10
545,29.3,11.681419244062578,10
546,29.3,11.738351199759228,10
547,29.5,11.266962520770381,10
548,29.2,11.621818561080133,10
549,29.3,11.842015594202422,10
550,29.2,11.886500279261718,10
551,29.0,12.110601416389967,10
552,28.9,12.16963434126104,10
553,28.7,12.284136111261548,10
554,28.9,12.187881048174225,10
555,28.9,11.911245853300896,10
556,28.6,11.768130220595323,10
557,28.7,11.508933728002589,10
558,28.7,11.557104597028907,10
559,28.7,11.690927156465298,10
560,28.6,11.749231653365442,10
561,28.4,11.80583659796195,10
562,28.2,11.659998094148882,10
563,28.3,11.776152927750971,10
564,28.4,11.481385901633226,10
565,28.2,11.59310139695155,10
566,27.9,11.445037740824139,10
567,28.0,11.313708498984761,10
568,28.0,11.508451001088046,10
569,27.8,11.612254063894936,10
570,28.2,11.754904413808639,10
571,28.5,11.95593762297397,10
572,28.9,12.031902038608303,10
573,28.8,11.535452599125302,10
574,28.8,11.506519890914019,10
575,29.2,11.467829398413246,10
576,29.4,11.596934460834419,10
577,29.6,11.413442367080437,10
578,29.7,11.460560389633853,10
579,29.1,11.406138698087096,10
580,29.1,11.278790321267218,10
581,29.3,11.12604551891142,10
582,29.2,11.153474794878948,10
583,29.3,11.175866856758809,10
584,29.1,11.249197502241856,10
585,29.0,11.234866364235145,10
586,29.3,11.12604551891142,10
587,29.3,11.353413583587978,10
588,29.0,11.244751862288666,10
589,28.8,11.38029486046434,10
590,28.9,11.406138698087098,10
591,28.9,11.685223337379755,10
592,28.8,11.830281296552318,10
593,29.0,11.585431464655178,10
594,29.1,11.46443776786866,10
595,29.2,11.458136361943373,10
596,29.5,11.597413504743201,10
597,29.6,11.596934460834419,10
598,29.6,11.701851705321397,10
599,29.4,11.64474130240771,10
600,29.0,11.343133018115703,10
601,29.1,11.06997942384919,10
602,29.3,10.975224624378107,10
603,29.3,11.106054404893056,10
604,29.5,10.956986609262401,10
605,29.5,10.814085465005556,10
606,29.4,10.823841996054615,10
607,29.9,10.733643887846807,10
608,30.0,10.770329614269007,10
609,30.2,10.92194528867861,10
610,30.3,10.573026477262264,10
611,30.4,10.553567064162609,10
612,30.6,10.637460014287036,10
613,30.4,11.00706843603489,10
614,30.3,11.106054404893055,10
615,30.6,11.384199576606166,10
616,30.5,11.384687571958711,10
617,30.4,11.10755498648455,10
618,30.9,11.249197502241856,10
619,31.0,11.244751862288666,10
620,31.4,11.47170431975999,10
621,31.0,11.234866364235145,10
622,31.3,11.25512229066294,10
623,31.6,11.286176402031726,10
624,31.9,11.039826890752309,10
625,31.7,11.055918475338597,10
626,31.7,11.12604551891142,10
627,31.9,11.675710780171896,10
628,32.4,11.749231653365442,10
629,32.2,11.59310139695155,10
630,32.2,11.802071381282563,10
631,32.4,11.824644697504539,10
632,32.7,11.832629087025042,10
633,32.6,12.001851708984095,10
634,32.6,11.777568132306055,10
635,32.5,11.806307165616557,10
636,32.5,11.578236288638937,10
637,33.0,11.944315244779277,10
638,33.4,12.294533563968809,10
639,33.7,12.472636716695739,10
640,33.4,12.303567684935041,10
641,33.5,12.501111061732784,10
642,33.6,12.685950233755976,10
643,33.4,12.971764207950539,10
644,33.7,13.241768931847606,10
645,33.9,13.186272323055434,10
646,33.7,13.030306553910728,10
647,33.7,12.763228431709587,10
648,34.0,12.622730819174325,10
649,33.8,12.461496254017367,10
650,34.0,12.498888839501783,10
651,34.1,12.377847596052842,10
652,34.5,12.249716550008639,10
653,34.6,12.249263016379576,10
654,34.5,12.258783698955527,10
655,34.1,12.114729327007957,10
656,34.4,12.47397290361014,10
657,34.8,12.479316220584098,10
658,35.0,12.569805089976535,10
659,34.7,12.147702114666242,10
660,34.7,12.147702114666242,10
661,34.6,12.057270743322379,10
662,34.4,11.974046007001048,10
663,34.6,11.95547294477861,10
664,34.5,12.158673173226319,10
665,34.2,12.007405122580723,10
666,34.4,12.348639151294725,10
667,34.5,12.085344660188866,10
668,34.7,12.08350574589639,10
669,35.1,12.160500720684892,10
670,34.8,12.072006185109968,10
671,35.0,12.027745701779143,10
672,34.9,12.350888407092198,10
673,34.7,12.383232390795404,10
674,34.8,12.629770825755752,10
675,34.8,12.372011423639517,10
676,34.5,12.13122692338523,10
677,34.6,11.946175585144859,10
678,34.6,11.711343029540016,10
679,34.3,11.96337001944779,10
680,34.3,11.84201559420242,10
681,34.3,11.728881731293342,10
682,34.4,11.207140580897521,10
683,34.3,11.116054455905957,10
684,34.5,11.247221879201993,10
685,34.9,11.357327541674975,10
686,34.9,11.817595168034636,10
687,34.8,11.669523459755236,10
688,34.9,11.666190466471907,10
689,35.1,11.73267043581961,10
690,35.1,11.789354897062388,10
691,35.0,11.671427600007732,10
692,34.6,11.51038178727747,10
693,34.4,11.423173328322079,10
694,34.4,11.345091939297411,10
695,34.5,11.63567311713804,10
696,34.6,11.80583659796195,10
697,35.0,11.925695879998878,10
698,35.5,11.730776236511849,10
699,35.3,11.61464592658769,10
700,35.3,11.353413583587978,10
701,35.3,11.470251377658062,10
702,35.3,11.537860383200268,10
703,35.4,11.616080807799735,10
704,35.5,11.443095929181249,10
705,35.6,11.432896007185192,10
706,36.1,11.059937713306628,10
707,36.3,11.245245909074445,10
708,36.6,11.413442367080437,10
709,37.0,11.392004993756707,10
710,37.0,11.803954139750516,10
711,36.9,11.560949595753609,10
712,37.0,11.566234381931649,10
713,36.6,11.442610424782158,10
714,36.6,11.226951698677805,10
715,36.5,11.207636285636285,10
716,36.4,11.167412910388473,10
717,36.3,11.284699572626842,10
718,36.2,11.232888220657133,10
719,36.2,11.311744142949642,10
720,36.5,11.286668635558009,10
721,36.3,11.353413583587976,10
722,36.5,11.167910378500636,10
723,36.8,11.717034133640173,10
724,36.5,12.020815280171307,10
725,36.3,11.888836967695555,10
726,36.6,12.0756872360219,10
727,36.6,11.834037537731762,10
728,36.8,12.01665510863984,10
729,36.4,12.001851708984095,10
730,36.5,12.03005495507906,10
731,37.1,12.377847596052842,10
732,37.3,12.454807193297784,10
733,37.1,12.413702106946179,10
734,37.1,12.688139693780522,10
735,37.0,12.901334986909086,10
736,37.3,13.132233456482394,10
737,37.4,12.703455347966466,10
738,37.3,12.737084962162,10
739,37.5,12.82575533838066,10
740,37.6,12.825322174857398,10
741,37.6,12.946041866145807,10
742,37.4,12.877197762798481,10
743,37.0,12.727922061357855,10
744,37.2,12.847827313077753,10
745,37.5,13.201430898875234,10
746,37.7,13.491149362122973,10
747,37.6,13.467656729282112,10
748,37.7,13.52405264704334,10
749,37.7,13.695498043761193,10
750,37.9,13.428411008835788,10
751,38.1,13.5928902984857,10
752,38.3,13.358725820809243,10
753,37.9,13.303717107969822,10
754,38.1,13.843971812870594,10
755,37.9,13.77961457290362,10
756,38.1,13.884043599278515,10
757,37.9,13.98769300333531,10
758,38.1,13.658127413538228,10
759,38.4,13.672356539138866,10
760,38.6,13.639811012050147,10
761,39.0,13.792107243718133,10
762,39.1,13.916017948952048,10
763,38.8,14.242346872775023,10
764,38.7,14.360826345769011,10
765,38.8,14.489843186023634,10
766,38.6,14.668181739927943,10
767,38.5,14.592616093231689,10
768,38.4,14.788884714917184,10
769,38.3,14.591093173576816,10
770,38.1,14.78324877841283,10
771,38.2,15.061355996205803,10
772,38.1,15.220235068997967,10
773,38.4,15.363737971094288,10
774,38.6,15.421485733295034,10
775,38.3,15.818765227834104,10
776,38.2,15.675883813467532,10
777,38.2,15.619076655025276,10
778,37.9,15.659218087475221,10
779,38.0,15.740958604156793,10
780,37.6,15.486194568783585,10
781,37.5,15.572411502397436,10
782,37.4,15.507704178532967,10
783,37.6,15.55063414212495,10
784,38.0,15.31883372410141,10
785,38.0,15.69146972791976,10
786,37.8,15.71835445161696,10
787,37.9,15.737075826072504,10
788,38.4,15.65744409396232,10
789,38.7,15.239203828721935,10
790,38.6,15.137884778117305,10
791,38.4,15.203800694417025,10
792,38.2,15.2154891840884,10
793,38.0,15.297058540778355,10
794,38.0,15.1803967156476,10
795,38.2,15.302868285971025,10
796,38.6,15.399855699179636,10
797,38.5,15.536694915228557,10
798,38.6,15.714112553158493,10
799,38.4,15.735310610216755,10
800,38.4,15.464655041595837,10
801,38.6,15.32753513560916,10
802,38.6,14.960689229518211,10
803,38.8,15.061355996205801,10
804,39.2,15.200877167672486,10
805,39.1,14.805779652254424,10
806,38.9,14.670075361466658,10
807,39.2,14.58918930045273,10
808,39.1,14.60175027560433,10
809,39.0,14.575474072716965,10
810,38.9,14.72299788313055,10
811,39.1,14.479487406519457,10
812,39.1,14.317433041187547,10
813,39.0,14.071247279470288,10
814,39.2,14.265732056614238,10
815,39.0,14.46835627614047,10
816,39.2,14.443760667576232,10
817,39.3,14.345343805182534,10
818,39.4,14.546477236774546,10
819,39.3,14.568230274584943,10
820,39.4,14.346505575303773,10
821,39.6,14.385177556545255,10
822,39.7,14.491760110873734,10
823,39.9,14.169215456992198,10
824,39.8,13.966626889362608,10
825,39.7,14.29102282320385,10
826,39.8,14.27351860381081,10
827,40.2,13.990472948879653,10
828,40.3,13.976567691834946,10
829,40.3,14.430292212333516,10
830,40.2,14.30462240753744,10
831,40.3,14.552968387545164,10
832,40.5,14.354635333422983,10
833,40.5,14.424131015612536,10
834,40.5,14.554495296413865,10
835,40.4,14.630257839301551,10
836,40.6,14.554113584214678,10
837,40.6,14.788884714917183,10
838,40.6,14.660604807897023,10
839,40.3,14.719978864719128,10
840,40.1,14.63974802454681,10
841,40.2,14.428367120980038,10
842,40.6,14.292189008919056,10
843,40.5,13.778001790293589,10
844,40.5,13.8824429486392,10
845,40.8,13.709688382875651,10
846,40.8,13.982528780986332,10
847,41.1,14.208369990177543,10
848,41.4,14.0491201780673,10
849,41.9,14.074800176201437,10
850,42.1,14.184890239656813,10
851,41.7,13.928787137116824,10
852,41.8,13.790495922111642,10
853,41.7,13.808612449401924,10
854,41.7,14.016260398392845,10
855,41.6,14.660604807897025,10
856,42.1,14.700340132119392,10
857,42.2,14.815907367121026,10
858,42.3,14.79526951427381,10
859,42.3,14.810281713878517,10
860,42.5,14.691267247359342,10
861,42.7,15.25377913101464,10
862,43.0,14.98888477061141,10
863,42.8,14.905629063470546,10
864,43.0,15.260697523012796,10
865,42.8,15.375304875026055,10
866,42.6,15.392638933377645,10
