t,Q_diff_mean,Q_diff_sd,n_runs
149,1.1,1.728840330651992,10
150,1.0,1.699673171197595,10
151,1.0,1.632993161855452,10
152,0.9,1.449137674618944,10
153,0.9,1.286683937707919,10
154,0.7,1.0593499054713802,10
155,0.6,1.0749676997731399,10
156,0.7,1.0593499054713802,10
157,0.6,0.9660917830792959,10
158,0.6,0.9660917830792959,10
159,0.4,0.9660917830792959,10
160,0.4,0.6992058987801011,10
161,0.6,0.8432740427115678,10
162,0.4,0.8432740427115679,10
163,0.4,0.8432740427115679,10
164,0.4,0.8432740427115679,10
165,0.5,0.8498365855987975,10
166,0.4,0.6992058987801011,10
167,0.7,0.8232726023485646,10
168,0.6,0.6992058987801011,10
169,0.4,0.6992058987801011,10
170,0.4,0.5163977794943223,10
171,0.6,0.6992058987801011,10
172,0.7,0.8232726023485647,10
173,0.7,0.8232726023485646,10
174,0.4,0.6992058987801011,10
175,0.3,0.9486832980505139,10
176,0.4,1.2649110640673518,10
177,0.4,0.9660917830792959,10
178,0.3,0.6749485577105528,10
179,0.5,0.7071067811865476,10
180,0.2,0.42163702135578396,10
181,0.0,0.0,10
182,0.1,0.31622776601683794,10
183,0.2,0.42163702135578396,10
184,0.2,0.42163702135578396,10
185,0.2,0.42163702135578396,10
186,0.2,0.42163702135578396,10
187,0.3,0.4830458915396479,10
188,0.5,0.5270462766947299,10
189,0.7,0.6749485577105528,10
190,0.6,0.8432740427115679,10
191,0.9,0.9944289260117533,10
192,0.9,0.9944289260117533,10
193,1.1,0.875595035770913,10
194,1.0,0.6666666666666666,10
195,0.9,0.8755950357709131,10
196,0.5,0.7071067811865476,10
197,0.4,0.966091783079296,10
198,0.6,1.0749676997731399,10
199,0.7,1.3374935098492586,10
200,0.7,1.3374935098492586,10
201,0.8,1.3165611772087666,10
202,0.4,0.966091783079296,10
203,0.3,0.9486832980505139,10
204,0.4,0.966091783079296,10
205,0.4,0.966091783079296,10
206,0.4,0.6992058987801011,10
207,0.4,0.6992058987801011,10
208,0.5,0.8498365855987975,10
209,0.6,1.0749676997731399,10
210,0.8,1.3984117975602022,10
211,1.0,1.247219128924647,10
212,0.8,1.0327955589886446,10
213,0.7,1.0593499054713802,10
214,0.5,0.8498365855987975,10
215,0.5,0.8498365855987975,10
216,0.4,0.6992058987801011,10
217,0.5,0.8498365855987975,10
218,0.8,1.0327955589886446,10
219,1.0,1.247219128924647,10
220,0.9,1.1005049346146119,10
221,1.0,1.1547005383792515,10
222,0.9,1.1005049346146119,10
223,0.7,0.9486832980505137,10
224,0.7,1.0593499054713802,10
225,0.7,1.0593499054713802,10
226,0.6,0.9660917830792959,10
227,0.7,1.1595018087284057,10
228,0.8,0.9189365834726815,10
229,0.8,0.9189365834726815,10
230,0.9,0.9944289260117533,10
231,1.1,1.1972189997378648,10
232,1.0,1.4907119849998598,10
233,1.2,1.5491933384829668,10
234,1.0,1.632993161855452,10
235,1.1,1.728840330651992,10
236,1.1,1.9119507199599983,10
237,0.9,1.8529256146249728,10
238,1.2,1.8135294011647258,10
239,1.1,1.8529256146249733,10
240,1.1,1.8529256146249733,10
241,0.9,1.8529256146249728,10
242,1.0,1.8257418583505538,10
243,1.0,1.8257418583505538,10
244,1.3,1.4181364924121764,10
245,0.9,1.5951314818673865,10
246,1.0,1.632993161855452,10
247,0.9,1.3703203194062978,10
248,1.0,1.247219128924647,10
249,0.9,1.286683937707919,10
250,1.1,1.66332999331662,10
251,1.4,1.837873166945363,10
252,1.3,1.636391694484477,10
253,1.2,1.7511900715418265,10
254,1.4,1.8973665961010278,10
255,1.4,1.5055453054181622,10
256,1.3,1.4181364924121764,10
257,1.1,1.3703203194062978,10
258,1.2,1.2292725943057181,10
259,1.0,1.4142135623730951,10
260,0.9,1.286683937707919,10
261,0.9,1.1005049346146119,10
262,1.2,1.0327955589886444,10
263,1.1,0.9944289260117531,10
264,0.9,1.1005049346146119,10
265,0.9,0.9944289260117533,10
266,0.8,1.0327955589886446,10
267,1.1,1.1005049346146119,10
268,1.3,0.9486832980505138,10
269,0.9,1.286683937707919,10
270,0.7,1.0593499054713802,10
271,0.9,1.1972189997378648,10
272,0.8,1.1352924243950935,10
273,0.9,1.449137674618944,10
274,0.9,1.728840330651992,10
275,0.9,1.5951314818673865,10
276,1.0,1.4142135623730951,10
277,0.8,1.2292725943057183,10
278,0.9,1.1972189997378648,10
279,1.0,1.0540925533894598,10
280,1.3,1.1595018087284057,10
281,1.0,0.9428090415820634,10
282,0.8,1.0327955589886446,10
283,0.9,0.9944289260117533,10
284,0.9,1.1972189997378648,10
285,1.0,1.247219128924647,10
286,1.0,1.4907119849998598,10
287,1.0,1.4907119849998598,10
288,1.0,1.5634719199411433,10
289,1.1,1.5951314818673865,10
290,1.1,1.852925614624973,10
291,1.0,1.5634719199411433,10
292,1.5,1.7159383568311668,10
293,1.2,1.4757295747452437,10
294,0.9,1.286683937707919,10
295,0.8,1.0327955589886446,10
296,0.8,1.0327955589886446,10
297,0.9,0.9944289260117533,10
298,1.2,1.3165611772087666,10
299,1.0,1.4142135623730951,10
300,1.0,1.4907119849998598,10
301,1.0,1.3333333333333333,10
302,0.8,1.1352924243950935,10
303,0.8,1.1352924243950935,10
304,0.6,1.0749676997731399,10
305,0.6,1.0749676997731399,10
306,0.6,0.9660917830792958,10
307,0.5,1.2692955176439846,10
308,0.5,1.2692955176439846,10
309,0.6,0.9660917830792958,10
310,0.7,0.9486832980505137,10
311,0.8,0.9189365834726815,10
312,0.6,0.699205898780101,10
313,0.5,0.8498365855987975,10
314,0.7,1.0593499054713802,10
315,0.9,1.1005049346146119,10
316,0.8,1.1352924243950935,10
317,1.0,1.1547005383792515,10
318,0.6,0.6992058987801011,10
319,0.7,0.9486832980505138,10
320,0.4,0.8432740427115679,10
321,0.5,0.97182531580755,10
322,0.8,1.3165611772087666,10
323,0.7,1.2516655570345725,10
324,0.5,0.8498365855987975,10
325,0.6,1.2649110640673518,10
326,0.8,1.475729574745244,10
327,0.7,1.494434118097326,10
328,0.7,1.2516655570345725,10
329,0.7,1.3374935098492586,10
330,0.7,1.2516655570345725,10
331,1.0,1.4907119849998598,10
332,1.1,1.1972189997378648,10
333,1.2,1.3165611772087666,10
334,1.0,1.3333333333333333,10
335,1.0,1.247219128924647,10
336,0.9,1.286683937707919,10
337,1.0,1.0540925533894598,10
338,1.1,1.286683937707919,10
339,1.0,1.247219128924647,10
340,1.0,1.0540925533894598,10
341,0.7,0.9486832980505138,10
342,0.6,1.2649110640673515,10
343,0.7,1.3374935098492586,10
344,0.8,1.0327955589886446,10
345,1.0,1.4142135623730951,10
346,0.8,1.3165611772087666,10
347,0.7,1.3374935098492586,10
348,0.8,1.1352924243950933,10
349,0.9,0.7378647873726218,10
350,0.8,1.0327955589886446,10
351,0.6,0.9660917830792959,10
352,0.4,0.6992058987801011,10
353,0.4,0.6992058987801011,10
354,0.5,0.7071067811865476,10
355,0.4,0.5163977794943223,10
356,0.3,0.6749485577105528,10
357,0.4,0.8432740427115679,10
358,0.4,0.8432740427115679,10
359,0.4,0.8432740427115679,10
360,0.5,0.7071067811865476,10
361,0.9,1.1005049346146119,10
362,0.9,1.1972189997378648,10
363,0.7,1.0593499054713802,10
364,0.9,1.4491376746189437,10
365,1.0,1.4907119849998598,10
366,0.8,1.3165611772087669,10
367,0.8,1.3165611772087669,10
368,0.9,1.5951314818673863,10
369,1.1,1.523883926754995,10
370,1.1,1.523883926754995,10
371,0.9,1.5238839267549946,10
372,0.7,1.2516655570345725,10
373,0.8,1.3165611772087666,10
374,0.8,1.3165611772087666,10
375,0.8,1.475729574745244,10
376,0.7,1.494434118097326,10
377,0.8,1.475729574745244,10
378,1.0,1.699673171197595,10
379,1.0,1.8856180831641267,10
380,1.1,1.852925614624973,10
381,0.9,1.8529256146249728,10
382,0.9,1.8529256146249728,10
383,1.2,1.8737959096740262,10
384,1.2,2.2010098692292237,10
385,1.0,1.8856180831641267,10
386,1.0,1.5634719199411433,10
387,1.0,1.5634719199411433,10
388,0.8,1.6193277068654828,10
389,1.3,1.8287822299126937,10
390,1.2,2.1499353995462798,10
391,1.4,2.170509412813294,10
392,1.3,1.7029386365926402,10
393,1.1,1.7919573407620821,10
394,1.0,2.160246899469287,10
395,1.0,2.211083193570267,10
396,1.0,2.211083193570267,10
397,1.1,2.1832697191750423,10
398,1.1,2.2335820757001277,10
399,1.5,2.5055493963954847,10
400,1.5,2.173067468400883,10
401,1.3,1.9465068427541912,10
402,1.1,2.131770260709265,10
403,1.2,2.250925735484551,10
404,1.1,2.024845673131659,10
405,1.1,1.728840330651992,10
406,1.2,1.6865480854231356,10
407,1.3,1.4944341180973262,10
408,1.5,1.7795130420052185,10
409,1.3,1.8287822299126937,10
410,1.2,2.1499353995462798,10
411,1.1,2.1832697191750423,10
412,1.2,2.1499353995462798,10
413,1.5,2.4608038433722332,10
414,1.6,2.590581230363393,10
415,1.6,2.590581230363393,10
416,1.9,2.6012817353502227,10
417,1.8,2.573367875415838,10
418,1.6,2.270584848790187,10
419,1.7,2.3118054512532935,10
420,1.6,2.221110833194358,10
421,1.6,2.458545188611437,10
422,1.5,2.41522945769824,10
423,1.4,2.412928142780514,10
424,1.2,2.1499353995462798,10
425,1.1,2.1317702607092643,10
426,1.0,1.8856180831641267,10
427,1.0,1.5634719199411433,10
428,1.1,1.5951314818673865,10
429,1.2,1.3165611772087666,10
430,1.0,1.5634719199411433,10
431,1.2,1.5491933384829668,10
432,1.3,1.8287822299126937,10
433,1.3,2.1628170930011112,10
434,1.3,2.110818693198342,10
435,1.4,2.4585451886114362,10
436,1.5,2.758824226207808,10
437,1.7,3.0930028559098792,10
438,1.8,3.1552425509864617,10
439,1.7,3.020301677353145,10
440,2.0,3.2317865716108862,10
441,2.0,3.265986323710904,10
442,2.4,3.3399933466334266,10
443,2.6,3.4383458555273676,10
444,2.6,3.502380143083653,10
445,2.6,3.2386554137309655,10
446,2.5,3.3416562759605704,10
447,2.7,3.560586718193756,10
448,2.5,3.4075080500434787,10
449,2.5,3.4399612400917157,10
450,2.6,2.8751811537130436,10
451,2.5,2.9154759474226504,10
452,2.6,2.8751811537130436,10
453,2.5,2.9907264074877267,10
454,2.7,2.9832867780352594,10
455,2.8,3.0477678535099892,10
456,2.6,2.913569784454954,10
457,2.6,2.836272984824353,10
458,2.5,2.9154759474226504,10
459,2.4,2.836272984824353,10
460,2.3,2.5841396591085743,10
461,2.2,2.8596814119369625,10
462,2.1,2.7264140062238043,10
463,2.5,2.9907264074877267,10
464,2.4,2.756809750418044,10
465,2.8,2.973961069759395,10
466,2.7,2.8693785622209793,10
467,2.5,2.9533408577782247,10
468,2.7,2.9078437983419185,10
469,2.8,3.0477678535099897,10
470,3.0,3.1269438398822866,10
471,2.7,3.093002855909879,10
472,2.4,3.025814858109391,10
473,2.1,2.6436506745197805,10
474,2.0,2.5385910352879693,10
475,2.0,2.6666666666666665,10
476,1.7,2.7507574714370344,10
477,1.6,2.270584848790187,10
478,1.6,2.590581230363393,10
479,1.7,2.6267851073127395,10
480,1.5,2.718251071716682,10
481,1.6,2.6749870196985173,10
482,1.6,2.6749870196985173,10
483,1.7,2.94580681270476,10
484,1.9,2.960855732160327,10
485,2.0,3.1622776601683795,10
486,1.9,3.142893217686178,10
487,1.9,3.142893217686178,10
488,1.8,2.898275349237888,10
489,1.7,2.6267851073127395,10
490,1.7,2.6267851073127395,10
491,1.7,2.6267851073127395,10
492,1.7,2.263232692902394,10
493,1.9,2.378141197564929,10
494,1.8,2.780887148615228,10
495,1.7,2.79085809185793,10
496,1.7,2.4517567397911053,10
497,1.4,2.4585451886114362,10
498,1.5,2.41522945769824,10
499,1.5,2.41522945769824,10
500,1.3,2.4517567397911058,10
501,1.5,2.4608038433722332,10
502,1.8,2.4855135843076335,10
503,1.7,2.496664441476534,10
504,1.8,2.4404006956964173,10
505,1.7,2.496664441476534,10
506,1.7,2.584139659108574,10
507,1.8,2.699794230842212,10
508,1.9,2.64365067451978,10
509,1.7,2.6687491868330793,10
510,1.7,2.359378449224852,10
511,1.7,2.1628170930011112,10
512,2.0,1.8856180831641267,10
513,1.8,1.9888578520235065,10
514,1.8,2.0439612955674527,10
515,1.8,2.2997584414213788,10
516,1.7,2.1108186931983415,10
517,1.6,2.011080417199781,10
518,1.7,1.9465068427541912,10
519,1.7,1.8885620632287057,10
520,1.7,2.0027758514399734,10
521,1.6,2.011080417199781,10
522,1.6,2.011080417199781,10
523,1.6,2.011080417199781,10
524,1.4,2.065591117977289,10
525,1.6,2.011080417199781,10
526,1.7,2.4517567397911058,10
527,1.7,2.3118054512532935,10
528,1.7,2.359378449224852,10
529,1.7,2.5407785333546005,10
530,1.5,2.758824226207808,10
531,1.5,2.758824226207808,10
532,1.7,2.7100635498903793,10
533,1.7,2.4517567397911053,10
534,1.6,2.3664319132398464,10
535,1.8,2.3475755815545347,10
536,1.6,2.4129281427805145,10
537,1.7,2.406010991015812,10
538,1.6,2.118699810942761,10
539,1.5,2.173067468400883,10
540,1.3,1.8885620632287061,10
541,1.4,1.955050439815357,10
542,1.4,1.6465452046971292,10
543,1.4,1.6465452046971292,10
544,1.5,1.7159383568311668,10
545,1.3,1.4944341180973264,10
546,1.3,1.3374935098492586,10
547,1.6,1.2649110640673518,10
548,1.2,1.3984117975602022,10
549,1.4,1.577621275493231,10
550,1.2,1.5491933384829668,10
551,1.2,1.8135294011647258,10
552,1.2,1.6193277068654826,10
553,0.9,1.9119507199599983,10
554,1.1,1.8529256146249728,10
555,1.0,1.699673171197595,10
556,0.9,1.5951314818673865,10
557,0.9,1.5951314818673865,10
558,0.9,1.5951314818673865,10
559,0.9,1.286683937707919,10
560,0.9,1.1005049346146119,10
561,1.0,1.1547005383792515,10
562,1.0,1.1547005383792515,10
563,0.7,0.8232726023485646,10
564,0.9,1.1005049346146119,10
565,0.9,1.1005049346146119,10
566,0.9,1.286683937707919,10
567,0.9,1.1005049346146119,10
568,0.9,1.1005049346146119,10
569,0.8,1.0327955589886446,10
570,1.0,1.3333333333333333,10
571,1.1,1.66332999331662,10
572,1.3,2.057506581601462,10
573,1.2,1.8135294011647258,10
574,0.9,1.6633299933166201,10
575,1.0,1.4907119849998598,10
576,1.0,1.4907119849998598,10
577,1.0,1.632993161855452,10
578,0.9,1.5238839267549948,10
579,0.7,1.567021236472421,10
580,0.7,1.494434118097326,10
581,1.0,1.5634719199411433,10
582,0.9,1.5951314818673865,10
583,0.8,1.4757295747452437,10
584,0.6,1.3498971154211057,10
585,0.6,1.3498971154211057,10
586,0.7,1.0593499054713802,10
587,0.6,1.0749676997731399,10
588,0.6,1.0749676997731399,10
589,0.5,0.8498365855987975,10
590,0.4,0.8432740427115679,10
591,0.4,0.8432740427115679,10
592,0.3,0.6749485577105528,10
593,0.4,0.966091783079296,10
594,0.5,1.2692955176439846,10
595,0.6,1.2649110640673515,10
596,0.6,1.577621275493231,10
597,0.5,1.5811388300841898,10
598,0.5,1.2692955176439846,10
599,0.6,1.2649110640673515,10
600,0.6,1.2649110640673515,10
601,0.9,1.5951314818673863,10
602,0.7,1.5670212364724205,10
603,0.7,1.5670212364724205,10
604,1.0,1.5634719199411433,10
605,0.9,1.4491376746189437,10
606,0.9,1.4491376746189437,10
607,1.0,1.4142135623730951,10
608,1.1,1.1005049346146119,10
609,1.0,1.247219128924647,10
610,1.0,1.247219128924647,10
611,1.1,1.1972189997378648,10
612,1.2,1.0327955589886444,10
613,1.0,1.0540925533894598,10
614,0.8,0.9189365834726815,10
615,0.7,1.3374935098492586,10
616,0.8,1.3165611772087666,10
617,0.8,1.3165611772087666,10
618,1.1,1.286683937707919,10
619,1.2,1.3165611772087666,10
620,1.3,1.4181364924121764,10
621,1.2,1.4757295747452437,10
622,1.2,1.0327955589886444,10
623,1.3,1.4181364924121764,10
624,1.5,1.6499158227686108,10
625,1.2,1.5491933384829666,10
626,1.1,1.5951314818673867,10
627,1.2,1.813529401164726,10
628,1.2,1.6865480854231356,10
629,1.2,1.6193277068654828,10
630,1.2,1.6193277068654828,10
631,1.3,1.5670212364724212,10
632,1.2,1.5491933384829666,10
633,1.0,1.4142135623730951,10
634,1.1,1.5951314818673865,10
635,1.0,1.4907119849998598,10
636,0.9,1.286683937707919,10
637,1.1,1.1972189997378648,10
638,1.2,1.3984117975602022,10
639,1.2,1.5491933384829666,10
640,1.2,1.6193277068654823,10
641,1.2,1.3984117975602022,10
642,1.4,1.3498971154211057,10
643,0.9,1.286683937707919,10
644,1.1,1.1972189997378648,10
645,1.1,1.449137674618944,10
646,1.2,1.3165611772087666,10
647,1.0,1.3333333333333333,10
648,1.1,1.1005049346146119,10
649,1.0,1.1547005383792515,10
650,1.2,1.1352924243950935,10
651,1.1,1.1005049346146119,10
652,1.2,1.398411797560202,10
653,1.3,1.5670212364724212,10
654,1.5,1.5811388300841898,10
655,1.2,1.873795909674026,10
656,1.1,1.66332999331662,10
657,1.2,1.3165611772087666,10
658,1.3,1.5670212364724212,10
659,1.2,1.9321835661585915,10
660,1.3,2.2135943621178655,10
661,1.1,1.9692073983655907,10
662,0.9,1.728840330651992,10
663,1.2,1.6193277068654823,10
664,1.0,1.4142135623730951,10
665,0.8,1.3165611772087666,10
666,0.9,1.286683937707919,10
667,0.9,1.3703203194062978,10
668,0.8,1.1352924243950935,10
669,0.8,1.0327955589886446,10
670,0.7,1.0593499054713802,10
671,0.4,0.966091783079296,10
672,0.4,0.6992058987801011,10
673,0.1,0.31622776601683794,10
674,0.3,0.4830458915396479,10
675,0.1,0.31622776601683794,10
676,-0.1,0.31622776601683794,10
677,0.0,0.4714045207910317,10
678,0.1,0.31622776601683794,10
679,0.1,0.31622776601683794,10
680,0.1,0.31622776601683794,10
681,0.3,0.48304589153964794,10
682,0.6,0.9660917830792959,10
683,0.4,0.6992058987801011,10
684,0.4,0.6992058987801011,10
685,0.8,0.7888106377466155,10
686,1.1,0.8755950357709131,10
687,1.0,0.9428090415820634,10
688,0.9,0.8755950357709131,10
689,1.0,0.9428090415820634,10
690,1.1,1.1005049346146119,10
691,1.1,1.1005049346146119,10
692,0.8,0.9189365834726815,10
693,0.6,0.6992058987801011,10
694,0.5,0.7071067811865476,10
695,0.4,0.8432740427115679,10
696,0.6,0.9660917830792959,10
697,0.6,0.9660917830792958,10
698,0.9,1.1005049346146119,10
699,1.0,1.247219128924647,10
700,1.1,1.370320319406298,10
701,0.9,1.5951314818673863,10
702,0.9,1.5238839267549946,10
703,0.9,1.5238839267549946,10
704,1.1,1.5951314818673865,10
705,1.3,1.5670212364724212,10
706,1.5,1.6499158227686108,10
707,1.5,1.7159383568311668,10
708,1.6,1.8973665961010278,10
709,1.9,1.8529256146249728,10
710,2.0,2.0,10
711,2.0,2.211083193570267,10
712,2.0,2.0548046676563256,10
713,1.9,2.0248456731316584,10
714,1.6,1.837873166945363,10
715,1.5,2.0138409955990952,10
716,1.5,1.9578900207451218,10
717,1.3,1.7029386365926402,10
718,1.1,1.6633299933166201,10
719,0.9,1.286683937707919,10
720,0.9,1.5951314818673865,10
721,0.8,1.2292725943057183,10
722,1.0,1.5634719199411433,10
723,1.0,1.5634719199411433,10
724,0.8,1.3165611772087669,10
725,0.7,1.0593499054713802,10
726,0.7,1.0593499054713802,10
727,0.6,0.699205898780101,10
728,0.6,0.699205898780101,10
729,0.3,0.48304589153964794,10
730,0.5,0.5270462766947299,10
731,0.9,0.8755950357709131,10
732,0.9,0.8755950357709131,10
733,0.8,1.1352924243950935,10
734,0.7,0.9486832980505139,10
735,0.7,1.0593499054713802,10
736,0.8,0.9189365834726815,10
737,1.0,1.3333333333333333,10
738,1.0,1.4142135623730951,10
739,0.9,1.286683937707919,10
740,0.9,1.1005049346146119,10
741,1.0,1.0540925533894598,10
742,0.7,1.0593499054713802,10
743,0.6,0.8432740427115678,10
744,0.8,0.9189365834726815,10
745,0.8,0.7888106377466155,10
746,0.7,0.8232726023485646,10
747,0.6,0.8432740427115679,10
748,0.5,0.7071067811865476,10
749,0.5,0.8498365855987975,10
750,0.6,1.2649110640673515,10
751,0.5,1.0801234497346435,10
752,0.8,1.3165611772087669,10
753,0.9,1.286683937707919,10
754,0.7,1.2516655570345725,10
755,0.6,0.9660917830792959,10
756,0.8,1.0327955589886446,10
757,0.7,0.8232726023485647,10
758,0.8,0.7888106377466155,10
759,0.8,1.0327955589886446,10
760,0.8,0.9189365834726815,10
761,0.9,1.1005049346146119,10
762,1.1,1.1972189997378648,10
763,1.0,1.4907119849998598,10
764,1.1,1.3703203194062978,10
765,1.1,1.5238839267549948,10
766,0.9,1.4491376746189437,10
767,0.6,1.0749676997731399,10
768,0.6,1.0749676997731399,10
769,0.7,1.0593499054713802,10
770,0.6,0.9660917830792959,10
771,0.6,0.8432740427115678,10
772,0.5,0.8498365855987975,10
773,0.7,1.0593499054713802,10
774,0.7,0.8232726023485646,10
775,0.8,0.7888106377466155,10
776,0.8,1.0327955589886446,10
777,1.0,1.0540925533894598,10
778,0.9,1.1005049346146119,10
779,1.2,1.1352924243950933,10
780,1.2,1.0327955589886446,10
781,1.0,1.0540925533894598,10
782,0.8,1.0327955589886446,10
783,1.2,1.2292725943057181,10
784,1.3,1.4944341180973264,10
785,1.3,1.4944341180973264,10
786,1.3,1.828782229912694,10
787,1.5,1.7795130420052185,10
788,1.5,1.7795130420052185,10
789,1.6,1.7763883459298973,10
790,1.5,1.90029237516523,10
791,1.2,1.8737959096740262,10
792,1.0,2.0,10
793,0.8,1.932183566158592,10
794,0.8,1.932183566158592,10
795,1.0,2.0,10
796,1.0,2.0,10
797,1.1,1.9692073983655907,10
798,1.0,1.5634719199411433,10
799,0.8,1.6193277068654828,10
800,0.8,1.6193277068654828,10
801,0.8,1.6193277068654828,10
802,0.7,1.6363916944844765,10
803,0.6,1.577621275493231,10
804,0.6,1.577621275493231,10
805,0.7,1.8885620632287055,10
806,0.7,1.5670212364724205,10
807,0.9,1.5238839267549946,10
808,0.9,1.5238839267549946,10
809,0.8,1.5491933384829668,10
810,0.9,1.5238839267549946,10
811,1.1,1.523883926754995,10
812,1.1,1.5951314818673867,10
813,1.1,1.523883926754995,10
814,1.2,1.4757295747452437,10
815,1.0,1.5634719199411433,10
816,1.2,1.5491933384829668,10
817,1.1,1.5238839267549948,10
818,1.0,1.4907119849998598,10
819,0.7,1.2516655570345725,10
820,0.8,1.3165611772087666,10
821,0.9,1.1972189997378648,10
822,0.9,1.286683937707919,10
823,1.2,1.4757295747452437,10
824,1.3,1.567021236472421,10
825,1.0,1.4907119849998598,10
826,0.9,1.1972189997378648,10
827,1.0,1.247219128924647,10
828,1.1,1.286683937707919,10
829,1.0,1.3333333333333333,10
830,1.0,1.3333333333333333,10
831,1.2,1.6865480854231358,10
832,1.3,1.888562063228706,10
833,1.1,1.7919573407620821,10
