t,cum_regret_mean,cum_regret_sd,n_runs
52,17.056346424848236,6.39271988798776,10
53,17.36438966425593,6.42634662308781,10
54,17.673950267838443,6.397275394430652,10
55,18.058265091705316,6.481517202289448,10
56,18.29218819596796,6.705299261748237,10
57,18.67393294949669,6.95914681438369,10
58,18.985541745199324,7.0600093371636055,10
59,19.291453697138486,7.213728282957315,10
60,19.60381913721951,7.332891830704488,10
61,19.989547120871308,7.563963813872516,10
62,20.598835404685033,7.612171870319663,10
63,20.982351938092883,7.727502287041246,10
64,21.369709225664565,7.640998583849909,10
65,21.830296620260846,7.626808675958847,10
66,22.21588454461521,7.774662809292471,10
67,22.754096930360582,7.733158110014192,10
68,23.442549192823314,7.800225113985614,10
69,24.05488074950188,7.962129804312197,10
70,24.36463814331592,7.882313725149734,10
71,24.82273336051912,7.911483265050144,10
72,25.133696043886808,7.774680088968418,10
73,25.520546980682226,7.8423197656153825,10
74,25.90423939000981,7.834423173486381,10
75,26.291300869320963,7.982928480187532,10
76,26.82906383675247,8.10094709930486,10
77,27.288072411662284,8.035091480039744,10
78,27.67803605576311,8.026321090871562,10
79,28.21768050361531,8.119735176685532,10
80,28.52717366099166,8.262082863105022,10
81,28.912068789424723,8.522450306725663,10
82,29.303434116004667,8.63273206297705,10
83,29.694579950984945,8.663019691639033,10
84,29.92682655139895,8.671807408810164,10
85,30.307205242501,8.564780849074365,10
86,30.62176655951461,8.544020809561621,10
87,31.005748764578783,8.478958826370743,10
88,31.38849770138871,8.432071971643197,10
89,31.771218544443137,8.273859621995449,10
90,32.005288043513765,8.228987438444443,10
91,32.2404846507097,8.214496697273054,10
92,32.54721327722787,8.206353229916603,10
93,32.778828430741726,8.192389499925795,10
94,33.08899199332064,8.19254848320214,10
95,33.39922157267684,8.116624598487446,10
96,33.70665757567246,8.050730345835001,10
97,34.014086645494515,8.004646945509819,10
98,34.327162653144526,8.034502002982922,10
99,34.485490850729136,8.114066174860296,10
100,34.646963355184816,8.289511000164525,10
101,34.87556252748946,8.13711715599601,10
102,35.10403258125422,8.030617758240457,10
103,35.18826092463321,8.001124031138449,10
104,35.41884383971386,8.116144383588905,10
105,35.726419472615916,8.198460781380517,10
106,36.03199235068662,8.429429232779183,10
107,36.33908578352399,8.507570787172707,10
108,36.72049200147344,8.782356454967097,10
109,36.95063552775853,9.087283046483826,10
110,37.25988246500357,9.222994879254374,10
111,37.564089481229146,9.339552562795689,10
112,37.9465426526162,9.513576875152927,10
113,38.178060068293114,9.656499762811222,10
114,38.33342527787114,9.791324261295218,10
115,38.48854101745578,9.932271456068765,10
116,38.644352665884725,10.081062514438823,10
117,38.801468155777904,10.232404437738694,10
118,39.03464259801406,10.305317966287966,10
119,39.41967618125702,10.259559423045303,10
120,39.88589749124475,10.211942550407214,10
121,40.199012721764916,10.116768755249105,10
122,40.42957681322214,10.220463765483894,10
123,40.889993451621386,10.402767547141382,10
124,41.12451937071745,10.49831255132693,10
125,41.35450618893331,10.719865068304195,10
126,41.58624976476656,10.835171133591931,10
127,41.89812153020282,11.180184601716917,10
128,42.13451370831083,11.311935211810388,10
129,42.4538068386713,11.323618023869797,10
130,42.53429972992946,11.476179164700492,10
131,42.69251508150998,11.685117043840606,10
132,43.00665111868604,11.907635270380798,10
133,43.16846703043078,11.823517480448581,10
134,43.32918236596887,11.859276302113523,10
135,43.494372065978055,11.905113260373465,10
136,43.8793970971099,12.194602864103558,10
137,44.18814333888543,12.457689935634715,10
138,44.64574587651943,12.733394734780214,10
139,44.8770838822682,12.967651645687793,10
140,45.26052702872519,13.11922280352292,10
141,45.56725822788883,13.30079554814296,10
142,45.79932615613165,13.507820811293321,10
143,46.106972749314856,13.481319767922606,10
144,46.41530691698007,13.631086124400092,10
145,46.72111034378941,13.881936307880949,10
146,46.955268215977355,14.109420378577,10
147,47.26124044792535,14.469204815784934,10
148,47.72159636279778,14.692860617086808,10
149,47.955646907612795,14.773077945737061,10
150,48.035350239682984,14.826325009933772,10
151,48.11568637370506,14.892788006312255,10
152,48.199146793522914,14.96426046808265,10
153,48.35849691134523,15.12834726439939,10
154,48.43549500849886,15.200066310541386,10
155,48.516457963682925,15.27363651965927,10
156,48.89875418089764,15.355222084066137,10
157,49.05768995174456,15.561016779098773,10
158,49.21426024139218,15.585684036804093,10
159,49.30066742203789,15.674100554720553,10
160,49.38450618744584,15.653346331838899,10
161,49.61997819350879,15.651054433763498,10
162,49.848294300689595,15.618967110882823,10
163,50.00436342074448,15.50894512788826,10
164,50.16193778824738,15.397069869301324,10
165,50.55276643563968,15.496559141782365,10
166,50.86123337906059,15.488304288582116,10
167,51.170284288632665,15.239591213548094,10
168,51.476074404521185,14.952924894231426,10
169,51.713446502756696,14.753973583008188,10
170,51.87390741535794,14.751542775182681,10
171,52.18699173126439,14.60271254936488,10
172,52.41870357587824,14.553835801272651,10
173,52.651716202293265,14.522681933180042,10
174,52.80952073103383,14.610069479880556,10
175,52.89322557055395,14.714341274439121,10
176,52.96998711843803,14.81590037858829,10
177,53.19743804081752,14.965253762613614,10
178,53.35815123734576,15.002670267696885,10
179,53.67024815152056,14.800955905959928,10
180,53.82661357064332,14.764395138679422,10
181,53.903271334347984,14.872923049529941,10
182,54.0568230825917,14.864699431439817,10
183,54.21579015310097,14.805710228603374,10
184,54.296580201359895,14.848833743481407,10
185,54.37655880227705,14.83900184404383,10
186,54.60829353434336,14.954819003263662,10
187,54.8436814371028,14.984942557208779,10
188,55.15081335487321,14.954925290180752,10
189,55.5285614177101,15.070605469404475,10
190,55.763444870616226,15.186690192859853,10
191,56.22325190019063,15.262744423356144,10
192,56.60879004329146,15.427381794828364,10
193,57.07782519308713,15.644664881908051,10
194,57.38864441723844,15.779833925013444,10
195,57.69571184729806,15.740994340770893,10
196,57.85636348580956,15.84481224959493,10
197,58.01241460913932,15.996262217321226,10
198,58.31988902229504,15.995576867755382,10
199,58.550606832084874,16.085778462807102,10
200,58.628849266573624,16.015194214178564,10
201,58.860139779541235,16.15644149940254,10
202,59.16580632160965,16.180149475603404,10
203,59.24403401638051,16.229999371650948,10
204,59.47717587767818,16.515379433151224,10
205,59.638676326335414,16.585940632469622,10
206,59.79459136446239,16.58650456981435,10
207,59.951622406520414,16.66497686401246,10
208,60.10847634650835,16.747322822462248,10
209,60.33812453379206,16.937437590586157,10
210,60.49793900375113,17.002528788373787,10
211,60.65846300646041,17.18780763561645,10
212,60.743487486365595,17.266574791737302,10
213,60.98610489715683,17.24938239013481,10
214,61.06748283203069,17.2107791149498,10
215,61.22929431371718,17.28131482904573,10
216,61.23528587541615,17.279314971844265,10
217,61.313608322234096,17.38797502893549,10
218,61.62446699983466,17.432479787739545,10
219,61.940241414344044,17.481701431648293,10
220,62.17933158162039,17.49278002141975,10
221,62.56106579336863,17.4201518307784,10
222,62.94464062162518,17.32787943563448,10
223,63.25706144054452,17.376464820653627,10
224,63.64328079037131,17.380134197735806,10
225,63.87962857723983,17.430579560081096,10
226,64.41678092385432,17.488863989017737,10
227,64.72271102671665,17.57053183492264,10
228,65.18320100878407,17.56229092117439,10
229,65.64430306350422,17.532560074068403,10
230,65.94929865135282,17.48342043564264,10
231,66.48707661366132,17.424691645802206,10
232,66.86899452597486,17.453423409846856,10
233,67.2569533594767,17.2750718374958,10
234,67.56612306287045,17.054760005066044,10
235,67.79887991903597,16.91370113083012,10
236,68.1118110326459,16.863555614821735,10
237,68.42257905291802,16.83757843770609,10
238,68.8812884669009,16.672673654653057,10
239,69.18981696467571,16.576994202410393,10
240,69.42122678544251,16.642657329666257,10
241,69.57544666262677,16.629135919108773,10
242,69.8125478770816,16.728394691521782,10
243,69.97496654963507,16.776751440006045,10
244,70.36039258885963,16.598936464144803,10
245,70.75023615058261,16.561526788684418,10
246,71.0599411615675,16.73555308361864,10
247,71.13821678550029,16.722321224829344,10
248,71.44362247384119,16.90167215384286,10
249,71.83330338203373,17.024590262751047,10
250,72.21638343420636,17.204660863258688,10
251,72.44956963407364,17.19867294448692,10
252,72.7552200110571,17.068126580571896,10
253,73.06348555551389,17.193921341570274,10
254,73.45281175606823,17.153473722943076,10
255,73.83834424181931,17.27159920898698,10
256,74.14771546471069,17.513061524559355,10
257,74.46137741602588,17.661448346986738,10
258,74.70004676444306,17.693936161495486,10
259,74.94142198672259,17.67423293538555,10
260,75.173066867522,17.77112055255534,10
261,75.56318700803142,17.900700904680065,10
262,76.10021425931961,17.98134595898847,10
263,76.48573014446394,17.84061214789573,10
264,76.72711556275894,17.808837367492515,10
265,77.03586015510685,17.712288829438883,10
266,77.19023129818586,17.664119263630198,10
267,77.49743037887791,17.57849689171682,10
268,77.96030151880615,17.80959039980474,10
269,78.27383838465536,17.84372098911765,10
270,78.43099446309434,17.877465911744547,10
271,78.66094154287487,17.866631298739385,10
272,78.89593079282123,17.863868630151206,10
273,79.3518012178153,17.69035491396415,10
274,79.58688053184558,17.511341559535335,10
275,79.81551681016217,17.366875129253465,10
276,80.05203237767712,17.50659768676644,10
277,80.36285883234862,17.694166553683733,10
278,80.75187987895544,17.589931730035435,10
279,81.13673850648165,17.836274828647376,10
280,81.67769513598776,17.941866863381343,10
281,81.98766357628435,18.02181657560907,10
282,82.37138788410982,18.113359238957386,10
283,82.75734159015636,17.935654005513467,10
284,83.2275903280852,17.7476409832496,10
285,83.53563404410667,17.604064033803738,10
286,83.9226947070272,17.458972734907544,10
287,84.3109898924787,17.31904669767792,10
288,84.62307390872716,17.268883585727934,10
289,85.08847511205973,17.188745307041575,10
290,85.47060480771712,17.215192438385778,10
291,85.62711252869644,17.24017987506519,10
292,86.16372565981301,16.990210758701455,10
293,86.55461270570427,16.863340494939674,10
294,86.71459720352068,16.63576262947183,10
295,86.9559278155242,16.742453394354246,10
296,87.3394182066409,16.692148894995707,10
297,87.64657951400895,16.81691148819332,10
298,88.03097816394377,16.626512787761587,10
299,88.18896785388688,16.666469596017365,10
300,88.42553799582393,16.86087028496962,10
301,88.65691134164209,16.85297326164142,10
302,88.96798229609048,16.79706076961765,10
303,89.27197358868851,16.784208946794937,10
304,89.50327463954753,16.678690797820252,10
305,89.51046721671042,16.676469647665783,10
306,89.7406454682153,16.399882496651934,10
307,89.89960729984675,16.195492814794772,10
308,89.98137138948204,16.036321596955577,10
309,90.21459549829191,15.760522191295406,10
310,90.52097945792126,15.559485156716354,10
311,90.8312761108319,15.477528476057042,10
312,90.99364664605801,15.4896723436342,10
313,91.07252044030885,15.473277197012628,10
314,91.3003947621116,15.3442225434931,10
315,91.534152854883,15.412672891511376,10
316,91.84252810824927,15.32339118755828,10
317,92.15259672489746,15.49863243884685,10
318,92.31026064719147,15.665209567951644,10
319,92.69714427731383,15.808001623444229,10
320,92.92731592037057,15.926959893686346,10
321,93.08136084398923,16.09507364012482,10
322,93.38789091420925,16.296465488391107,10
323,93.55197005571395,16.40708976331899,10
324,93.63222361247743,16.44475718649302,10
325,93.78695571498903,16.620330049275392,10
326,94.019977995151,16.906455879325108,10
327,94.17863138518906,17.09649844942243,10
328,94.33711594196777,17.281800656302767,10
329,94.49329409680222,17.45659749404026,10
330,94.64956912820675,17.489481423634615,10
331,94.95445444839518,17.706550383218627,10
332,95.41573987444684,17.843676391514432,10
333,95.72390696555478,18.033080936443593,10
334,96.03466733318312,18.14853258076493,10
335,96.26834149981296,18.095631701822843,10
336,96.5741233985753,18.255791055882295,10
337,97.0344463074229,18.55260187039801,10
338,97.42195249981924,18.90248776287217,10
339,97.73547252920108,19.17912411146542,10
340,97.96728107155208,19.38812399672073,10
341,98.20326347072132,19.483023171618644,10
342,98.43923836258526,19.69130670452633,10
343,98.5941502823891,19.914172105970234,10
344,98.75052498608294,19.88347971087462,10
345,99.06249061792583,20.111785996025176,10
346,99.22045571775888,20.033871965943753,10
347,99.52820680340601,20.214634202204795,10
348,99.68365584900553,20.26282917736309,10
349,100.07155221599288,20.614192625688595,10
350,100.45400320480515,20.92256662814716,10
351,100.53719825497575,21.038171338367338,10
352,100.61446125148026,21.157421000584968,10
353,100.84423338502855,21.4155837894581,10
354,101.2307972769266,21.61784781945352,10
355,101.30920633298106,21.484241427671947,10
356,101.62195325951966,21.475500447097534,10
357,101.70014250881175,21.42814197688514,10
358,101.92942051738007,21.563072314697454,10
359,102.01133664799882,21.517494468475913,10
360,102.31975850746792,21.19046456559171,10
361,102.55388927693654,20.9462205785852,10
362,102.790029196629,20.81520388317419,10
363,102.94621725876785,20.641326200903187,10
364,103.17885203994074,20.40790158123036,10
365,103.41212220401205,20.382151341483773,10
366,103.56571986483723,20.394169600409608,10
367,103.80186656464441,20.27752502279286,10
368,103.9622469708984,20.155134338360856,10
369,104.4240697799066,19.967099344384266,10
370,104.58008899985639,19.94827625292947,10
371,104.81384157147079,19.919815959034004,10
372,105.1966854752427,19.772895165190057,10
373,105.35349967749558,19.757742033302144,10
374,105.7375482953612,19.69736466821761,10
375,105.96710766488582,19.55954707978525,10
376,105.97468207652796,19.555831139662367,10
377,106.06037735017821,19.679146641560873,10
378,106.2129382809849,19.721932284088666,10
379,106.37780365040126,19.768703373849466,10
380,106.61444778483624,19.82976324469917,10
381,106.92469091068196,19.886066933692295,10
382,107.2343255199929,19.873130864002242,10
383,107.62248694836012,19.89245266818824,10
384,108.00714272058246,19.91790766667405,10
385,108.16295560077906,19.854901772649107,10
386,108.55241474982112,19.892071648121675,10
387,108.85836928990075,20.015943623975158,10
388,109.16417542269683,19.943728733273495,10
389,109.62030980460224,20.06687541363951,10
390,110.00532488955352,20.27868806340214,10
391,110.46999786485951,20.416693885011757,10
392,110.85828077348897,20.35163428286534,10
393,111.1633288358008,20.27072689417871,10
394,111.47179558540581,20.303284514358094,10
395,111.78035429572614,20.26351289143438,10
396,112.00922146678606,20.299707733264974,10
397,112.31448909425008,20.3426771027519,10
398,112.5482201041369,20.47120311303643,10
399,112.93237346388942,20.637986480530117,10
400,113.31821032137591,20.698504428408732,10
401,113.47622941480351,20.822954480278536,10
402,113.70809962900219,20.96440493338595,10
403,114.01811863910412,21.189418242611602,10
404,114.25425951249727,21.29199678515305,10
405,114.48654251530843,21.507607052004747,10
406,114.79114906917296,21.610841673933997,10
407,115.24844862119308,21.778451662704327,10
408,115.71338403491404,21.59658534707319,10
409,116.10409799206631,21.6557294232376,10
410,116.4168009573724,21.799269758909325,10
411,116.65379483377448,21.658666806755335,10
412,116.96050332401497,21.65938481789922,10
413,117.41859078553288,21.845106513170574,10
414,117.73001703194977,21.932033547913715,10
415,118.11163829130085,22.04340585417475,10
416,118.56990204799418,22.0464068560736,10
417,118.72653309649759,22.01997171517148,10
418,118.88669632066629,21.959130841533476,10
419,119.12106124806394,22.041083240237064,10
420,119.35469944427334,21.922059090184263,10
421,119.66340134168149,22.03721816141669,10
422,119.82517448333112,22.19388936841918,10
423,119.90555681855248,22.323778336140172,10
424,120.29069085451067,22.262268452232192,10
425,120.52117040430721,22.274965404526153,10
426,120.90205782852468,22.32109939952346,10
427,121.28515435898282,22.51211911272663,10
428,121.5203438536079,22.62365302083653,10
429,121.82801228609128,22.577135150443272,10
430,122.14117320744296,22.829908234301833,10
431,122.60178356095415,23.02067738736,10
432,122.91105066704135,23.142080335447645,10
433,123.14769480119847,23.169064953554955,10
434,123.61050674828152,23.199915748313146,10
435,123.9992545694067,23.21824820353129,10
436,124.2337897339384,23.20206944943407,10
437,124.62097857680821,23.027030142555606,10
438,124.9311490223345,22.882667551009582,10
439,125.31472373345244,22.709973249043863,10
440,125.6212924490914,22.54418846603169,10
441,125.85504176665718,22.54892934387907,10
442,126.24349076913629,22.519147343275336,10
443,126.55403116543864,22.66486128129102,10
444,126.86007512299489,22.589527924858942,10
445,127.2479049755897,22.409048290274967,10
446,127.63207979436724,22.39659364336577,10
447,128.01674269184545,22.589556655695777,10
448,128.25192585089866,22.646497276193063,10
449,128.55828042925214,22.54529292978435,10
450,128.94081546214437,22.718388172264966,10
451,129.3262440497061,22.861866738240018,10
452,129.86420487585434,22.81189736450512,10
453,130.10235827527282,22.893292035147155,10
454,130.64179907625163,22.913803081706426,10
455,131.10161702784512,23.058281792091176,10
456,131.56215709095483,23.118710693096023,10
457,131.94645887892995,23.05590978791104,10
458,132.25148224417953,23.133473427146008,10
459,132.55718701824543,23.266099141770653,10
460,132.8661248140044,23.2165455402951,10
461,133.02456325330783,23.245507749651242,10
462,133.18070815287712,23.31411989659851,10
463,133.55958166410346,23.405617785549573,10
464,133.79670172217692,23.450934325529836,10
465,134.3279479634183,23.38813146371294,10
466,134.78736906985222,23.376117328901152,10
467,135.09097179517767,23.463411415699706,10
468,135.6271076227916,23.51043760615937,10
469,135.86848778727978,23.622524377137772,10
470,136.335774927808,23.458207378088765,10
471,136.64979040007083,23.498705462088637,10
472,136.96169640550082,23.40626690381934,10
473,137.1946447694776,23.527584462163986,10
474,137.58347825486513,23.655552447486706,10
475,138.12210038245107,23.616603499486818,10
476,138.4332756749528,23.747205572009694,10
477,138.7400856478884,23.920764902360446,10
478,139.1304891949299,24.061525405390963,10
479,139.51596423960746,24.007846099995703,10
480,139.74817569882504,23.918146354709826,10
481,140.05404729619949,23.870220182519624,10
482,140.43699564008799,23.899197984969963,10
483,140.66916716262648,23.850856127961638,10
484,141.05356639584275,23.97926429195566,10
485,141.28875060773225,23.866532283770184,10
486,141.52460369345016,23.93258786039396,10
487,141.83137414288507,24.075178254107897,10
488,142.06487596346784,24.213141460934583,10
489,142.3062386906269,24.302225000619604,10
490,142.5414407714159,24.312637363023484,10
491,142.7715647364832,24.139654440975026,10
492,143.006721113668,24.259829444707165,10
493,143.3999724889979,24.21773272218914,10
494,143.71192651728535,24.38669539440179,10
495,144.09396112371837,24.440454407803667,10
496,144.48072017341804,24.70610044070112,10
497,144.71657000731327,24.779103993395022,10
498,145.1095440605722,24.980897925291817,10
499,145.56694546635862,25.235533614850684,10
500,146.0241329938097,25.493926172292223,10
501,146.48878242238334,25.572752275235036,10
502,146.95396527954125,25.60224232246229,10
503,147.4131439989194,25.620403729358596,10
504,147.80008142644883,25.686395925892683,10
505,148.1820461571781,25.754400107214273,10
506,148.64334100605714,25.86416785449783,10
507,148.8720207585705,25.857165278818776,10
508,149.10237904766603,25.778046891160404,10
509,149.18334728365937,25.78633788951985,10
510,149.56923108993072,25.80814522683462,10
511,150.03286815461294,25.842929736966894,10
512,150.5715710162902,25.758582368606003,10
513,150.80574479470644,25.86575355673556,10
514,151.1913245723684,25.66667403009001,10
515,151.5761022059732,25.927747976590886,10
516,151.959395312189,25.795371184846573,10
517,152.27112201440065,25.577698935687796,10
518,152.5820805330446,25.50328908837143,10
519,152.89602024674633,25.408602244408446,10
520,153.28225162322832,25.229434878045055,10
521,153.52097523326293,25.206008340142244,10
522,154.12756450582305,25.132407752991032,10
523,154.5885397750563,25.024633385789787,10
524,154.9706463850486,25.012821887510654,10
525,155.4285353638532,24.84174393535869,10
526,155.81516915767838,24.643854335538084,10
527,156.05124804741126,24.376626585000608,10
528,156.35934990268237,24.17648251684104,10
529,156.59002723653433,24.142146588220808,10
530,156.9002732838149,24.273689365568615,10
531,157.1324974851939,24.147439990746047,10
532,157.59141852898557,24.06386665496224,10
533,157.90717873819693,24.06981021418601,10
534,158.29735461220807,24.334283261656743,10
535,158.75877946327495,24.324013203808132,10
536,159.14126984550177,24.370553354280858,10
537,159.75315387167015,24.354742596421353,10
538,160.1421957274096,24.571869219168835,10
539,160.59846161597824,24.63428085916321,10
540,160.75546587620673,24.672715771170513,10
541,161.14225794282174,24.472965150587356,10
542,161.52494026279382,24.447029379825054,10
543,161.8331537190155,24.485985799690685,10
544,162.2920901759781,24.548422519829046,10
545,162.68042543690382,24.64805527928788,10
546,163.06847309399012,24.8797188173691,10
547,163.5300080980879,24.906055536751815,10
548,163.7677524172197,25.094109441115435,10
549,164.23385038802513,25.064683179014764,10
550,164.54261105520553,24.89593403822505,10
551,164.92725402117733,24.985645856427183,10
552,165.31512866718992,24.998321482409082,10
553,165.5534598194593,25.17990653460345,10
554,165.8603794438148,25.165659403576754,10
555,166.24566257078305,25.064300881396168,10
556,166.55239520481703,24.9731086559569,10
557,166.78598151809157,24.84944090544256,10
558,167.0939291142306,24.768541314718004,10
559,167.32311959053715,24.653656035451654,10
560,167.70608904768858,24.46292949718605,10
561,168.0936340476514,24.283208318646157,10
562,168.39844170568287,24.00997208631616,10
563,168.48000031281632,24.055377133260478,10
564,168.86826379815517,23.823494332582275,10
565,169.17636416201347,23.677106758772812,10
566,169.41003598475362,23.52362386134247,10
567,169.64126295207583,23.42950001916544,10
568,169.95121005906748,23.358325646330826,10
569,170.3342634545681,23.181026158588793,10
570,170.64173311731798,23.101317961959218,10
571,170.79994668604817,23.000798376110236,10
572,171.26562858729773,22.87077153836989,10
573,171.49830125732248,22.906892959161404,10
574,171.73181626491433,22.78014898229437,10
575,171.89415889951155,22.854455527514318,10
576,172.1259713636967,22.766191127491762,10
577,172.43669642867403,22.844912165983164,10
578,172.7456508115629,23.048578031770337,10
579,173.12695708321937,23.094062669584037,10
580,173.35889447515174,22.993530909559183,10
581,173.5953416336351,22.705764232080956,10
582,173.82651411198503,22.643771497114127,10
583,173.9081916144434,22.659654385511722,10
584,174.14654077704094,22.82309294360128,10
585,174.4559360483388,22.797432637840995,10
586,174.76247176171896,22.590951107852472,10
587,174.99719255164365,22.469088219619916,10
588,175.2255668253319,22.568151321217766,10
589,175.30269550248863,22.565532246651802,10
590,175.4582558481486,22.59424507435723,10
591,175.53947822231277,22.599018738292738,10
592,175.69143449251894,22.68057754709599,10
593,175.8511255181219,22.570574743590612,10
594,176.00668374946213,22.45941983148251,10
595,176.08395593149328,22.547632818035503,10
596,176.32018857770962,22.641938664404954,10
597,176.47165372651148,22.808028193829205,10
598,176.55296366966027,22.837818686301066,10
599,176.78404569269577,22.973464517488615,10
600,177.01394506984505,22.978916541039332,10
601,177.3205017263905,22.826876328057658,10
602,177.32408401048366,22.823747014191717,10
603,177.47809996610346,22.806633713347594,10
604,177.86102200269175,22.797825587965256,10
605,178.01802530477818,22.932127059239168,10
606,178.32486126429362,23.088095822177074,10
607,178.63122381282523,23.17271754084006,10
608,179.1678214951524,23.157447425084673,10
609,179.47463128031788,23.028979912849245,10
610,179.70400116194028,22.879969357176858,10
611,180.01606903637997,22.883408079131428,10
612,180.47956449139326,23.009150191794443,10
613,180.86064958240573,22.776810058296505,10
614,181.01559795341308,22.828578950987392,10
615,181.48364054466413,22.777578868463827,10
616,181.7166338714298,22.843895730527496,10
617,181.87663927760985,22.866132852911917,10
618,182.26410530023887,23.05041591146464,10
619,182.64905316494293,23.22162696924567,10
620,183.03304861858865,23.399152892120643,10
621,183.41490525444004,23.56000076309473,10
622,183.64671787552965,23.50712957567344,10
623,184.0368192041655,23.52922424886094,10
624,184.35097256794967,23.62845863253063,10
625,184.65800792418628,23.786127598596252,10
626,184.96403397270902,23.926653499633037,10
627,185.27503269534674,24.167942445800406,10
628,185.586216148583,24.11133700904535,10
629,185.8951139214938,24.247063987553485,10
630,186.0505759979081,24.305564056808656,10
631,186.3579168782087,24.474907323742453,10
632,186.58684946119914,24.565080764574684,10
633,187.04509683290516,24.83150090402234,10
634,187.27834013207087,24.895179347189618,10
635,187.43508131883488,24.87435197150987,10
636,187.59499385607734,24.9495200872092,10
637,187.83623438833592,25.019568597412388,10
638,188.22523312023378,25.226095943138226,10
639,188.45885866376227,25.30618694386283,10
640,188.8445425134869,25.464329238020827,10
641,189.15394726474713,25.540198728664684,10
642,189.53999087209525,25.69610138233532,10
643,189.84776681818715,25.800037376539834,10
644,190.15981842534086,25.810644364295886,10
645,190.39444978595802,25.678604540105226,10
646,190.77874897396913,25.661538311203056,10
647,190.93391866900296,25.74533157074918,10
648,191.2402962317546,25.725298174391245,10
649,191.62584672138178,25.741483920014467,10
650,191.93710280239847,25.666421084444988,10
651,192.32507412835218,25.68231169089627,10
652,192.7118850969561,25.739959783588244,10
653,193.17092074092403,25.807533159483413,10
654,193.62961917418835,25.877596185694745,10
655,193.94045057030237,25.90374729351978,10
656,194.17798304326985,25.82357503164666,10
657,194.6347848252236,25.8553824502019,10
658,195.17332982589124,25.723723775183885,10
659,195.63296408311504,25.62801919669915,10
660,195.94144354533518,25.841792274923858,10
661,196.24992634458434,26.01564708677395,10
662,196.47958291663628,26.099865465055064,10
663,196.86470926942306,26.18146793843421,10
664,197.17460570853353,26.361893458362797,10
665,197.4075096319312,26.491337788086188,10
666,197.71571670138675,26.63127645177757,10
667,198.02341093552982,26.782537801438757,10
668,198.1764013659338,26.87341022463152,10
669,198.488443648104,26.976896092139057,10
670,198.80362070596308,27.08016723179148,10
671,199.19811592795023,27.35220227766792,10
672,199.35321656198397,27.456945087137235,10
673,199.35944539049865,27.453245469834155,10
674,199.66580560213328,27.394201719351848,10
675,199.74740693973675,27.237419736041907,10
676,199.7506222103726,27.232424066970673,10
677,199.83181489689048,27.314840556410992,10
678,200.069824414469,27.272195019950104,10
679,200.22385616817567,27.165042113928042,10
680,200.30448284970873,27.00691195655294,10
681,200.61170728951225,26.902663530766528,10
682,200.99487474107985,26.828339498927047,10
683,201.15140850260184,26.900228527568764,10
684,201.3127187743716,26.808594474124753,10
685,201.84818633147194,26.886085879939124,10
686,202.38318476034436,26.99225168357987,10
687,202.7696923066501,27.000532285711227,10
688,203.0772202844243,26.950232926286116,10
689,203.5391177461488,26.95412128810795,10
690,204.0765801064654,27.118226775564292,10
691,204.53373728870588,27.3417252118358,10
692,204.91903569153797,27.568614717420765,10
693,205.1556407831004,27.661200308333793,10
694,205.54135623368492,27.872793065229924,10
695,205.8497222020372,28.021450341983588,10
696,206.23346604932948,28.260124015768852,10
