t,cum_regret_mean,cum_regret_sd,n_runs
50,22.23690096301682,5.265313632070848,10
51,22.725787701205167,5.271707575149812,10
52,23.13484790185576,5.296039440050367,10
53,23.705050312392924,5.409749121998722,10
54,24.355575635279628,5.327894627422837,10
55,24.68282379024558,5.4305133575813045,10
56,25.091387616636712,5.598858021461725,10
57,25.741912941748346,5.708224550870627,10
58,26.39243826315908,5.972292920463721,10
59,26.88132500134742,6.303178818036701,10
60,27.531850322758164,6.4281789851930045,10
61,28.182375647869797,6.635145479301403,10
62,28.91471301496519,6.624214681859767,10
63,29.241464792894412,6.811383156660527,10
64,29.891990115781113,7.019153237626458,10
65,30.460703396684057,7.3572337328780275,10
66,31.03040942795956,7.477202066339498,10
67,31.518303415775346,7.561741635768535,10
68,32.00719015543966,7.846158536389986,10
69,32.25361902249531,7.9961582557924515,10
70,32.57937804782704,8.254778376728275,10
71,33.149580456139276,8.309351066900375,10
72,33.63846719580359,8.177679697757728,10
73,34.046534646081625,8.326866587351255,10
74,34.453609342286214,8.580946500378857,10
75,34.94150333157796,8.627839851680179,10
76,35.59153227890391,8.641548894737033,10
77,36.079922641531496,8.8510585013039,10
78,36.48848646514537,9.029808615126262,10
79,36.81325274010454,8.973505007494087,10
80,37.30164310550939,9.118724867769746,10
81,37.87134913530893,9.31398073550255,10
82,38.27941658188608,9.397728605561737,10
83,38.92994190477279,9.311330174610333,10
84,39.41833226740037,9.40903726536485,10
85,39.825406959904065,9.496480828949943,10
86,40.395112989703605,9.595262428729441,10
87,41.04563831111435,9.433345867894708,10
88,41.77747930117302,9.33807583931872,10
89,42.18405761663998,9.430401255725911,10
90,42.835079315087455,9.579115655155293,10
91,43.3239660532758,9.444833202455586,10
92,43.65022145786919,9.30711827213967,10
93,44.139108196057535,9.443840143062872,10
94,44.8709491861162,9.548938755571571,10
95,45.52147450752694,9.525857109570495,10
96,46.17249620597441,9.336439259272225,10
97,46.5795708984781,9.37426022705044,10
98,47.067961259629726,9.247538205239278,10
99,47.63816366646599,9.409214634542542,10
100,48.28918536491345,9.258436393746917,10
101,48.61544076580596,9.05901357360566,10
102,49.34728175586462,8.995278725598512,10
103,49.755349202441764,8.807317198789473,10
104,50.082597357407714,8.848302003152812,10
105,50.65230338720727,8.861019886017944,10
106,50.97855878809976,8.938730788593343,10
107,51.467941903324835,8.80355640857254,10
108,51.79519005829078,8.83335418250824,10
109,52.527527425386175,8.784200859077385,10
110,53.09723345518571,8.986516074021212,10
111,53.667435862021975,8.917448891569283,10
112,54.31895393750618,8.873000067817843,10
113,54.88865996730571,8.699664352633501,10
114,55.457869620068536,8.59113223625115,10
115,56.27102627877512,8.59113223625115,10
116,56.92254435425932,8.497080774555885,10
117,57.41093471541094,8.700807480742176,10
118,57.738182870376896,8.635427704342021,10
119,58.14674669399077,8.641415144073157,10
120,58.87908406108617,8.563703448785887,10
121,59.449286467922434,8.56395778236559,10
122,60.01849612068524,8.776724091834891,10
123,60.42656356726239,8.75151790426565,10
124,60.996765974098665,8.806599293625897,10
125,61.323021374991164,9.024931929428947,10
126,61.974539450475355,8.962801625561513,10
127,62.382606897052504,9.123665357227447,10
128,62.789681589556196,8.930790515290207,10
129,63.35938761935574,8.959298533728525,10
130,63.52400443702584,8.959657124832464,10
131,63.85075621495507,9.019549416294858,10
132,64.50177791340255,9.009021046484833,10
133,65.15329598888674,8.85509888167253,10
134,65.80431768733419,8.976389499507489,10
135,66.13057308822673,9.168518532777195,10
136,66.37501644343456,9.060362961072403,10
137,66.70127184432707,9.142964625939456,10
138,67.18916582844194,9.293366070155935,10
139,67.59624052094564,9.123994954144267,10
140,68.08413450506055,9.036561840208192,10
141,68.49170557460096,9.021564946123792,10
142,68.81796097549348,8.831581859015895,10
143,69.38766700529301,8.676637479501228,10
144,69.87705012051808,8.549705574943037,10
145,70.36643323574316,8.484778496143157,10
146,70.77400430528357,8.33926789597675,10
147,71.2623946664352,8.38121610971287,10
148,71.83259707327147,8.464447872614567,10
149,72.24066451984861,8.712979938918876,10
150,72.973001886944,8.646861315058876,10
151,73.46238500216909,8.446622868249829,10
152,74.0315946549319,8.658319015235618,10
153,74.4406548555825,8.613165509789798,10
154,74.84921867919638,8.650763106486124,10
155,75.33760904034801,8.76790994465546,10
156,75.74518010988842,8.562850137922062,10
157,76.15324755646557,8.548553421988485,10
158,76.47999933439479,8.420403150720988,10
159,77.05020174123106,8.339578427652667,10
160,77.45876556484494,8.217612457384163,10
161,78.11028364032913,8.28794300811802,10
162,78.68048604716542,8.293914556081504,10
163,79.33150774561288,8.223276051305003,10
164,79.8198981067645,8.07728839620681,10
165,80.30878484495284,8.068733650741684,10
166,81.04062583501151,8.023451323146663,10
167,81.61033186481106,7.935788860757934,10
168,81.85576797409234,7.995435091586872,10
169,82.34415833524397,7.913510868812152,10
170,82.59009082156201,7.892051822681227,10
171,82.91733897652796,7.8509386557703165,10
172,83.32491004606837,7.955939550578714,10
173,83.89461607586792,7.816297654851736,10
174,84.38300643701955,7.882080383767463,10
175,84.87189317520789,7.841439317158616,10
176,85.2789678677116,7.6446885485127485,10
177,85.60522326860409,7.608706111761917,10
178,86.09411000679245,7.63268157913943,10
179,86.50168107633287,7.4855334368340385,10
180,87.0713871061324,7.46155922829537,10
181,87.39863526109835,7.427047540488536,10
182,87.8875219992867,7.511209527074335,10
183,88.45722802908625,7.517520109507081,10
184,88.62383035490326,7.513479491436346,10
185,89.19353638470281,7.680504682854732,10
186,89.68242312289115,7.7692792291082915,10
187,90.2521291526907,7.7534983442780385,10
188,90.82233155952697,7.861201781029519,10
189,91.31072192067859,8.037858626970653,10
190,91.88042795047815,7.98595885074649,10
191,92.20717972840737,7.9015609968051645,10
192,92.85820142685483,7.706933137981639,10
193,93.34708816504317,7.6036012715100965,10
194,93.83647128026826,7.365753821666247,10
195,94.40667368710453,7.510666177182335,10
196,94.81424475664495,7.496292912817744,10
197,95.46576283212914,7.7698790556801,10
198,95.71119894141046,7.997478765709551,10
199,96.2000856795988,7.896962824938048,10
200,96.68897241778714,8.067681472697425,10
201,97.25917482462341,8.078881377094527,10
202,97.66724227120054,8.278797842280147,10
203,98.3177675926113,8.563081254937797,10
204,98.88747362241084,8.700392977220215,10
205,99.3768567376359,8.554086928169848,10
206,99.94656276743547,8.503203164327596,10
207,100.43495312858708,8.284843199346602,10
208,100.84401332923768,8.33610365851534,10
209,101.41421573607396,8.153193375929725,10
210,102.14655310316935,8.089864312936022,10
211,102.6354398413577,8.433192665887653,10
212,103.28646153980515,8.508346847488369,10
213,104.01879890690054,8.510358583810756,10
214,104.4268663534777,8.703221359480354,10
215,104.99657238327725,8.715497176161678,10
216,105.64759408172472,8.844813386271106,10
217,106.05516515126513,8.81661485763177,10
218,106.46223984376881,8.927038501815803,10
219,107.03194587356839,9.002273454847842,10
220,107.44050969718225,8.866079439143528,10
221,108.09153139562973,8.854870208759639,10
222,108.5809145108548,8.895890675738375,10
223,108.90716991174729,8.744324180359094,10
224,109.39605664993564,9.088140157338264,10
225,109.96576267973519,9.031130586495234,10
226,110.21219154308994,8.989825552419772,10
227,110.62025898966711,8.969630786243137,10
228,111.19046139797933,9.063172911662289,10
229,111.84197947346351,8.940398189003318,10
230,112.3313625886886,8.970236437627303,10
231,112.73893365970498,8.999044409139966,10
232,113.30863969098047,9.033556923908197,10
233,113.71720351459437,9.014874523655818,10
234,113.9621432483149,8.967043358977863,10
235,114.37070707192879,9.198635270066195,10
236,114.93991672616758,9.255105265069004,10
237,115.50912638040636,9.592170597114826,10
238,116.07783965760844,9.618349190958067,10
239,116.80918427210634,9.595224992815965,10
240,117.21675534164675,9.596118008221191,10
241,117.70564207983509,9.510690723113008,10
242,118.27534810963462,9.47627264527599,10
243,118.76423484782299,9.405364444239417,10
244,119.2531215860113,9.433367811306711,10
245,119.66118903258848,9.465360156736475,10
246,120.23139143942474,9.494413789057129,10
247,120.7202781776131,9.481945418022656,10
248,121.37129987606056,9.489487292719254,10
249,122.10363724315596,9.56174363732258,10
250,122.35006610651071,9.572677200042909,10
251,122.83944922173575,9.549626401984334,10
252,123.40915525153532,9.561182892624103,10
253,123.81722269811249,9.366322769609415,10
254,124.14447085307843,9.423874540897026,10
255,124.55204192261886,9.36503965755559,10
256,125.1217479524184,9.213446307022695,10
257,125.44899610738435,9.068140882034635,10
258,126.10051418286855,9.137459553301582,10
259,126.4282587148712,9.080395509222209,10
260,127.1605960819666,8.964213687173912,10
261,127.64997919719167,8.896544128268193,10
262,128.13886593538,8.763539873462333,10
263,128.70857196517957,8.737503226246087,10
264,129.03482736607208,8.458003339142499,10
265,129.3615791440013,8.471505988132567,10
266,129.76964659057845,8.420865948445732,10
267,130.09639836850766,8.192115022064788,10
268,130.42315014643688,8.292268013878322,10
269,130.83171397005077,8.341353025773484,10
270,131.48273566849826,8.20794451034041,10
271,131.97112602964984,7.980247000408819,10
272,132.46050914487495,7.796660019173891,10
273,132.86857659145207,8.011616660305512,10
274,133.19433561530786,8.00109861011677,10
275,133.7645380221441,7.812646462083286,10
276,134.1716127174251,7.831167343254346,10
277,134.41605607263293,7.820742057801113,10
278,134.90444643656184,7.603364620597477,10
279,135.39283679771347,7.684310557419361,10
280,135.71958857564266,7.667585750987707,10
281,136.37061027409013,7.771832260896546,10
282,136.85900063524178,7.901835140806669,10
283,137.26657170755945,8.069593878697445,10
284,137.7554584457478,8.2407531227996,10
285,138.1630295189891,8.178235673734244,10
286,138.2488125531949,8.221092273847113,10
287,138.65638362273535,8.270565719631675,10
288,138.98363178140218,8.291128716304849,10
289,139.2295642677202,8.38818653882688,10
290,139.47549675773914,8.340941493638514,10
291,139.96388712259164,8.306448922609183,10
292,140.2103159859464,8.372780377833212,10
293,140.53706776387563,8.361819084481333,10
294,140.8643159225425,8.47562443870293,10
295,141.27139061874706,8.281595716921222,10
296,141.6789616882875,8.66357103578282,10
297,141.84308213262176,8.764560923929114,10
298,142.3324652478468,8.93239519828833,10
299,142.82135198603518,8.980323138657178,10
300,143.47187730744594,9.089032785738816,10
301,144.04158333724544,9.131706052616963,10
302,144.4496507875235,9.338581678501836,10
303,144.77689894619033,9.266594368764537,10
304,145.26578568437867,9.243366173287177,10
305,145.43089887908553,9.308869823364596,10
306,145.75765066071565,9.520877713726899,10
307,146.408672362864,9.526198151215029,10
308,146.8162434324044,9.706993735465241,10
309,147.3051301705928,9.797228659520078,10
310,147.79401690878112,9.898428510062086,10
311,148.28290364696946,10.088306903949778,10
312,148.44702408760284,9.97013470388916,10
313,149.01722649814002,10.120339274997935,10
314,149.50611323910564,10.16228763834253,10
315,150.07581926890515,10.274185935822702,10
316,150.56420963005678,10.337213008103696,10
317,150.97227707941119,10.562881417698987,10
318,151.3793517719149,10.62865336467102,10
319,151.8682385128805,10.916933527369263,10
320,152.43744816934424,11.012285980760822,10
321,152.76469632708745,11.116217910169237,10
322,153.253086689715,11.164987229472697,10
323,153.90361201260174,11.133253318302561,10
324,154.4723252898038,11.08558672048881,10
325,155.04203132107926,11.085752070956454,10
326,155.52992530667015,10.814636173947841,10
327,155.77585779446414,10.783713575956044,10
328,156.42588674031413,10.813536561200571,10
329,156.99559277289094,11.008143314984464,10
330,157.3223445535974,11.039002599413905,10
331,157.81073491474905,11.127917170626581,10
332,158.2188023613262,11.346976147046167,10
333,158.6263734336439,11.20721008803108,10
334,159.19607946344343,11.485035900750884,10
335,159.68496620440905,11.52266397398713,10
336,160.0930336509862,11.429987867985977,10
337,160.41978542891542,11.590886402989835,10
338,161.15162642045004,11.587515932046728,10
339,161.72083607468886,11.495361950029961,10
340,162.04758785261805,11.6739761278646,10
341,162.535481836733,11.766536753700429,10
342,162.8627299916989,11.952412928931395,10
343,163.4324360229744,11.921317271009427,10
344,163.9218191381995,11.633727860236766,10
345,164.1672552474808,11.59926095369687,10
346,164.5753226955339,11.573769398591866,10
347,164.9828937665503,11.518413118030598,10
348,165.39046483609076,11.725253299767909,10
349,166.20312511923655,11.726136460300298,10
350,166.77332752607285,11.906215589984717,10
351,167.18089859931413,11.825163956808845,10
352,167.5879732955187,11.841398953088596,10
353,168.15767932901917,12.008894725147895,10
354,168.7278817386327,12.054710399362964,10
355,168.97381422772798,12.077038626150994,10
356,169.29957325528466,12.14917966091396,10
357,169.7879636201372,12.283820266616926,10
358,170.3576696499367,12.410199631753658,10
359,170.68442142786597,12.671556513742384,10
360,171.09298525147983,12.858625966073904,10
361,171.50105270175786,12.87259362972313,10
362,172.0712551085941,13.06774326975052,10
363,172.39800689022422,13.363566669065891,10
364,172.9687056740972,13.147627833478483,10
365,173.5389080809335,13.366955781556433,10
366,174.27074907469304,13.539202380719459,10
367,174.7596358128814,13.564007904093724,10
368,175.3303345967544,13.604000651908988,10
369,175.65708637468362,13.681747492921215,10
370,175.90252248396493,13.601940129791652,10
371,176.4727248908012,13.761966995914387,10
372,177.1242429662854,13.68703869514358,10
373,177.61312970447375,13.727585183443182,10
374,177.9403778594397,13.669902566217997,10
375,178.5095875122025,13.687971352430113,10
376,178.8368356671685,13.697086134548446,10
377,179.32621878239357,13.831652727873225,10
378,179.8959248121931,13.900743963857465,10
379,180.22267659012232,13.966831966745382,10
380,180.46860907644034,13.8970202610518,10
381,180.87618014598075,13.724846205638936,10
382,181.2837512155212,13.87896433814879,10
383,181.85444999939418,13.898538500625357,10
384,182.18070540028668,14.151588749759991,10
385,182.75090780712299,14.36697659349649,10
386,183.32061383969977,14.525816257785609,10
387,183.64736562040628,14.66363676183447,10
388,184.13625236137187,14.654403799060342,10
389,184.4639968961518,14.686907531943751,10
390,184.95338001137688,14.586224725298345,10
391,185.36194383499077,14.425841581155385,10
392,186.01346191047494,14.419976331589803,10
393,186.3407100654409,14.489724565714878,10
394,186.7497702660915,14.487272434190809,10
395,187.2381606272431,14.728125923775599,10
396,187.8083630340794,14.664036299351332,10
397,188.05479189743414,14.516198350372909,10
398,188.54268588154903,14.559352650198432,10
399,189.03107624270066,14.812927106829475,10
400,189.4391436892778,15.01463384360402,10
401,190.08966901068854,14.92039501586123,10
402,190.41741354269124,15.080661231763301,10
403,190.90630028087958,15.117273551932596,10
404,191.3143677274567,14.944954151848485,10
405,191.8037508426818,15.072370947867224,10
406,192.53559183274047,14.999145781342104,10
407,192.94365927931764,14.812722834242141,10
408,193.67599664641298,14.725197020745455,10
409,194.08356771595342,15.10194337953854,10
410,194.49213153956728,15.270727515629625,10
411,194.89970260910778,15.187952303298784,10
412,195.4704013929807,14.977882754527588,10
413,196.1214230914282,14.8527742519564,10
414,196.69162549826444,14.77910200864425,10
415,197.09870019076817,14.7244886901947,10
416,197.6684062205677,14.71352727904178,10
417,198.23811225036724,14.613800098823786,10
418,198.4830519826118,14.728994260356867,10
419,199.0532543894481,14.691705950443845,10
420,199.70427608789558,14.733187819049798,10
421,200.11283991150947,14.43129332596441,10
422,200.5209073580866,14.519318465424357,10
423,200.92897480466377,14.623539373358582,10
424,201.33604949716744,14.63071799388724,10
425,201.90625190400374,14.430992562255327,10
426,202.55727360245118,14.335736962849687,10
427,203.04566396360283,14.450487524876461,10
428,203.45373141017996,14.562430783913687,10
429,203.7804831881092,14.523629228719676,10
430,204.35068559494545,14.510161834691372,10
431,204.7592494185593,14.770583287571341,10
432,205.16731686513646,14.737622339311383,10
433,205.57488793467687,15.111334011125136,10
434,206.06427104990198,15.132717322276676,10
435,206.7147963713127,15.204025008395472,10
436,207.12187106381643,15.346986228962571,10
437,207.61175055607822,15.468678001942598,10
438,208.10063729426656,15.527692809139854,10
439,208.34656978058462,15.638677378341594,10
440,208.99759147903205,15.612426167174231,10
441,209.48548546314697,15.590822932777861,10
442,210.05469511590977,15.762198773240414,10
443,210.62440114570933,15.730393993633342,10
444,211.031475838213,15.979225917415675,10
445,211.51936982232792,15.790140787933831,10
446,212.08957222916416,15.723217562764763,10
447,212.33600109251893,15.798255590226251,10
448,212.74406853909608,15.52941675533391,10
449,213.3945938605068,15.340057077804019,10
450,213.96429989030634,15.190081352133081,10
451,214.45318662849476,15.19798830470312,10
452,215.0223962812575,15.202608204176656,10
453,215.42996735079797,15.051179697295384,10
454,216.08049267220866,15.019632189796459,10
455,216.65119145608173,15.151774696101407,10
456,216.97893598808437,15.237780905060463,10
457,217.71077697814303,15.207076845985235,10
458,218.03752875607228,15.191370629988038,10
459,218.36428053400147,15.227200104942407,10
460,218.77185160354193,15.319790988941289,10
461,219.42287330198937,15.260694453999676,10
462,219.82994799449312,15.21560916579398,10
463,220.3183383556447,15.130394439188823,10
464,221.05017934570338,15.12945263464302,10
465,221.70120104415088,15.024721689045904,10
466,221.9476299075056,14.822136812767415,10
467,222.51783231434183,14.813790252774373,10
468,222.92589976091904,14.730028801113868,10
469,223.49560579071854,14.807590527320642,10
470,224.06531182051813,14.946192387095174,10
471,224.63501785031767,14.984799408456935,10
472,225.20472388011723,14.961760069020162,10
473,225.85574557856467,14.802696161560295,10
474,226.50726365404884,14.724398054884976,10
475,226.9961503922372,14.674941434780044,10
476,227.56585642203677,14.808729702211462,10
477,228.0557359142985,14.60287653748072,10
478,228.3834804463012,14.641707345685957,10
479,228.95417923017422,14.515975306565561,10
480,229.44306596836253,14.335045488540064,10
481,229.9314563295142,14.168522570282843,10
482,230.42083944473924,14.169161345343639,10
483,230.8284105142797,14.174849396648568,10
484,231.317297252468,14.11519618326111,10
485,231.8066803676931,14.078269964976998,10
486,232.2950707288447,13.974670010021057,10
487,232.7844538440698,14.076189252484191,10
488,233.19202491361017,14.012214307227824,10
489,233.60009236018738,13.753681182810137,10
490,234.25161043567155,13.552060666943904,10
491,234.82131646547109,13.570408928195583,10
492,235.31020320365943,13.698441793158779,10
493,235.79908994184785,13.757907359111902,10
494,236.207157388425,13.615662298229172,10
495,236.69554774957655,13.28752040614228,10
496,237.10361519615373,13.112165336686251,10
497,237.59299831137878,13.007055058356288,10
498,238.08188504956715,13.032272495536048,10
499,238.57077178775552,13.05494399755501,10
500,238.81620789703675,13.11299539611926,10
501,239.22328258954047,13.171697007796586,10
502,239.63184641315434,13.05792626459526,10
503,240.12023677430597,13.26731739361556,10
504,240.52880059791988,13.177824040241486,10
505,240.93587529042352,13.141801550602926,10
506,241.50607769725985,13.450359692586723,10
507,241.99496443544817,13.292125158886277,10
508,242.48434755067328,13.226406980536165,10
509,243.05504633454626,13.1540634135647,10
510,243.38130173543874,13.352225160773084,10
511,243.86969209659037,13.439965534343013,10
512,244.35808245774197,13.679917192360957,10
513,244.6848342356712,13.826586502442954,10
514,245.0110896365637,13.757426434724326,10
515,245.49947999771535,13.655401364271082,10
516,245.9075474442925,13.892465331885479,10
517,246.31462213679615,14.062029037366237,10
518,246.5605546231142,14.060046358680834,10
519,247.04894498426583,14.253320360556618,10
520,247.45651605380627,14.252726806391573,10
521,248.02671846064248,14.207750695696612,10
522,248.51560519883083,14.141427081269407,10
523,249.08531122863036,14.074656928659957,10
524,249.57419796681876,13.918242509291577,10
525,250.14440037365497,13.849116660240435,10
526,250.87624136371363,13.851400088909632,10
527,251.28381243325407,14.138025143011875,10
528,251.6913835027945,14.115263239964495,10
529,252.18076661801962,14.345241640303927,10
530,252.5888340645967,14.504946519705062,10
531,252.99690151117392,14.545211991339906,10
532,253.64841958665806,14.584696473848965,10
533,253.81254002729142,14.576302398772135,10
534,254.3019231425165,14.394517837682116,10
535,254.87212554935277,14.682207537849699,10
536,255.28019299592992,14.768720022645024,10
537,255.85089177980294,14.902214898285829,10
538,256.5019134782504,14.945735118908729,10
539,256.746853210495,15.013555068701097,10
540,257.23623632572003,14.948552597777253,10
541,257.7256194409451,15.00297385583987,10
542,258.05336397294775,14.926277907698077,10
543,258.46093504248813,14.930088105275086,10
544,258.9498217806766,14.763397375795117,10
545,259.6821591477719,14.898287731228933,10
546,260.4144965148673,14.889192138451449,10
547,260.9028868760189,14.717393688152965,10
548,261.3912772371706,14.914643601487125,10
549,261.8801639753589,14.782843799259501,10
550,262.53118567380636,14.636765773755485,10
551,263.1008917036059,14.548859642576803,10
552,263.42813985857185,14.536318561864404,10
553,264.07916155701935,14.370960806770748,10
554,264.73018325546684,14.243861163045969,10
555,265.2998892852663,14.184271643752501,10
556,265.5458217715843,14.264966901533175,10
557,265.7114313433279,14.0529351206854,10
558,266.11949878990504,14.17374837035855,10
559,266.5275662364822,14.169358828582999,10
560,266.93563368305934,14.186112805410033,10
561,267.5048433358222,14.461557487215536,10
562,268.15636141130636,14.43723143011694,10
563,268.48311318923555,14.343477179634043,10
564,268.7290456755536,14.373959812237196,10
565,269.29875170535314,14.339873439072079,10
566,269.70582639785675,14.591687882658814,10
567,270.11290109036054,14.517218414543338,10
568,270.68310349719684,14.455830613895214,10
569,271.17248661242195,14.23636340983579,10
570,271.74268901925814,14.38133304149394,10
571,272.31239504905767,14.290976400212616,10
572,272.8821010788572,14.211617464545245,10
573,273.2896721483976,14.10239076327688,10
574,273.7780625095492,14.37329164996481,10
575,274.10481428747846,14.342173321173236,10
576,274.4315660654076,14.49217528711587,10
577,274.7583178433369,14.403268320932616,10
578,275.3285202501732,14.594018441138438,10
579,275.7355949426768,14.546348916627206,10
580,276.3053009724764,14.480952417372512,10
581,276.8750070022759,14.381623263813607,10
582,277.5265250777601,14.317804340997414,10
583,278.17705039917087,14.127806036360862,10
584,278.66593713735915,13.985921360190895,10
585,278.83105033206596,13.99664724539777,10
586,279.40075636186555,14.125435855580506,10
587,279.88914672301723,13.789179276297258,10
588,280.21589850094637,13.788527850048506,10
589,280.70478523913476,13.897380363504656,10
590,281.3563033146189,13.949058545422192,10
591,281.76536351526954,14.263755755456755,10
592,282.1729345848099,14.51451193851612,10
593,282.5810020313871,14.515922014092444,10
594,282.9885731009275,14.510553602831648,10
595,283.47795621615256,14.45872892149933,10
596,284.12897791460006,14.481686336899124,10
597,284.45523331549253,14.553036892493678,10
598,284.7006694247738,14.59673606933495,10
599,285.10923324838774,14.490797801249517,10
600,285.5986163636128,14.750862220225999,10
601,286.0066838101899,14.727785925417223,10
602,286.49606692541494,14.804013092832385,10
603,287.1465922468257,14.749041557792069,10
604,287.3925247331437,14.833180906933281,10
605,288.04404280862786,14.88841779733376,10
606,288.61424521546417,14.817370231941599,10
607,289.26526691391166,14.89727536683183,10
608,289.6738307375255,14.946211879799465,10
609,290.32485243597296,14.940758920992751,10
610,290.73242350551345,14.922603867568503,10
611,291.2213102437017,14.82147198638631,10
612,291.87282831918594,14.857595685951571,10
613,292.52385001763344,14.902647681321254,10
614,293.1748717160809,14.901874014123907,10
615,293.66326207723245,14.862607977426103,10
616,294.23247172999527,15.035268574512438,10
617,294.6400427995357,14.993488812278926,10
618,295.2107415834087,15.177473298389618,10
619,295.77995123617154,15.105012463562892,10
620,296.10819214521086,15.02307380237234,10
621,296.35412463152886,15.114832434720253,10
622,296.84251499268055,15.240524442278224,10
623,297.2495896851842,15.099464003666396,10
624,297.65666437768795,15.143169133686438,10
625,298.0647318242651,15.06018200584083,10
626,298.63394147702786,15.188634624479494,10
627,299.12332459225297,15.338171275731684,10
628,299.6122113304413,15.175310403133906,10
629,300.1001053145562,15.213732658347956,10
630,300.6698113443557,15.390395942936555,10
631,301.07837516796957,15.316202187086233,10
632,301.5667655291212,15.430110088173882,10
633,301.97483297569835,15.611433222302894,10
634,302.54404262846117,15.656777536142872,10
635,302.95062094392813,15.472414041157183,10
636,303.3576956364318,15.42942693328372,10
637,303.60412449978656,15.453361619907803,10
638,304.17383052958604,15.413862551864469,10
639,304.50058230751534,15.554427333929988,10
640,305.2329196746106,15.555024040929469,10
641,305.7223027898358,15.735186796832522,10
642,306.0490545677649,15.58927189517183,10
643,306.37580634569423,15.686214170179367,10
644,306.9455123754937,15.785163011444752,10
645,307.35308344503414,15.686138985126036,10
646,307.6793388459267,15.495385932408707,10
647,308.24854849868944,15.419658179738365,10
648,308.73793161391455,15.34083039435389,10
649,308.98485685430603,15.362240610868586,10
650,309.312105009272,15.529090388846795,10
651,309.71917970177566,15.507271535639276,10
652,310.2888857315752,15.580884520448281,10
653,310.77826884680024,15.69728109200265,10
654,311.3479748765998,15.559021487598551,10
655,311.6742302774923,15.475815547540371,10
656,312.08229772406935,15.517779271067363,10
657,312.65299650794236,15.530539145172362,10
658,312.89992174833384,15.406999466441254,10
659,313.2261771492264,15.48759425654002,10
660,313.7958831790259,15.700554606948247,10
661,314.20246149449287,15.74597033676622,10
662,314.52921327242206,15.673738804693278,10
663,315.0176036335737,15.739812492277713,10
664,315.42467832607736,15.860564778162571,10
665,315.5892951437475,16.10541227488046,10
666,316.07867825897256,15.934293296636584,10
667,316.48674570554965,15.992409840040256,10
668,316.9766251978115,16.05141430915171,10
669,317.46551193599987,15.869879286580739,10
670,317.8740757596137,16.074888707783902,10
671,318.2821432061909,15.967929559094957,10
672,318.77003719030574,16.059320406407167,10
673,319.1771118828094,15.978529498390253,10
674,319.342721454553,15.875600386516236,10
675,319.91193110731575,15.759421923907924,10
676,320.4008178455041,15.552656040346081,10
677,320.8897045836925,15.229817780518822,10
678,321.2977720302696,15.181459797066573,10
679,321.9487937287171,15.19666455477488,10
680,322.5189961355533,15.207659830240905,10
681,323.00689011966824,15.342968667039068,10
682,323.2528226059863,15.403921198832807,10
683,323.4982587152675,15.475410705219526,10
684,323.7431984475121,15.350015432644428,10
685,324.1517622711259,15.167544533338788,10
686,324.64064900931436,15.197444036398771,10
687,325.13003212453935,15.165949347423098,10
688,325.7805574459502,15.224012980390075,10
689,326.1881285154906,15.16652224942355,10
690,326.59569958503096,15.197977572560388,10
691,327.08458632321924,15.001360800636645,10
692,327.49265376979645,14.928795025697687,10
693,327.7380898790777,14.984466202126711,10
694,328.14566094861823,15.025465399776255,10
695,328.714870601381,15.197058312572851,10
696,329.4472079684764,15.172499854597401,10
