t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.3083030875424048,0.39536278727040913,10
3,0.5450273000055373,0.7275155597256007,10
4,0.7764711291856793,0.9517517853573922,10
5,1.2381920212728952,1.0908359957508356,10
6,1.624800310289724,1.317915489616398,10
7,2.160386980859298,1.428749514581287,10
8,2.398574839403108,1.4148350271109007,10
9,2.8559610298118954,1.4409532531181404,10
10,3.395818664518282,1.6930429943989787,10
11,3.9280453225581815,1.8801836701110726,10
12,4.389159844362493,1.9642709564966738,10
13,5.003327778527665,1.935421661282755,10
14,5.387839659316725,1.9624470859255685,10
15,5.925264666470654,2.1127599697200674,10
16,6.387368975767066,2.229556510447649,10
17,6.7744200428556525,2.3619229351907887,10
18,7.158147325178623,2.626859672013094,10
19,7.618093469011311,2.683681708337532,10
20,8.07967344507396,2.6058853741334547,10
21,8.616533563276695,2.6721597376707567,10
22,8.854960120159062,2.7563883342302433,10
23,8.934509956337092,2.7978245615272295,10
24,9.320578270647541,3.08630819470241,10
25,9.634807152242558,3.1949284518353704,10
26,9.866938308978636,3.2424026159220696,10
27,10.330678697385682,3.347703132509475,10
28,10.71972961111859,3.461122230231091,10
29,11.112759535793556,3.5644651478478617,10
30,11.496756213312732,3.886468738228559,10
31,11.731914633789732,3.927356136677634,10
32,12.345992762013571,3.9635775145160594,10
33,12.808129412886851,4.1694956189494565,10
34,13.118279317262463,4.181240583523167,10
35,13.581321995491578,4.244582440407678,10
36,13.966395036136408,4.248176634194604,10
37,14.27289774999507,4.495194551020379,10
38,14.657024704400772,4.391047262363912,10
39,15.120011189732626,4.346252938528993,10
40,15.431104053122061,4.277188444588843,10
41,15.971660978792476,4.494518034690695,10
42,16.36359317556194,4.6883845200793735,10
43,16.67447340334741,4.728101519019242,10
44,17.29162172044766,4.81235307235599,10
45,17.528326838011047,4.786701297508331,10
46,17.99010640627037,5.037028438369931,10
47,18.52313376269958,5.191108479792849,10
48,19.059942987496463,5.427607611844696,10
49,19.297402689360005,5.4872453969110575,10
50,19.759838287999415,5.559695919290751,10
51,20.145790658534473,5.535207400463214,10
52,20.454702442859247,5.536715045283816,10
53,20.921471408905532,5.539049369859231,10
54,21.305598529417736,5.5542782699409905,10
55,21.769678430492885,5.850428719658625,10
56,22.230702573281928,5.972734816323646,10
57,22.693895602195557,5.998536979354417,10
58,23.231518231291567,6.2337757798476625,10
59,23.621038271595015,6.610697190131404,10
60,24.001590996780468,6.587622808971929,10
61,24.537173422665635,6.838229605366949,10
62,25.221155594562056,6.89221626918508,10
63,25.6121386343007,6.965850568143938,10
64,26.22346902588625,7.172787114685697,10
65,26.531824240192286,7.353612169747199,10
66,27.069404877712014,7.487499920267604,10
67,27.37875091991115,7.281058815324509,10
68,27.837431853885466,7.594056000352114,10
69,28.525468001727933,7.662804416123772,10
70,28.834930525499477,7.962388091097317,10
71,29.221104919775534,8.162849608042853,10
72,29.75898818961475,7.912821037281426,10
73,30.22072273079789,8.048664540030005,10
74,30.60366019334081,8.286252705869156,10
75,31.065764048614845,8.302216547299249,10
76,31.447569160868806,8.37870831804006,10
77,32.058748500899405,8.528928093518305,10
78,32.5987817286406,8.77716933072467,10
79,32.984726375661886,8.755154279186485,10
80,33.44610365720895,8.911087392756498,10
81,33.83299691251556,8.95088683987504,10
82,34.2948662726818,8.85712995410908,10
83,34.832462290044795,8.833944515125934,10
84,35.44543631388588,8.845423801953716,10
85,35.90781091989322,8.99686218235257,10
86,36.29319296634068,9.05837069643869,10
87,36.98016106032325,8.96886090673495,10
88,37.59676701617097,8.930301251172867,10
89,37.90506231634767,8.764194243706704,10
90,38.520515944574385,8.723311329655358,10
91,38.9063389660256,8.858973314972419,10
92,39.443911403667904,8.839785330078858,10
93,39.828357309497186,9.131224958928758,10
94,40.137813308521096,9.243033841397915,10
95,40.60127939394219,9.20219238043334,10
96,41.21066622724552,9.2200641758712,10
97,41.59357231139369,9.04040391571526,10
98,41.97971887326745,9.01875271201482,10
99,42.44158009177854,8.9486928817349,10
100,42.90498707429059,8.823058377477755,10
101,43.362095607866955,9.003295889608887,10
102,43.74940696531371,8.93045795708956,10
103,44.210417207627685,8.797583836190523,10
104,44.746384897282724,8.954766214578964,10
105,45.35945306471189,8.927675657321341,10
106,45.67111903198609,9.080968484690137,10
107,46.357608776879694,9.006405673099387,10
108,46.74662606804288,9.257045481478492,10
109,47.434827063094374,9.239819549277879,10
110,48.048195323122414,9.27343939968616,10
111,48.66351187328363,9.120955225832567,10
112,49.04859393256523,9.158155723327525,10
113,49.50805836701217,9.016026107420766,10
114,49.96847801934936,8.813438432946676,10
115,50.65690149052774,8.73295631300993,10
116,51.26958625464041,8.832565436984638,10
117,51.658619809157,8.783371447965285,10
118,51.96827945210357,8.785476198171034,10
119,52.430921305163075,8.85204578793695,10
120,53.12047882414365,8.787074797863696,10
121,53.58438617227942,8.918718275789873,10
122,53.89675614735167,8.947406892914609,10
123,54.356790476015156,8.988192781265962,10
124,54.895986296576964,9.024622647998035,10
125,55.354786933986155,9.099170895765994,10
126,56.0414643924049,9.151233655281144,10
127,56.428992716193115,9.25666614034758,10
128,56.81981078303393,9.140517037171666,10
129,57.43081493550302,9.198751234829182,10
130,57.812189972843456,9.335732088731042,10
131,58.270892361894916,9.354437953021879,10
132,58.73700276774156,9.139874012400096,10
133,59.196967463911434,9.027232201855805,10
134,59.584497894192985,8.965313412039093,10
135,59.97394937534369,8.9550333982997,10
136,60.36109445839198,9.238914063330192,10
137,60.59569676586337,9.239720531232328,10
138,60.82824954040573,9.073140794264283,10
139,61.290806643959755,8.970956917377677,10
140,61.827045953926834,8.897516914326193,10
141,62.292136233098745,8.91148120181619,10
142,62.82915978619424,8.857218281752957,10
143,63.06649831159881,8.767579524765162,10
144,63.60697915702847,8.824411341309986,10
145,64.07239832748903,8.831634421139915,10
146,64.45859862793426,8.678540419234023,10
147,64.84631503147544,8.558824495471733,10
148,65.23284560134029,8.582352255045164,10
149,65.69907642581293,8.823118062732737,10
150,66.39148618048793,8.729866142152307,10
151,66.93088387566569,8.71083922940182,10
152,67.391925411745,8.730517974832978,10
153,67.78226397904398,8.779586999001145,10
154,68.32129606595849,9.072854307443139,10
155,68.86177269173777,9.363673147191689,10
156,69.17601900333115,9.310976924424189,10
157,69.49313591701353,9.173176146363337,10
158,69.88260083544637,9.105359964445983,10
159,70.42322976110196,9.14108662163898,10
160,71.03864417893293,9.11273291916996,10
161,71.81169728867165,9.121893526910714,10
162,72.35702855461439,9.125641327479638,10
163,72.89447986675353,9.22859686181907,10
164,73.20601749038025,9.270355467965913,10
165,73.5962690409452,9.264283768573668,10
166,74.05768055580602,9.240697294834192,10
167,74.67099074855767,9.157564119207413,10
168,74.90925956786819,9.200312089182864,10
169,75.45090096045581,9.204982650723446,10
170,75.76236402140792,9.133894860674662,10
171,76.22516468193297,8.954691221591084,10
172,76.5394251494123,8.99870269490316,10
173,77.07477128862774,9.031448599141305,10
174,77.61698125107571,9.109744126952496,10
175,77.9997618757563,9.174357072187178,10
176,78.38506370553627,9.128210375161073,10
177,78.76958104227074,9.098127813734518,10
178,79.30950429459958,9.148678809998025,10
179,79.69695391112896,9.091354678678188,10
180,80.15794167876045,9.049588103413273,10
181,80.6231606689577,8.737161938046048,10
182,81.08279278915987,8.80385868210414,10
183,81.3909937005411,8.77347910643956,10
184,81.77499008442071,8.670369618525147,10
185,82.30949226371203,8.664070895551276,10
186,82.77576831107244,8.784206126688572,10
187,83.31313367320588,8.800061340755905,10
188,83.77790159055908,8.865834776172143,10
189,84.39035756997316,9.019815111489411,10
190,84.9267764134475,9.13390478506265,10
191,85.39074212734818,9.136286512478351,10
192,85.92813183271463,8.973338719426378,10
193,86.5459165550206,9.034392192101537,10
