t,cum_regret_mean,cum_regret_sd,n_runs
164,77.8108763860425,8.551317965616349,10
165,78.29464524956593,8.566409715498253,10
166,78.8582557354797,8.464373962736866,10
167,79.26210934047575,8.52702041324826,10
168,79.58544613805797,8.576746951480477,10
169,79.98843862165714,8.48988346415581,10
170,80.15181376350185,8.395763641997748,10
171,80.55623945676192,8.344462664825146,10
172,80.96064795194847,8.515629473042843,10
173,81.4439162067039,8.531249714336184,10
174,81.76894199357484,8.619156139633283,10
175,82.17191186629843,8.6253014934125,10
176,82.65658668616646,8.576976028044697,10
177,82.97909039513475,8.476139027188465,10
178,83.38318321868329,8.53757265447726,10
179,83.78722863532924,8.445333000792095,10
180,84.26996885264384,8.533690823683258,10
181,84.67415282412307,8.586145287373283,10
182,85.15595732241908,8.498386643068322,10
183,85.63806998251917,8.307455996778673,10
184,85.96006667540914,8.325231319811582,10
185,86.44317449137883,8.546105997991297,10
186,86.76798669833376,8.760951970230485,10
187,87.1719211995975,8.792675769368989,10
188,87.65580142931648,8.777888417199119,10
189,88.05934786457286,8.947424514743535,10
190,88.54207260342615,9.075935000932828,10
191,88.78669196539755,9.085390288455743,10
192,89.35030793758554,9.169967560046505,10
193,89.91544978801485,9.211138295496543,10
194,90.55920282400601,9.265222842164507,10
195,91.2022745942022,9.454079299197485,10
196,91.6062025175818,9.431817705713954,10
197,92.17123533271659,9.648170126065573,10
198,92.73579670475489,9.432652281448092,10
199,93.29842749940094,9.511785566848642,10
200,93.86141352437681,9.606679012677722,10
201,94.50539764644017,9.659518118981225,10
202,94.98827296180124,9.952946726755584,10
203,95.55119010877515,10.186456399885419,10
204,96.1943024064665,10.088081477361579,10
205,96.75813716324309,9.853271602672788,10
206,97.32199715685269,9.62579478245758,10
207,97.8065049880824,9.574796539087883,10
208,98.21104180339066,9.701669936604524,10
209,98.85539926871778,9.5595352800328,10
210,99.57905491396949,9.493374583397717,10
211,100.06232234271357,9.765093556854158,10
212,100.46662068048616,9.63864003689212,10
213,101.19023954737938,9.616323539374148,10
214,101.5940938362399,9.539460850497097,10
215,102.07763335564107,9.817105273778663,10
216,102.56040844916929,9.930663609961973,10
217,102.72540286683788,10.15704411910433,10
218,103.12703346232846,10.171585197803159,10
219,103.53144270839462,10.200071799681869,10
220,104.01678463586427,10.249762338433808,10
221,104.50198004525262,10.126252370356848,10
222,104.98556327006926,10.05724636302459,10
223,105.38964347067368,10.085155539275688,10
224,105.95323581532607,10.277751676100484,10
225,106.3581126487596,10.225368214498133,10
226,106.60210382444686,10.48667097966802,10
227,107.00754160376523,10.573013877769833,10
228,107.33180929951666,10.785425549716981,10
229,107.8955174088745,10.750223304913046,10
230,108.37976952145638,10.796886581043552,10
231,108.62288657949591,10.922392454330266,10
232,109.10651411738559,10.990074029291401,10
233,109.51060440995653,11.125567486594106,10
234,109.75292686849153,11.043120377417567,10
235,110.31560033483217,11.220436352990742,10
236,110.55804017030273,11.31513929551905,10
237,111.04083523475413,11.60268655179263,10
238,111.52425213799226,11.528100431141528,10
239,112.08648783058952,11.415180763482685,10
240,112.49031624423765,11.445277373343545,10
241,113.054045060952,11.429332398492893,10
242,113.4579254213545,11.321240482798352,10
243,113.8617005200091,11.321099853178739,10
244,114.50571128939914,11.443569263232389,10
245,114.82960432838395,11.573679315340165,10
246,115.39382671874145,11.594898387889499,10
247,115.71743932311509,11.623873623643417,10
248,116.36180902690316,11.552668271490566,10
249,116.7664484679857,11.433862888654618,10
250,117.01318966945867,11.380747209815937,10
251,117.65854727748126,11.309153694073496,10
252,118.06363940731065,11.114699011909112,10
253,118.62735579802454,10.933734509870874,10
254,119.2715641769671,11.116905391606707,10
255,119.75453600280332,11.194027727101057,10
256,120.47784917201461,11.291250966201176,10
257,120.80159218293178,11.278895039447738,10
258,121.3656766143778,11.340013899444937,10
259,121.68927913436809,11.362427192583025,10
260,122.33329806054368,11.587175162743604,10
261,122.89756036159864,11.520014465863847,10
262,123.30190380242614,11.45515883643073,10
263,123.78642238740595,11.493698786424629,10
264,124.18920709463823,11.384689447513923,10
265,124.59328058276837,11.38520597944597,10
266,124.9973643107445,11.31501931997713,10
267,125.40091318876577,11.012006539336392,10
268,125.72465586711488,10.872724721557677,10
269,126.2092547266553,10.86667418419463,10
270,126.69474317969775,10.680212402062343,10
271,127.17826973987269,10.627145022750758,10
272,127.74107418791077,10.62855496701535,10
273,127.98542347059526,10.538895230538607,10
274,128.3073959784749,10.511781521456987,10
275,129.03096221908407,10.476501828042304,10
276,129.51469478216887,10.474457643951101,10
277,129.7570926503622,10.322837185925891,10
278,130.3206772989275,10.256692986886078,10
279,130.8837789078104,10.253272479126336,10
280,131.36657547998226,10.062550687742498,10
281,131.92938103594201,10.080260375273266,10
282,132.49201345535772,10.11617413316786,10
283,132.97479488414697,10.218379778686183,10
284,133.3807730084422,10.197891697953795,10
285,133.9440040560702,10.159295055924723,10
286,134.2673980337924,9.979997743670038,10
287,134.75180000567073,9.909613150660556,10
288,135.31544107717664,9.710466356818344,10
289,135.63974390271466,9.814901145681004,10
290,135.96332935289695,9.901871224809152,10
291,136.44671356699288,9.76424009513044,10
292,136.92972339633934,9.753770098684244,10
293,137.33326581940554,9.862347293603323,10
294,137.73897377434085,9.79699927921341,10
295,137.98257496324592,9.756233696399972,10
296,138.46657541018604,9.767263093716696,10
297,138.71003422506504,9.685258110528292,10
298,139.27439373792862,9.840182691679095,10
299,139.59875284874295,9.808745584506664,10
300,140.08262947872413,9.707949260646693,10
301,140.56780932426258,9.812678782223507,10
302,140.89266073274482,9.611110298283986,10
303,141.21533454809824,9.551815163201535,10
304,141.7795907302558,9.549033467454638,10
305,142.10221605381042,9.457737927619654,10
306,142.50594723675263,9.57479601832721,10
307,143.0692999747513,9.434041379737064,10
308,143.55342286248037,9.412294464759682,10
309,144.11664960604998,9.266252562339515,10
310,144.67949923881753,9.354183925503895,10
311,145.08300759723176,9.470748984567344,10
312,145.3256279806769,9.401993882394237,10
313,145.8897221783248,9.450229166688722,10
314,146.45132057320603,9.514480062083639,10
315,147.0935877069655,9.665654739340757,10
316,147.57667717482724,9.848276131577018,10
317,148.0597740254951,9.848595912613312,10
318,148.303797041213,10.052637720834221,10
319,148.62837885015358,10.204707232609826,10
320,149.27172020625275,10.31932141157965,10
321,149.75596422090047,10.321297076104713,10
322,150.23965434162753,10.320538624383438,10
323,150.7249501234882,10.385109760137105,10
324,151.28892581589636,10.326429717932779,10
325,151.85166422343212,10.21330175651871,10
326,152.1753673192924,10.294388401111231,10
327,152.4987002430111,10.33724919712144,10
328,152.9825200526157,10.415702984046778,10
329,153.4681210355413,10.429461396484415,10
330,154.03130494445477,10.488263688468722,10
331,154.43517977047395,10.77683974481879,10
332,154.7605938598821,10.882356902762908,10
333,155.24562243995638,10.883396582154111,10
334,155.7299569762088,11.14199550592817,10
335,156.45273076781217,11.215429429061611,10
336,156.9369112039963,11.55340370765551,10
337,157.34185169400766,11.448428708355845,10
338,158.06474847354133,11.409719051705643,10
339,158.54903353237222,11.635246812331829,10
340,159.0318675494068,11.60878832646984,10
341,159.2757490272851,11.84382828280786,10
342,159.75903999825522,11.9805036562225,10
343,160.32297288807493,11.9888723783263,10
344,160.64810045773962,12.106184362432732,10
345,161.1302715156835,12.226223554286975,10
346,161.77388410667334,12.294187739720254,10
347,162.17680542941258,12.322457939366032,10
348,162.65912252732826,12.520934207618211,10
349,163.30222237119645,12.581033963585906,10
350,163.9470574708333,12.628854137807798,10
351,164.59135193103106,12.853025690878166,10
352,165.15325045615535,12.95952461640962,10
353,165.5568277514123,13.062574833591011,10
354,166.19907440743125,13.064225805540179,10
355,166.76187389313503,13.097324176520898,10
356,167.00619118717364,12.87439097870774,10
357,167.48873829103348,12.796817711179049,10
358,168.05196875032394,12.783244611952147,10
359,168.5336726006762,12.862809321864887,10
360,168.9360104027458,12.860000690355198,10
361,169.4202197775374,12.705751735422751,10
362,170.06363574441465,12.777833500316373,10
363,170.62743476386456,12.977800401397294,10
364,171.19034259245808,13.133325553629577,10
365,171.75496984776876,13.1784028454017,10
366,172.47848376598242,13.132182974340475,10
367,173.0424755752785,13.290514509662122,10
368,173.44662530389502,13.294417947378887,10
369,173.7695621966249,13.215409374109086,10
370,174.09195108786793,13.140215550357318,10
371,174.73709615028534,13.317750467226382,10
372,175.38023646282258,13.38588242720636,10
373,175.94293771746106,13.551785841164405,10
374,176.42653272347255,13.40165694823287,10
375,176.82953083871652,13.440443869914342,10
376,177.31500321379775,13.539236313253097,10
377,177.87891847611013,13.534223980073824,10
378,178.4428799351139,13.604326847004344,10
379,178.84855995646,13.4181380868544,10
380,179.0927619469091,13.54546988337227,10
381,179.4963863361795,13.249777560338632,10
382,179.90084586619565,13.30208631000909,10
383,180.62455609672674,13.18327976109174,10
384,181.0273995562108,13.375374894539055,10
385,181.59058237013477,13.676185500212899,10
386,182.15338912062163,13.748369099172763,10
387,182.63742285351782,13.964177027543881,10
388,183.20153369075737,13.698533827188275,10
389,183.6056102515162,13.651488288280257,10
390,184.08917109526308,13.8246313674761,10
391,184.57394571802442,13.809104432212791,10
392,185.21800508434058,13.752413706128012,10
393,185.8615013118396,13.811628652232196,10
394,186.18486747190732,13.7144089095552,10
395,186.66887087162917,13.75341495562067,10
396,187.15153324190246,13.597037996713048,10
397,187.4771453327466,13.773167811560313,10
398,187.88104615376352,13.757839954202662,10
399,188.2042440815892,13.770171540118657,10
400,188.4486595123029,13.700070618540817,10
401,188.8537731536348,13.629585553632088,10
402,189.49797248889345,13.45025282229123,10
403,189.90243312331603,13.406787616517157,10
404,190.30555990574896,13.342965153821805,10
405,190.62919376545122,13.339890360339634,10
406,191.27296735872693,13.36215724183334,10
407,191.6766057859841,13.465996164482107,10
408,192.32023821686448,13.348332746020139,10
409,192.64347839926583,13.666464473653457,10
410,193.20727158308748,13.696785036618692,10
411,193.6907465509267,13.72288388390003,10
412,194.17388262078953,13.745476205654816,10
413,194.65757305754366,13.783245091685654,10
414,195.14006740062837,13.745143449404464,10
415,195.62282685798257,13.76965819626829,10
416,196.18560064450494,13.943123597494147,10
417,196.67075630613766,13.96124792711557,10
418,196.99452643130513,13.925047280571622,10
419,197.3991562862279,13.824592020463431,10
420,198.04444144038501,13.9001218235373,10
421,198.36802484334666,13.764254494110919,10
422,199.01211574389143,13.750139184038098,10
423,199.49476793260055,13.614556288246241,10
424,199.8969268227234,13.614542740191236,10
425,200.46150241199382,13.738158936005798,10
426,200.86538926457646,13.697280320018557,10
427,201.34978820180058,13.977317581387553,10
428,201.91376881767525,13.893004661920513,10
429,202.15844174733098,14.094021645775861,10
430,202.6432945405439,14.149511107480189,10
431,203.28842943975405,14.235031338120935,10
432,203.7721197320223,14.160634083674303,10
433,204.17447420986582,14.247603436828117,10
434,204.81880094684243,14.409432867476127,10
435,205.38204226733598,14.26815893735966,10
436,205.78605009956445,14.410566071352847,10
437,206.34971935769582,14.556101789773674,10
438,206.75346553653816,14.483218554045871,10
439,207.07715624358735,14.665916867391616,10
440,207.8011160414373,14.692124043885842,10
441,208.20535642657833,14.94151158713846,10
442,208.6897626755228,15.176616968237909,10
443,209.2545798090664,14.955629299062318,10
444,209.656903656289,15.247161885331357,10
445,210.13830118991692,15.106713252788373,10
446,210.4643553736537,15.271193388385633,10
447,211.02891504805729,15.421916441904974,10
448,211.51233819564172,15.48468991439321,10
449,212.15514244575675,15.337204794147222,10
450,212.72008972301774,15.312216478379751,10
451,213.1229575243054,15.263657405077696,10
452,213.44568589351965,15.329962846869385,10
453,214.0095619176697,15.207498251920082,10
454,214.41343934704474,15.278930920723313,10
455,215.05765250625555,15.160521839702533,10
456,215.46238795997118,15.404136529355723,10
457,216.1052117740433,15.470184369684423,10
458,216.5091212956594,15.62009952462693,10
459,216.83207392468944,15.69506245179056,10
460,217.23582727689208,15.693305355614827,10
461,217.95854818360468,15.618258166031378,10
462,218.3610862856105,15.593858053564176,10
463,219.08363498249642,15.486135415395822,10
464,219.7268088124628,15.488510612350368,10
465,220.29077823139295,15.28821532661044,10
466,220.6147766163289,15.376921867606226,10
467,221.09870090093142,15.565769302776589,10
468,221.50310233152155,15.618993196260611,10
469,221.98597127633056,15.423555410227632,10
470,222.54865632036353,15.277387711232764,10
471,223.19377216734657,15.308081598675917,10
472,223.75638793623116,15.275119175795199,10
473,224.2411477242643,15.264081569335774,10
474,224.88498791497136,15.364147440625645,10
475,225.4495242472592,15.230094224847955,10
476,225.93265380558788,15.165338127368235,10
477,226.57543563880918,15.10356940211489,10
478,227.13854204711362,14.959297920193745,10
479,227.78282866590317,15.052792188479119,10
480,228.26539966307368,14.833794548036494,10
481,228.58914050471807,14.600496842197272,10
482,229.1540056899239,14.72572424798386,10
483,229.5588794071504,14.926474260059354,10
484,229.96154702012905,14.872977530624677,10
485,230.6042738195243,14.712764298875827,10
486,230.92941067968226,14.588509426653909,10
487,231.252776087497,14.639403661764813,10
488,231.57492229484416,14.506902851682268,10
489,232.0587326745092,14.519949302281677,10
490,232.62357813133113,14.432855862787891,10
491,233.10723397755754,14.556287383990368,10
492,233.59308182182812,14.727791807269568,10
493,233.99848298528588,14.629782708164926,10
494,234.24430658194905,14.706866290504522,10
495,234.7275930813326,14.57706236369636,10
496,235.21193742401442,14.578833088223659,10
497,235.61692412030015,14.488055149992904,10
498,236.1807919309917,14.613059705395447,10
499,236.6649259236825,14.728237985087299,10
500,237.2291215548616,14.790763939509914,10
501,237.7134227101736,14.924106417500278,10
502,238.19826666634054,14.961042659331987,10
503,238.60177009280648,15.135393125245198,10
504,239.0864164146119,15.012332289297488,10
505,239.40941350497525,14.906071583737152,10
506,239.97223583830055,15.213558957974191,10
507,240.21714226410987,15.328252835022942,10
508,240.8602937204651,15.431355037881522,10
509,241.26462553122383,15.646964419473646,10
510,241.66835045136668,15.69346110001353,10
511,242.0748217833728,15.915559773529658,10
512,242.5580093379254,16.120874163262506,10
513,242.8825510764143,16.313671406649462,10
514,243.2057330243255,16.239735182484374,10
515,243.6905468159283,16.343540342977008,10
516,244.25507060631153,16.386879893491862,10
517,244.58124858548658,16.470273280161237,10
518,244.82469745868883,16.271192689729265,10
519,245.387857594759,16.581389585994156,10
520,245.87036262786015,16.48259136490086,10
521,246.3539057847639,16.345137560408386,10
522,246.83937224680707,16.35059035292423,10
523,247.16417568621623,16.161217067562106,10
524,247.72866719441362,16.372523818422128,10
525,248.37390725401937,16.27987355870198,10
526,249.09889986548805,16.317515207052484,10
527,249.50453115803572,16.483523996502658,10
528,249.98798029042206,16.466440533547935,10
529,250.4725897127766,16.501487192295734,10
530,250.95656858927555,16.49263118197676,10
531,251.28172213156964,16.38363610340958,10
532,251.9255797923419,16.633690539240163,10
533,252.33007741083378,16.525797698078055,10
534,252.73314231837094,16.320536065683573,10
535,253.3769759444645,16.42436752292594,10
536,253.86033441382716,16.201142590301696,10
537,254.50503564236746,16.328842751119932,10
538,255.2290415437041,16.280739076732814,10
539,255.55205963662465,16.39411483175872,10
540,256.0367449599157,16.552438693284753,10
541,256.51956453685,16.294802331878035,10
542,257.083337246434,16.34156928199723,10
543,257.4061604508091,16.281829013131315,10
544,258.04984498683706,16.15675580781757,10
545,258.61414382301626,16.201394064286244,10
546,259.4187927119778,16.20240686336505,10
547,259.8217139035232,15.908614220067038,10
548,260.46596418464406,15.903672921835781,10
549,260.86892135254664,15.845127985368226,10
550,261.3521837873851,15.78245835347792,10
551,261.83454105652083,15.841326643328363,10
552,262.3974390030371,15.709344929200103,10
553,263.04020955484367,15.510220993074025,10
554,263.5239843870361,15.479720670602175,10
555,264.0066184012454,15.48073037327892,10
556,264.57017540376677,15.520335489900699,10
557,264.892625469914,15.594708891335626,10
558,265.3770882623132,15.611308227452806,10
559,265.7799392452398,15.73815155604055,10
560,266.2638578319808,15.67741038441641,10
561,266.9083205939342,15.743595888888073,10
562,267.5523023371736,15.808907679067294,10
563,268.0363907200442,15.998255218558565,10
564,268.3604107252142,16.07988578601594,10
565,268.8443958513181,16.050682681730148,10
566,269.2481175880566,16.129134020100867,10
567,269.7311568203558,16.126789286523778,10
568,269.9754447720211,16.0821583619273,10
569,270.30102167846263,16.224746227192565,10
570,270.86556285278755,16.271736898359524,10
571,271.19178943394354,16.16992127582946,10
572,271.6748229468099,16.071349947898856,10
573,272.0786457313323,15.903446256663067,10
574,272.48377514746164,15.96681188778781,10
575,272.9691286511005,15.851952621198441,10
576,273.2949540864185,16.081585023926994,10
577,273.8593857269084,15.961804802552734,10
578,274.4240083459963,15.997646595301429,10
579,274.8281787787243,16.01135800865927,10
580,275.3917773747333,16.136853883762598,10
581,275.8752511523178,16.148053622937283,10
582,276.59895248918644,16.034157949095608,10
583,277.08170631267,15.814412879775332,10
584,277.64557352352676,15.637036350826707,10
585,278.04779306528303,15.740157345229944,10
586,278.5328616354984,15.906506111477013,10
587,278.9367149761203,15.839919738927927,10
588,279.2598692743337,15.764283856386552,10
589,279.82351614051925,16.070106910863302,10
590,280.4672565789181,16.07711028488825,10
591,281.19162062791713,16.119510255228104,10
592,281.51586649295825,16.29964595912543,10
593,281.8402179289898,16.42730668986641,10
594,282.1641030154632,16.39865889427046,10
595,282.72860631203883,16.427327247868533,10
596,283.29241665512467,16.312082563771085,10
597,283.6954593600814,16.25938399939539,10
598,283.93943867234896,16.254501349930084,10
599,284.50359849804653,16.401004693224834,10
600,285.06741042581194,16.353419284339072,10
601,285.63113166363985,16.248259272612867,10
602,286.03666982457895,16.317302415407433,10
603,286.5215864058463,16.353675632103332,10
604,286.7665795134868,16.358178167876396,10
605,287.4894332337973,16.490301387065465,10
606,288.05329606865433,16.474550227793593,10
607,288.7760929894611,16.366432294416484,10
608,289.2610288826531,16.3957708685356,10
609,289.9841877105159,16.437845036712698,10
610,290.38785830649965,16.168192146945383,10
611,291.0328982443693,16.01953445468024,10
612,291.6764281794134,15.955151292737684,10
613,292.31969937995666,15.8695287560988,10
614,292.80484805624167,15.6494417985959,10
615,293.2880054160558,15.47293088156933,10
616,293.7723611274864,15.407609810937835,10
617,294.1766678408537,15.14651424423886,10
618,294.8998985585812,15.267213916506034,10
619,295.3830440332941,15.092985966971174,10
620,295.6269617623742,15.274946684527059,10
621,295.95156198903095,15.287637571571464,10
622,296.5148875429189,15.466051708657647,10
623,297.0786509790231,15.31044366056913,10
624,297.48212077937313,15.208766905039607,10
625,297.88683589645166,15.188436969952162,10
626,298.4519869610124,15.37707215402426,10
627,298.856225628277,15.230677576663606,10
628,299.34027624852627,15.211749364076198,10
629,299.66345664188674,15.058365096864671,10
630,299.98780843866587,15.180428525402553,10
631,300.63236963026344,15.080330317951915,10
632,300.9570603067105,15.221710921187844,10
633,301.36217817865804,14.938902699243776,10
634,301.76774098697723,14.917542437834715,10
635,302.01209281912566,14.887177428463195,10
636,302.4153521083281,14.725284403813951,10
637,302.58086082263884,14.735572827493879,10
638,303.06444403813964,14.581005144561463,10
639,303.5480270890845,14.66453895724063,10
640,304.19146166002065,14.583495442086809,10
641,304.5955535840544,14.52759811247314,10
642,304.83997581353333,14.316534074589036,10
643,305.3227727522179,14.289247799434133,10
644,305.96803910737765,14.339223948563214,10
645,306.453373732925,14.547542807745991,10
646,306.9374602132692,14.589882534894015,10
647,307.4209813160779,14.44376370247223,10
648,307.8262604572423,14.479702049182963,10
649,308.23156505915586,14.486386241888532,10
650,308.5555293601323,14.594882747538094,10
651,308.9612413469352,14.494023915285009,10
652,309.3665532844253,14.350963113617562,10
653,309.8494613286687,14.254785121689615,10
654,310.41434597956356,14.227715448166784,10
655,310.81789020452516,14.215281618094947,10
656,311.3028958082542,14.171163773543656,10
657,311.86855272743543,14.142797590491108,10
658,312.1130038401585,14.176110170940865,10
659,312.5175531157519,14.419976212335424,10
660,313.16149131501754,14.39273957345201,10
661,313.6440583064639,14.641162554161173,10
662,313.8875640023045,14.593094006835985,10
663,314.5312458004336,14.497559812344607,10
664,314.93481534035686,14.73057407705566,10
665,315.25798538725246,14.742546009041222,10
666,315.7418991308707,14.734177873625134,10
667,316.306274364102,14.736088920309259,10
668,316.7907742177369,14.672076729912451,10
669,317.3543876730272,14.726201287713195,10
670,317.8397751865217,14.809284064282297,10
671,318.3245410074827,14.751000723325825,10
672,318.80817037745135,14.754186958256206,10
673,319.2904927745425,14.547504354845763,10
674,319.77372007142674,14.364994368952065,10
675,320.1779725023277,14.525470308530322,10
676,320.7417350293446,14.292484713573046,10
677,321.38620464883127,14.077333057303855,10
678,321.9523234252654,13.895064305361641,10
679,322.5959390768227,13.712557812689505,10
680,323.16194158405267,13.77625868139135,10
681,323.56611019029094,13.908581364626434,10
682,323.9682571233949,13.874652481513255,10
683,324.21315863458307,14.070177974288242,10
684,324.45604641576585,13.926258505731152,10
685,324.9402156416716,13.798397776992104,10
686,325.5036098797491,14.09535629970076,10
687,325.7482848078745,14.0541231912854,10
688,326.3114474045032,14.104592028048822,10
689,326.7153141264302,14.175496030273123,10
690,327.2780654160545,14.233819150119787,10
691,327.6827997561749,13.971595414611675,10
692,328.16780254337345,14.175239017270428,10
693,328.4113860027933,14.26184837583442,10
694,328.65429393413393,14.27718209253664,10
695,329.1394141306108,14.577433455877225,10
696,329.70309450543346,14.795578781455452,10
697,330.1866371862421,14.545826689647017,10
