Q_diff,Q_router,Q_oracle
26,29,3
26,28,2
26,29,3
26,28,2
26,28,2
27,29,2
27,30,3
27,29,2
26,29,3
26,29,3
26,28,2
26,27,1
26,27,1
26,28,2
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,29,3
26,29,3
26,29,3
27,30,3
28,30,2
28,29,1
28,29,1
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,30,1
28,29,1
28,29,1
28,29,1
28,29,1
27,29,2
27,29,2
27,30,3
28,31,3
28,31,3
29,32,3
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
32,36,4
32,36,4
33,36,3
34,37,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
38,41,3
39,42,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
42,44,2
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
42,44,2
42,44,2
42,44,2
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,44,1
43,45,2
43,45,2
43,46,3
43,46,3
44,47,3
44,46,2
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
46,47,1
46,47,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
46,47,1
46,46,0
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
48,49,1
48,50,2
49,51,2
50,52,2
51,53,2
50,52,2
51,52,1
51,53,2
51,53,2
52,53,1
51,53,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
51,52,1
52,53,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
61,63,2
61,63,2
62,63,1
62,62,0
61,62,1
61,63,2
62,64,2
63,64,1
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
63,63,0
63,64,1
63,65,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,67,3
65,67,2
64,66,2
64,67,3
65,67,2
65,67,2
65,66,1
64,66,2
65,67,2
66,68,2
66,69,3
67,69,2
66,69,3
66,69,3
66,69,3
67,70,3
67,69,2
66,69,3
66,68,2
66,67,1
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
67,68,1
67,69,2
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
70,71,1
70,71,1
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,77,2
75,77,2
75,76,1
76,76,0
76,77,1
76,76,0
75,76,1
76,76,0
75,76,1
75,76,1
75,77,2
75,77,2
76,78,2
77,78,1
77,78,1
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
78,81,3
79,82,3
79,82,3
79,82,3
80,83,3
81,84,3
82,85,3
82,85,3
82,86,4
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,86,1
84,85,1
83,84,1
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,86,3
83,87,4
83,87,4
83,86,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
85,86,1
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
86,87,1
86,88,2
87,88,1
86,88,2
86,88,2
86,88,2
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,90,3
88,91,3
88,91,3
89,91,2
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
91,91,0
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
94,95,1
95,96,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
95,95,0
95,96,1
96,96,0
95,96,1
95,95,0
94,95,1
94,96,2
94,97,3
95,98,3
95,99,4
95,100,5
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
99,100,1
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
101,102,1
102,102,0
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
101,102,1
102,102,0
102,103,1
103,103,0
103,103,0
102,103,1
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
103,104,1
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
102,104,2
102,103,1
103,103,0
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
105,106,1
105,105,0
105,106,1
106,107,1
107,108,1
107,108,1
107,109,2
108,110,2
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
117,119,2
117,118,1
117,119,2
117,119,2
118,119,1
117,119,2
117,118,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
117,118,1
117,119,2
118,120,2
118,120,2
119,121,2
120,122,2
120,122,2
120,121,1
120,121,1
121,122,1
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,119,2
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,114,1
112,114,2
113,115,2
113,115,2
113,114,1
112,113,1
111,113,2
111,113,2
112,114,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
113,114,1
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
113,114,1
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,113,0
113,114,1
112,114,2
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
115,117,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
114,115,1
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
112,113,1
111,113,2
111,112,1
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,111,1
110,110,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
111,111,0
110,111,1
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
113,116,3
113,116,3
113,116,3
113,115,2
114,116,2
115,117,2
116,117,1
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
118,118,0
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,122,3
119,122,3
119,122,3
120,122,2
120,121,1
119,121,2
119,122,3
119,121,2
120,121,1
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,125,2
123,126,3
123,126,3
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
124,126,2
125,127,2
125,127,2
126,127,1
125,127,2
125,127,2
126,128,2
127,129,2
127,129,2
128,129,1
128,129,1
128,130,2
128,130,2
127,130,3
127,130,3
127,130,3
128,131,3
128,130,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
128,131,3
128,131,3
129,131,2
129,132,3
129,133,4
129,132,3
129,133,4
130,133,3
130,134,4
130,134,4
131,135,4
131,136,5
131,136,5
132,137,5
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
133,136,3
133,136,3
134,137,3
135,138,3
135,138,3
136,138,2
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
137,140,3
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,143,4
139,142,3
140,143,3
140,143,3
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
142,147,5
142,147,5
142,147,5
142,146,4
143,146,3
143,147,4
143,146,3
143,146,3
144,147,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
148,151,3
148,151,3
148,150,2
148,150,2
147,149,2
146,149,3
146,150,4
146,149,3
147,149,2
147,149,2
146,149,3
146,149,3
146,149,3
146,148,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
145,146,1
145,146,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
146,147,1
146,148,2
146,148,2
147,149,2
147,149,2
148,150,2
149,151,2
150,152,2
150,152,2
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
151,152,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
146,146,0
146,147,1
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
149,153,4
149,153,4
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,152,1
150,152,2
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,153,1
151,152,1
151,152,1
151,153,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,156,1
154,156,2
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
153,154,1
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
153,156,3
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,156,2
154,157,3
154,158,4
155,158,3
156,159,3
156,160,4
157,161,4
157,162,5
157,162,5
156,162,6
156,162,6
156,162,6
156,162,6
156,163,7
157,164,7
157,164,7
158,165,7
158,165,7
158,165,7
159,166,7
159,166,7
160,167,7
160,167,7
160,167,7
160,166,6
161,167,6
161,168,7
161,168,7
161,168,7
161,168,7
162,169,7
162,168,6
163,169,6
164,170,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
166,172,6
167,172,5
167,173,6
167,172,5
167,173,6
167,173,6
167,173,6
168,174,6
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
169,174,5
169,174,5
169,174,5
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,176,4
172,176,4
172,176,4
173,176,3
173,177,4
173,177,4
173,177,4
173,176,3
173,176,3
173,177,4
173,176,3
173,176,3
173,175,2
173,175,2
172,174,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,175,3
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
174,179,5
175,180,5
175,180,5
176,181,5
177,182,5
177,182,5
177,182,5
178,183,5
179,183,4
180,184,4
181,184,3
181,184,3
181,183,2
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
180,182,2
181,183,2
180,183,3
180,183,3
181,183,2
180,183,3
181,183,2
180,183,3
181,184,3
181,183,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,183,2
180,183,3
180,183,3
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
182,184,2
181,184,3
181,183,2
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
182,185,3
182,185,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,184,0
184,185,1
185,185,0
184,184,0
184,185,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,184,0
184,184,0
183,183,0
182,182,0
181,181,0
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
179,180,1
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
180,183,3
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
182,184,2
181,184,3
181,184,3
181,183,2
181,183,2
180,183,3
180,182,2
180,183,3
181,184,3
181,183,2
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
181,184,3
181,183,2
181,182,1
181,183,2
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
182,184,2
182,183,1
182,182,0
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
181,183,2
181,182,1
180,181,1
180,181,1
179,181,2
179,180,1
179,180,1
179,181,2
179,180,1
178,180,2
179,181,2
179,180,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
180,181,1
180,181,1
180,180,0
179,180,1
180,180,0
179,180,1
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
179,180,1
179,180,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,178,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
176,178,2
176,178,2
176,178,2
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
179,180,1
179,179,0
179,179,0
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
176,176,0
176,177,1
175,177,2
175,176,1
175,177,2
176,178,2
176,178,2
176,177,1
175,177,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,176,0
175,176,1
176,176,0
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,178,3
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,178,1
177,177,0
177,177,0
176,176,0
175,175,0
174,174,0
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,175,0
175,176,1
