t,Q_diff_mean,Q_diff_sd,n_runs
864,33.1,24.79448863490971,10
865,33.7,24.846417134960213,10
866,33.5,25.021102205049953,10
867,34.0,24.531159323965465,10
868,34.5,24.27733282073813,10
869,34.5,24.31848862262803,10
870,34.2,24.791575630084957,10
871,33.9,24.839261037496442,10
872,33.9,24.781041140355665,10
873,34.3,25.14425050251714,10
874,34.4,25.087402770669144,10
875,34.4,25.034198831021357,10
876,34.2,24.706274506691617,10
877,34.4,24.63150647262792,10
878,34.3,24.913405583696857,10
879,34.1,24.6371444954339,10
880,34.0,24.675674031095664,10
881,34.2,25.005777110277716,10
882,34.1,25.079650892484306,10
883,34.3,24.953512333492807,10
884,34.1,24.88395288355753,10
885,33.8,24.983550143600045,10
886,33.6,24.905153415842808,10
887,33.9,25.088509986313124,10
888,34.1,24.91518947683655,10
889,34.4,25.034198831021357,10
890,34.5,25.01221923602764,10
891,34.6,24.927450286336505,10
892,34.7,25.183989623038947,10
893,34.6,25.27273453963997,10
894,34.7,25.26767808002064,10
895,34.8,25.19170939460485,10
896,34.9,25.216617096227992,10
897,35.1,25.057489454807275,10
898,34.9,25.013107674888293,10
899,34.8,25.090060006128148,10
900,35.0,25.064361596143282,10
901,35.0,25.126347393390336,10
902,34.8,25.041299220820527,10
903,34.7,25.01133076560835,10
904,34.6,25.07411236935639,10
905,35.0,25.152865973217974,10
906,34.8,25.376279387561045,10
907,34.9,25.912030667883467,10
908,35.0,25.91867623505834,10
909,34.9,25.84333139859832,10
910,35.0,25.987176324743967,10
911,35.0,26.042699979499478,10
912,35.1,25.80030146249372,10
913,35.3,25.703653004539603,10
914,35.5,26.111938521169456,10
915,35.4,26.285610765841707,10
916,35.6,26.449952740978574,10
917,35.7,26.828881618302482,10
918,35.8,26.848546412132713,10
919,35.9,26.859511040473787,10
920,35.9,26.96685208012072,10
921,35.4,27.015222046509674,10
922,35.6,26.928712474894812,10
923,36.2,26.935313458564227,10
924,36.3,27.15817863308706,10
925,36.2,27.054677147501792,10
926,36.3,27.137714633984114,10
927,36.3,27.072125886232133,10
928,36.1,27.404176486238168,10
929,36.2,27.373141743119092,10
930,36.4,27.463915719843495,10
931,36.4,27.362585972658195,10
932,36.5,27.411473672330878,10
933,36.5,27.44388213548999,10
934,36.5,27.175356483402386,10
935,36.5,27.532808711708938,10
936,36.7,27.928679007627824,10
937,36.7,27.92072109861539,10
938,36.7,27.90479847226598,10
939,36.9,28.24279652505317,10
940,37.1,28.195547323804323,10
941,37.0,28.051539866625664,10
942,37.3,28.409896554233036,10
943,37.5,28.371542863306615,10
944,37.8,28.444097220102922,10
945,37.5,28.764368390230455,10
946,37.8,28.751038628582137,10
947,37.7,28.74040902824995,10
948,37.6,28.806635038168245,10
949,37.3,28.51529803846038,10
950,37.3,28.948421565106294,10
951,37.3,28.913856731870123,10
952,36.9,29.09925543148255,10
953,37.1,28.48176804749156,10
954,37.0,28.647280266487194,10
955,37.1,28.7921671447095,10
956,37.1,28.7187511334784,10
957,37.2,28.623222894860895,10
958,37.4,28.73712271996315,10
959,37.5,28.469281690973517,10
960,37.7,28.798341001600154,10
961,37.5,28.632731852433036,10
962,37.8,28.47923219938815,10
963,37.7,28.386420853797134,10
964,37.9,28.645146961474023,10
965,38.0,28.759539480163987,10
966,38.2,28.665891462386675,10
967,38.1,29.04574935434711,10
968,38.1,29.14122700078209,10
969,38.2,29.241522988152767,10
970,38.3,29.29182669467903,10
971,38.3,29.348670232984055,10
972,38.0,29.412771224607706,10
973,38.0,29.52588318370473,10
974,38.1,29.568940160618244,10
975,38.4,29.88199011667953,10
976,38.3,29.881432361920005,10
977,38.1,29.715128956289067,10
978,38.0,29.769484749021476,10
979,37.8,29.80603965641863,10
980,38.1,29.812189900553545,10
981,37.9,29.86060206284454,10
982,37.6,29.6055550342987,10
983,38.0,29.578520735305357,10
984,38.2,29.708958618945605,10
985,38.3,29.65374250317225,10
986,38.4,29.714194139053028,10
987,38.6,29.43618332747792,10
988,38.6,29.36437751199005,10
989,38.2,29.18827770793535,10
990,38.2,29.359079610157327,10
991,38.3,29.04421916090475,10
992,38.3,29.23867302050488,10
993,38.5,29.2052126245375,10
994,38.7,28.963770472782027,10
995,38.7,29.032740139366798,10
996,38.9,28.896174295032356,10
997,38.9,28.838438854340843,10
998,38.9,29.342612168804752,10
999,38.7,29.503483786759077,10
1000,38.5,29.447693741049854,10
1001,38.9,29.384236136631717,10
1002,39.0,29.46183972531247,10
1003,39.2,29.589037008850273,10
1004,39.0,29.702225879927283,10
1005,39.1,29.934929430349424,10
1006,39.4,30.004444115275103,10
1007,39.5,29.61324778615889,10
1008,39.4,29.170761617299835,10
1009,39.5,28.78367592924851,10
1010,39.5,28.516077336594993,10
1011,39.3,28.45678985565464,10
1012,39.2,28.541587591131336,10
1013,39.6,28.55092915397948,10
1014,39.9,28.63738814906136,10
1015,40.3,28.821481186395985,10
1016,40.5,28.44976078790275,10
1017,40.6,28.43393903223556,10
1018,40.9,28.160058396404096,10
1019,40.9,28.321370023358686,10
1020,41.1,28.48176804749156,10
1021,41.3,28.166370807124665,10
1022,41.5,28.20263975036537,10
1023,41.6,28.230007675049137,10
1024,41.6,28.3713470482692,10
1025,41.7,28.550345395848055,10
1026,41.9,28.77672670753225,10
1027,42.1,28.598562512437194,10
1028,42.4,28.740988925999822,10
1029,42.5,29.090853850957654,10
1030,42.3,29.147326921463428,10
1031,42.1,28.9461185269766,10
1032,41.8,28.870592496710405,10
1033,41.8,28.584378017838112,10
1034,41.8,28.69688329960435,10
1035,41.7,28.600893536935367,10
1036,41.4,28.640297950033037,10
1037,41.2,28.84363977648375,10
1038,41.0,28.448784391135824,10
1039,41.1,28.470062248692827,10
1040,41.3,28.616428847779034,10
1041,41.5,28.65988291826903,10
1042,41.2,28.483133410650044,10
1043,41.5,28.3597915679537,10
1044,41.8,28.8821359628712,10
1045,41.9,28.59856251243719,10
1046,42.0,28.65503640044994,10
1047,41.7,28.883097710137207,10
1048,41.9,28.86539643086703,10
1049,41.9,29.26298382294981,10
1050,41.9,29.350184553650312,10
1051,41.7,29.242472915644843,10
1052,41.9,29.091617731267924,10
1053,41.9,28.930760254249954,10
1054,41.9,28.780587593414804,10
1055,42.0,29.120439557122072,10
1056,41.7,29.07862903691759,10
1057,42.0,29.261275129806325,10
1058,42.1,29.376672529217615,10
1059,41.8,29.712698370300274,10
1060,41.8,29.791124703695075,10
1061,41.8,29.813494334687512,10
1062,41.9,29.80846263134757,10
1063,42.0,29.522119767312706,10
1064,42.2,29.58528162598573,10
1065,42.2,29.899089543923502,10
1066,42.1,29.8829196848114,10
1067,42.0,30.099833886584822,10
1068,41.8,30.150732439970124,10
1069,41.9,30.409976433181704,10
1070,41.9,30.079339531756123,10
1071,41.6,30.496630050621075,10
1072,41.6,30.379817862082934,10
1073,41.6,30.53668103918448,10
1074,41.6,30.77950255897223,10
1075,41.6,30.761447733594512,10
1076,41.7,30.67409330363328,10
1077,41.5,30.86619870055628,10
1078,41.7,30.71029505267284,10
1079,41.5,30.343404921370016,10
1080,42.0,30.45214825481666,10
1081,41.9,30.223059628921312,10
1082,41.8,30.03997336882974,10
1083,41.5,29.982402246058346,10
1084,41.5,29.669475522458733,10
1085,41.5,29.62825228280152,10
1086,41.5,29.889611721949297,10
1087,41.2,29.41201568520367,10
1088,41.1,29.647746775916865,10
1089,41.0,29.589788028229528,10
1090,41.1,29.508755762767542,10
1091,41.0,29.814239699997195,10
1092,41.0,29.574764017091777,10
1093,41.0,29.64231210055428,10
1094,40.9,29.535101527203565,10
1095,41.2,29.641562411961726,10
1096,41.4,29.519108688742246,10
1097,41.5,29.71438110485299,10
1098,41.7,29.38650483923984,10
1099,41.9,29.388017210345367,10
1100,41.9,29.486154943181948,10
1101,42.0,29.367404455355675,10
1102,42.1,28.94995682207488,10
1103,42.1,29.350184553650312,10
1104,42.2,29.36286392329225,10
1105,42.1,29.640250411297888,10
1106,42.1,29.54262457309213,10
1107,41.8,29.29467149120771,10
1108,42.0,29.230881691191673,10
1109,42.1,29.376672529217615,10
1110,42.0,29.35605180840533,10
1111,42.1,29.16790473562794,10
1112,42.5,28.91846776331308,10
1113,42.5,28.872324310853656,10
1114,43.0,29.189039038652847,10
1115,42.8,29.290878367771008,10
1116,42.7,29.219666132399404,10
1117,42.6,29.387071987525403,10
1118,42.9,29.41824830497787,10
1119,43.0,29.709706606876257,10
1120,43.1,29.52004968378836,10
1121,43.1,29.308512225783296,10
1122,43.1,29.19075196016711,10
1123,43.2,29.558980586842527,10
1124,43.3,29.12826042789984,10
1125,43.2,28.801234541441296,10
1126,43.5,29.04880949941552,10
1127,43.5,28.995210332436326,10
1128,43.7,28.511401228280594,10
1129,44.1,28.528543211628907,10
1130,44.2,28.475330453647846,10
1131,43.9,28.15216589259953,10
1132,44.4,27.969030492075817,10
1133,44.4,27.873523877208875,10
1134,44.7,27.872925931807018,10
1135,44.6,28.182737032919047,10
1136,44.5,28.167159758997514,10
1137,44.8,28.346271555728652,10
1138,44.5,28.496588489774624,10
1139,44.5,28.10397362177337,10
1140,44.2,28.13775636637245,10
1141,44.8,28.252040240976896,10
1142,45.1,27.81466439767979,10
1143,45.3,27.713013389220436,10
1144,45.6,27.572933588333807,10
1145,45.8,27.615615550304547,10
1146,46.0,27.402351886086144,10
1147,46.1,27.505353014357848,10
1148,46.2,27.47038809740813,10
1149,46.3,27.378215184096035,10
1150,46.2,27.198039145007005,10
1151,46.6,27.451775898837585,10
1152,46.7,27.55217273142396,10
1153,46.5,27.081153758451446,10
1154,46.5,26.974267573209676,10
1155,46.5,27.064737205448715,10
1156,46.7,27.039271850814,10
1157,46.6,26.978180483906293,10
1158,47.0,27.313000567495326,10
1159,47.1,27.371721011129555,10
1160,47.1,27.383896322068153,10
1161,47.1,27.3188986275476,10
1162,47.0,27.24783375691441,10
1163,47.4,27.57293358833381,10
1164,47.5,27.236617509032456,10
1165,47.5,27.41552682534317,10
1166,47.5,27.195792158183426,10
1167,47.7,27.145902084845147,10
1168,48.0,27.337398071750233,10
1169,47.7,27.092639426809473,10
1170,47.7,27.390387608307652,10
1171,47.4,27.53260693149932,10
1172,47.2,27.299979649972066,10
1173,47.2,27.169427262601207,10
1174,47.3,27.600523344474627,10
1175,47.4,27.382881919590243,10
1176,47.2,27.530992636582425,10
1177,47.1,27.28634171970373,10
1178,47.1,27.28634171970373,10
1179,47.1,27.387953556262648,10
1180,47.3,26.758383940572926,10
1181,47.0,26.499475885802386,10
1182,47.3,26.293429682041186,10
1183,47.5,25.808052145707464,10
1184,47.5,25.483109874756043,10
1185,47.4,25.717266141209056,10
1186,47.5,25.808052145707464,10
1187,47.2,25.36752079157739,10
1188,47.3,25.342322966400165,10
1189,47.3,25.117722826721373,10
1190,47.3,25.236877778362363,10
1191,47.4,25.27273453963997,10
1192,47.4,25.30788195185225,10
1193,47.6,25.277130638846913,10
1194,47.5,25.470025956449714,10
1195,47.8,25.182886605347246,10
1196,47.7,25.135411054703063,10
1197,47.9,25.132758614118657,10
1198,48.0,25.015550719058293,10
1199,47.9,25.251842617036,10
1200,48.0,25.30700386146974,10
1201,47.9,25.313369326635808,10
1202,48.2,25.402537056146357,10
1203,48.0,25.516878945339517,10
1204,48.3,25.703653004539603,10
1205,48.4,25.704301412625693,10
1206,48.2,26.135544124174395,10
1207,48.0,26.280537792569366,10
1208,48.1,26.44680194907001,10
1209,48.0,26.331223544175334,10
1210,48.2,25.879206582376774,10
1211,48.1,25.916318325633284,10
1212,48.0,25.577768124334504,10
1213,48.0,25.276251480171837,10
1214,47.9,25.387879872971755,10
1215,47.6,25.255142490633908,10
1216,47.5,25.40013123325678,10
1217,47.8,25.17847405137086,10
1218,47.5,25.21573582771943,10
1219,47.5,25.198103985110556,10
1220,47.0,25.285041691350507,10
1221,47.0,25.60815842222509,10
1222,47.5,25.734758164353863,10
1223,47.8,25.615967242674593,10
1224,47.8,25.78888649528449,10
1225,47.7,25.987390104518855,10
1226,47.4,26.205173365408424,10
1227,47.4,26.000854686806825,10
1228,46.9,25.903453223245908,10
1229,47.1,25.514483904027706,10
1230,47.1,25.830429944372028,10
1231,47.1,26.218949889980973,10
1232,47.1,26.12555156249231,10
1233,47.2,26.007691170113507,10
1234,47.5,25.622255950637914,10
1235,47.5,25.773586824068122,10
1236,47.3,25.703653004539603,10
1237,47.1,25.553647271747508,10
1238,47.2,25.750080906021765,10
1239,47.1,25.696735633582374,10
1240,47.2,25.75870942246741,10
1241,47.1,25.78737848035137,10
1242,47.2,25.913531428794325,10
1243,47.3,25.927462917403496,10
1244,47.6,25.73454228593675,10
1245,47.5,26.018156053887534,10
1246,47.5,26.120447503398136,10
1247,47.8,26.347253704661092,10
1248,47.7,26.487103780267606,10
1249,47.5,26.441759901085756,10
1250,47.6,26.487733009829284,10
1251,47.6,26.734081452541268,10
1252,47.9,26.933869631624294,10
1253,47.7,27.088537961449468,10
1254,47.9,27.379838486659406,10
1255,48.4,27.33821094691051,10
1256,48.7,27.66084276052019,10
1257,48.3,27.57232912420228,10
1258,48.6,27.87750985212911,10
1259,48.5,27.981144444865805,10
1260,48.6,28.178794233331637,10
1261,48.8,28.326665882168346,10
1262,49.1,28.305672772628302,10
1263,49.1,28.477866649187202,10
1264,49.1,28.489569241312786,10
1265,49.3,28.409896554233036,10
1266,49.4,28.7487197782595,10
1267,49.6,28.875980021848996,10
1268,49.7,28.732675939888836,10
1269,50.0,28.948229652260256,10
1270,50.1,29.217384474924437,10
1271,49.9,28.93460058668706,10
1272,49.9,28.563574317262496,10
1273,50.0,28.460498941515414,10
1274,49.9,28.477866649187202,10
1275,49.6,28.829768565764724,10
1276,49.7,28.925382932258263,10
1277,49.6,28.81820412324281,10
1278,49.6,29.00651267866887,10
1279,49.6,29.00651267866887,10
1280,49.8,29.15399724832867,10
1281,49.5,29.09467305195231,10
1282,49.4,29.488980992906487,10
1283,49.4,29.235442721311937,10
1284,49.4,29.371944285510132,10
1285,49.6,29.62431433805684,10
1286,49.5,29.989813085260952,10
1287,49.2,29.96219840621401,10
1288,49.1,29.722606435730587,10
1289,49.4,29.76276570183326,10
1290,49.6,29.751563917810365,10
1291,49.6,29.69923306155303,10
1292,49.3,29.431842166832393,10
1293,49.5,29.95274055352309,10
1294,49.7,29.966833518260003,10
1295,49.6,30.100572161413222,10
1296,49.8,30.198601880808248,10
1297,50.0,30.506829836393468,10
1298,50.3,30.753680899835206,10
1299,50.5,30.525945248809798,10
1300,50.7,30.38292649206495,10
1301,50.9,30.606644158853264,10
1302,51.0,30.659419433511783,10
1303,51.2,30.774448275585165,10
1304,51.6,30.873217447418007,10
1305,51.5,30.89138678948839,10
1306,51.5,30.41655251120131,10
1307,51.6,31.127693993184486,10
1308,51.5,31.42628058028998,10
1309,51.7,31.496207884618602,10
1310,51.9,31.890263230159903,10
1311,51.7,31.601863517485448,10
1312,51.7,31.71417488898125,10
1313,51.8,32.06174598420297,10
1314,51.5,32.11870344691876,10
1315,51.4,31.94509178088066,10
1316,51.3,31.780671973876057,10
1317,51.2,31.957610813214572,10
1318,51.2,31.978464976015065,10
1319,51.3,31.66859643242814,10
1320,51.3,31.787663574971276,10
1321,51.3,31.81212207808701,10
1322,51.2,31.765809712120777,10
1323,51.2,31.891482666484272,10
1324,51.3,31.944570048062246,10
1325,51.5,32.25678223257862,10
1326,51.7,32.15258759243009,10
1327,51.8,32.17590540899959,10
1328,51.5,32.101401838549044,10
1329,51.8,31.90889809720445,10
1330,51.7,31.822598539053622,10
1331,51.6,32.10815057478916,10
1332,51.7,32.20093166354042,10
1333,51.5,32.41484570720987,10
1334,51.5,32.03557050807395,10
1335,51.3,32.04874759210135,10
1336,51.5,31.96612790647834,10
1337,51.9,31.830977225198588,10
1338,51.7,31.661578538593993,10
1339,51.9,31.444660384024928,10
1340,51.8,31.19401652026662,10
1341,52.0,30.95157508108432,10
1342,51.9,31.299449764421666,10
1343,51.8,31.247399891831,10
1344,51.8,31.650171142243977,10
1345,51.8,31.57284346466825,10
1346,51.9,31.349109503567508,10
1347,51.8,30.89696137522624,10
1348,51.9,31.17851824574093,10
1349,51.6,31.31985525722195,10
1350,52.1,31.171390016416584,10
1351,52.1,30.787623776085383,10
1352,52.0,30.430248109405877,10
1353,52.3,30.525217261944082,10
1354,52.3,30.485151212425443,10
1355,52.4,30.714455518172183,10
1356,52.7,30.623338957221645,10
1357,53.0,30.699258043875336,10
1358,52.9,30.791232518364705,10
1359,52.8,31.029734843282892,10
1360,52.7,31.091442195205058,10
1361,52.9,31.29234908266094,10
1362,53.0,31.397098238177644,10
1363,52.9,31.299449764421666,10
1364,53.2,31.31843617495044,10
1365,53.5,31.177805496146703,10
1366,53.5,30.82297123178678,10
1367,53.7,30.966110508102243,10
1368,53.8,31.08340035738976,10
1369,53.9,31.132155580863834,10
1370,54.2,30.727475942188576,10
1371,54.5,30.576861258874242,10
1372,54.2,30.538864127898115,10
1373,54.5,30.99551938945728,10
1374,54.2,30.94726697679996,10
1375,54.7,30.825854948943963,10
1376,54.5,30.876996111812577,10
1377,54.5,30.482235263619803,10
1378,54.5,30.595025013154597,10
1379,54.6,30.79754679984899,10
1380,54.6,30.811974584206343,10
1381,54.7,30.95893337238148,10
1382,54.9,31.049959742324948,10
1383,55.1,31.067846901758596,10
1384,55.3,31.191344953368077,10
1385,55.1,31.207014880917043,10
1386,55.3,31.287377646584577,10
1387,55.3,31.53146576569718,10
1388,55.0,31.55242550986462,10
1389,55.1,31.945961316642897,10
1390,55.1,31.63489634354231,10
1391,55.1,31.761087302966608,10
1392,55.1,31.719079431786792,10
1393,55.0,32.14895885647863,10
1394,54.8,32.416730933955144,10
1395,54.9,32.989729041358046,10
1396,55.0,33.11260250183371,10
1397,55.1,33.32483224930689,10
1398,55.2,33.654453230177765,10
1399,55.2,33.78296743758442,10
1400,55.4,33.73820781646035,10
1401,55.3,33.85278586927686,10
1402,55.2,33.60158726409612,10
1403,55.1,33.58719994283536,10
1404,55.3,33.44664075475709,10
1405,55.4,33.26392774296038,10
1406,55.5,33.267434860869905,10
1407,55.4,33.787571679539205,10
1408,55.5,33.66914182320528,10
1409,55.6,33.79086003969449,10
1410,55.6,33.672276760299745,10
1411,55.6,33.66237596420603,10
1412,56.0,33.7573037364591,10
1413,55.9,33.81797681050059,10
1414,55.8,33.5519497694744,10
1415,55.7,33.34016596639355,10
1416,55.7,33.20659238431095,10
1417,55.9,33.120822587745145,10
1418,56.3,32.904069319428835,10
1419,56.3,32.71781709643165,10
1420,56.3,32.71781709643165,10
1421,56.5,32.58237423993395,10
1422,56.4,32.80311638311892,10
1423,56.5,32.568730743187125,10
1424,56.7,32.30428248184236,10
1425,56.6,32.356349196615696,10
1426,56.5,32.44225639501667,10
1427,56.9,32.657992045507704,10
1428,57.0,32.799051476800024,10
1429,57.2,33.03802523019666,10
1430,57.2,33.12870524350614,10
1431,57.3,33.42337837834802,10
1432,57.3,33.34016596639355,10
1433,57.5,33.37414168684093,10
1434,57.4,33.490297102295166,10
1435,57.5,33.78444744092892,10
1436,57.5,33.96812231097464,10
1437,57.5,33.7153113914468,10
1438,57.8,33.78954473403472,10
1439,57.7,33.85934960325664,10
1440,57.5,33.68233958619858,10
1441,57.3,33.67838080034925,10
1442,57.3,33.84293788140215,10
1443,57.1,34.06024075076393,10
1444,57.0,34.0946395265362,10
1445,56.8,33.75006172833861,10
1446,56.8,33.694048271006096,10
1447,56.8,33.168927896116536,10
1448,57.2,33.22582663464606,10
1449,57.2,33.25591008460835,10
1450,57.3,33.83637096380166,10
1451,57.5,33.991011883862605,10
1452,57.6,33.62274362524404,10
1453,57.3,33.55940007409747,10
1454,57.4,33.50024875529534,10
1455,57.3,33.46988696325898,10
1456,57.1,33.2280002407608,10
1457,57.2,33.04811307439167,10
1458,57.7,33.17981313991988,10
1459,57.5,33.163735213834606,10
1460,57.4,33.0259157497731,10
1461,57.5,32.92837344567414,10
1462,57.8,33.30932468710693,10
1463,57.2,33.11528683587419,10
1464,57.0,33.39993346633427,10
1465,57.0,33.39993346633427,10
1466,57.0,33.58571124749333,10
1467,57.2,33.53207419769914,10
1468,57.0,33.67491648096547,10
1469,57.6,33.413902628829355,10
1470,57.7,32.97827567758306,10
1471,57.3,33.00521844261063,10
1472,57.6,32.99898988353027,10
1473,57.8,32.960582519124266,10
1474,57.7,32.934446674838455,10
1475,57.9,33.00656500354639,10
1476,57.8,32.73394432559436,10
1477,57.5,32.39427247043663,10
1478,57.8,32.801761470316734,10
1479,58.1,32.446366000935555,10
1480,57.9,32.364074733156414,10
1481,58.4,32.35291503266917,10
1482,58.6,32.452358243362774,10
1483,58.8,32.828849101565126,10
1484,58.9,32.69879372562711,10
1485,59.3,32.856759832136014,10
1486,59.6,32.81666243439959,10
1487,59.8,32.84238453922343,10
1488,59.8,32.62854918966245,10
1489,60.0,32.42084377543421,10
1490,59.9,32.39495845549634,10
1491,59.9,32.202311856276545,10
1492,59.8,32.55013227486351,10
1493,59.5,32.67771921865621,10
1494,59.8,32.57401827632978,10
1495,59.7,32.591921289382945,10
1496,59.6,32.55832373517477,10
1497,59.7,32.56122438320361,10
1498,60.1,32.6001022493284,10
1499,60.0,32.73122871713394,10
1500,59.7,32.683839023794825,10
1501,59.9,32.76329246784171,10
1502,60.2,32.61833158755296,10
1503,60.2,32.70677809466003,10
1504,60.0,32.765157645821816,10
1505,59.8,32.37557378298921,10
1506,60.0,32.20075913528886,10
1507,60.2,32.03054098131275,10
1508,60.5,32.22231800752047,10
1509,60.6,32.479737273157454,10
1510,60.7,32.46553728357366,10
1511,60.6,32.496837452965245,10
1512,60.4,32.82681830455093,10
1513,60.3,32.80599538702238,10
1514,60.3,32.591921289382945,10
1515,60.5,32.85405437520442,10
1516,60.6,32.623100200113825,10
1517,60.6,32.418101939091585,10
1518,60.6,32.287596517686,10
1519,60.8,32.009720745770686,10
1520,60.8,32.213868648973744,10
1521,60.7,32.2457576882431,10
1522,60.4,32.09430548312963,10
1523,60.5,32.18091221688893,10
1524,60.2,31.63261326893847,10
1525,60.3,31.934133601663422,10
1526,60.3,31.62997874731432,10
1527,60.2,31.119125951735853,10
1528,60.1,31.49056296028313,10
1529,60.1,31.5575312370562,10
1530,59.6,31.71470041198911,10
1531,59.7,31.801642165844903,10
1532,59.6,31.788187883062616,10
1533,59.5,31.955698500684765,10
1534,59.5,31.938308589459705,10
1535,59.4,32.10815057478916,10
1536,59.8,32.14826762223917,10
1537,60.0,31.937438845342623,10
1538,60.1,31.966823079214144,10
1539,60.5,31.535694062442957,10
1540,60.8,31.744815849731015,10
1541,60.8,31.860110901669294,10
1542,61.0,31.808454501559453,10
1543,60.6,31.31985525722195,10
1544,60.5,31.41213495167468,10
1545,60.9,31.21769441269557,10
1546,61.4,30.991755175996225,10
1547,61.4,31.149103785930453,10
1548,61.4,31.227480775041006,10
1549,61.4,31.401344627968474,10
1550,61.4,31.33404254516519,10
1551,61.5,31.756889016400834,10
1552,61.5,31.865167328744548,10
1553,61.4,31.864992982547133,10
1554,61.6,32.08045441628837,10
1555,61.8,32.044413623039574,10
1556,61.9,32.09863271577502,10
1557,62.0,32.173142698703074,10
1558,62.4,32.49341813694309,10
1559,62.6,32.7013421403125,10
1560,62.4,32.55491087719673,10
1561,62.4,32.599250161792234,10
1562,62.5,32.61986443190032,10
1563,62.6,32.82681830455093,10
1564,62.5,32.806672762987986,10
1565,62.1,33.08390007910864,10
1566,61.8,32.85929599570467,10
1567,61.7,33.21662903493436,10
1568,61.9,33.62356977544836,10
1569,62.3,34.016499264654236,10
1570,62.3,34.33834914817866,10
1571,62.8,34.30192738349002,10
1572,63.0,34.40607181556444,10
1573,63.3,34.650797649949965,10
1574,63.5,34.603307484818394,10
1575,63.3,34.56411112379107,10
1576,63.2,34.56330745490399,10
1577,62.9,34.71615058025747,10
1578,63.0,34.89348872720462,10
1579,63.2,34.841864983889074,10
1580,63.2,35.1055551159642,10
1581,63.5,35.154421248732476,10
1582,63.5,35.52854877106266,10
1583,63.7,35.618503306256116,10
1584,63.5,35.92662275001955,10
1585,63.4,36.1699691272562,10
1586,63.8,35.89119359644895,10
1587,64.0,36.153991634549996,10
1588,64.1,36.50707693950129,10
1589,64.3,37.17242107919377,10
1590,64.2,37.40112891938483,10
1591,64.4,37.72473400244932,10
1592,64.3,37.56786451802184,10
1593,64.5,37.387609355685385,10
1594,64.5,37.710151889849975,10
1595,64.8,37.50792508849889,10
1596,65.1,37.260196218246385,10
1597,65.1,37.17959416430231,10
1598,64.9,37.55425704527015,10
1599,65.2,37.70882596363291,10
1600,65.3,37.50274064059259,10
1601,65.2,37.52569490066477,10
1602,65.7,37.36025814804937,10
1603,66.0,37.38686638082654,10
1604,65.9,37.42384860546072,10
1605,65.7,37.38998677602215,10
1606,65.7,37.273911043039796,10
1607,65.7,37.20827267632234,10
1608,65.6,37.19677405367299,10
1609,65.7,36.97161073039691,10
1610,65.8,36.62664482465069,10
1611,66.0,36.31650986657293,10
1612,66.1,36.76789058101889,10
1613,66.5,36.6522699009064,10
1614,66.2,36.71451423559292,10
1615,66.4,36.466727605067916,10
1616,66.6,36.56713764509817,10
1617,66.7,36.950567579462756,10
1618,66.7,36.7424973445071,10
1619,66.6,36.7520218642609,10
1620,66.8,36.69029541687799,10
1621,66.7,36.24009443205749,10
1622,66.8,36.24852487420082,10
1623,67.1,36.2750296730103,10
1624,67.1,35.92724128939859,10
1625,67.5,36.163978394713894,10
1626,67.4,36.59447438556204,10
1627,67.5,36.637109298875885,10
1628,67.9,36.6952918566462,10
1629,68.2,36.502054736685714,10
1630,68.2,36.98588319285556,10
1631,68.4,36.60054644400818,10
1632,68.5,36.76124166685463,10
1633,68.5,36.637109298875885,10
1634,68.8,36.96484816687335,10
1635,68.9,36.98182736906812,10
1636,68.8,36.553765575898986,10
1637,68.9,36.23518854496122,10
1638,68.5,35.99459836018609,10
1639,68.6,36.08385296007682,10
1640,68.5,36.163978394713894,10
1641,68.4,36.105401257983544,10
1642,68.3,36.12339961852982,10
1643,68.1,36.26583945135023,10
1644,68.1,36.066142941360766,10
1645,68.2,36.24852487420082,10
1646,67.9,36.21064913959858,10
1647,68.2,36.23012865312822,10
1648,68.1,36.33318042781281,10
1649,68.1,36.22292092032337,10
1650,68.2,36.565922204515324,10
1651,68.3,36.50281572092152,10
1652,68.1,36.412604655225884,10
1653,68.3,36.203284074483875,10
1654,68.1,36.15844760679492,10
1655,68.4,36.126936703179744,10
1656,68.4,36.01296062993618,10
1657,68.5,36.32951050225331,10
1658,68.3,36.61830143521133,10
1659,68.2,36.817266480703196,10
1660,68.1,36.94274849908527,10
1661,68.3,37.022665730303345,10
1662,68.7,37.09162828575862,10
1663,68.6,36.60358209550292,10
1664,68.8,36.355650638289134,10
1665,69.0,36.45392830531284,10
1666,69.0,36.45392830531284,10
1667,68.9,36.589160507815244,10
1668,69.0,36.669696844488186,10
1669,69.2,36.73871708883332,10
1670,69.2,36.54160490302648,10
1671,69.3,36.94756043668137,10
1672,69.3,37.17541003285789,10
1673,69.7,37.42859869137502,10
1674,69.6,37.28627987164537,10
1675,69.7,37.35133494565117,10
1676,70.1,36.999849849545186,10
1677,70.3,37.13354278815853,10
1678,70.6,37.17286943756457,10
1679,70.6,37.20274780771501,10
1680,70.5,36.954175827788546,10
1681,70.6,37.128006799300294,10
1682,70.7,37.08563663258923,10
1683,70.6,37.07409997409093,10
1684,70.3,36.715270816257245,10
1685,70.4,36.52457315896306,10
1686,70.4,36.1853254480014,10
1687,70.1,35.905586071127026,10
1688,69.9,35.91796208027398,10
1689,70.1,35.51040536080782,10
1690,70.4,35.60337062695048,10
1691,70.2,35.63019942564328,10
1692,70.0,35.4432253360529,10
1693,70.0,35.188381921057726,10
