Q_diff,Q_router,Q_oracle
137,140,3
138,140,2
138,141,3
139,142,3
140,143,3
140,143,3
141,144,3
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,142,1
140,142,2
141,143,2
141,144,3
141,144,3
141,144,3
141,145,4
142,145,3
143,145,2
144,146,2
144,146,2
144,145,1
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,149,2
146,149,3
146,149,3
146,148,2
146,148,2
145,147,2
145,147,2
145,148,3
145,147,2
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
146,147,1
146,148,2
146,147,1
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
146,147,1
146,148,2
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
146,147,1
146,148,2
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
148,150,2
148,150,2
149,150,1
149,150,1
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,151,1
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
148,149,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
147,149,2
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
148,150,2
148,150,2
148,151,3
148,151,3
148,150,2
147,149,2
146,148,2
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
144,147,3
143,147,4
143,146,3
142,145,3
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,145,4
141,145,4
142,146,4
143,147,4
143,147,4
143,148,5
143,148,5
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,148,3
144,147,3
143,147,4
143,147,4
143,146,3
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,147,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
144,147,3
144,147,3
144,148,4
144,147,3
144,148,4
144,147,3
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
144,148,4
144,147,3
144,148,4
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
144,149,5
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,150,5
145,151,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
147,153,6
147,152,5
147,153,6
147,153,6
148,154,6
148,153,5
148,154,6
148,154,6
148,154,6
149,155,6
149,155,6
150,156,6
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,153,3
149,153,4
149,153,4
149,152,3
148,151,3
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,151,4
148,152,4
148,152,4
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
150,154,4
150,155,5
150,154,4
149,154,5
149,154,5
150,155,5
150,155,5
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
150,155,5
150,155,5
150,155,5
150,154,4
149,154,5
150,155,5
150,156,6
150,156,6
150,157,7
150,157,7
150,157,7
151,157,6
151,157,6
151,158,7
151,158,7
151,158,7
151,157,6
151,157,6
151,158,7
152,159,7
152,159,7
153,160,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
153,160,7
153,159,6
153,160,7
153,160,7
153,160,7
154,161,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
155,162,7
156,163,7
156,163,7
156,163,7
156,162,6
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
157,164,7
157,163,6
157,163,6
157,164,7
157,164,7
157,164,7
157,164,7
157,165,8
157,165,8
157,164,7
158,165,7
158,165,7
159,166,7
159,166,7
159,165,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,165,7
158,164,6
158,165,7
158,166,8
158,167,9
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
158,166,8
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,166,8
157,166,9
157,165,8
157,164,7
157,165,8
157,164,7
157,165,8
157,165,8
157,164,7
157,165,8
157,164,7
157,165,8
157,165,8
158,166,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,166,7
159,166,7
159,166,7
159,167,8
159,167,8
159,166,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,165,7
158,166,8
158,166,8
158,165,7
158,166,8
158,166,8
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,165,7
158,166,8
158,165,7
158,166,8
158,166,8
159,167,8
159,167,8
159,168,9
159,168,9
160,168,8
160,168,8
160,168,8
160,167,7
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,168,9
160,169,9
160,168,8
160,169,9
160,169,9
160,168,8
160,169,9
161,170,9
161,170,9
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
162,171,9
162,170,8
161,170,9
161,169,8
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
162,171,9
162,171,9
162,171,9
163,171,8
163,172,9
163,172,9
163,171,8
163,172,9
163,172,9
163,171,8
163,172,9
163,171,8
163,172,9
163,172,9
163,172,9
163,171,8
163,171,8
162,171,9
162,171,9
162,172,10
163,172,9
163,173,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
165,175,10
166,176,10
166,176,10
166,176,10
166,176,10
167,176,9
167,177,10
167,177,10
167,176,9
167,177,10
167,177,10
167,178,11
167,177,10
167,177,10
167,177,10
167,177,10
167,177,10
167,176,9
167,177,10
168,177,9
168,176,8
168,177,9
168,177,9
168,176,8
168,176,8
168,177,9
168,177,9
168,176,8
168,177,9
168,176,8
168,177,9
168,178,10
168,177,9
168,176,8
168,176,8
168,175,7
168,176,8
168,176,8
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
169,177,8
170,178,8
170,178,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,180,8
172,179,7
172,180,8
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,180,8
172,179,7
171,178,7
170,178,8
170,178,8
170,177,7
170,177,7
170,177,7
169,177,8
169,177,8
169,176,7
169,177,8
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
169,175,6
169,176,7
169,175,6
169,176,7
169,176,7
169,176,7
169,175,6
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
169,176,7
169,175,6
169,175,6
169,174,5
169,174,5
169,175,6
169,175,6
169,174,5
169,175,6
169,174,5
169,175,6
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,175,5
170,176,6
170,175,5
169,175,6
169,175,6
169,175,6
169,175,6
169,176,7
170,176,6
170,175,5
169,175,6
169,174,5
169,174,5
169,175,6
170,176,6
171,176,5
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
171,177,6
171,176,5
171,177,6
172,177,5
172,177,5
172,177,5
173,178,5
174,179,5
174,178,4
174,178,4
174,179,5
174,179,5
174,179,5
174,178,4
174,179,5
174,179,5
175,180,5
175,180,5
175,180,5
175,179,4
175,179,4
175,180,5
175,180,5
175,180,5
175,179,4
175,180,5
176,181,5
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
177,180,3
177,181,4
177,181,4
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
179,183,4
179,182,3
179,182,3
179,181,2
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
178,181,3
178,181,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,183,4
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,181,2
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
179,181,2
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
179,181,2
179,182,3
179,182,3
180,183,3
180,182,2
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
181,184,3
182,185,3
183,186,3
183,186,3
184,187,3
185,188,3
185,187,2
185,186,1
185,186,1
184,186,2
185,187,2
185,187,2
185,186,1
184,185,1
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
184,186,2
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
184,186,2
184,186,2
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
185,189,4
186,190,4
186,190,4
187,191,4
187,191,4
187,192,5
187,191,4
188,192,4
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
188,192,4
188,191,3
187,191,4
187,191,4
187,191,4
187,190,3
188,190,2
188,190,2
188,190,2
188,191,3
188,190,2
188,191,3
188,192,4
187,192,5
187,193,6
187,192,5
187,192,5
187,192,5
187,191,4
186,191,5
186,191,5
186,191,5
186,190,4
186,189,3
186,190,4
186,190,4
186,191,5
187,192,5
188,192,4
189,192,3
189,193,4
189,193,4
189,193,4
190,194,4
190,193,3
189,193,4
189,192,3
189,193,4
189,193,4
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
191,193,2
192,193,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
190,191,1
191,192,1
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
191,192,1
192,193,1
192,193,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,195,0
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
197,198,1
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
202,204,2
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
203,205,2
203,204,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
203,204,1
203,205,2
203,205,2
204,205,1
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
205,205,0
204,204,0
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
202,202,0
202,202,0
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,204,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,203,0
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,202,1
201,203,2
202,203,1
202,204,2
203,205,2
204,205,1
204,206,2
204,206,2
204,205,1
203,205,2
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
202,204,2
201,204,3
201,204,3
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
201,205,4
201,205,4
202,206,4
202,206,4
202,205,3
202,206,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,208,4
204,207,3
204,208,4
204,208,4
204,207,3
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
206,208,2
206,209,3
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,211,4
207,210,3
207,210,3
207,210,3
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
210,210,0
209,210,1
209,209,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
215,216,1
215,217,2
216,217,1
216,217,1
216,218,2
217,218,1
217,219,2
217,219,2
218,220,2
219,221,2
219,221,2
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
218,218,0
218,218,0
217,218,1
218,219,1
218,220,2
218,219,1
217,219,2
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
217,218,1
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
218,220,2
218,220,2
219,220,1
219,221,2
219,220,1
219,221,2
219,221,2
220,221,1
220,220,0
220,220,0
220,220,0
219,219,0
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
218,218,0
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
218,219,1
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
220,220,0
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
223,224,1
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
224,226,2
224,225,1
224,226,2
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
227,228,1
226,227,1
226,228,2
226,227,1
226,226,0
225,226,1
226,227,1
226,226,0
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
225,225,0
224,225,1
225,226,1
226,226,0
225,226,1
225,225,0
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
224,225,1
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
225,226,1
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
225,225,0
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,228,3
226,229,3
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
227,230,3
227,230,3
227,231,4
227,230,3
227,230,3
227,231,4
228,232,4
228,233,5
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
227,230,3
227,231,4
227,231,4
227,230,3
227,231,4
227,232,5
228,233,5
228,234,6
228,234,6
228,233,5
228,233,5
228,234,6
228,235,7
228,235,7
228,235,7
228,235,7
228,234,6
228,234,6
228,235,7
228,235,7
228,235,7
228,235,7
228,235,7
228,236,8
229,237,8
230,237,7
230,237,7
230,237,7
230,237,7
231,238,7
231,238,7
231,239,8
232,239,7
232,239,7
232,239,7
232,239,7
233,239,6
233,239,6
233,239,6
233,238,5
232,238,6
232,238,6
232,238,6
232,238,6
232,238,6
232,238,6
232,238,6
232,238,6
232,237,5
231,236,5
231,236,5
231,237,6
231,237,6
231,238,7
231,238,7
232,239,7
233,240,7
233,240,7
233,240,7
233,241,8
234,242,8
234,241,7
234,241,7
235,242,7
235,242,7
235,242,7
235,242,7
235,243,8
235,244,9
235,244,9
235,244,9
235,243,8
236,244,8
236,244,8
236,244,8
236,244,8
236,244,8
236,244,8
236,243,7
236,243,7
236,243,7
236,242,6
235,241,6
235,241,6
236,241,5
236,240,4
236,240,4
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
235,240,5
235,239,4
235,239,4
235,238,3
235,239,4
235,239,4
235,239,4
236,240,4
237,241,4
237,241,4
237,240,3
237,240,3
237,240,3
237,240,3
238,240,2
238,240,2
237,240,3
237,241,4
237,240,3
237,240,3
237,239,2
236,239,3
236,239,3
236,238,2
236,239,3
236,238,2
236,239,3
236,238,2
236,239,3
236,239,3
236,238,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
236,238,2
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
239,242,3
239,241,2
240,242,2
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
240,240,0
239,240,1
240,241,1
240,241,1
