t,cum_regret_mean,cum_regret_sd,n_runs
60,18.939200276712803,4.150323210001634,10
61,19.135000286000793,4.2684962748078945,10
62,19.41980029561005,4.127144128962133,10
63,19.77580029651366,4.323360726122515,10
64,20.31870030143019,4.155886031033846,10
65,20.523400315231633,3.950058487020359,10
66,20.710300320006162,4.144646775326847,10
67,21.00400033412887,4.245340437507771,10
68,21.244300342184832,4.257564627742615,10
69,21.529100351794085,4.201254622556075,10
70,21.76940034899017,4.253666217598879,10
71,22.330100364076685,4.359375099749391,10
72,22.784000369815022,4.322790664944249,10
73,23.23790037555336,4.569138612079949,10
74,23.567200384763332,4.5324608804104916,10
75,23.85200039437259,4.611234595382637,10
76,23.949900398825854,4.563163458898847,10
77,24.154600412627293,4.486282752255423,10
78,24.706400423200357,4.690561759763444,10
79,24.98230042829615,4.701965443747297,10
80,25.31160043542137,4.919159161493631,10
81,25.86340043430181,5.156233932928195,10
82,26.317300440040146,5.168823918915643,10
83,26.780100438599323,5.131981756971854,10
84,26.99370044564028,4.9764097691333475,10
85,27.367500443878185,5.104089408858317,10
86,27.545500444139257,4.964227115406269,10
87,27.91930045406978,5.144246162852464,10
88,28.221900449320703,5.163099563685399,10
89,28.586800454737773,5.128095891946959,10
90,28.693600463704495,5.004829045325995,10
91,28.969500468800288,5.1211317414042075,10
92,29.459000469207204,5.189207933105905,10
93,29.583600475508213,5.181264378678217,10
94,29.859500480604016,5.3722474758039045,10
95,30.482500478848163,5.461608284453452,10
96,31.105500480715573,5.30299439077593,10
97,31.577200483788204,5.182724999206965,10
98,31.728500480244332,5.213953534168989,10
99,31.853100486964017,5.302031727550275,10
100,32.23580048971538,5.30125980167249,10
101,32.68970049545372,5.581284821492308,10
102,33.054600500870784,5.4457851275225675,10
103,33.14360050081059,5.434622371763518,10
104,33.348300514612035,5.387755776501215,10
105,33.89120052067164,5.707083283222523,10
106,34.51420052253905,5.497994525811117,10
107,34.91470053431732,5.413991895840757,10
108,35.25290053426337,5.654819962281712,10
109,35.70680053885862,5.6430335849722155,10
110,36.23190054396066,5.7002398274922825,10
111,36.60570055389119,5.60253251696935,10
112,36.81040055279542,5.536502662246894,10
113,37.36220055167586,5.577775141947498,10
114,37.65590055410595,5.490569882566554,10
115,38.17210055717474,5.537813959842751,10
116,38.492500561452566,5.377978364201216,10
117,38.848500562356186,5.481714462801698,10
118,39.10660056262778,5.599727722805055,10
119,39.44480056794949,5.498954944325281,10
120,39.836400575214306,5.696494419426728,10
121,40.19240057611792,5.475280514520903,10
122,40.41490058725363,5.47821328333395,10
123,41.03790058912106,5.529066053048974,10
124,41.67870058832277,5.756717098205756,10
125,42.23940059171665,5.514681441189922,10
126,42.3729006029498,5.521260777186049,10
127,42.72890061192277,5.539403035808053,10
128,43.09380061733983,5.459601739688382,10
129,43.29850061944864,5.511017551051142,10
130,43.59220062187874,5.586604367409161,10
131,43.885900636001445,5.393209102605694,10
132,44.17070063391807,5.373525259208817,10
133,44.63350063247725,5.036566573066834,10
134,45.1675006340234,5.3369088651523064,10
135,45.621400639761724,5.128507867800921,10
136,46.03970064887428,5.176650632655005,10
137,46.58260065493388,5.140849068691561,10
138,46.965300669377854,5.049446261102184,10
139,47.31240067921301,4.899079772521546,10
140,47.601650695657256,4.928956252177804,10
141,48.12675070613494,4.9138089878779585,10
142,48.58955071638673,5.103203531945204,10
143,49.087950719641036,5.276850759701295,10
144,49.46175072957156,5.263942323104858,10
145,49.746550739180805,5.444882125504146,10
146,49.924550739441884,5.576009672291473,10
147,50.476350750014944,5.423974264529498,10
148,50.68995075663722,5.3510497808565844,10
149,51.072650759388566,5.361303171121082,10
150,51.09045076803402,5.3492402556742515,10
151,51.82025076755699,5.520680994309667,10
152,52.38095077095088,5.315404584484182,10
153,52.63905078678174,5.097422803551899,10
154,52.825950791556274,5.325412593669649,10
155,53.10185079665207,5.458346287905975,10
156,53.653650807225134,5.41431101677452,10
157,53.86725082554002,5.383549936032566,10
158,53.965150829993284,5.416098800289018,10
159,54.25885083242336,5.637683522976308,10
160,54.703850833648254,5.490179256518059,10
161,54.97085083423059,5.761678056645015,10
162,55.371350846008866,5.701484624026249,10
163,55.68285085746585,5.883284170029988,10
164,55.9676508670751,5.833784313215143,10
165,56.35035086982647,5.908064789474538,10
166,56.822050872899084,5.977978784297904,10
167,57.017850870494456,5.949925382139451,10
168,57.38275087591152,5.876743205951835,10
169,57.845550874470675,5.958956413682541,10
170,58.4418508721191,6.032410531253985,10
171,58.824550886563074,6.282138264641696,10
172,59.21615088213525,6.213876203055508,10
173,59.67005088787359,6.096281707879861,10
174,59.76795089232686,6.133056936551762,10
175,60.301950893873006,6.151970150597624,10
176,60.68465089662435,6.208420800153789,10
177,61.12965089784923,6.052292720907334,10
178,61.325450895444604,5.8118072032554,10
179,61.8683509015042,5.81852702340809,10
180,62.40235090305033,5.9576860956054665,10
181,62.69605091717305,6.001048675770184,10
182,62.8028509225165,6.040575247620559,10
183,63.18555092526786,6.042046646562824,10
184,63.47035092318448,6.134620933399241,10
185,63.790750927462305,6.036246418703064,10
186,64.14675092836592,6.232798356688929,10
187,64.51165093378299,6.426585193047432,10
188,64.8676509346866,6.250382003438365,10
189,65.2236509355902,6.465089317042671,10
190,65.69535093866283,6.28583575889149,10
191,65.98905095278553,6.213252989709529,10
192,66.19375096658698,6.39862796899665,10
193,66.77225096773384,6.24612811840117,10
194,67.28845096832245,6.502025551676015,10
195,68.03605096517967,6.3812459416729235,10
196,68.33865097212323,6.331802630959905,10
197,68.71245098205375,6.210135898150117,10
198,68.98835098714954,6.25966850773251,10
199,69.2909509940931,6.166902010679529,10
200,69.71815099644516,6.187333529193262,10
201,69.92285099855397,6.331872124322821,10
202,69.93175100268597,6.320157736015298,10
203,70.37675100391085,6.492231679519224,10
204,70.6615510135201,6.404993225905324,10
205,70.96415102046365,6.265149523178491,10
206,71.16885102257247,6.360095119851203,10
207,71.72065103314551,6.539735659563773,10
208,72.29025104105287,6.5786210559014,10
209,72.61065103363808,6.529904010800577,10
210,72.8153510357469,6.388744482748677,10
211,73.2692510414852,6.554361507321601,10
212,73.73205104004438,6.5979644720616575,10
213,74.20375104311702,6.402478137875417,10
214,74.40845104522582,6.206450041083535,10
215,74.60425105451381,6.157289778827412,10
216,74.88905106412305,6.104937709238847,10
217,75.35185107437485,6.2118930143240725,10
218,75.73455108881883,6.457543170501873,10
219,76.05495109309666,6.452566583486751,10
220,76.35755111173282,6.387449401353641,10
221,76.97165111715613,6.444227330714667,10
222,77.36325111272832,6.402546851455331,10
223,77.55905112201629,6.517573306124085,10
224,77.79935111871195,6.558147039221673,10
225,78.36005113379848,6.710389227279576,10
226,78.57365114042075,6.717651368646388,10
227,78.8050511443773,6.69450046088854,10
228,79.08985114229395,6.620788210029117,10
229,79.73065115318826,6.901950192704392,10
230,79.83745116215498,6.781233215741721,10
231,80.20235116008215,7.052561366336632,10
232,80.57615117001268,7.1353745554985455,10
233,81.18135118261515,7.004539706690859,10
234,81.5462511880322,7.034418068818629,10
235,82.18705119892653,6.982655226048979,10
236,82.82785119812823,6.965669241817192,10
237,83.19275120354527,7.042670807208729,10
238,83.56655120178318,7.069649793951976,10
239,83.9403512117137,6.74615208027807,10
240,84.49215122228676,6.85017564867079,10
241,84.67905122706128,6.672773006675811,10
242,84.89265123368357,6.730086210762443,10
243,85.10625124030584,6.540919771582611,10
244,85.31095124241466,6.453043885852453,10
245,85.84495124396081,6.421872366050658,10
246,86.28995124518568,6.45161166356275,10
247,86.63705125212537,6.4020381524198235,10
248,86.90405125270772,6.567815766214471,10
249,87.3668512512669,6.659424963257367,10
250,88.00765126216122,6.741192707007941,10
251,88.23905127781039,6.938526913629409,10
252,88.68405127903527,6.658579064088219,10
253,88.99555127879964,6.557288009492429,10
254,89.20915128542192,6.326448811011595,10
255,89.28925130061023,6.303075863761683,10
256,89.68085130787506,6.468491637620404,10
257,89.94785130845739,6.36846150637493,10
258,90.13475131323192,6.226299386487552,10
259,90.49075132468508,6.16850011252121,10
260,90.85565133010213,6.123204669470919,10
261,91.14045133971139,6.069297199525423,10
262,91.51425134964192,6.1878739411369725,10
263,92.13725135150932,6.324681810336134,10
264,92.46655136038693,6.223655519755991,10
265,92.99165136590764,6.4045671544644,10
266,93.43665136713251,6.379438836293044,10
267,93.854951374579,6.537662723816544,10
268,94.18425137209636,6.280414759045625,10
269,94.45125137267868,6.435795133766036,10
270,94.77165138115926,6.356703808409174,10
271,94.96745137875462,6.431458616313347,10
272,95.1632513880426,6.336568405034074,10
273,95.44805139765185,6.191968873966533,10
274,95.99985140822488,6.310360462734221,10
275,96.28465141783416,6.0192654134517865,10
276,96.60505143422328,6.060735553255945,10
277,97.06785144447507,6.333609273948304,10
278,97.60185144602123,6.174019310380426,10
279,97.70865145498794,6.025403341929982,10
280,97.8510514469306,6.042847674051552,10
281,98.24265144250282,6.203031489609323,10
282,98.59865144340641,5.876773101300624,10
283,99.00805144633944,5.612979197258503,10
284,99.47975146110468,5.757139419116133,10
285,99.78235145635561,5.781501691705957,10
286,100.04935145693794,6.075514953797732,10
287,100.41425146235501,6.301819059074447,10
288,101.05505146155672,6.26481226176727,10
289,101.50005146278158,6.034029691669225,10
290,101.63355147359604,6.035123535257186,10
291,102.16755147514218,5.97179203098527,10
292,102.45235148475142,5.917739676683471,10
293,102.79055148636357,5.853453980840079,10
294,103.14655148726717,5.721455287687349,10
295,103.62715148316063,5.716823227030559,10
296,104.09885148623326,5.51074002801184,10
297,104.44595149069275,5.5565615180942975,10
298,104.76635149538927,5.474928870773983,10
299,105.14905150983324,5.55347202254928,10
300,105.38045151212373,5.56083643505905,10
301,105.74535151754078,5.905606231119701,10
302,106.0390515199709,5.774510175255167,10
303,106.3505515314279,5.504364003696613,10
304,106.71545153684494,5.523756876973023,10
305,107.16935154258329,5.6454056958963275,10
306,107.51645154704279,5.5219242496285865,10
307,108.05935155310235,5.311743962816631,10
308,108.4509515603672,5.411969647299359,10
309,108.83365156311854,5.515928112663335,10
310,109.02055156789307,5.523836516653367,10
311,109.20745157266761,5.6096069820596925,10
312,109.74145157307066,5.5390316041235375,10
313,110.01735157816647,5.82819956036298,10
314,110.204251582941,5.9659972638076715,10
315,110.57805159172844,6.040225494213979,10
316,110.93405159438444,6.285289613566581,10
317,111.47695160044404,6.437955477020972,10
318,111.83295160134765,6.574981058975561,10
319,112.3135515972411,6.5590997502127175,10
320,112.76745160297942,6.435699421651298,10
321,113.02555160959787,6.456452652196688,10
322,113.47055161082274,6.2313578199629776,10
323,113.76425161325282,6.483413978106671,10
324,114.04015161834862,6.675199417853043,10
325,114.18255163367652,6.798408119654184,10
326,114.55635163191444,6.707686791956822,10
327,114.60975163356238,6.812788676715268,10
328,114.63645164672127,6.814054574191796,10
329,115.00135165213835,7.146097465276439,10
330,115.4730516669036,7.384510971393696,10
331,115.74005166748591,7.467650106292363,10
332,116.06045167009772,7.772113219318814,10
333,116.46095167018333,7.775453076371405,10
334,117.00385167624295,7.640363318059223,10
335,117.29755167867305,7.563558704609594,10
336,117.3954516831263,7.570188437726516,10
337,117.77815168587765,7.768930550079469,10
338,118.14305169129469,7.439074169516961,10
339,118.4367516937248,7.699435964648298,10
340,118.88175169494968,7.659610756581643,10
341,119.07755170423766,7.575069796092965,10
342,119.34455170481999,7.604812913821648,10
343,119.6916517092795,7.8109592487516375,10
344,120.5015517163029,7.649987340643836,10
345,120.59945172075618,7.582618066304577,10
346,120.87535172585197,7.324965242177189,10
347,121.32925173159033,7.130969771117513,10
348,121.85435174838499,7.129821874405931,10
349,122.27265175749751,7.184236785436617,10
350,122.46845176678548,7.1004565354401725,10
351,122.6464517634233,6.999838850714089,10
352,123.00245176432693,7.211394002431429,10
353,123.30505177127047,7.357047739529048,10
354,123.84795177733005,7.272704844707455,10
355,124.04375178661806,7.092047671518306,10
356,124.31075178720039,7.173791704828143,10
357,124.69345178995175,6.9433453660343565,10
358,125.10285179455084,7.034755877968808,10
359,125.40545178980179,6.911965712085207,10
360,125.60125179908975,6.951541643355689,10
361,126.05515181537763,7.08064627505476,10
362,126.50015181660254,6.9187618518634295,10
363,126.86505182201957,7.0039868257013085,10
364,127.16765183316583,6.94498029269384,10
365,127.47915184462283,7.124450160336959,10
366,127.78175183987378,6.820019217460304,10
367,128.07545184230386,6.773051718789152,10
368,128.511551843218,6.415222036446726,10
369,128.8675518441216,6.576720955961092,10
370,128.99215185042266,6.697641756879481,10
371,129.27695184833928,6.941126734967282,10
372,129.98005184776687,7.01265188269671,10
373,130.34495185318394,6.8974984129467245,10
374,130.4428518576372,7.009187155983791,10
375,130.905651867889,7.03450563361889,10
376,131.34175187266976,7.140775006732598,10
377,131.72445187542112,7.228581800876961,10
378,132.00925187333777,7.20482501926993,10
379,132.6322518752052,7.247757016099361,10
380,132.90815188030098,6.964089666338598,10
381,133.28195189023148,6.924687131601756,10
382,133.65575190016204,6.893056554960749,10
383,134.01175190106568,7.045856755137516,10
384,134.40335190833045,6.952389825371682,10
385,134.84835190955533,7.025742219491182,10
386,135.4001519201284,7.206620489902121,10
387,135.75615192103203,7.031815167383379,10
388,136.2189519312838,6.877116323060425,10
389,136.93095193347247,6.916802589301642,10
390,137.38485194976036,6.788614011079546,10
391,137.82985195098524,6.731655304227,10
392,138.25705196294518,6.642036419190776,10
393,138.34605196288499,6.679759818379539,10
394,138.47955196200684,6.745512776603147,10
395,138.79995196628468,6.616812342950663,10
396,139.30725197825515,6.928143330710578,10
397,139.77005197681433,7.007943947633932,10
398,139.95695198158887,7.174135213369164,10
399,140.19725198839282,7.311351389161799,10
400,140.4909519908229,7.355731717568272,10
401,141.04275200139597,7.170110227902927,10
402,141.23855201068392,7.258047185491201,10
403,141.77255202029943,7.568037339346602,10
404,142.21755202152434,7.655622606141026,10
405,142.4934520266201,7.799243405755417,10
406,142.86725202485803,7.818707569415223,10
407,143.063052034146,7.737043098507066,10
408,143.34785204375527,7.757536974435263,10
409,143.80175204949362,7.750363469294123,10
410,144.00645205160245,7.677205179106745,10
411,144.3713520570195,7.752884023973569,10
412,144.55825206179406,7.675909644614765,10
413,145.02105207204582,7.7475581008817835,10
414,145.41265207931067,7.842220786828602,10
415,146.0267520808673,7.776154876841217,10
416,146.3026520859631,7.903593417756881,10
417,146.75655210225102,7.893018671977476,10
418,147.11255210315463,7.729873351521986,10
419,147.68215209936938,7.708598095970176,10
420,147.7800521038226,7.8027408603048105,10
421,148.06485211343184,7.8995278905237045,10
422,148.42085211433553,7.923334420003674,10
423,148.59885211459658,7.958468368127096,10
424,149.23965211800098,7.803801060506726,10
425,149.33755212245427,7.697984154622651,10
426,149.56895212682952,7.648319004380641,10
427,149.87155212208046,7.7593066417730086,10
428,150.32545212781878,7.8919035434904545,10
429,150.61025213742806,7.721693983995288,10
430,150.88615214252385,7.759748985811765,10
431,151.42905214858342,7.99615599342554,10
432,151.74055217173307,7.709694077851864,10
433,152.06095217434483,7.573675477397872,10
434,152.3991521742909,7.665147114043028,10
435,152.9420521803505,7.51745523387873,10
436,153.22685217826714,7.461330373235812,10
437,153.44935218940287,7.654058983151901,10
438,154.01005220448937,7.678466121201394,10
439,154.25035221129332,7.700430426993617,10
440,154.5262522163891,7.761881005975046,10
441,154.81995221881922,7.685970125550685,10
442,155.28275221737837,7.745876674343056,10
443,155.66545223182237,7.858488103430174,10
444,155.7811522453025,7.720576919745924,10
445,156.4130522441935,7.827853762201683,10
446,157.08055224524296,7.942317203062956,10
447,157.59675224831173,7.8780851959055544,10
448,157.7747522485728,7.832147543426209,10
449,158.3265522591459,7.882865193925622,10
450,158.46005226996033,8.004516699878268,10
451,158.9228522685195,8.05541648384865,10
452,159.30555227127087,7.8902863203970055,10
453,159.49245227604538,7.897477609448361,10
454,159.7683522811412,7.861612133224446,10
455,160.0620522835713,8.017480519542314,10
456,160.3824522878491,7.956654532799861,10
457,160.59605229447143,7.934001879877509,10
458,160.77405229473248,7.823523889325091,10
459,161.32585229361294,7.836663585296494,10
460,161.7085522963643,7.726627714859439,10
461,162.04675230168598,7.85940640903681,10
462,162.18025230080787,7.889583578284779,10
463,162.62525230203272,7.908246719499017,10
464,162.82995231583413,7.916511271116963,10
465,163.23935232043328,7.805097918220912,10
466,163.60425232585033,7.791927582402136,10
467,163.8890523354596,7.854623318353289,10
468,164.25395234087665,7.976153860735389,10
469,164.79685234693628,7.94718038874486,10
470,165.18845235420108,8.003747000371417,10
471,165.59785235880017,8.101989251849336,10
472,166.05175236453852,8.107560000050182,10
473,166.5145523747903,8.269405753469321,10
474,166.82605238624734,8.159424218204677,10
475,167.2888523848065,8.14564909812684,10
476,167.60035239626347,8.317415222749808,10
477,167.72495239087183,8.331064799685745,10
478,168.11655238644408,8.187958369526626,10
479,168.7573523856458,8.478130509727947,10
480,169.1400523883971,8.506795775331941,10
481,169.49605238930076,8.489915079176438,10
482,169.69185239858874,8.353894472546724,10
483,170.05675240400578,8.327281957779618,10
484,170.51065240974413,8.241463302793063,10
485,170.69755241451867,8.132305187930552,10
486,170.99125242864136,8.119492180497733,10
487,171.44515243323664,8.025917671172245,10
488,172.0236524460761,7.971893464135405,10
489,172.32625245343834,7.946272207750105,10
490,172.63775245740544,7.90212335266831,10
491,172.92255245952478,7.8027972225274995,10
492,173.28745246494185,8.104280971176347,10
493,173.57225247455114,8.358191776729932,10
494,173.90155248167633,8.632297830732409,10
495,174.115152476606,8.621728767340509,10
496,174.310952485894,8.450899047180076,10
497,174.66695248679764,8.73894729308652,10
498,175.12085249253596,8.620044280924784,10
499,175.4056525021452,8.65082367955252,10
500,175.76165250304885,8.874897522486318,10
501,176.38465250491623,8.848628551878242,10
502,176.7317525210684,8.793283357096923,10
503,177.14115252608613,8.950390841058617,10
504,177.25685252787372,8.959973080244831,10
505,177.7374525237672,9.203613005493724,10
506,178.20025253401897,9.080405276293884,10
507,178.57405254394948,9.362746684752663,10
508,178.94785255388,9.312972259094963,10
509,179.23265255179666,9.583298865765258,10
510,179.3394525607634,9.577520518243837,10
511,179.7933525665017,9.547322679469291,10
512,180.18495257376654,9.404250316266559,10
513,180.4786525761966,9.533900460815335,10
514,180.70115258733236,9.718223391622173,10
515,181.15505259307068,9.868714911469512,10
516,181.61785259162986,9.74309637043696,10
517,182.0806526018816,9.696236995048741,10
518,182.21415260100346,9.839544982799566,10
519,182.69475260858954,10.11549052480965,10
520,182.83715261222486,10.016444923854822,10
521,183.05075261884713,10.173747484431658,10
522,183.35335261409804,10.062119293140823,10
523,183.70935261500168,10.198001380182037,10
524,184.06535261590528,10.218176175406862,10
525,184.43915262583582,10.365646500740674,10
526,184.64385262794463,10.302111518158906,10
527,184.83965263723263,10.194635052137416,10
528,185.15115263699698,10.079728655781944,10
529,185.72075264490437,10.18611063636448,10
530,186.0411526491822,10.268139739671073,10
531,186.4861526609566,10.533046539060072,10
532,186.79765266072098,10.587385618324292,10
533,187.01125266734329,10.690774525130303,10
534,187.2782526679256,10.874224544606635,10
535,187.8389526713195,11.094112728103235,10
536,188.1326526737496,11.043534749900545,10
537,188.47085267369565,11.116889185058701,10
538,188.6755526758045,11.04286529410125,10
539,189.20955267735062,11.152150471024395,10
540,189.7435526788968,11.220442642867093,10
541,190.0194526839926,11.114205042524775,10
542,190.19745268425362,10.920405419878383,10
543,190.68695269635322,10.779955005924414,10
544,191.1853526996075,10.529118628348996,10
545,191.58585269969313,10.512848139375704,10
546,191.89735271115018,10.415156155423123,10
547,192.53815271035185,10.519166914871358,10
548,193.05435272263304,10.58734404726953,10
549,193.42815273256358,10.525356463047551,10
550,193.73965273232793,10.591042634865632,10
551,193.93545272992336,10.635664511471944,10
552,194.31815273267466,10.703543648336602,10
553,194.8610527312444,10.673579609393615,10
554,194.985652749238,10.680536724846554,10
555,195.26155276488333,10.675805732943694,10
556,195.4484527696579,10.689193794122298,10
557,195.68875277854661,10.82701760419911,10
558,196.26725277927477,10.76322145208993,10
559,196.81905277815525,11.00414313864369,10
560,197.10385278776448,10.818617250039981,10
561,197.22845279406548,10.898946535068243,10
562,197.44205281238038,10.88981773483953,10
563,197.58445282770828,10.712387511754905,10
564,197.86035283280413,10.863957069061044,10
565,198.23415284273463,10.876870817711804,10
566,198.4121528429957,10.770594611602968,10
567,198.78595284123364,10.74032598001817,10
568,199.14195284213724,10.802668729293828,10
569,199.40895284271957,10.753961094239473,10
570,199.80055285040308,10.850022178083766,10
571,200.2010528504887,11.039039075409644,10
572,200.53035285928001,10.959214648264867,10
573,201.02875287308385,11.119604345758725,10
574,201.25125288421958,11.07356272205915,10
575,201.62505289415012,10.960387064497915,10
576,202.24805289601755,10.910366923382792,10
577,202.6930528972424,11.212517570484499,10
578,202.9867529113651,10.931779241944879,10
579,203.25375291194746,11.156308687911405,10
580,203.73435291995224,11.086049711098408,10
581,204.0369529385884,11.039557261179597,10
582,204.58252294974312,11.304581198583273,10
583,204.95632295967366,11.192400092483886,10
584,205.23222296476942,11.296201736754805,10
585,205.8730229639712,11.476473088549128,10
586,206.4248229745442,11.407448502844032,10
587,206.7363229743086,11.489241480447928,10
588,206.94102298811003,11.657441680692125,10
589,207.5017229915039,11.915247853572016,10
590,207.86662299692102,11.783093440928814,10
591,208.08912299636413,11.924515693053314,10
592,208.649822999758,11.777920588576333,10
593,208.9257230048538,11.87753215642325,10
594,209.03252301382048,11.886053432109712,10
595,209.31732302342976,11.882649819768794,10
596,209.77122302916808,12.228369568387098,10
597,209.9848230240978,12.244026608860596,10
598,210.44762302265696,12.435956584120163,10
599,210.98162303475266,12.41429579851174,10
600,211.63132303846777,12.45610376733437,10
601,211.90722304356365,12.142405287383328,10
602,212.29882305082842,12.132114217178382,10
603,212.57472306399353,11.900051687748025,10
604,213.02862306973194,11.717149484432912,10
605,213.4024230796624,11.787487566314606,10
606,213.68722308927167,11.8202080758465,10
607,214.069923092023,12.085133021467433,10
608,214.43482309744007,12.357062206447925,10
609,214.72852309987016,12.511049819041244,10
610,215.1735231010951,12.641147922392658,10
611,215.2625231010349,12.618025953023896,10
612,215.80542310709447,12.407008489318788,10
613,216.33942310864063,12.191128787305944,10
614,216.8022231188924,12.089726742563371,10
615,217.14932312377064,12.122821396355743,10
616,217.5409231310354,12.162416412792064,10
617,217.99482313677376,12.00708617321728,10
618,218.23512314516205,12.082916015078796,10
619,218.54662314492649,12.27990298362806,10
620,218.82252315002225,12.444889707613877,10
621,219.17852315092586,12.369044030771857,10
622,219.26752315086569,12.178895388785241,10
623,219.5434231559615,12.094221945265117,10
624,220.20202315249747,11.858361431848168,10
625,220.68262316008358,11.77011967519965,10
626,220.93182315970836,11.937366679111191,10
627,221.34122316264137,12.220853286869618,10
628,221.6171231677372,12.085712706225975,10
629,221.6794231759834,12.097539837194478,10
630,221.7951231777709,12.061832477965595,10
631,222.43592318866527,12.005358374447392,10
632,222.8809231898901,11.96342522286311,10
633,223.26362320433412,11.808148658972794,10
634,223.5573232067642,11.833679574737292,10
635,223.7798232062073,11.830856761743085,10
636,223.9578232064684,12.103876267605807,10
637,224.58082320833583,12.117422418511186,10
638,225.15042321666184,12.031607606544348,10
639,225.5331232194132,12.169546440957633,10
640,225.90692322934373,12.11572489407746,10
641,226.54772323274815,12.36505587844961,10
642,227.01942323582074,12.056540525324602,10
643,227.60682324098065,11.950512421225506,10
644,227.8115232430895,11.842300782506209,10
645,228.2743232533413,11.936640454676951,10
646,228.79052325930556,12.075536586393122,10
647,228.9952232614143,11.997474255227978,10
648,229.3957232615,11.857137507277496,10
649,229.6004232636088,11.635959413381602,10
650,229.78732326838335,11.66120015324719,10
651,230.23232326960823,11.627868721778723,10
652,230.52602328373095,11.511328687031204,10
653,231.07782328261138,11.769503538885473,10
654,231.44272328802845,11.657314134928376,10
655,232.02122328875663,11.7124525114583,10
656,232.66202328795833,11.554963591605526,10
657,232.86672329006714,11.518414773425983,10
658,233.08032329668944,11.498583320393255,10
659,233.4007233009673,11.600567177470461,10
660,233.68552331057654,11.687673382442537,10
661,233.9792233130066,11.871739992236948,10
662,234.10382331930765,11.655179613984417,10
663,234.19282331924745,11.64242613241262,10
664,234.58442332651225,11.798279209306006,10
665,235.1184233280584,11.889767782544006,10
666,235.65242332960457,12.159930515722479,10
667,236.01732333502164,11.959858205024574,10
668,236.20422333659158,11.897629336775585,10
669,236.73822333813774,11.975137970165473,10
670,237.2188233457238,12.023420841249328,10
671,237.68162334428297,12.162069837174341,10
672,238.091023347216,12.10691243793963,10
673,238.54492335295436,12.05221462643722,10
674,238.7318233577289,12.003450030822925,10
675,239.09672335565602,12.187113559530525,10
676,239.36372335261518,11.907800100128139,10
677,239.4616233570684,11.687743444632055,10
678,239.75532335949848,11.75299202958043,10
679,240.11132336040208,11.96986211861068,10
680,240.6453233619483,11.869977690180434,10
681,240.84112335954364,12.049129671370888,10
682,241.23272335511584,11.926027256915974,10
683,241.882423358831,12.031534518831663,10
684,242.18502336577453,11.980402031814458,10
685,242.54102336667816,11.732681665469924,10
686,242.55882336363098,11.727987874866962,10
687,242.83472336872677,11.980028098586951,10
688,243.1907233696304,11.927665461976158,10
689,243.306423371418,11.82024987414539,10
690,243.82262338369915,11.697543685668679,10
691,244.46342338290088,11.865107551477767,10
692,244.56132338735415,11.869918396964914,10
693,244.8194233876258,11.977751219508276,10
694,245.46022339852007,11.861712760325544,10
