t,Q_diff_mean,Q_diff_sd,n_runs
868,65.6,18.47641138797731,10
869,65.3,18.251636151924085,10
870,65.3,17.987958935539815,10
871,65.5,17.60208321004458,10
872,65.2,17.42794690528214,10
873,65.2,16.745148551147583,10
874,65.7,16.7666998011601,10
875,65.4,16.84702413550305,10
876,65.5,17.024492160805657,10
877,65.7,16.938122682280937,10
878,65.9,16.914490828872147,10
879,65.7,16.839437837014234,10
880,65.8,16.771669233826696,10
881,65.8,16.28769133084517,10
882,66.6,16.344893867980776,10
883,66.4,16.276772816911016,10
884,66.7,16.179891498056744,10
885,66.7,16.076552974924553,10
886,66.7,16.255255560382107,10
887,67.3,16.1248600338456,10
888,67.3,16.303033119296817,10
889,67.6,15.917844633548155,10
890,67.7,15.860853276752378,10
891,67.6,15.28397853963424,10
892,67.7,14.877649157190273,10
893,67.9,14.286357128393508,10
894,68.1,14.317433041187549,10
895,68.0,14.228297313608698,10
896,68.0,14.197026292697903,10
897,67.8,14.085453489327206,10
898,68.0,14.047538337136986,10
899,67.9,13.987693003335309,10
900,67.9,14.348441649802176,10
901,67.9,14.471811681103832,10
902,68.4,14.584618990947659,10
903,68.2,14.942854107863361,10
904,68.4,14.908610487455451,10
905,68.4,14.796395957574713,10
906,68.2,14.793391918165504,10
907,68.2,15.061355996205803,10
908,68.6,15.334782540210849,10
909,68.8,14.875781958905183,10
910,69.0,14.974051630144135,10
911,69.3,14.944712926130247,10
912,69.2,14.718091663738958,10
913,69.1,14.805779652254424,10
914,69.5,14.539218991709593,10
915,69.4,14.385177556545253,10
916,69.5,14.354635333422983,10
917,69.8,14.218923228492999,10
918,69.7,14.016260398392845,10
919,69.7,14.134669748136632,10
920,70.2,13.998412608419411,10
921,70.2,14.069667926271592,10
922,70.4,14.001587211614419,10
923,70.8,14.01427843308388,10
924,71.2,14.296852800529214,10
925,71.2,14.234543274099883,10
926,71.3,14.252095362515023,10
927,71.7,14.197417605560057,10
928,71.7,14.39174145898342,10
929,71.5,14.45491073803102,10
930,71.6,14.214233867656901,10
931,71.9,14.192721139137953,10
932,72.5,13.922404006971401,10
933,72.5,14.096886969193667,10
934,72.4,14.143706884846152,10
935,72.8,13.950706871776147,10
936,73.3,14.134669748136632,10
937,73.5,14.30811735422317,10
938,73.6,14.033293744995625,10
939,73.7,14.236494574781315,10
940,73.5,14.766704288891125,10
941,73.5,14.961060568466841,10
942,73.8,15.120258669157158,10
943,74.0,15.21694961401777,10
944,74.3,15.122095680750661,10
945,74.3,15.202704437771006,10
946,74.4,15.01258731124578,10
947,74.6,15.55063414212495,10
948,74.5,15.189543186752596,10
949,74.6,14.953260514014994,10
950,74.7,14.900037285561103,10
951,74.5,15.29160989998546,10
952,74.6,15.392638933377647,10
953,74.4,15.225709251861543,10
954,74.6,15.407069084604567,10
955,74.8,15.331883989473265,10
956,74.7,15.11474629477966,10
957,75.1,15.051393438630338,10
958,74.9,15.552420318965721,10
959,74.6,15.54348738218036,10
960,74.7,15.47794129290671,10
961,74.9,15.530972638927388,10
962,74.8,15.95688635737631,10
963,75.1,16.05857334191857,10
964,75.2,16.088643337598246,10
965,75.2,16.157557571200748,10
966,75.3,16.47927991954341,10
967,75.5,16.62160575208598,10
968,75.3,16.62695268398739,10
969,75.6,16.866798418457748,10
970,75.8,16.844385810510673,10
971,75.8,17.054162085674115,10
972,75.9,17.220465860261868,10
973,76.3,17.5122179571229,10
974,76.6,17.218852716975334,10
975,76.8,17.125679224161853,10
976,76.6,17.25108692227826,10
977,76.6,17.289688641885178,10
978,76.7,17.739159443947106,10
979,76.8,17.542329757855235,10
980,76.9,17.23336557056946,10
981,76.6,17.06979138061675,10
982,76.6,17.121785991991477,10
983,76.9,16.953858951086424,10
984,77.2,16.897074039936946,10
985,76.9,16.842076937110683,10
986,77.2,16.870750493745742,10
987,77.4,16.581113754308948,10
988,77.6,16.87996840439381,10
989,77.9,17.025797419732733,10
990,78.0,16.786237749352228,10
991,78.2,16.844385810510673,10
992,78.4,17.017637908946117,10
993,78.6,17.147724176824298,10
994,78.7,17.66383625125389,10
995,78.9,17.754185734950255,10
996,78.9,17.62227126236696,10
997,78.7,17.65125113601488,10
998,78.7,17.52490291619963,10
999,78.6,17.257526538360654,10
1000,78.7,17.48046528747638,10
1001,78.6,17.51316964775683,10
1002,78.8,17.42794690528214,10
1003,78.6,17.199483196370238,10
1004,78.9,17.259136066958213,10
1005,78.8,17.523317798484015,10
1006,79.1,17.11691820652564,10
1007,78.8,17.03460530149665,10
1008,78.4,17.18009183780912,10
1009,78.2,17.125679224161853,10
1010,78.5,17.443559779407924,10
1011,78.6,17.024165830437106,10
1012,78.7,17.26299832332469,10
1013,79.1,17.019270124055133,10
1014,79.5,17.011434063267238,10
1015,79.8,17.093208527885505,10
1016,79.9,16.888194430166628,10
1017,80.0,16.944353369518446,10
1018,80.0,17.009801096230763,10
1019,79.8,17.548662500474375,10
1020,80.1,17.49571376080439,10
1021,80.1,17.438463235044537,10
1022,80.4,17.59545395833822,10
1023,80.4,17.519512930824686,10
1024,80.5,17.46902019767184,10
1025,80.3,17.632356620712955,10
1026,80.1,17.49571376080439,10
1027,80.6,17.52585391801368,10
1028,80.6,17.44960999245797,10
1029,80.9,17.704048501213876,10
1030,81.0,18.123036292090916,10
1031,81.2,17.99259106780714,10
1032,81.4,18.075151759006374,10
1033,81.4,18.416176464064293,10
1034,81.3,18.324543347349447,10
1035,81.2,18.29875527035772,10
1036,81.4,18.258635704175102,10
1037,81.6,18.246460844046805,10
1038,82.0,18.439088914585774,10
1039,82.0,18.601075237738275,10
1040,82.3,18.661011047993444,10
1041,82.2,18.68332589949302,10
1042,82.1,19.058098307835202,10
1043,82.5,19.41505715789795,10
1044,82.8,19.594783886421293,10
1045,82.7,19.36807223815066,10
1046,82.7,19.37380820707288,10
1047,83.0,19.384988464731617,10
1048,83.1,19.416201711171237,10
1049,83.2,19.88746115297554,10
1050,83.0,19.436506316151,10
1051,83.2,19.395302982366058,10
1052,83.2,19.395302982366058,10
1053,83.3,19.436792145024572,10
1054,83.5,19.26568624956471,10
1055,83.9,19.10468238126164,10
1056,84.0,19.142738687148306,10
1057,84.2,19.11834488419725,10
1058,84.1,19.174346287567552,10
1059,84.1,19.11049740616688,10
1060,83.9,18.94700210821989,10
1061,84.3,18.90355639673245,10
1062,84.4,18.922062372913913,10
1063,84.3,19.299107636249808,10
1064,84.4,19.25385964192923,10
1065,84.5,19.63698324873531,10
1066,84.7,19.545104530575195,10
1067,84.7,19.5280425144059,10
1068,84.6,19.449078812804135,10
1069,85.1,19.410478269910474,10
1070,85.3,19.83851472935075,10
1071,85.4,19.653668020668984,10
1072,85.4,19.995555061618624,10
1073,85.9,19.829551460159433,10
1074,86.2,19.71913903912756,10
1075,86.4,19.591381325016933,10
1076,86.7,19.55078856039657,10
1077,87.0,19.504985117770392,10
1078,87.6,19.895281405957096,10
1079,87.7,20.11660452903963,10
1080,87.8,20.12074661747035,10
1081,88.1,19.93573006772848,10
1082,88.0,19.6468827043885,10
1083,87.8,19.55505049852851,10
1084,88.0,19.367785395111934,10
1085,88.2,19.36089988725845,10
1086,88.4,19.34022865543333,10
1087,88.7,19.310618840420418,10
1088,88.9,18.900029394450982,10
1089,89.1,19.058098307835206,10
1090,89.0,19.148542155126762,10
1091,89.2,19.153183663413362,10
1092,89.1,19.779057386819805,10
1093,89.0,19.680785892167346,10
1094,89.1,19.688970403643648,10
1095,89.1,20.00805393390927,10
1096,89.3,19.922349259060788,10
1097,89.5,20.07901059979467,10
1098,89.7,19.528042514405904,10
1099,89.9,19.72280124345649,10
1100,89.6,19.794499797222013,10
1101,89.7,20.18828042867115,10
1102,90.0,19.697715603592208,10
1103,90.2,20.109699152399074,10
1104,90.3,19.989163731048546,10
1105,90.5,20.370185184343427,10
1106,90.7,20.390902110718127,10
1107,91.0,20.204509947588985,10
1108,91.3,20.243243042775752,10
1109,91.3,20.276149097454926,10
1110,91.8,20.39498849118468,10
1111,92.1,20.53966352640125,10
1112,92.2,20.69782597279241,10
1113,92.1,20.946757903471998,10
1114,92.7,21.25009803898953,10
1115,92.5,21.040965334846742,10
1116,92.5,20.72706228849402,10
1117,92.4,20.624688549837007,10
1118,92.2,21.18594922217186,10
1119,92.6,21.014280858501916,10
1120,92.4,21.401972910095097,10
1121,92.5,21.43854265362063,10
1122,92.5,21.57287391352596,10
1123,92.4,21.07763427585427,10
1124,92.2,21.539627563065142,10
1125,92.1,21.630482606215185,10
1126,91.9,21.517176601238578,10
1127,92.2,21.028023629855895,10
1128,92.0,20.82733246908441,10
1129,92.0,21.087120871912948,10
1130,92.0,21.097656531262214,10
1131,91.9,21.257417006254023,10
1132,92.3,20.976441812450247,10
1133,92.2,21.133438485542815,10
1134,92.1,21.1841135445094,10
1135,92.1,21.08949185415966,10
1136,92.2,21.13343848554282,10
1137,92.3,21.323174664617312,10
1138,92.1,21.262643297577092,10
1139,92.1,21.403270778084362,10
1140,92.2,21.627143439052077,10
1141,92.1,21.645887471860433,10
1142,92.6,21.940323101034263,10
1143,92.4,21.588062544944705,10
1144,92.6,21.83371500938654,10
1145,92.6,21.75213910298377,10
1146,92.4,21.75724655782017,10
1147,92.5,21.53163047962488,10
1148,92.9,21.53266252825125,10
1149,92.9,21.81971585516182,10
1150,92.9,21.717632365328306,10
1151,92.6,21.634334850982693,10
1152,92.8,21.6220052518519,10
1153,92.8,21.973721679416176,10
1154,92.9,21.91625474898077,10
1155,92.6,22.136947496085465,10
1156,92.7,22.415520416790585,10
1157,93.0,22.73030282830976,10
1158,93.4,23.15743221228698,10
1159,93.8,23.351421560343795,10
1160,94.0,23.190036174568117,10
1161,94.0,23.002415332114822,10
1162,94.1,22.791080126517333,10
1163,94.6,22.71661164092137,10
1164,94.4,22.61366351960199,10
1165,94.3,22.764738815398985,10
1166,94.0,22.866763848189994,10
1167,94.1,23.149034057121643,10
1168,94.4,23.210151035939237,10
1169,94.7,23.190275739820105,10
1170,94.7,23.01714336942986,10
1171,94.6,23.26752624964196,10
1172,94.7,23.156712489758416,10
1173,94.7,23.171102692793887,10
1174,94.4,22.974381868120464,10
1175,94.5,22.594247055390007,10
1176,94.7,22.80375212790893,10
1177,94.9,23.081738813760687,10
1178,95.1,23.39729329074911,10
1179,94.9,23.647644937944904,10
1180,95.3,23.716145461595474,10
1181,95.3,23.319281483117976,10
1182,95.4,23.434068267280345,10
1183,95.5,23.42482064439816,10
1184,95.4,23.41983964268092,10
1185,95.8,23.46534087163922,10
1186,95.6,23.829020588816114,10
1187,95.7,23.617554676318395,10
1188,95.9,23.680512381843993,10
1189,96.2,23.63519033606927,10
1190,96.1,23.454210709380096,10
1191,96.5,23.157672114825743,10
1192,96.8,22.938565294668663,10
1193,96.9,23.27826835865971,10
1194,96.8,23.465340871639224,10
1195,96.9,23.149034057121646,10
1196,96.8,23.446392757380256,10
1197,97.0,23.28566559543064,10
1198,97.0,23.21876635635733,10
1199,96.9,23.506263940584954,10
1200,96.8,23.39895534230345,10
1201,96.7,23.376388847629045,10
1202,96.7,23.518550597820056,10
1203,96.8,23.213023164690213,10
1204,97.0,22.973414586817036,10
1205,97.2,23.112286294907687,10
1206,97.4,22.94534569120476,10
1207,97.6,22.94534569120476,10
1208,97.6,23.066088624741827,10
1209,97.6,22.81909531754296,10
1210,98.0,22.77425447005163,10
1211,98.0,22.459840703897356,10
1212,97.6,22.40138884583325,10
1213,97.4,22.14196618791264,10
1214,97.5,21.960823704446465,10
1215,97.8,22.280035906613797,10
1216,97.9,22.057752479444602,10
1217,97.7,21.82786190985172,10
1218,97.5,21.86956281633855,10
1219,97.4,21.762352813976708,10
1220,97.5,21.747285909842738,10
1221,97.6,21.75213910298377,10
1222,97.6,21.55200428936689,10
1223,97.5,21.8136043177952,10
1224,97.6,21.884545536367284,10
1225,97.9,21.82989794855772,10
1226,98.1,21.951714688784058,10
1227,98.1,21.977008187851432,10
1228,98.3,22.16127754039063,10
1229,98.6,22.277043490253966,10
1230,98.6,22.341789443899867,10
1231,98.9,22.53614380895227,10
1232,98.9,22.580473373642498,10
1233,98.7,22.415520416790585,10
1234,99.0,23.065125189341593,10
1235,99.2,22.9482509621588,10
1236,99.1,22.980426453832397,10
1237,99.4,22.736167956217542,10
1238,99.7,22.588345077347597,10
1239,99.6,22.6431250297107,10
1240,99.6,22.652937018310794,10
1241,99.4,23.027519768022493,10
1242,99.4,22.955028497767834,10
1243,99.8,22.532938852562783,10
1244,99.9,22.53614380895227,10
1245,100.1,22.38278108030566,10
1246,100.3,22.45514046567808,10
1247,100.2,22.3696222587687,10
1248,100.5,22.628644580609674,10
1249,100.5,22.500617275483304,10
1250,100.7,22.29623784906822,10
1251,100.8,21.826589289213285,10
1252,100.5,21.557416872673365,10
1253,100.8,21.892667468558713,10
1254,101.1,22.13318273041132,10
1255,101.4,22.287016648962037,10
1256,101.3,22.141213456658903,10
1257,101.4,21.95551057125396,10
1258,101.3,22.246348014898985,10
1259,100.9,22.087955491121804,10
1260,101.4,22.07663420401257,10
1261,101.7,22.514439810930227,10
1262,102.1,22.888376477543744,10
1263,102.0,22.808380526074668,10
1264,102.2,22.552654438496198,10
1265,102.7,22.30122069404373,10
1266,102.7,22.588345077347597,10
1267,102.9,22.590312574690554,10
1268,102.7,22.246348014898985,10
1269,102.6,22.30196802476808,10
1270,102.6,22.197096907278464,10
1271,102.7,22.261326704998215,10
1272,102.6,22.692142546117882,10
1273,102.3,22.430386136271085,10
1274,102.6,22.061530117177075,10
1275,102.6,21.930192277618847,10
1276,102.5,22.332089517602743,10
1277,102.7,22.440291144873026,10
1278,103.3,22.774498408917324,10
1279,103.3,22.360928225615122,10
1280,103.2,22.483574251241972,10
1281,103.2,22.468743721989544,10
1282,103.3,22.637481210495917,10
1283,103.4,22.391466628556913,10
1284,103.3,22.116107754806727,10
1285,103.4,22.17205448306494,10
1286,103.3,22.410562985639906,10
1287,103.4,22.262075374951007,10
1288,103.4,22.682347517152824,10
1289,103.6,22.525047786359476,10
1290,103.4,22.71661164092137,10
1291,103.6,22.603834482966235,10
1292,103.5,22.54994456755936,10
1293,103.6,22.18207484534403,10
1294,103.7,22.460088057609116,10
1295,103.9,22.68846990580605,10
1296,104.1,22.560782098342447,10
1297,104.2,22.493455838433444,10
1298,104.3,22.46503455990615,10
1299,104.3,22.36589665837999,10
1300,104.4,22.38650387076007,10
1301,104.4,22.411306670220426,10
1302,104.5,21.950702342597907,10
1303,104.7,22.43533918719404,10
1304,105.0,22.4746771080501,10
1305,105.0,22.440043572942447,10
1306,105.5,22.5055548698538,10
1307,105.8,22.38451845956635,10
1308,106.0,22.246098284618114,10
1309,105.9,22.4026288139981,10
1310,105.8,22.51320600102181,10
1311,106.1,22.624716081705373,10
1312,106.1,22.64925802071425,10
1313,106.3,22.808624099961254,10
1314,106.5,23.056693412350157,10
1315,106.9,23.29735321161326,10
1316,107.1,23.29735321161326,10
1317,107.0,23.07475773316904,10
1318,107.1,22.810572597421185,10
1319,107.0,23.199616855073753,10
1320,107.1,23.168225367227993,10
1321,107.3,23.25725693197717,10
1322,107.3,23.223790483993874,10
1323,107.5,23.46747157710481,10
1324,107.7,23.46178926585855,10
1325,107.9,23.8115284870352,10
1326,107.8,23.81782712358306,10
1327,108.0,23.711225658371653,10
1328,108.2,23.752426776600696,10
1329,108.2,23.63519033606927,10
1330,108.3,23.58459949486811,10
1331,108.4,23.467234841606526,10
1332,108.7,23.362125093597307,10
1333,108.8,23.241724931204605,10
1334,108.8,22.68038800373574,10
1335,109.0,23.045848023258138,10
1336,109.4,23.099783548769455,10
1337,109.4,23.04199065474451,10
1338,109.5,23.128866043203338,10
1339,109.8,23.006279336061464,10
1340,110.3,23.14711405097596,10
1341,110.2,23.213023164690213,10
1342,110.2,22.9482509621588,10
1343,110.2,23.346662859318172,10
1344,110.6,23.37710180687266,10
1345,110.6,23.396106038778715,10
1346,110.5,23.042231759194777,10
1347,110.5,23.224747337460723,10
1348,110.3,23.6363655788655,10
1349,110.2,23.73838897463581,10
1350,110.3,23.692708676815418,10
1351,110.4,24.21753267549956,10
1352,110.6,24.05179595973841,10
1353,110.7,24.101867147588383,10
1354,110.8,24.201928297830595,10
1355,110.9,24.510541949672728,10
1356,110.8,24.38487691628199,10
1357,111.4,24.35022244936036,10
1358,111.7,24.1663218366203,10
1359,111.5,23.991896780186245,10
1360,111.6,24.30912037350042,10
1361,112.0,24.087802353519553,10
1362,112.3,24.540442810457463,10
1363,112.1,24.45608308785362,10
1364,112.3,24.67589917307979,10
1365,112.5,24.9098374141623,10
1366,112.6,24.721560540458515,10
1367,113.0,24.765567494675615,10
1368,113.4,24.663062799795703,10
1369,113.5,25.268557536986556,10
1370,113.7,25.504030182611444,10
1371,113.8,25.472425177914342,10
1372,114.2,25.385034961567417,10
1373,114.6,25.312271946846476,10
1374,114.7,25.359854538664493,10
1375,114.8,25.481147715299027,10
1376,114.6,25.42614577337448,10
1377,114.7,25.517096665220794,10
1378,114.9,25.666450215537534,10
1379,115.0,25.991451586157236,10
1380,114.9,26.09150564200285,10
1381,115.0,26.28476533828843,10
1382,115.6,26.35737299336015,10
1383,115.7,26.545767605736657,10
1384,115.7,26.77083819714612,10
1385,115.9,26.822254441663425,10
1386,115.7,26.533207704895222,10
1387,115.6,26.22212806009459,10
1388,115.8,26.003418578674953,10
1389,115.7,26.017301935442884,10
1390,115.9,25.80891318905157,10
1391,116.0,25.642846089222537,10
1392,116.1,25.709704177389693,10
1393,116.4,25.617702212857942,10
1394,116.6,25.59600663297999,10
1395,116.8,25.90495448107691,10
1396,117.4,25.958085873619847,10
1397,117.3,26.051444830906746,10
1398,117.3,26.344090629799904,10
1399,117.6,26.47934205292034,10
1400,117.4,27.002880504782365,10
1401,117.5,27.183532596858054,10
1402,117.5,27.52069928052136,10
1403,117.5,27.46007202385958,10
1404,117.5,27.1917062518866,10
1405,117.6,27.019334641038895,10
1406,117.8,27.214375286275125,10
1407,118.0,27.10063549890379,10
1408,118.2,27.295909339435216,10
1409,117.9,26.995678666532292,10
1410,118.1,27.172085349163435,10
1411,118.2,27.41775580410135,10
1412,118.5,27.62144899248489,10
1413,118.4,27.5083825607961,10
1414,118.9,27.39201018951005,10
1415,118.8,27.947569959956564,10
1416,118.7,28.118993185705953,10
1417,118.8,28.43628355151605,10
1418,118.7,28.39033481858062,10
1419,118.7,28.441167345944155,10
1420,118.6,28.190620977749163,10
1421,118.8,27.963468231883464,10
1422,119.1,27.65441495795322,10
1423,119.2,27.575351312358652,10
1424,119.1,27.343290869161223,10
1425,118.8,27.332520313111754,10
1426,118.6,27.74967467276769,10
1427,118.7,27.868939301268316,10
1428,118.9,28.08894602666481,10
1429,118.7,27.960487994469784,10
1430,118.5,28.488789218061044,10
1431,118.7,28.366842929338784,10
1432,118.8,28.576602706098956,10
1433,119.0,28.315680775460404,10
1434,118.9,28.687782920415597,10
1435,118.9,28.923078059647185,10
1436,118.9,29.316093418689558,10
1437,119.1,29.43335220837447,10
1438,119.3,29.571194692733595,10
1439,119.5,29.409937851761,10
1440,120.0,29.340908112887185,10
1441,120.1,29.37288999514121,10
1442,120.1,29.274372561831086,10
1443,120.0,29.522119767312706,10
1444,120.1,29.70764959474991,10
1445,120.1,29.68145698729914,10
1446,120.5,29.889611721949297,10
1447,120.6,29.989627836600068,10
1448,120.9,29.8829196848114,10
1449,121.0,30.02961501214722,10
1450,120.9,29.864322824697997,10
1451,120.8,29.415793188164905,10
1452,121.1,29.797278026319415,10
1453,121.4,30.166942908495788,10
1454,121.2,30.231697860946475,10
1455,121.0,29.966648127543394,10
1456,121.1,29.849436994504416,10
1457,121.5,29.447693741049854,10
1458,121.5,29.300170647967224,10
1459,121.6,29.56800072150071,10
1460,121.9,29.617749933293567,10
1461,121.6,29.676777303324418,10
1462,121.7,30.044596482192564,10
1463,121.6,29.94142429626368,10
1464,121.4,29.971097188235646,10
1465,121.3,29.71363323459452,10
1466,121.4,29.691749695833014,10
1467,121.8,29.540179793329326,10
1468,121.9,29.834543737084367,10
1469,121.7,29.567437043702878,10
1470,121.6,29.661797353198647,10
1471,121.7,29.26905836848493,10
1472,121.4,29.451278033012045,10
1473,121.4,29.841060451815196,10
1474,121.3,30.155338572870384,10
1475,121.7,30.265675461008815,10
1476,122.0,30.073982849706564,10
1477,122.0,29.951813152313687,10
1478,122.0,29.589788028229528,10
1479,122.0,29.29163703175362,10
1480,122.2,29.195890121727746,10
1481,122.3,29.036566984101654,10
1482,122.3,28.782903876356112,10
1483,122.1,28.86924545833045,10
1484,122.1,28.81145605484041,10
1485,122.3,28.68623363217974,10
1486,122.6,28.56649163695893,10
1487,122.7,28.53477410692668,10
1488,123.0,28.554042329122744,10
1489,123.2,28.924422590990858,10
1490,123.1,29.440901254320778,10
1491,123.4,29.661797353198647,10
1492,123.4,29.43995772943825,10
1493,123.2,29.085315118725386,10
1494,122.9,28.995976732413528,10
1495,123.1,29.24019303781849,10
1496,123.2,29.4044592234277,10
1497,123.3,29.401625049570907,10
1498,123.5,28.86077692031946,10
1499,123.8,29.1311211974792,10
1500,124.2,29.581525766374302,10
1501,124.3,29.627502238442055,10
1502,124.4,29.52663580942167,10
1503,124.6,29.27721905433567,10
1504,124.6,29.27721905433567,10
1505,124.4,29.010342983149993,10
1506,124.8,29.264312737530673,10
1507,125.1,29.66273382171269,10
1508,125.1,29.598986469134378,10
1509,125.2,29.727652671096205,10
1510,125.5,30.248048605562055,10
1511,125.7,30.50336957707387,10
1512,125.4,30.710837754049557,10
1513,125.6,30.277237507921875,10
1514,125.7,30.375611562201968,10
1515,125.9,30.30383180758206,10
1516,126.1,30.486609082240246,10
1517,126.5,30.551413860718277,10
1518,126.6,30.277237507921875,10
1519,126.8,30.312447021717738,10
1520,126.5,30.380000731475377,10
1521,126.8,30.61154466319311,10
1522,126.8,30.250068870445016,10
1523,126.6,30.42367499169027,10
1524,126.8,30.319777190620794,10
1525,126.9,29.983143412405724,10
1526,126.8,30.10647770829394,10
1527,127.1,29.613998191545985,10
1528,127.3,29.181615216890695,10
1529,127.4,29.18980034951326,10
1530,127.2,29.294671491207712,10
1531,126.7,29.132074724910645,10
1532,126.7,29.574951864335766,10
1533,126.8,29.38934047122074,10
1534,126.8,29.38934047122074,10
1535,126.5,29.22803068593192,10
1536,126.5,29.300170647967224,10
1537,126.5,29.733071747728246,10
1538,126.5,29.733071747728246,10
1539,126.6,30.004444115275103,10
1540,126.7,30.11846978553562,10
1541,126.7,29.758472183004738,10
1542,126.7,29.65374250317225,10
1543,126.7,30.000185184613628,10
1544,126.9,29.632752150281284,10
1545,126.8,29.43089835152467,10
1546,127.0,29.11662373589661,10
1547,127.4,29.601801746965787,10
1548,127.2,29.824672858408878,10
1549,127.0,29.623564193991843,10
1550,126.9,29.80100669440548,10
1551,126.9,29.86060206284454,10
1552,127.3,29.412960106426254,10
1553,127.0,29.544693074880453,10
1554,127.0,29.359836511806396,10
1555,127.1,29.47107810115613,10
1556,127.0,29.687258770949757,10
1557,127.1,29.77489621215235,10
1558,127.3,29.96312548598508,10
1559,127.2,30.028874992802066,10
1560,127.2,29.910236077674515,10
1561,127.3,30.13322271366126,10
1562,127.4,29.997036890703427,10
1563,127.7,30.273016954964294,10
1564,127.7,29.974248206678272,10
1565,127.9,30.049773524752045,10
1566,127.9,29.953482453816804,10
1567,128.5,30.07121177767497,10
1568,128.3,30.339010457751513,10
1569,128.3,30.077861921648914,10
1570,128.2,30.051067646036582,10
1571,128.5,29.63950067055786,10
1572,128.6,29.974804234371387,10
1573,129.0,29.87380866987744,10
1574,129.1,30.0312799890011,10
1575,129.0,30.033314835362415,10
1576,129.3,30.13322271366126,10
1577,129.4,30.185353328320602,10
1578,129.3,30.044596482192564,10
1579,129.8,30.279439302015557,10
1580,129.4,30.58757917848354,10
1581,129.2,30.756390483207802,10
1582,129.0,30.634040615701423,10
1583,129.3,30.987631941362235,10
1584,129.1,30.74067157511184,10
1585,129.1,30.603013649711766,10
1586,129.0,30.619528989773105,10
1587,129.1,30.519392741883536,10
1588,128.9,30.28549341039553,10
1589,129.0,30.49954462319433,10
1590,129.2,30.54613996344983,10
1591,129.4,30.718072856219347,10
1592,129.3,30.60519200687651,10
1593,129.3,30.514295374827554,10
1594,129.3,30.33168493689579,10
1595,129.4,30.768670935077957,10
1596,129.8,30.312447021717738,10
1597,129.6,30.339559800512742,10
1598,129.5,30.522305140849227,10
1599,129.6,30.04515120799213,10
1600,129.9,29.804734896023184,10
1601,129.9,29.990554068461847,10
1602,130.0,30.099833886584822,10
1603,130.1,29.890355189146437,10
1604,130.2,29.809767228581677,10
1605,130.5,29.492937007584263,10
1606,130.2,29.408237697020276,10
1607,130.2,29.31741992589237,10
1608,130.3,28.898481313422376,10
1609,130.3,28.96760642894442,10
1610,130.2,28.78965863716422,10
1611,130.4,29.00268186832996,10
1612,130.3,29.223468498984015,10
1613,130.2,29.00114940250932,10
1614,130.4,28.82976856576472,10
1615,130.1,28.788307811795168,10
1616,130.2,28.424559021303313,10
1617,129.7,28.362925722773305,10
1618,129.5,28.42240899947317,10
1619,129.4,28.34783942384322,10
1620,129.4,28.163017515095138,10
1621,129.6,28.515882514057942,10
1622,129.8,28.498732915303055,10
1623,129.9,28.52854321162891,10
1624,130.4,28.690687610365067,10
1625,130.6,28.671317452193303,10
1626,130.9,29.053399112668387,10
1627,131.2,29.04326274906301,10
1628,131.3,28.959934008519042,10
1629,131.7,28.986778595306745,10
1630,131.8,28.572714256787016,10
1631,131.4,28.265408777042893,10
1632,131.4,28.379178595896285,10
1633,131.5,28.131635019829346,10
1634,131.8,28.514323885841424,10
1635,132.0,28.429249413627193,10
1636,131.9,28.450541881189775,10
1637,131.7,28.445073777760225,10
1638,131.7,28.28053904876795,10
1639,131.7,28.417717478127383,10
1640,131.8,28.23630444815484,10
1641,131.8,28.06658748999125,10
1642,132.1,28.140322986379843,10
1643,131.9,28.160058396404096,10
1644,132.0,27.956315128349008,10
1645,132.4,27.94916019410164,10
1646,132.3,27.781088691570183,10
1647,132.4,27.601127191153303,10
1648,132.8,27.429910681589906,10
1649,132.9,27.253745919903686,10
1650,133.2,27.340649427383962,10
1651,133.1,27.594081491025086,10
1652,133.0,27.446918466985203,10
1653,132.8,27.607567400583807,10
1654,133.1,27.513431063553107,10
1655,132.7,27.434973624513976,10
1656,132.6,27.334146329372636,10
1657,132.3,27.361976861655624,10
1658,132.2,27.352838568926952,10
1659,132.2,27.486562373478268,10
1660,132.6,27.621247859814975,10
1661,132.7,27.568299024624483,10
1662,132.7,27.968434588538077,10
1663,132.9,27.84261322345859,10
1664,133.4,27.869537332203976,10
1665,133.5,28.084198799720497,10
1666,133.7,28.193970986719837,10
1667,133.7,28.245156910325154,10
1668,133.6,28.03252079678569,10
1669,133.6,28.11958589864209,10
1670,133.4,27.725639958549397,10
1671,133.3,27.309135630570385,10
1672,133.7,27.296926973969473,10
1673,134.2,27.32845484919417,10
1674,134.5,27.277381757704596,10
1675,134.8,27.255172801588408,10
1676,134.8,27.563260571516814,10
1677,135.1,27.79068588974051,10
1678,135.1,27.57394099910679,10
1679,135.2,27.551164524692357,10
1680,135.0,27.313000567495326,10
1681,135.3,27.272493264989336,10
1682,135.0,27.010286106510527,10
1683,135.3,27.264343829339527,10
1684,135.3,27.370097227124024,10
1685,135.3,27.370097227124024,10
1686,135.1,27.842613223458592,10
1687,135.0,28.256759270030322,10
1688,135.0,28.233156237146265,10
1689,135.0,28.386225141391694,10
1690,135.2,28.35019106343612,10
1691,135.3,28.39033481858062,10
1692,135.6,28.441753344921146,10
1693,136.0,28.61235164516658,10
1694,136.0,28.844410203711913,10
1695,136.0,28.658913680272903,10
1696,136.4,28.956672614250568,10
