t,cum_regret_mean,cum_regret_sd,n_runs
242,134.28890340898187,19.22875775826737,10
243,134.63495576044403,19.224569949026424,10
244,135.2402615607783,19.34291803697021,10
245,135.6698537765427,19.37222411855678,10
246,136.35598645218852,19.449346358957445,10
247,136.87393028613013,19.419762718387624,10
248,137.2203068267209,19.578248312866112,10
249,137.56995943569854,19.904250522841014,10
250,137.83097037607916,19.94188150629242,10
251,138.34886302559931,20.16694896117981,10
252,138.86776237840482,20.276246617526258,10
253,139.38640580529835,19.99123388478183,10
254,139.99010768909832,19.91078819125404,10
255,140.76495029724572,19.88637732605178,10
256,141.28134140378242,19.950509765313257,10
257,141.7163766987295,20.056418060183205,10
258,142.06736023681322,20.05202956227379,10
259,142.5022248931603,20.206853854424487,10
260,143.1072576975304,20.259013693634014,10
261,143.45595479058375,20.309539204330033,10
262,143.97287485775718,20.482014588396773,10
263,144.57396611506377,20.62485673872219,10
264,145.01128783155426,20.57544970503284,10
265,145.61847053897137,20.59520588286921,10
266,145.9685326624754,20.481742602400743,10
267,146.6561924660067,20.631722608071943,10
268,147.34295647510754,20.674175606366248,10
269,147.77687413128163,20.869092728739226,10
270,148.3776326628412,20.999112404459265,10
271,148.98015721436522,21.01283575592276,10
272,149.41543138259482,21.152013989151364,10
273,150.10806502474628,21.31878908039825,10
274,150.53946590850256,21.24721861284937,10
275,150.9698259580616,21.125760008911165,10
276,151.40095383767593,21.124469859575562,10
277,152.00178916006485,21.318408965534843,10
278,152.60385301002776,21.461242020159094,10
279,153.0346225679059,21.773205988092194,10
280,153.29773223002556,21.744753858878227,10
281,153.8183719965004,21.931516143210352,10
282,154.33295443913136,22.262483205319604,10
283,154.77472956378057,22.580495935253243,10
284,155.46146797306204,22.664432082443597,10
285,156.15158482999678,22.705365102929267,10
286,156.5858608085477,22.96974157230536,10
287,156.9374585846528,23.106352582501216,10
288,157.36620619210393,23.273873804990924,10
289,157.9675192778859,23.364175857565716,10
290,158.65697069133037,23.324773824878857,10
291,159.26586823209635,23.278118763590662,10
292,159.8759687041084,23.37184109029304,10
293,160.47818612410052,23.451408574999675,10
294,160.82254070293953,23.54649633436349,10
295,161.6000451221542,23.62010895765971,10
296,162.1210688140165,23.850943464925127,10
297,162.55039655760245,23.99316620761832,10
298,162.98229227218854,24.088361065751165,10
299,163.58468885035472,24.131314382360607,10
300,164.18836514093005,24.2278938342399,10
301,164.79270688885427,24.285807905853176,10
302,165.3926208106563,24.387681887191693,10
303,165.82326239461742,24.659423952560388,10
304,166.33850175888668,24.937404551202462,10
305,166.8532207048085,25.140746055830242,10
306,167.19808717350807,25.308221509229345,10
307,167.63208162516517,25.42494359799003,10
308,168.06211749410917,25.53296257360473,10
309,168.49269083670566,25.79860211518184,10
310,169.0079387334726,26.171166437687976,10
311,169.6928855376639,26.343002660226567,10
312,170.12670083169394,26.30614318333672,10
313,170.6503607404444,26.541754520889626,10
314,171.3374062804601,26.64192163107912,10
315,172.03151585544953,26.864439223080844,10
316,172.63099467532834,26.927871591138267,10
317,173.2320859378633,26.867630519144498,10
318,173.75083172518453,26.963280203411898,10
319,174.26758115708918,26.88889001887526,10
320,174.6985554726613,26.885213775956803,10
321,175.04498319373963,26.948541869228873,10
322,175.56418967841904,26.90402749869244,10
323,176.0801883424381,26.900491953573564,10
324,176.68611693408442,26.94821938114597,10
325,177.12011137661096,26.971399878694967,10
326,177.63926667895618,27.12329673681202,10
327,178.16006002274554,27.141797991135835,10
328,178.6754273483661,27.365081874151265,10
329,178.94007268014303,27.244116614549316,10
330,179.4602005602797,27.22512640616304,10
331,180.14696456303065,27.244547050951965,10
332,180.49876711368717,27.273443599539586,10
333,181.01605402893819,27.206492616798137,10
334,181.62154751813293,27.293176705121088,10
335,182.0567193122335,27.20713391305878,10
336,182.74235715666723,27.307060920824366,10
337,183.43316506202297,27.29352097188938,10
338,184.0348705863369,27.297584963815105,10
339,184.30117955729364,27.162890559358587,10
340,184.8169222845408,27.199208460345503,10
341,185.33314276090618,27.242159470179,10
342,185.93783429156517,27.351282979796885,10
343,186.46004385982343,27.497552649755217,10
344,186.89619675824937,27.568313014884648,10
345,187.33448253708957,27.553168511190435,10
346,187.8524093174173,27.395664013472192,10
347,188.36919288316273,27.4540288550291,10
348,188.88797279873774,27.27117492316387,10
349,189.5784309243091,27.356610234909038,10
350,190.26721687979182,27.45426555724235,10
351,190.61561537724197,27.574775446145054,10
352,191.21718439621938,27.52105447097204,10
353,191.64983940121996,27.68843679669585,10
354,191.91203620637893,27.83633975906951,10
355,192.17248406168363,28.145141182544496,10
356,192.43406660468347,28.395704001849946,10
357,192.86745531488674,28.625861767084263,10
358,193.3857404070192,28.872061833228518,10
359,193.98918635039936,29.18728768141726,10
360,194.50347872544333,29.40520663550109,10
361,194.93488813529007,29.563935225659883,10
362,195.4518935083927,29.95391521013231,10
363,196.05361608960553,30.189059840403875,10
364,196.48496577554678,30.44821181932481,10
365,197.08535745830963,30.7625630511082,10
366,197.60726841260026,30.988723593455088,10
367,198.21620860705673,31.199926726194143,10
368,198.64759242744634,31.438393816520257,10
369,199.252232768444,31.54874461694912,10
370,199.76895661243464,31.77223837805131,10
371,200.37334955050443,31.99749432055861,10
372,200.71645001110178,32.06853321551825,10
373,201.23634754927485,32.24182600329862,10
374,201.75056314013105,32.20894266044453,10
375,202.35608222897804,32.28121608770195,10
376,202.70555569021639,32.53065412634788,10
377,203.1406250962565,32.514812959466795,10
378,203.6582873935327,32.82736662222232,10
379,204.09270842174232,32.859465983798515,10
380,204.69868819288237,33.06373718437781,10
381,205.21298056474262,33.17506203986526,10
382,205.64643752554895,33.26983780633068,10
383,206.16387799494177,33.261763311621294,10
384,206.6796292448746,33.2899397886608,10
385,206.94138240545763,33.21708721065693,10
386,207.45913001140698,33.30351010544992,10
387,207.89517201067324,33.25343101206204,10
388,208.3271701014534,33.5240963051144,10
389,208.93128149423075,33.626324225114615,10
390,209.53723567826765,33.73284620633272,10
391,210.13732022999702,33.844198902415094,10
392,210.48400389967566,33.94586862570982,10
393,210.83944084196042,34.094882130277064,10
394,211.1879417174931,34.05478838514618,10
395,211.62078442270072,34.16967182838117,10
396,212.22525414271794,34.280732697279994,10
397,212.49143513677205,34.397313915591305,10
398,212.93016453063564,34.611680151126826,10
399,213.36287073035746,34.83364984513188,10
400,213.88120701213157,35.070088639571196,10
401,214.4885688853471,35.15947381725643,10
402,214.91938963076035,35.025684154270294,10
403,215.35322198109014,34.896827545566296,10
404,215.79245473644704,34.98841917316696,10
405,216.3968391420094,35.00862893971454,10
406,217.08631614268808,35.06396057123621,10
407,217.69152809251855,35.08686418941657,10
408,218.12452436028758,34.93935031097224,10
409,218.72634079860669,35.01212095161608,10
410,219.412823262946,35.137891340981305,10
411,219.9301698965631,35.19570539422369,10
412,220.53461400819248,35.23153773302926,10
413,221.38975453452252,35.22977135872906,10
414,221.98833754887497,35.143926064598965,10
415,222.33688961307365,34.99820707378447,10
416,222.8623155222719,34.74435553392287,10
417,223.38037026216188,34.58704204941137,10
418,223.98202460033008,34.567707016508216,10
419,224.41491848951605,34.67622051344298,10
420,225.0190810787023,34.788443685509115,10
421,225.53803163847883,34.801830224702755,10
422,226.31435872352958,34.636719752743204,10
423,227.00708620845853,34.498968037486684,10
424,227.61165831044377,34.256931418783076,10
425,228.12968745850566,34.256060633904916,10
426,228.6498409456254,34.4188049789213,10
427,228.91156852417438,34.500626994799944,10
428,229.4335562692367,34.439825063948,10
429,230.04387855877025,34.60232095783796,10
430,230.31200472417626,34.72523859021417,10
431,230.9186499495599,34.9576028567015,10
432,231.5270355955493,35.07457178507521,10
433,232.04719761492296,35.26819258273269,10
434,232.3997509319935,35.18620549284477,10
435,232.49054255041383,35.354505603197424,10
436,232.92161925025366,35.22851910928948,10
437,233.3508019686805,35.36908943130576,10
438,233.6997379372756,35.273275863180395,10
439,234.13148007886298,35.374928042349104,10
440,234.48522778064816,35.23749931658188,10
441,234.7502826233424,35.408205639610514,10
442,235.18451594481266,35.22313112884351,10
443,235.61728186301667,35.122977972410965,10
444,236.13131829380342,35.2397873563468,10
445,236.73409878229603,35.26643785811597,10
446,237.34177632840243,35.222792776968575,10
447,237.85774087772091,35.37268165319527,10
448,238.37722890380797,35.5955414693945,10
449,238.97826897876834,35.77673829407142,10
450,239.32705139507152,35.65495429702493,10
451,240.01222855082864,35.79789890429383,10
452,240.53030889164046,35.741107843092976,10
453,240.96128321348482,35.7727356435372,10
454,241.22807847956364,35.75618588789977,10
455,241.48985724978178,35.91487697350068,10
456,242.0101387099584,35.87275972383665,10
457,242.5247894076946,35.90252327111608,10
458,243.04169240484407,36.07244039438125,10
459,243.5583394538509,35.87672545884526,10
460,244.33625337098897,35.858919850984705,10
461,244.85369384614683,35.59337704812015,10
462,245.46044144996003,35.59145125233475,10
463,245.89420555125224,35.59286860763331,10
464,246.5834265996376,35.59252177644814,10
465,247.18762330296448,35.620794101442115,10
466,247.96525569859324,35.66184485536294,10
467,248.4864329517004,35.79151787748842,10
468,249.1775735830754,35.626340358566864,10
469,249.76998836054872,35.55610479125064,10
470,250.28707051183392,35.49380758578599,10
471,250.88240304201668,35.48218769176671,10
472,251.64303225515422,35.51013559665218,10
473,252.15530267734917,35.57980222851598,10
474,252.83946458037866,35.54368477271443,10
475,253.52218467515954,35.5702888404324,10
476,254.21012601364964,35.6053045299227,10
477,254.8042726767746,35.546711449385654,10
478,255.48607136893753,35.55037068168942,10
479,256.25593161016775,35.71986034409099,10
480,257.0193079507927,35.7514113132358,10
481,257.7025399381886,35.7598141512352,10
482,258.2184703414981,35.63237386164223,10
483,258.7329674664117,35.48460433138112,10
484,259.33881927897994,35.46239064737785,10
485,260.02333096285304,35.437568496766374,10
486,260.622707385585,35.26457742513626,10
487,261.21834704625013,35.21147357690437,10
488,261.81406347632594,35.18476817759088,10
489,262.4121602059218,35.032072545974756,10
490,263.0103081106801,35.080729351903884,10
491,263.4443793460583,35.21104505683904,10
492,263.9532968998976,35.441006464139676,10
493,264.5483734919589,35.63330644511668,10
494,265.14385105651616,35.73784097102972,10
495,265.5688106964427,35.980499633242324,10
496,266.0800061412888,36.22057823871926,10
497,266.6836312386502,36.085928031006,10
498,267.02860009244944,36.029740851174466,10
499,267.5425085527557,35.94865976674494,10
500,268.1363821984725,35.87631264328022,10
501,268.73237164927434,36.10640395742021,10
502,269.2533953352396,35.9341445351069,10
503,269.9328137499511,35.93053109593088,10
504,270.5288373315824,35.960684043002125,10
505,271.2212832753063,35.8375503250418,10
506,271.99625384466964,35.88924642274975,10
507,272.6827362972766,35.93543974073445,10
508,273.28909999891505,35.87236792189212,10
509,273.8939536271881,35.92008047576788,10
510,274.419507515332,35.95055817643418,10
511,275.1943245194118,35.95502939303761,10
512,275.7955437496313,35.891704019789906,10
513,276.3970445274109,36.000677740835094,10
514,276.9155087713279,36.10590735305298,10
515,277.5191850551163,36.06280922898405,10
516,277.86684131312643,35.971497200513944,10
517,278.5565230634022,35.88025158502152,10
518,279.16035291967637,36.02807365234785,10
519,279.8449158096186,36.079119638386096,10
520,280.44409602307934,36.10563696286639,10
521,281.1320885469137,36.093631574574246,10
522,281.7345874860449,35.98992306816579,10
523,282.25256544349907,35.81715694354144,10
524,282.7696476069481,35.61216359075601,10
525,283.37150668954365,35.521641055322874,10
526,283.8895358334632,35.35844019885023,10
527,284.4946198203296,35.26614511517012,10
528,285.1000535944105,35.354071700981976,10
529,285.79728567875514,35.4598082621556,10
530,286.3149309241188,35.32524886762253,10
531,287.0037510005146,35.303254718547656,10
532,287.6888769526624,35.120471998663525,10
533,288.29058247106536,34.96505000323524,10
534,288.9802130312438,34.83502829365091,10
535,289.4925858360185,34.690693846397984,10
536,290.0922694045012,34.52032601300427,10
537,290.78202793012343,34.229611184771,10
538,291.3031284000266,34.15150536629508,10
539,291.9094920987481,33.995739267913315,10
540,292.681476665993,33.952171015515475,10
541,293.203379088931,33.87988973062622,10
542,293.8096745262904,33.75528207196277,10
543,294.4182734714863,33.906222336517764,10
544,295.2843513088768,33.90792993701251,10
545,295.8906979425931,33.80309233287719,10
546,296.3319441170132,33.591632037486406,10
547,296.85025480229547,33.59300761919658,10
548,297.627016985715,33.42093186776524,10
549,298.14571159539634,33.26341254618534,10
550,298.83439517117813,33.12423366999362,10
551,299.4356144052199,33.040538750335436,10
552,300.2069505865819,32.87355733586524,10
553,300.8133398801741,32.70584914410913,10
554,301.3344744762213,32.77563177147554,10
555,301.8510447400567,32.8299138551449,10
556,302.54000985287087,32.756985376672716,10
557,303.1454265657885,32.75588344448115,10
558,304.00752875178847,32.752594188647656,10
559,304.52816852507686,32.98225123434042,10
560,305.3899635798242,32.981338577284625,10
561,305.99420294610053,33.24270867339426,10
562,306.4384607223179,33.0351936639927,10
563,307.1361023064781,32.82861309810491,10
564,307.8281643354895,32.7204824362785,10
565,308.51526106218233,32.61626715678213,10
566,309.2021018465462,32.53007380825005,10
567,309.97482011811985,32.37144328038195,10
568,310.66836662255196,32.184757198804995,10
569,311.3596864133639,31.996565422419703,10
570,311.8806589041871,31.896229101353793,10
571,312.5704686371259,31.800056861640716,10
572,313.092464914672,31.745861038672253,10
573,313.69905896286616,31.6186559958461,10
574,314.3963934253062,31.566848980559165,10
575,315.0896839767426,31.45134517261706,10
576,315.78246264349195,31.351450208793985,10
577,316.2128226868384,31.280455552448316,10
578,317.0744385832137,31.283080884142283,10
579,317.7663982328751,31.38837706919711,10
580,318.3757820688363,31.350944387972273,10
581,319.0669226983804,31.283584258318466,10
582,319.6730986985862,31.16980549541203,10
583,320.3585829765887,31.186182850746587,10
584,321.0466266872994,31.071814320274793,10
585,321.574620563476,31.21548264129042,10
586,322.0934687320557,31.15735953979117,10
587,322.86901091335795,31.01832612687841,10
588,323.5618663587111,30.932214058745362,10
589,324.0766023658146,30.679923621735217,10
590,324.512132491919,30.677583052143408,10
591,325.283750208176,30.54120005315359,10
592,325.9735855282635,30.266121680684403,10
593,326.5741819614374,30.053317049142738,10
594,327.00931961547036,29.870569492211498,10
595,327.60860221327414,29.87841982007328,10
596,328.12830352713496,29.956115092815427,10
597,328.73103283167313,29.75749692701022,10
598,329.2521077122264,29.69923995838756,10
599,329.94327392600565,29.622412596532303,10
600,330.5476156726855,29.53195836943544,10
601,331.06625907196747,29.503007167494367,10
602,331.5847489134477,29.384720113942553,10
603,332.1068987623415,29.4155569018897,10
604,332.37031555429223,29.482366802473198,10
605,332.8897011964231,29.403612458117077,10
606,333.41205578928964,29.26990315271108,10
607,334.01803556296676,29.094372608262162,10
608,334.71314331183316,29.06993769927706,10
609,335.14775201573684,28.888903151164204,10
610,335.75544661535054,28.908730391515032,10
611,336.19125825319543,29.05805318575736,10
612,336.79426909517434,28.85245137544867,10
613,337.2329473050273,28.81168169336512,10
614,337.663512118309,28.945302362215383,10
615,338.2682207138891,28.875646379379432,10
616,338.8721785407872,28.950522327322112,10
617,339.4815879614266,28.83760562917408,10
618,339.91489135485176,28.757452163706645,10
619,340.6122002201428,28.67289233256969,10
620,341.3938765141211,28.524775052089662,10
621,341.91147055339286,28.309874045170645,10
622,342.60778123773025,28.571979680890127,10
623,343.29661837988345,28.748934367452048,10
624,343.90477367613175,28.71609940070465,10
625,344.68215012151484,28.622323507270842,10
626,345.4599360778555,28.523123485489897,10
627,346.2378244035912,28.481156008623362,10
628,346.8449559318939,28.285124022388207,10
629,347.3654847939013,28.23615735711273,10
630,348.05485941108145,27.991600325741718,10
631,348.6588428378173,27.95010711877258,10
632,349.1796873640375,27.934306828776677,10
633,349.619926844793,27.670889969010588,10
634,350.1349443918675,27.519726549998744,10
635,350.56747996761226,27.448256086766367,10
636,351.09055119373227,27.338910809038147,10
637,351.6936644020197,27.162651106860718,10
638,352.30517255558027,27.182852581147618,10
639,352.6513102119655,27.003560710602837,10
640,353.3411199317477,26.918420628173642,10
641,353.8669041610882,27.07566782207977,10
642,354.3811453373034,27.013306847407254,10
643,354.9898381132513,26.982796626582616,10
644,355.76603721257777,26.933885541307923,10
645,356.28552523776915,27.03071483860443,10
646,356.80404067703694,26.943426087199942,10
647,357.32383582628563,26.822270178945743,10
648,357.84721417580363,26.71122082911892,10
649,358.4542433261326,26.45022800438129,10
650,358.97616281118724,26.192329052698454,10
651,359.3239214485032,25.926686880237988,10
652,360.01091579312293,25.81044244938695,10
653,360.53754464172033,25.501981794910666,10
654,361.14276512462465,25.36639678166509,10
655,361.49722947387636,25.2277880859667,10
656,362.1023134497247,24.958947174564607,10
657,362.797370011761,24.854548245072927,10
658,363.4003040628924,24.697401121351707,10
659,364.00991824637055,24.76724112825873,10
660,364.6113593006352,24.80133775174888,10
661,365.1296273447826,24.718322730776915,10
662,365.5659082258786,24.705312245404066,10
663,366.26214213536264,24.61759855723358,10
664,366.6993358844362,24.76551096849675,10
665,367.39006701309467,24.700491135018936,10
666,367.90937587982864,24.60097900042718,10
667,368.5154068526847,24.510200333535842,10
668,369.12018369169573,24.5826603418099,10
669,369.80397874623327,24.374137483666534,10
670,370.23592564897814,24.242608040105686,10
671,370.5857318290995,24.26317848182496,10
672,371.1912679683422,24.16994015854961,10
673,371.712351358869,24.218333596958495,10
674,372.3217607637405,24.17495751089289,10
675,372.66562904385614,24.31776120706009,10
676,373.0153328414212,24.11252288384856,10
677,373.536766031075,24.30873660401019,10
678,374.06006761735296,24.401038500317185,10
679,374.49742345732153,24.691204284240044,10
680,374.9344892311204,24.6847044851977,10
681,375.6267048187835,24.709771748819747,10
682,376.3127777609704,24.720159842826334,10
683,376.9979804964639,24.69599030534968,10
684,377.59853427469835,24.674688940304875,10
685,378.1996852516579,24.67944840183588,10
686,378.636307384112,24.363291245951213,10
687,379.0722981905685,24.048018818045815,10
688,379.76167280778895,24.047823909312374,10
689,380.2785758146418,24.016477199134346,10
690,380.71088103675106,23.88015094064046,10
691,381.31711675151075,23.99456079496061,10
692,381.9250416999698,23.984369042153027,10
693,382.52652539548325,24.261515469280013,10
694,382.96246501183214,24.362718031643407,10
695,383.73513211086527,24.354828560243003,10
696,384.33604420710924,24.19063632243239,10
697,384.9422799226104,24.14337910783442,10
698,385.3728532628022,24.12577554791075,10
