t,Q_diff_mean,Q_diff_sd,n_runs
150,3.3,3.2676869155073254,10
151,3.2,3.359894178227774,10
152,3.0,3.3333333333333335,10
153,2.7,3.3681514877517675,10
154,2.8,3.2930904093942583,10
155,2.7,3.0568684048294332,10
156,2.8,2.9363620727393656,10
157,2.6,2.988868236194653,10
158,2.9,3.348299734359382,10
159,3.0,3.5276684147527875,10
160,2.7,3.16403399335581,10
161,2.9,3.3149493041204847,10
162,2.9,3.478505426185217,10
163,3.2,3.8528488738133038,10
164,3.1,3.9001424475410014,10
165,3.1,3.9001424475410014,10
166,2.9,3.956710193526379,10
167,3.0,3.858612300930075,10
168,2.9,3.725288952252936,10
169,3.0,3.6209268304000717,10
170,3.1,3.3813212407775355,10
171,2.9,2.9981475762358474,10
172,2.8,3.0110906108363245,10
173,2.9,3.314949304120485,10
174,2.7,3.198958163736021,10
175,2.9,3.1073389830457114,10
176,3.1,3.1073389830457114,10
177,2.8,3.084008934992101,10
178,2.7,3.0930028559098792,10
179,2.8,3.359894178227774,10
180,3.0,3.2317865716108862,10
181,2.9,3.314949304120485,10
182,2.9,3.0349812373573433,10
183,2.8,2.973961069759395,10
184,2.6,3.1340424729448424,10
185,2.7,3.0930028559098792,10
186,2.7,2.94580681270476,10
187,2.8,3.1198290551460244,10
188,2.7,3.1640339933558095,10
189,2.8,2.973961069759395,10
190,2.7,3.3015148038438356,10
191,2.9,3.2472210341220142,10
192,2.7,3.16403399335581,10
193,2.9,3.3813212407775355,10
194,2.8,3.2249030993194197,10
195,3.0,3.018461712712472,10
196,3.3,3.1989581637360205,10
197,3.5,2.9533408577782247,10
198,3.5,3.3082388735465345,10
199,3.4,3.306559138036598,10
200,3.3,3.1989581637360205,10
201,3.1,3.2812599206199238,10
202,2.9,3.4140233677518315,10
203,2.9,3.4140233677518315,10
204,2.9,3.3482997343593826,10
205,2.8,3.4253953543107007,10
206,2.6,3.4058772731852804,10
207,2.5,3.2744804507314167,10
208,2.5,3.2744804507314167,10
209,2.8,3.190262963734773,10
210,2.8,3.190262963734773,10
211,2.8,3.190262963734773,10
212,2.7,2.9832867780352594,10
213,2.8,3.084008934992101,10
214,2.8,3.155242550986462,10
215,2.7,2.7507574714370344,10
216,2.8,2.5298221281347035,10
217,2.8,2.6583202716502514,10
218,2.5,2.798809270624444,10
219,2.6,2.796823595120404,10
220,2.7,2.8303906287138374,10
221,2.8,2.8982753492378874,10
222,2.9,2.884826203122507,10
223,2.7,2.9078437983419185,10
224,2.7,2.9078437983419185,10
225,2.7,3.020301677353145,10
226,2.4,2.9514591494904874,10
227,2.2,2.859681411936962,10
228,2.3,3.093002855909879,10
229,2.3,3.093002855909879,10
230,2.4,3.1692971530679235,10
231,2.5,3.100179206289712,10
232,2.8,3.3598941782277736,10
233,3.1,3.3813212407775355,10
234,3.1,3.3813212407775355,10
235,3.0,3.2998316455372216,10
236,2.8,3.259175083088084,10
237,2.7,3.3015148038438356,10
238,2.6,2.913569784454954,10
239,2.6,2.913569784454954,10
240,2.5,2.9907264074877267,10
241,2.8,3.0110906108363245,10
242,3.0,3.3333333333333335,10
243,3.0,3.265986323710904,10
244,3.2,3.2591750830880843,10
245,2.8,3.32665998663324,10
246,2.9,3.2812599206199233,10
247,2.9,3.414023367751831,10
248,2.8,3.5213633723318014,10
249,2.8,3.794733192202055,10
250,2.7,3.400980250849256,10
251,2.6,3.134042472944843,10
252,2.7,3.400980250849256,10
253,2.8,3.2249030993194197,10
254,3.0,2.70801280154532,10
255,2.9,2.8848262031225076,10
256,2.9,2.6012817353502227,10
257,2.7,2.5407785333546005,10
258,2.5,2.6352313834736494,10
259,2.7,2.6687491868330797,10
260,2.8,2.573367875415838,10
261,2.5,2.3213980461973533,10
262,2.5,2.41522945769824,10
263,2.6,2.3664319132398464,10
264,2.8,2.2010098692292237,10
265,2.7,2.2135943621178655,10
266,2.4,2.1186998109427604,10
267,2.6,2.547329756605707,10
268,2.6,2.7968235951204043,10
269,2.7,2.79085809185793,10
270,2.6,2.590581230363393,10
271,2.7,2.5841396591085743,10
272,2.7,2.9078437983419185,10
273,2.8,2.8205594401741574,10
274,2.4,2.7162065049951147,10
275,2.6,2.6331223544175333,10
276,2.7,2.6267851073127395,10
277,2.7,2.6267851073127395,10
278,2.7,2.6687491868330793,10
279,2.7,2.9832867780352594,10
280,2.4,2.756809750418044,10
281,2.6,2.9514591494904874,10
282,2.4,2.7162065049951147,10
283,2.3,2.7507574714370344,10
284,2.5,2.8771127502720115,10
285,2.5,2.798809270624444,10
286,2.6,2.590581230363393,10
287,2.4,2.6331223544175333,10
288,2.6,2.836272984824353,10
289,2.8,2.6583202716502514,10
290,2.5,2.3687784005919825,10
291,2.3,2.263232692902394,10
292,2.5,2.3213980461973533,10
293,2.8,2.5298221281347035,10
294,2.6,2.716206504995115,10
295,2.8,2.573367875415838,10
296,2.8,2.8596814119369625,10
297,2.7,2.9078437983419185,10
298,2.6,2.8751811537130436,10
299,2.8,2.973961069759395,10
300,2.6,2.988868236194653,10
301,2.8,3.1198290551460244,10
302,2.9,2.960855732160327,10
303,2.8,2.9363620727393656,10
304,2.9,2.960855732160327,10
305,3.0,2.943920288775949,10
306,2.9,2.923088169119167,10
307,2.9,2.923088169119167,10
308,2.9,2.8067379246694513,10
309,2.9,2.9981475762358474,10
310,2.9,2.9981475762358474,10
311,3.0,2.9059326290271157,10
312,3.0,3.018461712712472,10
313,2.9,2.726414006223804,10
314,3.0,2.8674417556808756,10
315,3.2,2.780887148615228,10
316,3.1,2.8067379246694513,10
317,3.4,2.6749870196985173,10
318,3.6,2.8751811537130436,10
319,3.6,2.7968235951204043,10
320,3.2,3.0110906108363245,10
321,3.1,2.9981475762358483,10
322,3.1,2.64365067451978,10
323,3.3,2.6267851073127395,10
324,3.3,2.406010991015812,10
325,3.3,2.5841396591085743,10
326,3.4,2.7162065049951147,10
327,3.4,2.7162065049951147,10
328,3.3,2.8303906287138374,10
329,3.0,2.581988897471611,10
330,2.9,2.4244128727957572,10
331,2.9,2.4698178070456938,10
332,3.1,2.7264140062238043,10
333,3.2,2.780887148615228,10
334,3.2,2.780887148615228,10
335,3.2,2.5298221281347035,10
336,3.2,2.440400695696417,10
337,3.2,2.394437999475729,10
338,3.4,2.3190036174568114,10
339,3.4,2.3190036174568114,10
340,3.4,2.5905812303633926,10
341,3.4,2.913569784454954,10
342,3.5,2.8771127502720115,10
343,3.6,2.836272984824353,10
344,3.5,2.798809270624444,10
345,3.4,2.8751811537130427,10
346,3.5,2.8382310609877335,10
347,3.6,3.1692971530679235,10
348,3.7,2.94580681270476,10
349,3.5,3.100179206289712,10
350,3.6,3.1340424729448424,10
351,3.8,3.3266599866332394,10
352,3.9,3.3813212407775355,10
353,3.8,3.5213633723318014,10
354,3.7,3.591656999213594,10
355,3.4,3.272783388968954,10
356,2.9,3.142893217686178,10
357,2.8,3.155242550986462,10
358,2.9,3.1780497164141406,10
359,2.9,3.0349812373573433,10
360,3.0,3.018461712712472,10
361,3.1,3.1780497164141406,10
362,3.0,3.265986323710904,10
363,3.1,3.1780497164141406,10
364,3.1,3.0713731999438516,10
365,3.2,3.04776785350999,10
366,3.1,3.0349812373573437,10
367,2.9,2.8848262031225076,10
368,2.8,2.936362072739366,10
369,2.8,2.973961069759395,10
370,2.7,2.9078437983419185,10
371,2.6,2.988868236194653,10
372,2.7,3.267686915507326,10
373,2.7,3.267686915507326,10
374,2.6,3.1692971530679235,10
375,2.8,3.2249030993194197,10
376,2.7,3.198958163736021,10
377,2.3,3.3015148038438356,10
378,2.3,3.0568684048294332,10
379,2.3,3.16403399335581,10
380,2.5,3.3416562759605704,10
381,2.7,3.653004851412662,10
382,2.8,3.6757463338907255,10
383,3.0,3.6209268304000717,10
384,3.4,3.7178249316263163,10
385,3.0,3.4318767136623336,10
386,3.0,3.6209268304000717,10
387,2.6,3.4058772731852804,10
388,2.5,3.4721111093332766,10
389,2.8,3.645392830531284,10
390,2.8,3.32665998663324,10
391,2.7,3.0568684048294332,10
392,2.4,3.0258148581093915,10
393,2.3,3.0930028559098792,10
394,2.2,3.0840089349921005,10
395,2.1,2.8067379246694517,10
396,2.3,2.7100635498903793,10
397,2.1,2.8848262031225076,10
398,2.3,3.0930028559098783,10
399,2.3,3.0930028559098783,10
400,2.4,3.1340424729448424,10
401,2.6,3.3399933466334266,10
402,2.4,3.438345855527367,10
403,2.4,3.438345855527367,10
404,2.5,3.4075080500434787,10
405,2.8,3.3266599866332394,10
406,2.8,3.3266599866332394,10
407,2.8,3.3266599866332394,10
408,2.8,3.293090409394258,10
409,2.8,3.259175083088084,10
410,2.8,3.3928028399998595,10
411,2.7,3.301514803843836,10
412,2.9,3.1073389830457114,10
413,3.1,3.142893217686178,10
414,3.4,3.0258148581093915,10
415,3.0,3.197221015541813,10
416,2.8,2.898275349237888,10
417,2.9,2.960855732160327,10
418,3.1,2.64365067451978,10
419,3.0,2.943920288775949,10
420,2.9,2.960855732160327,10
421,2.8,2.780887148615228,10
422,3.1,2.884826203122507,10
423,3.2,2.485513584307633,10
424,3.2,2.440400695696417,10
425,3.3,2.4517567397911058,10
426,3.3,2.4517567397911058,10
427,2.9,2.5582111805799856,10
428,2.6,2.590581230363393,10
429,2.6,2.503331114069145,10
430,2.3,2.5407785333546005,10
431,2.5,2.8771127502720115,10
432,2.4,2.913569784454954,10
433,2.5,2.9154759474226504,10
434,2.4,3.1340424729448424,10
435,2.3,3.16403399335581,10
436,2.5,3.1710495984067415,10
437,2.3,3.0930028559098792,10
438,2.1,2.766867462592951,10
439,2.2,2.8205594401741574,10
440,2.2,2.4855135843076335,10
441,2.2,2.4855135843076335,10
442,2.4,2.503331114069145,10
443,2.4,2.2211108331943574,10
444,2.3,2.2135943621178655,10
445,2.4,2.1705094128132942,10
446,2.5,2.068278940998476,10
447,2.6,2.118699810942761,10
448,2.6,1.837873166945363,10
449,2.7,1.8287822299126937,10
450,2.5,1.8408935028645435,10
451,2.5,1.7795130420052185,10
452,2.4,1.776388345929897,10
453,2.3,1.636391694484477,10
454,2.4,1.7126976771553504,10
455,2.3,1.636391694484477,10
456,2.4,1.8973665961010278,10
457,2.5,1.90029237516523,10
458,2.4,2.2705848487901865,10
459,2.4,1.955050439815357,10
460,2.8,2.2010098692292237,10
461,2.6,2.1705094128132942,10
462,2.7,2.5407785333546005,10
463,2.6,2.547329756605707,10
464,2.7,2.496664441476534,10
465,2.7,2.5841396591085743,10
466,2.9,2.5582111805799856,10
467,2.6,2.2211108331943574,10
468,2.4,2.6331223544175333,10
469,2.3,2.2135943621178655,10
470,2.2,1.9321835661585918,10
471,2.5,1.8408935028645435,10
472,2.8,1.7511900715418263,10
473,2.8,1.7511900715418263,10
474,2.7,1.8287822299126937,10
475,2.8,1.8135294011647258,10
476,2.8,1.8135294011647258,10
477,2.7,1.766981104093143,10
478,2.8,1.7511900715418263,10
479,2.8,2.0976176963403033,10
480,2.9,2.0789954839350235,10
481,2.9,2.1317702607092643,10
482,2.9,2.1317702607092643,10
483,3.0,2.309401076758503,10
484,3.2,2.5298221281347035,10
485,3.1,2.330951164939612,10
486,3.1,2.330951164939612,10
487,3.1,2.282785822435191,10
488,3.1,2.2335820757001272,10
489,2.9,2.2335820757001272,10
490,3.2,2.616188916046478,10
491,3.0,2.581988897471611,10
492,3.3,2.9832867780352594,10
493,3.3,2.9832867780352594,10
494,3.5,3.1710495984067415,10
495,3.6,3.470510689285432,10
496,3.7,3.683295625749672,10
497,3.7,3.683295625749672,10
498,3.7,3.683295625749672,10
499,3.6,3.6270588023294517,10
500,3.7,3.529242915351047,10
501,3.9,3.4140233677518315,10
502,3.9,3.634709219609061,10
503,3.9,3.634709219609061,10
504,4.0,3.5276684147527875,10
505,4.0,3.265986323710904,10
506,4.1,3.2812599206199238,10
507,4.0,3.366501646120693,10
508,4.4,3.6575644598253874,10
509,4.3,3.653004851412662,10
510,4.4,3.6270588023294517,10
511,4.4,3.687817782917155,10
512,4.3,3.560586718193756,10
513,4.4,3.5023801430836525,10
514,4.3,3.653004851412662,10
515,4.2,3.73571352696584,10
516,4.2,3.73571352696584,10
517,4.5,4.034572812303401,10
518,4.6,3.9496835316263,10
519,4.7,3.9454615277134146,10
520,4.6,4.115013163202923,10
521,4.6,4.141926551202418,10
522,4.5,4.249182927993988,10
523,4.4,3.8930136855083823,10
524,4.3,3.802046232695699,10
525,4.5,4.006938426723769,10
526,4.7,3.8887301554906357,10
527,4.6,3.3730961708462712,10
528,4.6,3.062315754094894,10
529,4.7,3.1287200080686173,10
530,4.6,3.438345855527367,10
531,4.6,3.438345855527367,10
532,4.8,3.155242550986462,10
533,4.8,3.2249030993194197,10
534,5.0,3.265986323710904,10
535,5.0,3.39934634239519,10
536,5.2,3.6757463338907255,10
537,5.3,3.6832956257496714,10
538,5.3,3.6832956257496714,10
539,5.4,3.7178249316263163,10
540,5.6,3.6270588023294517,10
541,5.6,3.6270588023294517,10
542,5.5,3.5978388574871505,10
543,5.6,3.565264521898917,10
544,5.5,3.5978388574871505,10
545,5.5,3.3082388735465345,10
546,5.4,3.470510689285432,10
547,5.5,3.689323936863109,10
548,5.4,3.687817782917155,10
549,5.4,3.470510689285432,10
550,5.6,3.687817782917155,10
551,5.4,3.806427312965386,10
552,5.3,3.653004851412662,10
553,5.2,3.6147844564602556,10
554,5.4,3.438345855527367,10
555,5.3,3.400980250849256,10
556,5.4,3.5023801430836525,10
557,5.3,3.3015148038438356,10
558,5.2,3.155242550986462,10
559,4.9,2.923088169119167,10
560,4.8,2.780887148615228,10
561,4.8,2.699794230842212,10
562,4.6,2.3190036174568114,10
563,4.5,2.3687784005919825,10
564,4.6,2.3190036174568114,10
565,4.8,2.6161889160464775,10
566,4.8,2.6161889160464775,10
567,5.0,2.6666666666666665,10
568,5.1,2.685351208149711,10
569,5.0,2.494438257849294,10
570,4.8,2.485513584307633,10
571,5.2,2.7406406388125952,10
572,5.1,2.4244128727957572,10
573,5.0,2.211083193570267,10
574,4.9,2.0789954839350235,10
575,4.8,2.3944379994757297,10
576,4.7,2.359378449224852,10
577,4.7,2.359378449224852,10
578,4.8,2.2997584414213788,10
579,4.6,2.4129281427805145,10
580,4.7,2.359378449224852,10
581,5.0,2.6246692913372702,10
582,5.0,2.6666666666666665,10
583,5.0,2.5385910352879693,10
584,4.9,2.601281735350223,10
585,4.9,2.5144029554194813,10
586,4.7,2.4517567397911058,10
587,4.9,2.6436506745197805,10
588,5.1,2.923088169119167,10
589,4.7,2.9832867780352594,10
590,4.8,2.6583202716502514,10
591,5.0,2.8674417556808756,10
592,4.9,2.766867462592951,10
593,4.9,2.998147576235848,10
594,5.1,3.212821536005731,10
595,5.1,2.998147576235848,10
596,5.0,2.8674417556808756,10
597,4.8,2.973961069759395,10
598,4.6,2.988868236194653,10
599,4.7,2.869378562220979,10
600,4.6,2.756809750418044,10
601,4.5,3.100179206289712,10
602,4.7,3.3349995835415362,10
603,4.5,3.2058973436118907,10
604,4.4,3.272783388968954,10
605,4.2,3.4253953543107016,10
606,4.1,3.6040101122068027,10
607,4.3,3.5605867181937554,10
608,4.5,3.7785946829182113,10
609,4.6,3.9496835316262997,10
610,4.5,4.006938426723769,10
611,4.5,3.8369548110737792,10
612,4.6,3.7475918193480524,10
613,4.5,3.865804501581067,10
614,4.1,3.665151201974256,10
615,4.1,3.6040101122068027,10
616,4.3,3.529242915351047,10
617,4.4,3.7178249316263163,10
618,4.3,3.653004851412662,10
619,4.6,3.7178249316263163,10
620,4.5,3.689323936863109,10
621,4.6,3.8355066303046734,10
622,4.5,3.7490739597339973,10
623,4.6,3.272783388968954,10
624,4.8,3.119829055146024,10
625,4.6,3.3065591380365986,10
626,4.6,3.596294389136314,10
627,4.7,3.743141876967945,10
628,4.8,3.8815804341359037,10
629,4.8,3.9384147967311813,10
630,4.8,4.211096452627668,10
631,4.9,4.3576242252962665,10
632,4.8,4.391911757866827,10
633,4.7,4.498147766951785,10
634,4.5,4.403281604540969,10
635,4.5,4.377975178854566,10
636,4.5,4.32691832858239,10
637,4.9,4.581363212940979,10
638,5.1,4.2282121254470875,10
639,4.9,4.094712037087183,10
640,4.9,4.201851443775179,10
641,4.8,4.131182235954578,10
642,5.0,4.2946995755750415,10
643,5.0,4.216370213557839,10
644,5.1,4.121757985239902,10
645,5.3,4.191260749066641,10
646,5.3,4.029061098237817,10
647,5.5,3.9791121287711073,10
648,5.3,3.772709017845577,10
649,5.4,3.438345855527367,10
650,5.3,3.497618237219913,10
651,5.1,3.314949304120485,10
652,5.1,3.3482997343593826,10
653,5.2,3.6453928305312844,10
654,5.2,3.9384147967311813,10
655,5.0,3.7416573867739413,10
656,5.1,3.6347092196090616,10
657,5.1,3.725288952252936,10
658,5.4,3.6575644598253874,10
659,5.4,3.777124126457412,10
660,5.4,3.835506630304673,10
661,5.2,3.823901439919996,10
662,5.2,3.73571352696584,10
663,5.6,3.6270588023294517,10
664,5.5,4.06201920231798,10
665,5.3,4.001388647846033,10
666,5.5,3.92286743197994,10
667,5.8,4.237399621885522,10
668,5.8,4.022160834399562,10
669,5.9,4.012480529547776,10
670,5.9,3.956710193526379,10
671,5.6,3.977715704047013,10
672,5.6,3.977715704047013,10
673,5.6,3.977715704047013,10
674,5.5,3.8369548110737792,10
675,5.2,3.675746333890726,10
676,4.9,3.4140233677518315,10
677,5.1,3.314949304120485,10
678,4.9,3.2472210341220142,10
679,4.8,3.190262963734773,10
680,4.5,2.9154759474226504,10
681,4.7,3.1287200080686173,10
682,4.4,3.1340424729448424,10
683,4.3,3.2676869155073254,10
684,4.3,3.3681514877517675,10
685,4.3,3.2676869155073254,10
686,4.2,3.119829055146024,10
687,4.0,3.0550504633038935,10
688,4.2,3.011090610836324,10
689,4.2,2.973961069759395,10
690,4.1,2.960855732160327,10
691,4.2,3.011090610836324,10
692,4.2,3.011090610836324,10
693,4.2,2.8982753492378874,10
694,4.0,3.018461712712472,10
695,4.0,3.0912061651652345,10
696,4.0,2.943920288775949,10
697,3.9,2.923088169119167,10
698,4.3,2.9832867780352594,10
699,4.0,2.9814239699997196,10
700,3.8,2.973961069759395,10
701,3.9,2.923088169119167,10
702,3.9,2.766867462592951,10
703,3.6,2.951459149490488,10
704,3.8,3.0110906108363245,10
705,4.0,3.2998316455372216,10
706,4.5,3.689323936863109,10
707,4.3,3.4657049948186747,10
708,4.6,3.1692971530679235,10
709,4.7,3.3349995835415367,10
710,4.6,3.470510689285432,10
711,4.9,3.6953424138441564,10
712,4.8,3.4253953543107007,10
713,4.9,3.142893217686178,10
714,4.7,3.1287200080686173,10
715,4.5,3.0276503540974917,10
716,4.5,3.3082388735465345,10
717,4.7,3.465704994818675,10
718,4.6,3.438345855527367,10
719,4.8,3.521363372331802,10
720,4.9,3.573047252229764,10
721,4.8,3.7058512292499457,10
722,4.7,3.7727090178455764,10
723,4.7,4.001388647846033,10
724,4.7,4.029061098237818,10
725,4.2,4.1041983924323695,10
726,4.2,4.237399621885522,10
727,4.2,4.184627953726724,10
728,4.2,3.9944405810520647,10
729,4.3,3.8887301554906357,10
730,4.3,3.8887301554906357,10
731,4.5,3.9791121287711073,10
732,4.7,3.8311588035185618,10
733,4.6,3.977715704047013,10
734,4.5,3.865804501581067,10
735,4.5,3.865804501581067,10
736,4.5,3.865804501581067,10
737,4.3,3.743141876967945,10
738,4.2,3.6453928305312844,10
739,4.2,3.6453928305312844,10
740,4.4,3.5023801430836525,10
741,4.6,3.238655413730965,10
742,4.6,3.1340424729448424,10
743,4.5,3.13581462037113,10
744,4.6,3.2386554137309647,10
745,4.5,3.5355339059327378,10
746,4.5,3.3747427885527643,10
747,4.3,3.1640339933558095,10
748,4.3,3.0568684048294332,10
749,4.2,3.190262963734773,10
750,4.3,2.9832867780352594,10
751,4.3,3.1989581637360205,10
752,4.1,3.178049716414141,10
753,4.2,3.32665998663324,10
754,4.2,3.32665998663324,10
755,4.1,3.178049716414141,10
756,4.5,3.100179206289712,10
757,4.3,2.869378562220979,10
758,4.4,2.590581230363393,10
759,4.3,3.0930028559098792,10
760,4.2,3.119829055146024,10
761,4.2,3.190262963734773,10
762,4.3,3.368151487751767,10
763,4.4,3.5962943891363137,10
764,4.5,3.4721111093332766,10
765,4.5,3.24037034920393,10
766,4.1,3.2812599206199238,10
767,4.1,3.4785054261852175,10
768,4.3,3.4657049948186747,10
769,4.4,3.5023801430836525,10
770,4.4,3.687817782917155,10
771,4.2,3.8239014399199958,10
772,4.4,4.060651288757617,10
773,4.5,4.143267631552018,10
774,4.2,4.077035960378841,10
775,4.2,4.077035960378841,10
776,4.2,4.4671641514002545,10
777,4.3,4.3728963196286985,10
778,4.3,4.321779468896785,10
779,4.3,4.321779468896785,10
780,4.3,4.321779468896785,10
781,4.2,4.3410188256265885,10
782,4.2,4.341018825626588,10
783,4.1,4.1486276177925525,10
784,4.3,4.270050741306634,10
785,4.5,4.478342947514801,10
786,4.6,4.526465385804788,10
787,4.8,4.661902329879224,10
788,5.0,4.8074017006186525,10
789,4.9,4.629614814791111,10
790,5.1,4.483302354291979,10
791,5.0,4.0276819911981905,10
792,4.7,3.945461527713414,10
793,4.4,3.565264521898917,10
794,4.1,3.3482997343593826,10
795,4.2,3.521363372331802,10
796,4.2,3.675746333890726,10
797,4.3,3.8600518131237562,10
798,4.3,3.9735234853828265,10
799,4.3,3.945461527713414,10
800,4.5,3.8078865529319543,10
801,4.4,3.5023801430836525,10
802,4.3,3.6224607965059086,10
803,4.4,3.7475918193480524,10
804,4.4,3.596294389136314,10
805,4.2,3.614784456460256,10
806,4.0,3.681787005729087,10
807,4.1,3.7549966711037177,10
808,4.0,3.7416573867739413,10
809,3.9,3.8137179293236207,10
810,3.8,3.9384147967311813,10
811,4.0,3.972125095937662,10
812,4.0,3.8297084310253524,10
813,4.0,3.8297084310253524,10
814,3.9,3.9846929339382946,10
815,3.6,3.977715704047013,10
816,3.8,4.022160834399561,10
817,3.8,4.049691346263317,10
818,3.8,4.049691346263317,10
819,4.1,4.201851443775179,10
820,4.1,4.1486276177925525,10
821,4.1,4.1486276177925525,10
822,4.2,4.211096452627669,10
823,4.3,4.164666186436128,10
824,4.1,4.121757985239902,10
825,4.2,4.1041983924323695,10
826,4.4,4.141926551202419,10
827,4.3,4.164666186436128,10
828,4.2,4.157990967870047,10
829,4.1,4.067486256208427,10
830,4.3,4.295992965026311,10
831,4.0,4.0276819911981905,10
832,4.1,4.201851443775179,10
833,4.0,4.242640687119285,10
834,3.8,4.049691346263317,10
835,3.9,3.984692933938295,10
836,3.7,4.029061098237818,10
837,3.7,3.9735234853828274,10
838,3.7,3.683295625749672,10
839,3.8,3.6453928305312844,10
840,3.9,3.5418137224371984,10
841,3.9,3.381321240777535,10
842,3.9,3.142893217686178,10
843,4.1,3.1073389830457114,10
