Q_diff,Q_router,Q_oracle
14,15,1
13,15,2
14,16,2
14,16,2
15,16,1
15,15,0
14,15,1
15,15,0
15,15,0
15,15,0
14,14,0
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
17,19,2
18,19,1
19,19,0
19,20,1
20,20,0
19,20,1
19,20,1
20,20,0
20,21,1
20,21,1
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
22,23,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
22,24,2
23,24,1
23,25,2
24,25,1
24,26,2
24,25,1
25,25,0
24,24,0
23,24,1
23,24,1
24,24,0
23,24,1
24,24,0
24,25,1
25,25,0
24,24,0
24,25,1
24,24,0
23,23,0
22,22,0
21,22,1
22,22,0
21,22,1
21,22,1
22,22,0
21,21,0
20,21,1
19,21,2
19,20,1
19,20,1
20,21,1
21,21,0
21,22,1
22,22,0
22,22,0
21,21,0
21,22,1
21,22,1
21,22,1
22,23,1
23,24,1
24,24,0
23,23,0
23,24,1
23,24,1
24,25,1
25,26,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
25,25,0
24,24,0
24,24,0
23,24,1
23,24,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
23,24,1
23,25,2
23,25,2
24,26,2
24,25,1
23,25,2
23,25,2
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,24,1
23,24,1
23,24,1
22,24,2
23,24,1
23,24,1
23,25,2
24,25,1
24,26,2
24,25,1
23,24,1
23,25,2
24,25,1
24,26,2
24,26,2
24,25,1
24,24,0
23,24,1
24,25,1
25,26,1
24,25,1
24,25,1
25,26,1
26,26,0
26,27,1
27,28,1
27,28,1
27,28,1
28,28,0
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,28,1
28,29,1
28,28,0
27,27,0
27,28,1
28,29,1
29,30,1
30,31,1
31,32,1
31,31,0
30,31,1
31,31,0
31,32,1
32,32,0
32,32,0
31,31,0
30,31,1
30,31,1
31,32,1
32,32,0
32,32,0
31,31,0
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,32,1
31,32,1
32,32,0
31,32,1
32,32,0
31,31,0
30,30,0
29,29,0
28,29,1
29,30,1
30,31,1
29,31,2
29,31,2
30,31,1
30,32,2
30,32,2
31,33,2
31,32,1
31,33,2
31,32,1
30,32,2
30,32,2
31,33,2
31,33,2
32,33,1
32,34,2
33,35,2
34,36,2
35,37,2
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
36,36,0
36,37,1
36,36,0
35,36,1
36,37,1
37,38,1
38,38,0
38,39,1
38,39,1
38,39,1
38,38,0
37,37,0
36,36,0
36,37,1
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
37,38,1
36,37,1
35,36,1
35,36,1
35,37,2
36,38,2
37,39,2
37,38,1
37,38,1
38,38,0
38,39,1
38,38,0
37,38,1
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,38,0
37,38,1
38,38,0
37,38,1
38,38,0
38,39,1
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,40,2
38,39,1
39,39,0
38,39,1
39,40,1
39,40,1
38,40,2
39,41,2
39,40,1
39,40,1
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
42,42,0
41,42,1
42,43,1
43,43,0
42,42,0
41,42,1
42,42,0
41,41,0
40,41,1
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
44,45,1
45,45,0
44,45,1
45,45,0
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
46,46,0
45,46,1
46,47,1
47,47,0
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
48,50,2
48,50,2
49,51,2
50,51,1
50,52,2
50,52,2
51,53,2
51,54,3
52,54,2
51,53,2
51,54,3
51,54,3
51,53,2
51,52,1
51,53,2
52,53,1
52,54,2
53,54,1
53,55,2
53,56,3
53,56,3
53,57,4
53,57,4
53,56,3
53,56,3
54,56,2
54,55,1
53,55,2
53,54,1
53,54,1
53,54,1
52,54,2
52,53,1
52,53,1
52,52,0
51,52,1
52,52,0
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
52,53,1
53,54,1
54,54,0
54,55,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
54,54,0
53,53,0
53,53,0
52,53,1
53,54,1
54,54,0
53,53,0
52,53,1
53,54,1
53,54,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
56,57,1
57,58,1
58,59,1
58,58,0
58,58,0
57,58,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
60,61,1
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
60,62,2
61,62,1
61,63,2
62,63,1
62,63,1
62,64,2
62,64,2
63,64,1
62,64,2
63,65,2
63,64,1
63,64,1
62,63,1
62,63,1
62,64,2
62,65,3
62,65,3
63,66,3
64,67,3
64,66,2
63,65,2
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
64,66,2
64,67,3
64,66,2
63,66,3
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
63,66,3
63,65,2
62,65,3
63,66,3
63,65,2
63,64,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
63,63,0
63,64,1
63,65,2
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
64,66,2
65,67,2
66,67,1
66,67,1
66,67,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
66,66,0
65,66,1
66,66,0
65,65,0
64,64,0
63,64,1
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
66,66,0
66,67,1
66,67,1
67,68,1
68,68,0
68,69,1
69,69,0
68,68,0
67,68,1
68,68,0
68,69,1
68,69,1
69,70,1
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
73,73,0
72,72,0
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
71,72,1
72,73,1
72,74,2
73,74,1
74,75,1
74,75,1
75,75,0
74,74,0
74,74,0
73,73,0
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
70,70,0
69,69,0
68,69,1
69,69,0
69,70,1
68,70,2
69,70,1
69,69,0
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
68,68,0
67,67,0
66,66,0
66,66,0
65,66,1
66,67,1
66,67,1
65,66,1
65,67,2
66,67,1
66,67,1
66,66,0
65,65,0
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
62,63,1
63,64,1
64,65,1
64,64,0
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
66,66,0
65,66,1
65,67,2
65,67,2
66,68,2
67,69,2
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
71,72,1
72,72,0
71,72,1
72,73,1
72,72,0
71,72,1
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
72,73,1
73,74,1
73,73,0
73,74,1
74,75,1
75,76,1
75,76,1
76,76,0
76,76,0
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
78,78,0
77,78,1
78,79,1
78,78,0
77,77,0
76,77,1
77,77,0
77,78,1
78,78,0
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
78,78,0
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
78,78,0
77,78,1
78,79,1
79,80,1
80,81,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
82,82,0
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,84,0
83,84,1
84,84,0
83,84,1
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,85,0
84,85,1
85,86,1
85,86,1
85,85,0
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
82,82,0
81,81,0
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
81,81,0
80,81,1
81,81,0
81,81,0
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
82,82,0
81,81,0
80,81,1
80,81,1
81,81,0
80,80,0
79,79,0
79,79,0
78,79,1
78,78,0
77,78,1
77,77,0
77,77,0
77,77,0
76,77,1
77,77,0
77,77,0
77,78,1
78,79,1
78,78,0
77,78,1
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
78,79,1
78,78,0
77,78,1
77,77,0
77,78,1
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
78,78,0
77,78,1
78,79,1
79,80,1
79,80,1
79,81,2
79,82,3
79,81,2
80,82,2
81,82,1
80,81,1
81,81,0
80,80,0
79,80,1
79,80,1
79,81,2
80,82,2
81,82,1
82,82,0
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
82,83,1
83,83,0
83,83,0
83,84,1
84,85,1
84,86,2
85,86,1
86,87,1
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
92,92,0
92,93,1
92,92,0
91,91,0
90,91,1
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
93,94,1
94,94,0
93,93,0
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
93,95,2
93,95,2
92,95,3
93,96,3
94,97,3
94,96,2
94,96,2
93,95,2
92,94,2
92,94,2
91,93,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,92,1
91,92,1
90,92,2
91,92,1
90,91,1
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
88,89,1
88,90,2
88,90,2
89,91,2
90,92,2
90,91,1
90,92,2
90,92,2
90,93,3
90,92,2
90,92,2
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
91,92,1
91,92,1
91,93,2
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
93,95,2
93,95,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,95,1
93,94,1
92,94,2
93,94,1
93,95,2
94,95,1
94,96,2
94,96,2
94,95,1
93,95,2
94,95,1
94,96,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
94,96,2
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
95,98,3
95,98,3
96,98,2
96,99,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
98,100,2
98,99,1
98,99,1
97,98,1
96,97,1
96,96,0
96,97,1
97,98,1
96,97,1
96,97,1
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,96,0
95,95,0
95,96,1
95,95,0
94,95,1
93,94,1
92,94,2
92,93,1
92,93,1
91,92,1
90,92,2
90,92,2
90,91,1
89,90,1
88,90,2
89,90,1
89,90,1
89,90,1
88,89,1
87,89,2
87,89,2
87,90,3
87,90,3
86,90,4
87,90,3
87,90,3
88,91,3
89,92,3
90,93,3
91,94,3
92,95,3
92,94,2
91,93,2
91,92,1
91,93,2
91,92,1
91,91,0
90,91,1
89,90,1
88,89,1
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
90,90,0
89,89,0
89,90,1
90,91,1
91,91,0
90,90,0
89,89,0
88,88,0
87,88,1
86,87,1
85,86,1
84,86,2
84,85,1
84,85,1
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
84,86,2
85,87,2
85,86,1
84,85,1
83,85,2
83,86,3
84,87,3
85,87,2
84,86,2
84,86,2
85,87,2
86,87,1
86,87,1
85,86,1
84,85,1
83,84,1
83,85,2
84,86,2
85,87,2
86,88,2
86,88,2
86,88,2
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
88,90,2
88,91,3
88,90,2
88,90,2
87,89,2
87,89,2
88,90,2
89,90,1
89,90,1
88,90,2
89,90,1
88,89,1
88,89,1
88,90,2
88,91,3
89,92,3
90,93,3
89,92,3
89,91,2
90,91,1
90,92,2
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
88,88,0
87,87,0
87,88,1
88,89,1
89,89,0
88,89,1
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
88,88,0
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
86,88,2
86,87,1
86,87,1
86,86,0
85,86,1
86,86,0
85,86,1
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
89,89,0
88,89,1
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,91,0
91,92,1
91,92,1
92,92,0
92,93,1
93,94,1
94,95,1
94,95,1
94,94,0
93,94,1
94,95,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
94,94,0
93,94,1
93,93,0
92,93,1
93,93,0
