Q_diff,Q_router,Q_oracle
12,15,3
12,14,2
12,14,2
12,14,2
13,15,2
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
17,19,2
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
18,18,0
18,18,0
17,18,1
17,17,0
16,16,0
15,15,0
14,14,0
13,14,1
13,13,0
12,12,0
11,11,0
11,12,1
12,13,1
13,13,0
13,14,1
14,15,1
15,16,1
16,17,1
16,17,1
16,17,1
17,17,0
16,16,0
16,17,1
17,18,1
18,18,0
17,18,1
17,17,0
17,18,1
18,19,1
18,18,0
17,17,0
16,16,0
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
13,14,1
13,13,0
12,13,1
12,13,1
11,13,2
11,13,2
11,13,2
12,14,2
12,14,2
12,14,2
12,13,1
11,13,2
11,12,1
11,11,0
11,11,0
11,12,1
12,13,1
12,13,1
13,13,0
13,14,1
14,15,1
15,15,0
15,15,0
14,15,1
13,15,2
14,15,1
15,15,0
14,14,0
13,13,0
12,12,0
11,11,0
11,11,0
11,12,1
12,12,0
11,12,1
11,11,0
11,12,1
10,12,2
10,12,2
10,11,1
10,12,2
11,13,2
12,14,2
13,15,2
13,15,2
13,14,1
13,14,1
14,14,0
14,15,1
14,15,1
15,16,1
16,17,1
16,17,1
17,18,1
18,18,0
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
15,15,0
14,15,1
14,15,1
14,14,0
14,15,1
15,15,0
15,16,1
15,16,1
16,16,0
15,16,1
15,16,1
16,17,1
16,16,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
14,16,2
15,17,2
16,18,2
16,18,2
16,17,1
16,17,1
17,17,0
16,16,0
15,16,1
15,15,0
14,15,1
14,14,0
14,15,1
14,14,0
14,14,0
13,14,1
14,14,0
14,14,0
14,15,1
15,16,1
15,15,0
14,14,0
13,13,0
13,14,1
13,14,1
13,14,1
14,15,1
15,16,1
16,17,1
15,16,1
15,16,1
16,17,1
16,18,2
16,18,2
17,19,2
17,19,2
18,20,2
19,21,2
19,21,2
20,22,2
20,22,2
21,22,1
20,21,1
20,22,2
20,21,1
19,20,1
18,20,2
19,21,2
19,22,3
19,23,4
20,23,3
21,23,2
22,23,1
22,24,2
22,23,1
22,23,1
21,23,2
21,23,2
21,23,2
21,22,1
21,21,0
21,21,0
20,21,1
21,22,1
22,22,0
21,21,0
20,21,1
21,22,1
21,21,0
21,22,1
21,22,1
22,23,1
23,24,1
23,23,0
22,23,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
25,25,0
25,25,0
25,25,0
24,25,1
25,25,0
24,24,0
24,24,0
23,23,0
23,24,1
23,25,2
23,24,1
22,23,1
21,22,1
21,22,1
20,22,2
20,22,2
20,22,2
21,23,2
22,24,2
23,25,2
24,25,1
24,25,1
23,25,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,27,2
26,28,2
26,28,2
26,27,1
25,27,2
26,28,2
27,29,2
28,30,2
28,29,1
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
29,30,1
28,30,2
29,30,1
28,30,2
29,31,2
29,31,2
30,31,1
29,31,2
29,31,2
30,32,2
31,33,2
32,33,1
31,32,1
31,33,2
32,34,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,34,0
34,34,0
34,34,0
33,34,1
34,34,0
34,34,0
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,33,0
32,33,1
33,34,1
33,33,0
33,34,1
33,34,1
34,34,0
34,34,0
33,34,1
33,34,1
33,33,0
33,33,0
32,32,0
32,33,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
31,33,2
32,34,2
32,34,2
32,34,2
33,34,1
33,34,1
32,33,1
32,34,2
33,35,2
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
33,36,3
33,36,3
34,36,2
34,37,3
35,37,2
34,37,3
34,36,2
33,35,2
33,35,2
34,35,1
34,35,1
34,36,2
34,36,2
35,37,2
36,38,2
36,38,2
37,39,2
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,39,1
38,39,1
38,40,2
38,41,3
38,41,3
39,41,2
39,40,1
39,41,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
41,42,1
41,42,1
41,42,1
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
43,45,2
44,46,2
44,46,2
45,46,1
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
43,44,1
43,43,0
42,43,1
43,44,1
43,43,0
42,43,1
43,43,0
42,42,0
42,43,1
43,43,0
42,43,1
41,42,1
42,43,1
42,43,1
43,44,1
43,44,1
43,45,2
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
48,49,1
49,50,1
49,49,0
48,49,1
49,50,1
50,50,0
50,51,1
51,52,1
51,52,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
51,53,2
52,54,2
53,55,2
54,55,1
53,54,1
53,55,2
53,55,2
54,55,1
54,56,2
55,57,2
56,57,1
56,58,2
57,58,1
57,59,2
58,60,2
59,61,2
59,62,3
60,63,3
60,62,2
61,62,1
61,63,2
61,63,2
62,63,1
62,63,1
63,64,1
63,64,1
63,65,2
62,65,3
62,64,2
63,65,2
63,64,1
62,63,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
64,65,1
65,65,0
64,64,0
63,64,1
63,64,1
62,63,1
62,63,1
61,62,1
61,63,2
62,64,2
63,65,2
64,65,1
64,66,2
65,67,2
64,67,3
64,67,3
64,66,2
65,66,1
64,66,2
65,67,2
66,68,2
66,67,1
65,67,2
65,67,2
66,67,1
65,66,1
65,67,2
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
66,68,2
66,68,2
65,68,3
65,67,2
65,66,1
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
63,64,1
64,65,1
64,64,0
64,64,0
64,65,1
65,66,1
66,66,0
66,67,1
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,68,1
67,68,1
68,68,0
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
66,68,2
67,68,1
68,69,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
70,72,2
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
71,73,2
72,74,2
73,75,2
73,74,1
72,73,1
71,73,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
72,75,3
72,74,2
73,74,1
72,73,1
71,73,2
72,73,1
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
72,74,2
73,74,1
73,75,2
74,76,2
75,77,2
75,76,1
74,76,2
75,77,2
75,76,1
74,76,2
75,77,2
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
73,73,0
73,73,0
72,72,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
70,71,1
71,72,1
72,73,1
73,73,0
73,73,0
73,73,0
72,72,0
71,71,0
70,70,0
70,70,0
69,70,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
73,73,0
72,73,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
72,73,1
72,72,0
72,72,0
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
69,71,2
70,72,2
71,72,1
71,71,0
70,70,0
69,70,1
70,71,1
70,71,1
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
75,76,1
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
80,82,2
80,81,1
81,82,1
81,81,0
81,81,0
80,81,1
81,81,0
80,80,0
80,80,0
79,79,0
78,79,1
79,80,1
80,80,0
79,80,1
79,79,0
78,78,0
78,79,1
78,80,2
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
78,78,0
78,79,1
79,80,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
81,81,0
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
79,81,2
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,81,0
81,81,0
80,81,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,82,0
81,81,0
81,81,0
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
81,83,2
81,84,3
82,85,3
82,85,3
82,84,2
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
80,81,1
81,81,0
80,80,0
79,79,0
79,80,1
80,81,1
80,82,2
80,82,2
81,83,2
81,82,1
81,81,0
80,80,0
79,80,1
80,80,0
80,81,1
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
82,84,2
82,83,1
82,83,1
83,84,1
84,84,0
84,85,1
85,85,0
84,85,1
84,85,1
85,85,0
84,85,1
85,86,1
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,88,2
86,88,2
86,87,1
87,88,1
87,89,2
88,89,1
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
88,88,0
87,88,1
88,89,1
89,90,1
90,91,1
90,91,1
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,92,2
91,93,2
92,94,2
93,95,2
93,95,2
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
93,95,2
94,96,2
94,96,2
95,96,1
95,97,2
96,98,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
98,99,1
98,100,2
98,100,2
98,99,1
99,99,0
98,98,0
97,98,1
98,98,0
97,98,1
97,99,2
98,100,2
99,100,1
99,101,2
99,100,1
98,100,2
98,99,1
98,100,2
98,99,1
97,99,2
98,100,2
99,101,2
100,102,2
101,103,2
102,103,1
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
102,102,0
102,103,1
103,104,1
104,104,0
103,104,1
103,103,0
102,102,0
101,101,0
101,101,0
100,100,0
99,99,0
99,100,1
100,101,1
100,101,1
101,101,0
100,101,1
101,101,0
100,100,0
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
105,106,1
106,106,0
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
107,108,1
107,109,2
108,109,1
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
107,108,1
107,109,2
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
111,112,1
110,112,2
110,112,2
111,113,2
112,113,1
112,114,2
113,115,2
114,116,2
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
117,118,1
116,118,2
116,118,2
116,118,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
121,121,0
121,121,0
120,120,0
120,121,1
120,122,2
120,122,2
121,123,2
122,123,1
123,124,1
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
125,125,0
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,125,1
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
128,129,1
128,129,1
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
128,128,0
128,129,1
129,130,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
130,130,0
129,129,0
128,129,1
129,129,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
130,131,1
131,132,1
131,132,1
132,132,0
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
131,131,0
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
132,132,0
132,133,1
133,133,0
132,132,0
131,131,0
130,131,1
131,132,1
132,132,0
131,132,1
131,133,2
131,133,2
132,134,2
133,135,2
134,135,1
134,135,1
134,136,2
134,135,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
132,134,2
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
130,131,1
129,131,2
130,132,2
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,133,2
132,134,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
133,135,2
133,135,2
134,136,2
135,137,2
135,137,2
135,136,1
134,136,2
135,136,1
134,135,1
133,135,2
134,135,1
133,135,2
133,134,1
133,135,2
134,136,2
134,135,1
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
136,139,3
137,140,3
138,140,2
138,140,2
138,140,2
138,141,3
139,142,3
139,142,3
139,141,2
139,142,3
140,142,2
140,143,3
140,142,2
140,143,3
140,143,3
141,143,2
141,144,3
142,144,2
142,144,2
142,144,2
141,144,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
144,146,2
144,146,2
145,147,2
145,146,1
144,146,2
144,146,2
145,146,1
145,147,2
144,146,2
144,146,2
143,146,3
144,146,2
144,146,2
145,147,2
146,148,2
147,149,2
148,149,1
148,150,2
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
151,153,2
151,154,3
152,154,2
152,154,2
153,154,1
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,153,2
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,155,0
155,156,1
155,156,1
154,156,2
154,156,2
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
154,154,0
154,154,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
159,160,1
158,160,2
159,161,2
159,161,2
160,161,1
160,161,1
161,162,1
161,163,2
161,163,2
162,164,2
163,165,2
164,165,1
164,165,1
165,165,0
164,165,1
165,165,0
164,164,0
164,164,0
163,163,0
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
163,163,0
162,163,1
163,164,1
164,165,1
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,167,2
166,167,1
165,167,2
165,167,2
166,167,1
165,166,1
165,167,2
165,166,1
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
166,168,2
167,169,2
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
169,171,2
170,172,2
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
172,173,1
171,173,2
171,173,2
171,173,2
172,173,1
172,174,2
172,174,2
172,174,2
171,173,2
172,174,2
173,175,2
174,175,1
174,176,2
175,176,1
175,177,2
176,178,2
176,178,2
177,179,2
178,179,1
178,179,1
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
180,181,1
180,180,0
179,179,0
179,180,1
180,181,1
180,181,1
181,181,0
181,182,1
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
179,180,1
179,181,2
179,182,3
180,183,3
180,183,3
181,184,3
180,183,3
180,184,4
180,184,4
180,183,3
180,184,4
180,183,3
180,183,3
180,184,4
180,183,3
180,184,4
181,185,4
182,186,4
183,186,3
183,187,4
183,186,3
183,187,4
184,188,4
185,188,3
184,187,3
184,186,2
183,186,3
184,186,2
183,186,3
183,186,3
183,186,3
183,186,3
184,187,3
184,187,3
185,188,3
186,189,3
186,188,2
186,188,2
186,189,3
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
189,191,2
190,192,2
190,192,2
190,192,2
189,192,3
190,193,3
190,192,2
191,192,1
190,192,2
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
191,193,2
192,193,1
192,193,1
193,194,1
193,193,0
192,192,0
191,191,0
190,190,0
189,189,0
189,190,1
190,190,0
189,189,0
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
188,188,0
187,188,1
188,188,0
188,189,1
188,189,1
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
190,191,1
189,191,2
189,191,2
190,191,1
189,190,1
188,189,1
187,189,2
188,190,2
188,189,1
188,190,2
189,191,2
190,191,1
189,191,2
189,190,1
188,189,1
188,189,1
188,189,1
187,188,1
187,189,2
188,190,2
188,191,3
188,191,3
189,192,3
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
190,193,3
191,194,3
191,193,2
191,193,2
191,193,2
191,194,3
192,194,2
192,193,1
191,192,1
191,192,1
190,191,1
190,192,2
189,192,3
190,193,3
191,193,2
191,194,3
192,195,3
192,195,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
194,196,2
194,197,3
194,196,2
193,196,3
192,196,4
192,195,3
192,195,3
192,195,3
193,196,3
193,196,3
193,195,2
193,196,3
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
196,198,2
195,198,3
196,198,2
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
195,196,1
196,196,0
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
199,201,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,205,0
205,205,0
204,205,1
205,205,0
205,205,0
205,205,0
204,205,1
205,205,0
204,205,1
204,204,0
204,204,0
203,203,0
203,203,0
202,203,1
202,202,0
201,201,0
201,201,0
200,200,0
199,200,1
200,201,1
200,200,0
199,200,1
200,201,1
200,201,1
199,201,2
199,200,1
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
200,200,0
199,200,1
200,201,1
201,201,0
200,201,1
200,201,1
201,201,0
201,201,0
200,200,0
200,201,1
201,202,1
201,203,2
201,202,1
201,201,0
201,201,0
201,202,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
200,202,2
200,201,1
201,201,0
200,201,1
200,200,0
200,200,0
200,201,1
201,202,1
201,201,0
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
201,201,0
201,202,1
201,201,0
201,202,1
202,203,1
202,202,0
202,202,0
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
200,202,2
201,203,2
202,203,1
201,202,1
201,203,2
201,202,1
201,202,1
201,202,1
202,203,1
203,204,1
203,204,1
204,204,0
204,205,1
203,204,1
202,204,2
202,203,1
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
204,205,1
204,205,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
203,204,1
203,203,0
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
206,207,1
207,207,0
206,207,1
206,206,0
206,206,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
204,204,0
203,203,0
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
200,202,2
200,202,2
200,201,1
200,202,2
201,203,2
201,202,1
200,202,2
200,202,2
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
196,197,1
196,197,1
197,198,1
198,199,1
199,199,0
198,198,0
198,198,0
197,198,1
198,199,1
198,198,0
198,199,1
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
199,199,0
199,200,1
200,201,1
201,201,0
200,201,1
201,202,1
202,202,0
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
203,203,0
202,202,0
202,203,1
203,203,0
203,204,1
203,204,1
