Q_diff,Q_router,Q_oracle
12,12,0
12,12,0
12,12,0
11,11,0
11,11,0
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
12,13,1
12,13,1
11,13,2
12,13,1
11,13,2
11,13,2
11,14,3
11,13,2
11,14,3
12,15,3
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,16,4
12,15,3
12,16,4
12,15,3
12,15,3
13,15,2
13,15,2
13,16,3
13,15,2
13,16,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,16,3
14,16,2
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,17,3
14,17,3
14,16,2
14,16,2
14,17,3
15,17,2
15,18,3
16,19,3
16,18,2
16,18,2
16,18,2
16,19,3
16,18,2
15,17,2
15,18,3
15,18,3
16,18,2
16,19,3
16,18,2
16,19,3
17,19,2
17,19,2
17,20,3
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,21,4
17,20,3
17,19,2
17,20,3
18,20,2
18,20,2
18,21,3
18,20,2
18,20,2
18,19,1
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
18,20,2
19,21,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,20,2
17,19,2
17,19,2
17,20,3
18,20,2
18,20,2
17,19,2
17,20,3
18,21,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
19,20,1
19,21,2
20,22,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
22,23,1
23,24,1
23,25,2
23,24,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
20,21,1
21,22,1
21,21,0
21,22,1
21,22,1
22,22,0
22,23,1
23,24,1
23,24,1
23,23,0
22,23,1
23,23,0
23,24,1
24,24,0
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
25,27,2
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
28,28,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
29,30,1
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
31,31,0
30,31,1
31,31,0
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
30,30,0
30,30,0
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,36,1
35,35,0
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,37,2
36,37,1
36,38,2
36,37,1
35,37,2
36,37,1
36,37,1
36,38,2
36,37,1
36,38,2
36,37,1
35,37,2
36,37,1
36,38,2
37,39,2
37,39,2
37,38,1
37,39,2
37,38,1
37,39,2
37,38,1
37,39,2
37,38,1
37,38,1
36,38,2
37,38,1
36,38,2
36,38,2
36,38,2
37,38,1
37,39,2
38,39,1
38,40,2
39,40,1
38,40,2
38,39,1
38,40,2
39,40,1
39,41,2
40,42,2
41,42,1
41,42,1
41,42,1
40,41,1
40,42,2
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
41,42,1
40,41,1
40,41,1
40,42,2
41,43,2
42,43,1
42,44,2
43,44,1
43,45,2
44,46,2
45,46,1
44,45,1
43,45,2
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
43,44,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,50,3
48,50,2
48,50,2
48,50,2
48,51,3
49,51,2
49,52,3
50,53,3
50,52,2
50,52,2
50,53,3
50,52,2
50,52,2
50,52,2
51,52,1
51,52,1
51,53,2
51,53,2
52,53,1
52,54,2
52,53,1
52,54,2
53,54,1
53,55,2
54,55,1
53,55,2
53,56,3
53,55,2
53,56,3
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
55,57,2
56,58,2
57,59,2
58,59,1
58,60,2
59,60,1
59,61,2
59,62,3
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
60,62,2
60,63,3
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
59,62,3
60,62,2
59,61,2
59,62,3
59,61,2
58,61,3
59,62,3
59,61,2
59,62,3
59,61,2
59,62,3
60,62,2
60,63,3
61,64,3
61,64,3
61,65,4
62,66,4
62,66,4
63,67,4
63,67,4
64,68,4
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
66,69,3
66,70,4
65,70,5
66,70,4
66,71,5
66,70,4
66,71,5
67,71,4
67,71,4
67,72,5
68,73,5
68,74,6
68,73,5
68,74,6
68,74,6
68,73,5
68,73,5
67,73,6
68,74,6
68,73,5
67,72,5
67,73,6
67,73,6
67,72,5
67,72,5
67,73,6
67,73,6
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,73,4
69,73,4
69,74,5
69,74,5
69,74,5
70,74,4
70,74,4
70,75,5
71,76,5
71,76,5
72,77,5
73,77,4
73,78,5
74,78,4
74,78,4
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
75,79,4
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
77,79,2
76,78,2
76,79,3
76,80,4
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,81,3
78,81,3
79,81,2
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
79,82,3
80,82,2
79,81,2
79,82,3
80,83,3
80,82,2
80,82,2
80,82,2
79,81,2
78,81,3
79,81,2
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
83,83,0
82,83,1
82,82,0
81,81,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
81,82,1
81,82,1
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,86,1
85,85,0
84,85,1
84,84,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
81,83,2
81,82,1
80,82,2
80,82,2
80,81,1
79,81,2
80,82,2
80,82,2
81,83,2
81,82,1
80,81,1
79,81,2
80,81,1
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
79,80,1
78,80,2
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
77,77,0
77,78,1
77,78,1
77,77,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,77,1
77,77,0
77,77,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
79,80,1
80,81,1
80,80,0
80,81,1
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,84,2
82,84,2
83,84,1
83,85,2
84,86,2
85,87,2
85,87,2
84,86,2
84,86,2
84,87,3
84,86,2
83,85,2
83,86,3
84,86,2
84,86,2
84,86,2
85,86,1
85,86,1
85,87,2
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
86,88,2
86,88,2
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
85,86,1
85,85,0
85,85,0
84,85,1
85,86,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,89,2
88,89,1
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
91,91,0
91,91,0
91,92,1
92,93,1
93,93,0
93,93,0
93,94,1
94,95,1
94,94,0
93,94,1
94,95,1
94,96,2
94,96,2
95,97,2
96,97,1
96,96,0
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
94,94,0
94,94,0
93,94,1
93,93,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
92,92,0
91,92,1
92,92,0
91,91,0
90,91,1
91,91,0
91,91,0
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
92,94,2
92,93,1
92,94,2
92,94,2
93,95,2
93,94,1
92,93,1
92,94,2
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
92,94,2
93,95,2
93,94,1
92,93,1
92,93,1
91,92,1
91,93,2
91,93,2
91,92,1
90,91,1
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
89,90,1
89,91,2
90,91,1
89,90,1
89,90,1
88,89,1
88,89,1
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
89,91,2
89,92,3
90,92,2
89,92,3
89,91,2
89,92,3
90,92,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
90,92,2
90,92,2
89,92,3
90,92,2
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
88,92,4
87,91,4
87,91,4
87,91,4
87,92,5
87,91,4
87,92,5
87,92,5
88,92,4
88,92,4
88,93,5
89,94,5
90,94,4
90,94,4
90,94,4
90,94,4
90,95,5
91,95,4
91,95,4
91,96,5
91,95,4
91,95,4
91,96,5
92,97,5
93,98,5
93,97,4
93,96,3
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,98,4
94,99,5
95,100,5
95,99,4
95,99,4
95,100,5
95,99,4
95,100,5
95,100,5
96,101,5
96,100,4
96,101,5
96,100,4
96,101,5
96,100,4
96,101,5
96,100,4
96,100,4
96,99,3
96,98,2
96,98,2
96,98,2
95,98,3
95,98,3
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
96,98,2
96,97,1
96,97,1
95,97,2
95,96,1
94,95,1
94,96,2
94,97,3
95,98,3
96,98,2
96,98,2
96,98,2
95,97,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
96,99,3
96,98,2
95,97,2
95,97,2
95,97,2
95,98,3
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,100,4
96,100,4
96,99,3
96,99,3
96,98,2
96,98,2
96,99,3
96,98,2
96,98,2
95,97,2
95,98,3
95,97,2
95,98,3
95,98,3
96,99,3
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
99,101,2
99,101,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
101,102,1
101,102,1
100,102,2
100,102,2
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
100,101,1
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
100,103,3
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
103,104,1
104,104,0
103,103,0
103,104,1
103,103,0
102,103,1
103,104,1
104,105,1
104,104,0
103,104,1
104,104,0
104,105,1
105,105,0
105,106,1
106,106,0
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
110,111,1
110,112,2
111,113,2
112,114,2
113,114,1
113,115,2
114,115,1
113,114,1
113,114,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,109,0
109,109,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
107,107,0
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
107,109,2
108,110,2
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
110,112,2
110,112,2
109,111,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
103,103,0
103,104,1
103,105,2
104,106,2
104,105,1
104,106,2
105,106,1
104,105,1
103,105,2
103,105,2
104,106,2
104,105,1
103,104,1
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,106,3
103,106,3
103,105,2
103,106,3
104,107,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,108,3
105,108,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
107,109,2
106,109,3
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
107,108,1
107,108,1
106,107,1
106,106,0
106,106,0
106,106,0
105,106,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
106,107,1
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
112,113,1
113,113,0
113,113,0
112,112,0
111,112,1
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
111,112,1
112,113,1
112,112,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
105,105,0
105,105,0
104,104,0
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
105,107,2
105,107,2
106,107,1
106,108,2
107,109,2
107,109,2
107,110,3
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
106,107,1
106,108,2
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
106,106,0
105,106,1
106,107,1
106,107,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
108,111,3
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
109,112,3
110,112,2
110,113,3
110,114,4
110,114,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
110,114,4
110,113,3
109,113,4
109,112,3
109,112,3
108,111,3
108,112,4
109,113,4
109,113,4
110,113,3
110,114,4
111,114,3
111,114,3
110,114,4
110,114,4
110,115,5
110,115,5
110,114,4
110,115,5
110,114,4
110,115,5
111,116,5
112,116,4
112,116,4
112,116,4
112,117,5
112,116,4
111,115,4
111,115,4
111,116,5
112,116,4
111,115,4
111,115,4
111,116,5
111,115,4
111,115,4
111,115,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,114,4
110,115,5
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
111,115,4
111,116,5
111,116,5
112,116,4
112,116,4
112,117,5
112,116,4
112,116,4
112,116,4
112,117,5
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
113,116,3
113,117,4
113,117,4
113,118,5
113,118,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
115,119,4
116,119,3
116,120,4
116,121,5
117,122,5
117,122,5
117,123,6
117,122,5
117,123,6
117,122,5
117,122,5
117,122,5
117,123,6
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,122,6
116,122,6
116,123,7
116,122,6
116,123,7
116,123,7
117,124,7
117,124,7
117,123,6
117,123,6
117,123,6
117,124,7
118,125,7
118,125,7
118,124,6
118,125,7
118,124,6
117,124,7
117,125,8
118,125,7
118,126,8
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,125,7
118,124,6
118,124,6
119,125,6
120,125,5
120,126,6
121,126,5
120,125,5
120,126,6
120,125,5
120,125,5
119,124,5
118,123,5
118,123,5
118,123,5
118,123,5
118,124,6
119,124,5
119,124,5
119,125,6
119,125,6
119,124,5
118,123,5
118,123,5
118,123,5
118,123,5
118,124,6
119,125,6
119,125,6
119,124,5
119,125,6
120,125,5
120,125,5
119,124,5
119,124,5
119,124,5
118,124,6
118,124,6
118,124,6
118,123,5
118,123,5
118,124,6
119,124,5
119,124,5
119,125,6
120,126,6
120,125,5
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
121,128,7
121,128,7
122,129,7
123,129,6
123,129,6
123,130,7
123,130,7
123,129,6
123,129,6
123,130,7
123,130,7
124,131,7
124,130,6
124,130,6
124,131,7
124,130,6
124,130,6
124,130,6
124,131,7
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,132,7
125,132,7
125,133,8
125,132,7
125,132,7
125,133,8
125,132,7
125,132,7
125,132,7
125,132,7
125,133,8
125,132,7
125,133,8
126,133,7
126,134,8
126,133,7
125,133,8
126,134,8
126,134,8
126,134,8
126,133,7
126,133,7
126,134,8
127,134,7
127,134,7
127,135,8
128,135,7
128,136,8
129,136,7
129,136,7
128,135,7
127,134,7
127,134,7
127,134,7
127,133,6
126,132,6
126,133,7
126,133,7
126,132,6
126,133,7
127,134,7
127,133,6
127,134,7
127,133,6
126,133,7
126,133,7
127,133,6
127,133,6
127,134,7
128,134,6
128,134,6
128,135,7
129,136,7
129,136,7
129,135,6
128,135,7
128,134,6
128,134,6
128,134,6
128,135,7
128,136,8
128,135,7
128,136,8
128,135,7
128,135,7
128,135,7
128,135,7
129,135,6
129,135,6
129,136,7
129,135,6
129,135,6
129,136,7
129,135,6
129,134,5
129,134,5
129,135,6
