Q_diff,Q_router,Q_oracle
17,23,6
17,22,5
17,22,5
17,23,6
17,23,6
17,22,5
17,23,6
17,23,6
18,24,6
18,23,5
18,24,6
19,25,6
19,24,5
19,24,5
19,24,5
18,23,5
18,23,5
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,21,3
17,20,3
17,20,3
17,20,3
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
16,19,3
16,19,3
16,20,4
17,20,3
17,21,4
17,21,4
17,21,4
17,22,5
18,22,4
18,23,5
18,23,5
19,24,5
20,25,5
20,24,4
20,24,4
20,25,5
21,26,5
21,25,4
21,24,3
21,25,4
21,25,4
22,26,4
22,25,3
22,25,3
22,25,3
22,26,4
22,27,5
22,27,5
22,26,4
22,26,4
21,26,5
21,25,4
20,24,4
20,24,4
20,24,4
21,24,3
20,23,3
20,23,3
20,23,3
21,24,3
21,23,2
20,22,2
20,23,3
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
22,25,3
23,25,2
22,24,2
22,24,2
21,23,2
20,22,2
20,22,2
20,22,2
19,22,3
19,22,3
19,21,2
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
22,24,2
22,23,1
21,23,2
21,23,2
21,22,1
21,23,2
22,24,2
22,24,2
23,24,1
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,24,0
24,25,1
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
24,24,0
23,24,1
23,24,1
23,25,2
24,25,1
23,25,2
24,25,1
24,26,2
24,26,2
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
27,27,0
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
26,27,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
29,29,0
29,30,1
30,31,1
30,30,0
30,30,0
30,31,1
30,32,2
30,31,1
30,32,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
34,35,1
34,35,1
33,34,1
32,34,2
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
36,36,0
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,35,1
34,35,1
33,34,1
33,34,1
33,34,1
33,34,1
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
33,34,1
33,35,2
33,34,1
33,35,2
34,36,2
35,37,2
35,37,2
35,37,2
35,38,3
35,37,2
35,37,2
35,38,3
36,39,3
37,40,3
38,41,3
38,41,3
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
40,42,2
40,41,1
40,40,0
40,40,0
39,39,0
39,39,0
39,40,1
40,40,0
39,39,0
39,40,1
39,41,2
40,41,1
40,42,2
40,42,2
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
44,45,1
44,44,0
44,45,1
44,44,0
43,43,0
43,44,1
43,44,1
42,44,2
43,45,2
44,45,1
43,45,2
44,46,2
45,46,1
44,45,1
44,45,1
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
45,46,1
45,45,0
44,45,1
45,46,1
45,45,0
45,46,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
47,47,0
47,47,0
47,47,0
46,46,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
44,44,0
43,43,0
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
40,40,0
39,39,0
39,39,0
39,40,1
40,40,0
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
36,37,1
37,37,0
37,38,1
37,38,1
37,39,2
37,39,2
37,38,1
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
37,39,2
36,39,3
36,38,2
36,39,3
36,39,3
37,40,3
37,39,2
37,39,2
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
38,40,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
36,38,2
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
38,39,1
38,40,2
39,40,1
39,40,1
38,39,1
38,40,2
39,40,1
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
37,38,1
37,38,1
37,38,1
38,39,1
38,38,0
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
36,36,0
35,35,0
34,34,0
34,34,0
34,35,1
35,35,0
34,34,0
34,34,0
34,35,1
35,36,1
36,37,1
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
37,38,1
37,37,0
37,37,0
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
35,35,0
35,36,1
35,35,0
35,35,0
34,34,0
34,35,1
35,36,1
36,36,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
35,36,1
35,36,1
36,36,0
35,36,1
35,35,0
35,36,1
36,36,0
36,37,1
36,36,0
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
32,33,1
33,34,1
34,34,0
34,34,0
34,34,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
32,33,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,35,1
34,35,1
35,36,1
35,35,0
34,35,1
35,36,1
36,37,1
37,37,0
36,36,0
35,36,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
36,37,1
35,37,2
36,37,1
36,38,2
37,39,2
37,39,2
37,38,1
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
35,35,0
34,35,1
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
34,34,0
33,34,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
33,33,0
33,34,1
34,34,0
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
34,35,1
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
32,33,1
32,33,1
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
31,32,1
31,32,1
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,35,2
34,35,1
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,37,3
35,37,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,37,1
35,36,1
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
36,38,2
37,39,2
37,39,2
38,40,2
38,39,1
37,38,1
36,38,2
36,38,2
36,38,2
37,39,2
37,38,1
37,39,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
39,40,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,41,1
40,40,0
40,41,1
41,42,1
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
46,46,0
45,46,1
45,45,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,47,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
45,47,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
48,50,2
48,50,2
48,50,2
49,50,1
49,49,0
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
51,51,0
50,51,1
50,50,0
50,50,0
50,51,1
50,52,2
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
51,53,2
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
52,54,2
52,55,3
53,56,3
53,57,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,59,5
54,59,5
54,58,4
54,59,5
55,59,4
55,59,4
54,59,5
55,59,4
55,60,5
56,61,5
56,61,5
56,61,5
57,62,5
58,63,5
59,63,4
59,64,5
59,64,5
59,63,4
59,64,5
59,63,4
59,64,5
59,63,4
59,64,5
60,64,4
60,64,4
60,65,5
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,64,4
61,64,3
61,64,3
61,65,4
61,64,3
61,64,3
61,64,3
61,65,4
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,65,3
62,66,4
62,65,3
62,66,4
62,65,3
62,65,3
62,65,3
62,66,4
62,65,3
62,65,3
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
62,67,5
62,66,4
61,66,5
61,66,5
61,65,4
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,65,5
61,66,5
62,67,5
63,67,4
63,67,4
63,67,4
63,68,5
63,67,4
63,68,5
64,68,4
64,68,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
64,68,4
64,68,4
64,68,4
64,69,5
64,68,4
64,69,5
64,68,4
64,68,4
64,69,5
64,69,5
64,68,4
64,68,4
64,69,5
64,69,5
65,70,5
65,69,4
65,69,4
65,70,5
66,71,5
66,72,6
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,71,5
66,70,4
66,70,4
66,71,5
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
68,71,3
68,72,4
68,71,3
68,71,3
68,71,3
68,72,4
69,72,3
69,73,4
70,74,4
70,73,3
70,73,3
70,73,3
70,74,4
70,73,3
70,73,3
70,74,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,76,4
72,75,3
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
73,75,2
73,75,2
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
73,76,3
73,75,2
73,75,2
73,76,3
73,76,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
73,73,0
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
74,75,1
75,75,0
74,75,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
77,77,0
76,77,1
76,76,0
76,76,0
75,76,1
76,76,0
75,75,0
75,75,0
75,76,1
76,76,0
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
76,78,2
75,78,3
75,77,2
75,78,3
75,79,4
75,78,3
75,77,2
75,78,3
76,78,2
76,78,2
76,78,2
76,79,3
77,79,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
77,77,0
77,77,0
76,77,1
77,78,1
77,77,0
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
77,78,1
77,77,0
77,78,1
78,78,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
78,78,0
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,80,3
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
79,82,3
79,81,2
79,82,3
80,82,2
80,82,2
80,83,3
81,84,3
81,83,2
80,83,3
81,83,2
81,83,2
81,83,2
81,84,3
82,84,2
81,83,2
81,83,2
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
83,86,3
83,85,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
83,85,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,86,3
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,89,6
83,88,5
83,89,6
84,89,5
83,88,5
83,89,6
84,89,5
83,88,5
83,88,5
83,89,6
83,89,6
84,89,5
83,88,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,90,7
83,89,6
83,89,6
83,90,7
83,89,6
83,90,7
83,89,6
83,89,6
83,89,6
83,89,6
84,89,5
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
84,88,4
84,89,5
84,88,4
84,88,4
84,88,4
84,89,5
85,90,5
85,89,4
85,90,5
85,89,4
85,90,5
85,89,4
85,89,4
85,89,4
85,90,5
85,89,4
85,90,5
86,90,4
86,90,4
86,90,4
86,91,5
86,90,4
86,90,4
85,89,4
85,90,5
85,89,4
85,89,4
84,89,5
85,90,5
86,90,4
86,90,4
86,90,4
86,90,4
87,90,3
87,90,3
87,90,3
87,91,4
88,91,3
88,91,3
88,90,2
88,91,3
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
90,92,2
90,93,3
90,93,3
89,92,3
89,92,3
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,92,3
89,92,3
88,91,3
88,91,3
88,91,3
88,92,4
88,91,3
88,92,4
88,91,3
88,92,4
88,92,4
89,92,3
89,92,3
89,93,4
90,93,3
90,93,3
90,94,4
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
92,92,0
92,93,1
93,93,0
93,93,0
92,92,0
91,91,0
90,91,1
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
91,91,0
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
90,91,1
90,92,2
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
92,93,1
92,94,2
93,94,1
92,94,2
92,94,2
92,93,1
92,93,1
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
93,95,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
97,98,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,98,1
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
98,99,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,104,2
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
105,106,1
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,109,2
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
107,107,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
106,106,0
106,107,1
107,108,1
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
109,112,3
110,112,2
110,113,3
110,112,2
110,113,3
110,112,2
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,112,2
111,113,2
111,113,2
111,112,1
111,112,1
110,112,2
110,112,2
110,113,3
110,113,3
110,114,4
111,115,4
111,114,3
111,115,4
111,114,3
111,115,4
112,116,4
113,116,3
113,117,4
113,116,3
113,116,3
113,117,4
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
114,119,5
114,119,5
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,119,3
117,120,3
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
119,119,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,121,2
120,121,1
120,122,2
120,121,1
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
