Q_diff,Q_router,Q_oracle
37,37,0
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
42,42,0
42,42,0
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
38,39,1
37,39,2
37,39,2
37,38,1
36,37,1
36,38,2
37,38,1
36,37,1
36,37,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
36,37,1
35,36,1
35,37,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
36,39,3
36,39,3
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
43,44,1
43,44,1
44,44,0
43,44,1
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
45,45,0
45,46,1
46,47,1
46,48,2
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
50,52,2
51,52,1
51,53,2
52,53,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
51,53,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
54,55,1
54,56,2
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
56,58,2
56,58,2
57,59,2
57,58,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
55,56,1
54,56,2
54,55,1
54,56,2
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
58,58,0
58,58,0
57,58,1
57,58,1
57,59,2
58,59,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
57,57,0
57,58,1
58,59,1
58,58,0
57,57,0
57,57,0
57,58,1
57,57,0
56,57,1
56,58,2
57,59,2
58,60,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,60,2
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
61,61,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,64,4
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
63,66,3
63,66,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
66,69,3
66,68,2
66,68,2
65,68,3
65,68,3
65,68,3
66,68,2
66,68,2
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,68,3
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
67,67,0
66,67,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,72,2
70,72,2
71,73,2
72,74,2
72,74,2
72,73,1
72,72,0
71,72,1
72,72,0
72,72,0
71,71,0
70,70,0
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
72,73,1
72,74,2
73,75,2
73,75,2
73,75,2
74,75,1
73,74,1
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,76,3
73,76,3
73,75,2
73,76,3
74,76,2
74,76,2
74,77,3
74,77,3
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
76,78,2
77,79,2
77,79,2
77,78,1
76,78,2
76,77,1
76,77,1
76,77,1
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
78,79,1
79,79,0
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
77,78,1
77,78,1
77,79,2
78,80,2
78,81,3
78,82,4
78,81,3
79,82,3
79,82,3
79,83,4
79,83,4
80,84,4
81,85,4
81,84,3
81,85,4
81,84,3
81,83,2
81,83,2
80,83,3
80,83,3
80,83,3
81,83,2
81,83,2
80,83,3
80,84,4
81,85,4
82,86,4
83,86,3
83,87,4
83,88,5
83,88,5
84,89,5
84,89,5
84,88,4
85,89,4
86,90,4
87,91,4
88,91,3
87,91,4
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,90,3
87,90,3
87,90,3
87,91,4
87,90,3
87,90,3
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
88,92,4
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
90,94,4
90,94,4
90,94,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
91,97,6
91,98,7
91,98,7
92,98,6
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
91,98,7
91,98,7
92,99,7
92,98,6
92,98,6
92,99,7
92,99,7
92,99,7
92,98,6
92,99,7
93,99,6
93,99,6
93,99,6
93,99,6
93,100,7
93,100,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,103,8
95,103,8
95,102,7
94,102,8
94,102,8
95,102,7
95,103,8
96,104,8
96,103,7
96,104,8
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,104,7
98,105,7
98,104,6
98,104,6
98,105,7
98,106,8
98,106,8
99,107,8
99,107,8
100,108,8
100,107,7
99,107,8
99,107,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
101,108,7
101,109,8
102,109,7
102,109,7
102,108,6
102,107,5
101,106,5
101,107,6
102,107,5
102,108,6
103,109,6
103,108,5
102,107,5
101,107,6
102,107,5
102,108,6
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
105,109,4
105,109,4
104,108,4
104,109,5
105,109,4
105,109,4
105,108,3
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,109,2
106,108,2
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,111,0
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
113,114,1
112,114,2
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,117,0
116,116,0
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,117,1
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
117,117,0
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
120,121,1
121,121,0
120,121,1
121,121,0
120,121,1
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,122,1
121,123,2
121,123,2
121,123,2
122,123,1
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
119,119,0
118,119,1
118,118,0
117,118,1
117,118,1
116,117,1
115,116,1
114,116,2
114,115,1
113,115,2
113,114,1
112,114,2
112,114,2
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,115,2
113,115,2
113,116,3
113,115,2
113,116,3
114,116,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
118,118,0
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,122,5
118,123,5
118,122,4
118,123,5
118,123,5
117,122,5
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
118,124,6
118,124,6
119,125,6
119,124,5
119,125,6
119,125,6
119,125,6
120,125,5
120,126,6
120,126,6
120,126,6
121,127,6
121,126,5
120,126,6
121,126,5
121,127,6
122,128,6
122,128,6
123,128,5
123,129,6
123,128,5
123,128,5
124,129,5
124,128,4
124,129,5
124,128,4
123,128,5
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
130,132,2
130,132,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
134,134,0
133,133,0
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
130,130,0
130,131,1
131,131,0
130,131,1
130,131,1
129,130,1
129,130,1
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,134,1
133,135,2
133,134,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
133,133,0
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
130,131,1
130,130,0
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,131,1
129,130,1
128,130,2
128,130,2
128,129,1
127,128,1
127,128,1
127,129,2
127,129,2
128,130,2
128,130,2
128,131,3
129,132,3
129,132,3
129,132,3
130,133,3
131,133,2
131,134,3
131,133,2
130,132,2
130,132,2
130,132,2
131,132,1
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
132,134,2
131,134,3
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
132,134,2
132,134,2
132,133,1
131,133,2
131,132,1
131,133,2
132,134,2
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
133,133,0
133,134,1
133,134,1
132,133,1
132,134,2
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,137,3
135,137,2
135,138,3
135,138,3
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,137,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,139,2
137,140,3
138,140,2
138,141,3
139,141,2
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
140,142,2
141,143,2
142,143,1
142,144,2
143,144,1
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
143,145,2
143,144,1
142,144,2
143,145,2
144,146,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
146,147,1
146,148,2
146,147,1
146,147,1
146,148,2
147,149,2
148,150,2
149,150,1
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
148,149,1
148,149,1
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
147,149,2
147,149,2
147,150,3
147,149,2
147,148,1
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
150,152,2
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
150,152,2
151,153,2
151,152,1
150,152,2
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
150,152,2
150,152,2
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
149,151,2
149,151,2
150,152,2
150,152,2
150,151,1
150,152,2
150,151,1
149,151,2
149,151,2
149,151,2
148,151,3
148,151,3
148,151,3
148,150,2
147,150,3
148,151,3
148,151,3
148,151,3
149,151,2
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
149,151,2
149,151,2
150,151,1
150,152,2
150,152,2
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,155,3
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
150,150,0
150,151,1
151,151,0
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,153,3
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
152,157,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
152,156,4
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,157,6
152,158,6
152,157,5
151,157,6
151,157,6
151,156,5
150,156,6
150,156,6
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
151,158,7
151,158,7
151,158,7
151,157,6
151,158,7
151,157,6
150,157,7
150,157,7
150,156,6
149,156,7
149,156,7
149,155,6
149,156,7
149,155,6
149,156,7
149,156,7
149,155,6
149,156,7
149,156,7
149,155,6
149,155,6
149,155,6
149,156,7
149,156,7
149,155,6
148,155,7
148,155,7
148,155,7
148,155,7
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,156,7
149,157,8
149,156,7
149,156,7
149,156,7
149,156,7
149,157,8
149,157,8
150,158,8
150,157,7
149,156,7
149,156,7
149,155,6
149,156,7
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,154,5
149,155,6
149,155,6
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
150,152,2
150,153,3
151,154,3
151,154,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,157,4
153,156,3
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
