Q_diff,Q_router,Q_oracle
39,39,0
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
39,39,0
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
41,41,0
40,41,1
39,40,1
38,40,2
38,40,2
38,40,2
39,40,1
38,39,1
38,40,2
38,40,2
39,40,1
38,39,1
38,40,2
38,39,1
37,38,1
37,38,1
36,38,2
36,37,1
36,38,2
37,39,2
38,40,2
39,40,1
39,40,1
39,41,2
39,41,2
38,41,3
38,41,3
39,42,3
39,42,3
39,43,4
39,42,3
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
44,45,1
45,46,1
46,47,1
46,47,1
47,47,0
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
49,49,0
49,50,1
49,49,0
48,48,0
47,47,0
47,48,1
47,48,1
48,48,0
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
47,47,0
47,48,1
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
50,51,1
50,51,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
50,52,2
51,52,1
51,53,2
52,53,1
52,53,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
51,53,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
54,55,1
54,56,2
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
56,58,2
57,59,2
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
56,57,1
56,57,1
55,57,2
56,57,1
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,58,2
57,58,1
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
57,58,1
57,57,0
57,58,1
57,59,2
58,60,2
59,61,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
64,67,3
65,68,3
65,68,3
65,68,3
66,68,2
66,69,3
66,69,3
67,70,3
67,71,4
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
70,72,2
70,72,2
70,73,3
70,73,3
71,73,2
71,73,2
71,73,2
71,74,3
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
72,73,1
73,73,0
73,74,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,75,2
73,75,2
74,76,2
74,76,2
75,77,2
75,76,1
75,75,0
74,75,1
75,75,0
75,75,0
75,75,0
74,74,0
74,75,1
74,75,1
75,75,0
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
77,78,1
76,78,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,80,3
77,80,3
77,79,2
77,80,3
78,80,2
78,80,2
77,80,3
77,80,3
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
80,81,1
81,81,0
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
81,82,1
82,83,1
83,83,0
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
83,86,3
83,87,4
83,86,3
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,88,4
84,87,3
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
85,87,2
84,86,2
84,87,3
84,88,4
85,89,4
85,89,4
86,89,3
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
87,91,4
87,91,4
87,91,4
88,91,3
88,92,4
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
88,91,3
88,92,4
88,91,3
88,91,3
88,91,3
88,92,4
89,92,3
89,92,3
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
90,94,4
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
93,99,6
93,100,7
93,100,7
94,100,6
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
94,101,7
94,101,7
94,101,7
95,101,6
95,101,6
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
96,102,6
96,102,6
96,102,6
95,101,6
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,103,8
95,103,8
95,102,7
95,103,8
96,104,8
96,103,7
95,103,8
96,104,8
96,103,7
95,103,8
95,102,7
95,102,7
95,102,7
96,103,7
96,103,7
96,103,7
97,104,7
97,103,6
97,103,6
97,104,7
97,105,8
97,105,8
97,105,8
98,106,8
99,107,8
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
100,107,7
100,108,8
101,108,7
101,108,7
101,107,6
101,106,5
100,105,5
99,105,6
99,104,5
99,105,6
99,105,6
99,104,5
98,103,5
98,104,6
99,104,5
99,105,6
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
101,106,5
101,106,5
101,105,4
100,104,4
99,103,4
99,104,5
100,104,4
100,104,4
100,103,3
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,105,3
102,105,3
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
103,104,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
105,106,1
105,105,0
104,105,1
104,105,1
105,106,1
106,107,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
106,108,2
106,107,1
106,108,2
106,107,1
106,106,0
106,106,0
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,109,0
109,109,0
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,105,1
104,106,2
104,105,1
104,105,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
104,105,1
104,104,0
103,104,1
104,104,0
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
104,104,0
104,105,1
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
105,106,1
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
106,107,1
106,108,2
107,108,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,106,2
104,106,2
104,106,2
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,106,0
105,106,1
105,105,0
104,105,1
104,105,1
103,104,1
103,104,1
103,105,2
103,105,2
103,106,3
103,105,2
103,106,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
108,110,2
108,111,3
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,119,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,122,6
117,122,5
117,123,6
117,123,6
117,123,6
118,124,6
118,123,5
118,124,6
118,123,5
118,124,6
118,124,6
118,124,6
118,123,5
118,124,6
118,123,5
118,123,5
119,124,5
119,123,4
119,124,5
119,123,4
119,124,5
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
119,120,1
119,121,2
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
121,123,2
121,123,2
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
128,128,0
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
130,130,0
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,126,0
126,127,1
127,127,0
126,127,1
126,127,1
126,127,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,128,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
127,128,1
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
130,130,0
129,130,1
129,129,0
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
131,133,2
130,133,3
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
131,134,3
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
133,135,2
133,136,3
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
134,136,2
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
132,133,1
132,134,2
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
134,135,1
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,139,2
137,140,3
138,140,2
138,141,3
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
140,141,1
140,142,2
140,142,2
141,143,2
141,143,2
142,143,1
142,144,2
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
144,146,2
144,145,1
144,146,2
144,146,2
145,147,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,146,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
145,147,2
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,148,3
145,147,2
145,146,1
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
150,152,2
151,153,2
151,152,1
151,153,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,154,2
152,154,2
153,155,2
154,156,2
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
154,157,3
154,156,2
154,157,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
156,159,3
156,158,2
156,159,3
156,159,3
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
158,161,3
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
157,160,3
157,160,3
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
158,161,3
158,162,4
158,161,3
158,160,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
157,157,0
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,160,4
156,160,4
156,161,5
156,160,4
156,161,5
157,162,5
157,163,6
157,163,6
157,162,5
157,162,5
157,163,6
157,163,6
157,163,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,164,6
158,165,7
158,165,7
158,165,7
158,164,6
158,165,7
159,166,7
159,165,6
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,167,8
159,167,8
159,167,8
159,167,8
159,168,9
159,167,8
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,167,8
159,168,9
159,167,8
158,167,9
158,167,9
158,166,8
158,167,9
158,167,9
158,166,8
158,166,8
158,166,8
158,167,9
158,167,9
158,166,8
158,167,9
158,167,9
158,167,9
159,168,9
159,169,10
160,170,10
160,169,9
160,170,10
160,170,10
160,169,9
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,169,9
160,170,10
160,169,9
160,169,9
160,169,9
160,169,9
160,170,10
160,170,10
160,170,10
160,169,9
160,169,9
160,169,9
160,168,8
159,168,9
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
159,166,7
159,167,8
159,167,8
159,166,7
159,165,6
159,166,7
159,166,7
159,165,6
159,165,6
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,167,6
161,166,5
161,165,4
161,165,4
161,165,4
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
161,165,4
161,165,4
160,164,4
159,164,5
