t,cum_regret_mean,cum_regret_sd,n_runs
53,13.975898976073307,3.195429093042825,10
54,14.166437211522496,3.376293230745779,10
55,14.372681184475656,3.4244735457615776,10
56,14.804307438958421,3.4980465113341834,10
57,15.054813225568807,3.5455636744898085,10
58,15.170979195098408,3.36399100874332,10
59,15.344775624119274,3.371157213812256,10
60,15.539309350389772,3.422625173641213,10
61,15.804484804630258,3.3778196150265254,10
62,15.8956424279453,3.343687133429437,10
63,16.126855663850094,3.5237625407611426,10
64,16.456407667095583,3.633425741086497,10
65,16.729978424393224,3.733247138402536,10
66,16.895441106974438,3.8539421054188407,10
67,17.17673159271535,3.8567319619154214,10
68,17.45695338075519,4.000126740933518,10
69,17.713440445413454,4.137447074769172,10
70,18.044582589111165,4.337411525705766,10
71,18.226163656140887,4.1043518800264005,10
72,18.55577455047499,4.068636011435125,10
73,18.886579211556,4.046666389139268,10
74,19.151204380795452,4.1444934635713375,10
75,19.398545276614133,4.2821302064416695,10
76,19.707830466901974,4.486359731884398,10
77,20.005993005367145,4.2896964961728665,10
78,20.106736961057837,4.195415386155291,10
79,20.356303933949345,4.049454970507878,10
80,20.531019222539577,4.24625128194505,10
81,20.81317306732456,4.315449028623964,10
82,20.987393689642566,4.252731396402811,10
83,21.014745116459437,4.2448930723633955,10
84,21.155736439482975,4.293190437669149,10
85,21.36232689940139,4.455002042982956,10
86,21.462933749557173,4.432342978833244,10
87,21.663087559502706,4.633942473755343,10
88,21.863002991563842,4.592517784362518,10
89,21.989040275937448,4.601702718493163,10
90,22.254362328782477,4.752314916748543,10
91,22.59367018117289,4.928685247435398,10
92,22.877539683037657,4.789171205278328,10
93,23.051286677620368,4.801023164643077,10
94,23.233778915513557,4.90761289498215,10
95,23.326659133678863,4.891920650481296,10
96,23.509260701638613,4.94951270585662,10
97,23.757714956663115,5.002069559257995,10
98,23.93974998832011,5.044065403661743,10
99,24.19502840315989,5.064732830290065,10
100,24.28672191500808,5.194605320216656,10
101,24.674541570980427,5.12524453162265,10
102,25.003249562579494,5.224617768079744,10
103,25.185038495697942,5.117081677554408,10
104,25.44792353860575,4.915472712137317,10
105,25.474380502245157,4.904278666640186,10
106,25.829255716956176,5.088555067354572,10
107,26.1589466146684,4.907878912040166,10
108,26.335828438512344,4.926558358372803,10
109,26.666532870186916,5.172307679200495,10
110,26.71907608613903,5.157652868977157,10
111,27.14072633510201,5.277811443060423,10
112,27.47139149525335,5.28750260466513,10
113,27.75242866159486,5.32752293856925,10
114,27.934973071939176,5.254349567734295,10
115,28.133688959737604,5.163517497077378,10
116,28.38097680494821,5.204092413292258,10
117,28.670146915788916,5.300108855724098,10
118,28.967475060616152,5.302577786960382,10
119,29.307334030131972,5.395236569299335,10
120,29.48989484667002,5.253970596881553,10
121,29.931528711361047,5.156715615936147,10
122,29.979201717257986,5.147006553739906,10
123,30.23560233285186,5.223596128956372,10
124,30.51961796075592,5.193999479486447,10
125,30.801726690382274,5.027886934295963,10
126,31.124399557852275,4.806276286465565,10
127,31.398394663679902,4.7478611931469805,10
128,31.581574480956142,4.606124026953351,10
129,31.692423904109535,4.723919929403043,10
130,31.96714654042187,4.879132784316107,10
131,32.24047665476815,4.8378590739280325,10
132,32.34270887534197,4.927884692958442,10
133,32.70832211484587,4.954980283037876,10
134,33.22191760594796,5.149756711720684,10
135,33.59490931066772,5.020920596723647,10
136,33.777541778259,4.934628000658592,10
137,33.89554811561892,5.078611222150836,10
138,34.09512248106986,5.083571860545908,10
139,34.35630163365419,5.103734468124367,10
140,34.620615609210155,5.193167349745732,10
141,34.86937375567688,5.24711794488339,10
142,35.134691667367555,5.312441655837718,10
143,35.515786527802106,5.371510653803373,10
144,35.846232701683185,5.438217674588343,10
145,35.93891372219236,5.377701866406563,10
146,36.16250235331223,5.4673251515099945,10
147,36.484770112860204,5.616961371303635,10
148,36.585773964044655,5.636158734226842,10
149,36.74039303847714,5.6206835971978535,10
150,36.996668073305635,5.451061138650449,10
151,37.171238287253416,5.561046967094996,10
152,37.586414635498194,5.787473943719197,10
153,37.998351330554286,5.784151515336752,10
154,38.29708834736152,6.044063688816842,10
155,38.548431284598564,6.087200677882151,10
156,38.73852551223986,6.005350321578712,10
157,38.96238513586348,5.99274856959156,10
158,39.143993139340886,5.854458768051831,10
159,39.352162882911855,5.877986375970839,10
160,39.541126369226596,5.839319876194951,10
161,39.718287455748886,5.9381170201650555,10
162,39.91429658944098,5.953742299459035,10
163,40.26230428357283,5.84109810932595,10
164,40.363409028930754,5.793511764313482,10
165,40.55634031181309,5.883973717091975,10
166,40.81224705190077,6.056772447463328,10
167,40.91335463135903,6.154845690025337,10
168,41.42508730514556,6.152767012044886,10
169,41.608268238219615,6.018369041919733,10
170,41.78445853684575,6.062358149395407,10
171,42.00825896445907,6.024853841507279,10
172,42.10300692221617,6.144065581566357,10
173,42.52485437495402,6.216653262335558,10
174,42.71733651739291,6.209046746318697,10
175,42.982678130590365,6.328737286337777,10
176,43.181416307096185,6.492959012357859,10
177,43.35974710628132,6.216386497854875,10
178,43.47993325732922,6.289264595427229,10
179,43.66259980825353,6.219451915718761,10
180,43.8297113856642,6.302516763070867,10
181,43.97058377199732,6.1708367146308705,10
182,44.21917046969245,6.173887467767539,10
183,44.48604705753615,6.129203791388639,10
184,44.59652052368385,6.188582162359753,10
185,44.95225503161878,6.3604715157706915,10
186,45.23429451271845,6.19103870125141,10
187,45.50010842352889,6.0535111743258225,10
188,45.75883871690737,6.095403369849485,10
189,45.85094710421462,6.010780608986843,10
190,46.05880486557678,6.023503727812939,10
191,46.30791822516712,6.049483811731911,10
192,46.52291347419516,5.965540515658917,10
193,46.72499946467901,6.152749922591612,10
194,47.1480369283053,6.132157253194202,10
195,47.24180384701474,5.990467247629884,10
196,47.3270523377267,6.087766336441157,10
197,47.36936182429478,6.073153191693483,10
198,47.477962317907206,6.1893126685924855,10
199,47.59516655241153,6.092914925909399,10
200,47.770976293606815,6.279975212179331,10
201,47.95534938691629,6.072065848412758,10
202,48.30200764962704,5.727288500084316,10
203,48.483943879899996,5.771370395065108,10
204,48.584849356812434,5.859772066823407,10
205,48.803017504708905,5.918072544660978,10
206,49.084420826166095,5.878575517776272,10
207,49.177721272087254,5.994309686058881,10
208,49.42584986561543,6.132314329896904,10
209,49.608377167801436,6.215620658450556,10
210,49.96575252003948,6.313027600712318,10
211,50.17504359800334,6.380076795887839,10
212,50.423959833300614,6.3669847201804775,10
213,50.59449843991824,6.606489008453076,10
214,50.78325350510168,6.649907423309702,10
215,50.90984452736408,6.5637165125590196,10
216,51.08744503956059,6.654483692587394,10
217,51.31229733356823,6.583481246951505,10
218,51.80838812987446,6.403389396384797,10
219,51.91737330070053,6.378835830697161,10
220,52.34146248887647,6.39518683494022,10
221,52.6113693408652,6.473494067948936,10
222,52.95192808346194,6.563338118382635,10
223,53.25811476475211,6.279843092255361,10
224,53.5889622962437,6.453515393647438,10
225,53.69077561495548,6.575250395511047,10
226,53.78540813484998,6.586140775494419,10
227,54.06722957672721,6.688441661202525,10
228,54.25840366523725,6.73885631983261,10
229,54.4412639413904,6.970519061181789,10
230,54.93619621371802,7.214355315196515,10
231,55.111625669973364,7.042608812304864,10
232,55.44371353067892,7.074726769990871,10
233,55.470921197774544,7.095681067221324,10
234,55.729216721948845,7.169791764165816,10
235,55.90670579282013,7.326305640601015,10
236,56.26513961197337,7.0859266012616935,10
237,56.447130967626585,7.08197977273152,10
238,56.63833592046715,7.326096360837327,10
239,56.731211966091266,7.317849355105983,10
240,57.096098021518415,7.360167071573797,10
241,57.1506919963123,7.36493191768481,10
242,57.325680152727855,7.441388449544283,10
243,57.54039093845324,7.307982673166988,10
244,57.81465972987239,7.115415260245337,10
245,58.154059011782735,7.291312976461339,10
246,58.17289862722015,7.288818858431398,10
247,58.36364684435068,7.343725893772772,10
248,58.7769504394371,7.485701681623393,10
249,59.0418833979135,7.379052399688517,10
250,59.2079584609571,7.394288593088056,10
251,59.46471471511866,7.466393842886323,10
252,59.55725920648725,7.487770885985226,10
253,59.74144219235338,7.681793554249878,10
254,60.01451466901125,7.708129791032965,10
255,60.13974371270118,7.704587170940305,10
256,60.47853423759589,7.556302804757638,10
257,60.653037247982375,7.439668180260851,10
258,60.8278866458855,7.443237203616852,10
259,60.86469763936568,7.436803158964944,10
260,61.129305847859634,7.450818233878263,10
261,61.40850222855878,7.3834779128556445,10
262,61.63296666361282,7.496643426141763,10
263,61.72622906217778,7.428948564089103,10
264,62.06512252855789,7.262029237659899,10
265,62.40372903820954,7.5432621993960405,10
266,62.48752012114587,7.399888985267665,10
267,62.653596810726256,7.511288677196188,10
268,62.93661478696978,7.628832470726578,10
269,63.16872528489159,7.643165313845391,10
270,63.565768447831275,7.6683433858804735,10
271,63.822486447863845,7.495597526795147,10
272,63.962001096391475,7.5103948479315745,10
273,64.16917431400633,7.425345896187839,10
274,64.35919720669088,7.578679209389959,10
275,64.6990930674326,7.618717631158994,10
276,65.02837090509256,7.608535063744437,10
277,65.15333968764324,7.599920807707662,10
278,65.2458779449237,7.7228185572502905,10
279,65.41986190972219,7.76269951763201,10
280,65.66887320463202,7.921606624856819,10
281,65.81970237241651,7.828960996405836,10
282,65.92141552643723,7.894711083409225,10
283,66.09683958379654,7.706852908035948,10
284,66.19963774357969,7.597377409268359,10
285,66.5538852025564,7.296873646112003,10
286,66.80183510609723,7.227104126787165,10
287,66.97606167853031,7.316039197996518,10
288,67.31599136094118,7.365689139442416,10
289,67.65397983442028,7.4333915687323096,10
290,67.93212645582243,7.5928611839223485,10
291,68.37007456795992,7.628816476413205,10
292,68.53619733586149,7.533682596184958,10
293,68.87554003262596,7.5606412143015325,10
294,69.13229846461242,7.870956939638024,10
295,69.30039075250728,7.972170205864675,10
296,69.54952503798401,7.9722882617369635,10
297,69.81376053079217,7.892898645984496,10
298,69.9323160087512,7.92023007418652,10
299,70.0248795685489,7.857393344951175,10
300,70.36473308767972,7.8319215835241325,10
301,70.39089670170762,7.825701357492735,10
302,70.74538625702876,7.816725621341535,10
303,70.84653663776824,7.703275508599925,10
304,71.17652014910897,7.745566223443307,10
305,71.37442765646858,7.917247048967142,10
306,71.78866902945565,8.047950621241187,10
307,72.14392173713227,8.15667957108304,10
308,72.48393405826718,8.073755866566612,10
309,72.61160503335279,8.162867668899395,10
310,73.03247985273012,8.100246133109192,10
311,73.38877326523308,7.9671824295774,10
312,73.72826121659885,7.964949769319056,10
313,73.83726955673684,7.957203216971097,10
314,73.93882827260984,8.004379944463501,10
315,74.10458348734107,8.0430597808656,10
316,74.37143485981144,8.132601384071284,10
317,74.55508384568682,8.362708672902565,10
318,74.82201375896078,8.316292366187088,10
319,75.0499545262825,8.386775121110746,10
320,75.39789547021314,8.510647095220557,10
321,75.48124649556884,8.462721447890976,10
322,75.58236393361342,8.581886262754258,10
323,75.74943299803222,8.534288013560614,10
324,75.949011029981,8.509456699464298,10
325,76.37131168055663,8.74036715127894,10
326,76.62722452738562,8.784286198568811,10
327,76.7275960971845,8.877866934387658,10
328,76.90148559339586,8.972044623894302,10
329,77.19945122160622,9.20656655434939,10
330,77.39652068771132,9.125813025717575,10
331,77.68619821766613,9.173367602561163,10
332,77.8714576267502,9.069541110379093,10
333,77.95736466261947,9.081928351549712,10
334,78.04293454526838,9.06639806624137,10
335,78.31053654515985,9.189149213717092,10
336,78.50301368191002,9.287357315536433,10
337,78.6716354274141,9.370925074594108,10
338,78.76375689025232,9.385370614754606,10
339,79.09428241955897,9.533574401715239,10
340,79.21105411553688,9.400301438696587,10
341,79.2962378887475,9.415586549634387,10
342,79.55476115958842,9.385210449590812,10
343,79.81953892185115,9.271575447751164,10
344,79.94573156097799,9.332613429680086,10
345,80.12762476587204,9.541091043384753,10
346,80.2958258233626,9.49115495419198,10
347,80.47880527233377,9.599720934937643,10
348,80.57280765061988,9.708218153207069,10
349,80.84003586776294,9.883121109984996,10
350,81.11367208463318,9.892212947767346,10
351,81.28198932162535,9.924732484185634,10
352,81.53804095712687,9.627622819456601,10
353,81.79476004512159,9.80200077729637,10
354,81.98930855502832,9.929310270884605,10
355,82.0808195690764,10.05720130133915,10
356,82.263035890524,10.125393706323695,10
357,82.44765076652195,10.216617327081948,10
358,82.64698964916694,10.210664085614694,10
359,82.81681019367466,10.125200798685462,10
360,82.91707124039081,10.145370311258716,10
361,83.17454176333382,10.013794044826966,10
362,83.26709561781465,10.05267331399094,10
363,83.27824470245811,10.047767133667143,10
364,83.6176869625692,10.20964880284355,10
365,83.71775502615318,10.301915289086631,10
366,83.90112141837706,10.275054052440185,10
367,84.00104020078278,10.360286948016448,10
368,84.17460276079112,10.339579501436223,10
369,84.35020815974927,10.472877539998812,10
370,84.54995149651367,10.634500484281988,10
371,84.96242526654906,10.544359000466244,10
372,85.31054991237578,10.557719130627632,10
373,85.56841737123409,10.606959137664226,10
374,85.98352381570643,10.643832511887233,10
375,86.23254319310016,10.761756561403136,10
376,86.40638083406714,10.79216085216421,10
377,86.6889213503022,10.729234932044848,10
378,86.86226554725052,10.666863300553423,10
379,87.03114446651418,10.78213862517019,10
380,87.2142735690342,10.880113226080184,10
381,87.22514247588022,10.877371813407496,10
382,87.40764522363665,10.963953134238183,10
383,87.51802879020073,11.079053607309424,10
384,87.85723678735965,11.11251891694703,10
385,88.19543426166175,10.957007140906763,10
386,88.53812566689761,11.183397954153993,10
387,88.71295152149935,11.31173067180482,10
388,88.87902126681938,11.246166278723836,10
389,89.12971617150579,11.116855162605539,10
390,89.18245483923185,11.089466365432175,10
391,89.59631400937664,11.020760499341119,10
392,89.99547106777291,10.965413045252934,10
393,90.16944071314916,10.915167665575835,10
394,90.37958789759783,10.87851060148297,10
395,90.66094785986216,10.770814846841018,10
396,91.0583971567066,10.65829398081318,10
397,91.23208142393554,10.60046233645063,10
398,91.50031539999047,10.675954064331956,10
399,91.68487524918287,10.730503493950557,10
400,92.18264628967822,10.68560125219837,10
401,92.38192995615532,10.621213475606659,10
402,92.67167011731416,10.646325736710706,10
403,92.9300465275779,10.444668238946823,10
404,93.04591173924052,10.432753775889598,10
405,93.46785464758302,10.432635946002803,10
406,93.67494959883359,10.254571092443616,10
407,94.09737578372774,10.460997821668215,10
408,94.21486127719805,10.348793882154464,10
409,94.55365044013658,10.500005191893584,10
410,94.96667258162816,10.608844340084918,10
411,95.29796436242525,10.823818340908172,10
412,95.62822156568846,11.056622682345422,10
413,95.76250450751863,11.042416074361624,10
414,96.125829950895,11.01347326140382,10
415,96.2353968506429,11.045820536125678,10
416,96.5839401151798,10.95948047505123,10
417,96.9146663580622,10.746543249159975,10
418,97.27263071676794,10.823691994849273,10
419,97.61347283674223,11.097921252472776,10
420,97.80603664247428,11.164629246885502,10
421,98.13868157604382,11.268348669399844,10
422,98.23470199801672,11.279222825154923,10
423,98.3271265025865,11.25698825762392,10
424,98.59449830256895,11.443509216360809,10
425,99.09341452388102,11.468694756251418,10
426,99.20763816178768,11.487642112047755,10
427,99.37467271932334,11.57596140883373,10
428,99.62389289964423,11.679820600334489,10
429,99.73364196019762,11.776781632021532,10
430,99.9156746268535,11.664146216880976,10
431,100.09897773218344,11.55078666741751,10
432,100.19083723651482,11.587228268488674,10
433,100.20947209905832,11.56862122069729,10
434,100.714361792179,11.431939741914954,10
435,100.79928942861777,11.417039552714131,10
436,101.07374581119807,11.542920625622806,10
437,101.33930306675985,11.48058218863157,10
438,101.45641451452356,11.545437569988213,10
439,101.5729349092447,11.558717350645866,10
440,101.99414935056248,11.543942426415954,10
441,102.10282206702348,11.48998580365087,10
442,102.30346305475749,11.473491334626265,10
443,102.57763798301627,11.500826391332186,10
444,103.0156240771676,11.6272925023921,10
445,103.12571152192766,11.637042805746484,10
446,103.30000185849606,11.595174804126826,10
447,103.50998676061224,11.648018357728256,10
448,103.67829817673748,11.67624801401796,10
449,103.8726468437873,11.85489412133686,10
450,104.07250630014588,11.997167916395343,10
451,104.49555690601828,12.270888824979076,10
452,104.68002714361985,12.18186185915285,10
453,104.86394545809151,12.011148781884113,10
454,104.96515233072137,11.96630616804179,10
455,105.22379388496468,12.17288903874237,10
456,105.4088819790846,12.006812239116929,10
457,105.74892226774789,11.998587037357234,10
458,105.7676439081849,11.999933263895844,10
459,105.77141638746772,11.999650311591637,10
460,106.00438893473162,12.106754773993604,10
461,106.25238587128104,12.227493346321186,10
462,106.44550216081556,12.262716235665755,10
463,106.62094319072223,12.326718463978633,10
464,106.86890233217017,12.368369881177102,10
465,107.13426460090488,12.289536066097439,10
466,107.31051800103883,12.182505747031895,10
467,107.43589594701238,12.21240599463198,10
468,107.46359433844157,12.21549795814016,10
469,107.7294262799378,12.215389344598723,10
470,107.97152690120079,12.183468205898789,10
471,108.08796734400786,12.2238515419978,10
472,108.2596207235426,12.077198901578232,10
473,108.56537694715321,12.091502405296785,10
474,108.81312024399881,12.187678265745658,10
475,109.10239111823034,12.15502315710335,10
476,109.37688469436978,12.276675663090002,10
477,109.6584673735229,12.2755864508057,10
478,109.91791439741958,12.26207581401741,10
479,110.2658018931553,12.286261364588166,10
480,110.36746119993859,12.40092059344893,10
481,110.49266861473602,12.426644428825238,10
482,110.60383512527667,12.443814105166233,10
483,111.02622630845414,12.486328274507686,10
484,111.12135941301963,12.492164680278677,10
485,111.31300010339143,12.471401062155541,10
486,111.5621249833952,12.523303982233745,10
487,111.81806667200965,12.458259522971689,10
488,111.83244507089435,12.459578311421875,10
489,112.04090332180817,12.478232085437163,10
490,112.07601722232471,12.464104340733206,10
491,112.423106019323,12.633852772112027,10
492,112.52757521191616,12.514671480061578,10
493,113.03025631048695,12.663602653340426,10
494,113.30350159602798,12.712830495636787,10
495,113.40746709924356,12.688947387161443,10
496,113.58452014794133,12.816934684728333,10
497,113.86852540006964,12.638428769661708,10
498,114.05984924619175,12.561153208309355,10
499,114.15199382100238,12.464382614645169,10
500,114.56668913369438,12.183152054868584,10
501,114.58829650194961,12.196473982662058,10
502,114.77878642111277,12.322846088948811,10
503,114.96237669297216,12.534330627928194,10
504,115.21065936914852,12.590404627347489,10
505,115.54294349821973,12.661464897724848,10
506,115.73642122567348,12.572744317476072,10
507,115.93583518398619,12.698343052312117,10
508,116.29224533667575,12.526455580349696,10
509,116.70485286109567,12.407892648706099,10
510,116.97025224409181,12.50648374641642,10
511,117.15846351756572,12.593540438090335,10
512,117.46436532720796,12.762911949682449,10
513,117.89425436448755,12.615611171827465,10
514,118.06961292296134,12.54124386363654,10
515,118.16193587706785,12.543098549562858,10
516,118.25745742985198,12.495305574366276,10
517,118.45605531975393,12.647508263867904,10
518,118.54854211009297,12.696249399436573,10
519,118.56021913081489,12.70695304362855,10
520,118.80928179890024,12.833950786351016,10
521,118.98489727685242,12.764375175300533,10
522,119.25135491736243,12.775862857912095,10
523,119.69890525611989,12.97359063121695,10
524,119.96453833133262,13.023638454115328,10
525,120.31332326551305,12.995677756301589,10
526,120.47994236768982,13.126376647577835,10
527,120.68419948543783,13.233900939683194,10
528,120.80958760688581,13.337257075481212,10
529,120.9852099892707,13.278745475649037,10
530,121.07667701325798,13.373336899867422,10
531,121.27089250420548,13.217785183929362,10
532,121.5546277031707,13.440591104789213,10
533,121.73713940316111,13.489916004015365,10
534,122.17600700873871,13.529090925725287,10
535,122.3673208425993,13.350191602878809,10
536,122.72384776629637,13.274723691923418,10
537,123.03063354098106,13.350330584459964,10
538,123.13218123860607,13.44565713975299,10
539,123.40569187389713,13.516725116388624,10
540,123.75421448885561,13.577602994990599,10
541,123.84779049038089,13.485528178217523,10
542,124.09660572745604,13.744981494624664,10
543,124.2636401993014,13.878335826670371,10
544,124.47411000980112,14.00685445736477,10
545,124.73024269848952,13.852558297063103,10
546,124.83929365746044,13.782035760606908,10
547,124.85865943297779,13.794092725038789,10
548,124.97840032382112,13.820284807150049,10
549,125.31901558106885,13.73762499656643,10
550,125.32381219941752,13.73068827750104,10
551,125.3682667080191,13.723856831777496,10
552,125.39561693007606,13.728562461879466,10
553,125.66908700696868,13.73381626970681,10
554,126.00098709461611,13.848757702641803,10
555,126.25107711402748,13.951159188003142,10
556,126.4665413227106,13.971586161810228,10
557,126.56762307560697,13.774141420459381,10
558,126.75047442637774,13.983175346642556,10
559,126.85893850479218,13.997804534210863,10
560,127.1317768884898,13.988775366452947,10
561,127.15157510762995,13.981033962343316,10
562,127.48313232766596,13.933324766976442,10
563,127.82238193891303,13.681853892614004,10
564,127.97197077390577,13.693130518887362,10
565,128.2368085143601,13.521963311648562,10
566,128.66557779499874,13.562257908801179,10
567,128.73254029925963,13.571270020404828,10
568,128.89799272238673,13.38495705133404,10
569,129.07273573128697,13.524783230895316,10
570,129.41167213776674,13.578965132571193,10
571,129.8341258046367,13.82843348897443,10
572,130.12397568838702,13.806447186114067,10
573,130.23434075447275,13.900211937857238,10
574,130.4831815954807,13.814966514952415,10
575,130.6504043758826,13.842486854978077,10
576,131.06490669206715,13.604500098030131,10
577,131.31542074547957,13.469336123174507,10
578,131.56416460705637,13.488204571417505,10
579,131.57410383046923,13.492785539366778,10
580,131.8159126087693,13.553478459115137,10
581,132.09070829119622,13.284956542188008,10
582,132.3571581095286,13.242692310602294,10
583,132.53155796366727,13.335762215555375,10
584,132.8386006278194,13.406668643242115,10
585,133.17976519108953,13.35668812516674,10
586,133.5197288194583,13.589001787314674,10
587,133.69591958533456,13.71397887923436,10
588,133.87862372828894,13.542626077818277,10
589,134.07804355583485,13.507093032984722,10
590,134.30985293559405,13.645595637762186,10
591,134.402925299349,13.655598725604996,10
592,134.52963519439837,13.788098533115125,10
593,134.61376503340352,13.829709712261197,10
594,134.8048752518472,14.020866926167495,10
595,134.9871195369656,14.18434304883033,10
596,135.12795786181726,14.229761287451623,10
597,135.32617523714606,14.330824128201222,10
598,135.5093870133201,14.50570042997473,10
599,135.54518608112656,14.509418456809156,10
600,135.59669330364045,14.46020433494367,10
601,135.89476439901665,14.264833910757135,10
602,136.30856709525682,14.292342776724203,10
603,136.56546732357924,14.151575019677637,10
604,136.8314942757567,14.334659595552415,10
605,136.94969989168584,14.463539776643902,10
606,137.03414705134253,14.44642326478016,10
607,137.382506732275,14.645043561890578,10
608,137.47550591761745,14.651188486700123,10
609,137.58514662973238,14.601264741105707,10
610,137.87153930844443,14.784682100648824,10
611,138.20588218481404,14.816190928122937,10
612,138.4891672365115,14.901778024761606,10
613,138.7460973768056,14.86217311505685,10
614,139.01197021070368,14.794592723606671,10
615,139.10721114304263,14.588735365288226,10
616,139.2982348969641,14.509940052278978,10
617,139.3997210552174,14.548183235451459,10
618,139.50949222288816,14.525886276767105,10
619,139.77635251141493,14.3094717112745,10
620,140.19880330035676,14.449704458449327,10
621,140.54931886037633,14.63227584068726,10
622,140.80874650909038,14.87650208629318,10
623,141.00262260877426,15.036320246314599,10
624,141.18688544581337,15.190187134667154,10
625,141.51824307031092,15.178889529912022,10
626,141.55445370238078,15.185331508195377,10
627,141.7534623511434,15.134513220136274,10
628,141.95456140880117,15.110875262569529,10
629,142.13238559356708,15.158221233806069,10
630,142.57207306090297,15.175514474850194,10
631,142.63166201558306,15.14655324959808,10
632,142.80824448000595,14.96414436948472,10
633,143.00703116408462,15.15560089172949,10
634,143.28054537145258,15.194294046134234,10
635,143.61055887568074,15.245039514247196,10
636,143.69529041243237,15.325946375743095,10
637,143.8036378657867,15.472847733171768,10
638,144.06406823964937,15.264038855988424,10
639,144.39593254828804,15.372183262217751,10
640,144.73516325451794,15.321092393800038,10
641,145.0750728844721,15.421994442438042,10
642,145.34945903057536,15.457106140099587,10
643,145.61502586390844,15.576132211462644,10
644,145.8159618076759,15.57066670269479,10
645,146.17421916700215,15.534700158197804,10
646,146.42376296431976,15.4380032531984,10
647,146.68295182501348,15.452938397776748,10
648,146.8736599288382,15.456480081201533,10
649,147.22151535813296,15.343581195289287,10
650,147.56103246216907,15.487983042718005,10
651,147.81206845110387,15.567845491649727,10
652,148.01029681835948,15.531852850547024,10
653,148.10595043728213,15.555533028912707,10
654,148.29232124892582,15.388246888467227,10
655,148.54212923746667,15.473682839226212,10
656,148.87277731038938,15.622101697012566,10
657,149.0555882855401,15.52317965962474,10
658,149.15624488801245,15.493610083698048,10
659,149.32479521904594,15.500126006349726,10
660,149.5831223378205,15.462514110817386,10
661,149.8693581956989,15.421628647674885,10
662,150.06055534559061,15.475465214275216,10
663,150.20322128750246,15.5357100223734,10
664,150.61656271246795,15.591768946740899,10
665,150.63690210575453,15.613127497851155,10
666,150.91108531575688,15.654529169244936,10
667,151.18659854794083,15.515039510173677,10
668,151.27030611322044,15.31244771077977,10
669,151.4540993136805,15.151805165395954,10
670,151.64598269914416,15.113884461400675,10
671,151.8122939018853,15.214114956106377,10
672,151.92089771712648,15.27529776031275,10
673,152.18152367868674,15.13800401479279,10
674,152.53795698042273,14.964831054592995,10
675,152.79487946875062,14.677714849224433,10
676,152.99113248902057,14.448951070424256,10
677,153.32233542758124,14.636082434781054,10
678,153.35069166382135,14.647188068206683,10
679,153.52715060151147,14.809246284479217,10
680,153.6369956320563,14.7938547659615,10
681,153.90192215350666,14.80906645264257,10
682,154.05366749202454,14.731417928467131,10
683,154.3270506734661,14.525342037041698,10
684,154.6570762651525,14.297430665790104,10
685,155.07835854230586,14.201073230159952,10
686,155.2670913450205,14.29849228975368,10
687,155.3682498393569,14.44516359849945,10
688,155.42899467420804,14.443769589230644,10
689,155.5148206364468,14.48955377865765,10
690,155.7078176119352,14.48015610713698,10
691,155.71861679368607,14.496869231056792,10
692,156.03762809434255,14.337698483961839,10
693,156.30360517638343,14.411879963445022,10
