t,Q_diff_mean,Q_diff_sd,n_runs
123,4.1,3.1073389830457114,10
124,4.3,3.093002855909879,10
125,4.3,3.3349995835415367,10
126,4.2,3.155242550986462,10
127,4.3,3.2335051500740732,10
128,4.4,3.2041639575194445,10
129,4.1,3.2472210341220142,10
130,4.2,3.190262963734773,10
131,4.2,3.190262963734773,10
132,4.1,3.142893217686178,10
133,4.4,3.0983866769659336,10
134,4.3,3.0930028559098792,10
135,4.4,3.339993346633426,10
136,4.3,3.0568684048294332,10
137,4.2,3.084008934992101,10
138,4.1,3.1073389830457114,10
139,4.1,3.1073389830457114,10
140,3.9,3.142893217686178,10
141,3.8,2.973961069759395,10
142,3.6,3.2041639575194445,10
143,3.3,3.1640339933558095,10
144,3.3,3.4657049948186747,10
145,3.1,3.6040101122068022,10
146,3.2,3.7058512292499457,10
147,3.6,3.777124126457412,10
148,3.5,3.7490739597339973,10
149,3.3,3.7133393177689658,10
150,3.3,3.7133393177689658,10
151,3.4,3.7178249316263163,10
152,3.3,3.653004851412662,10
153,3.3,3.888730155490635,10
154,3.4,4.141926551202418,10
155,3.5,3.8944404818493075,10
156,3.3,4.001388647846033,10
157,3.5,4.1163630117428225,10
158,3.6,4.376706016578628,10
159,3.8,4.516635916254486,10
160,4.0,4.422166387140534,10
161,3.9,4.2282121254470875,10
162,4.2,4.315347288715269,10
163,4.5,4.169998667732268,10
164,4.6,4.273952113286562,10
165,4.7,4.321779468896785,10
166,4.8,4.263540521418529,10
167,5.1,4.175324338699131,10
168,5.2,3.9665266081716046,10
169,5.0,3.972125095937662,10
170,4.7,3.973523485382827,10
171,4.6,3.977715704047013,10
172,4.4,3.687817782917155,10
173,4.5,3.7785946829182113,10
174,4.3,3.7133393177689653,10
175,4.3,3.7133393177689653,10
176,4.1,3.784471194529326,10
177,4.0,3.7416573867739413,10
178,3.9,3.7252889522529355,10
179,3.6,3.596294389136314,10
180,3.7,3.622460796505909,10
181,3.8,3.73571352696584,10
182,4.0,3.6209268304000717,10
183,4.1,3.6347092196090616,10
184,4.0,3.8297084310253524,10
185,4.1,3.8137179293236207,10
186,4.1,3.8137179293236207,10
187,4.1,3.8137179293236207,10
188,4.0,3.681787005729087,10
189,4.1,3.573047252229764,10
190,4.1,3.5418137224371984,10
191,3.8,3.675746333890726,10
192,3.7,3.465704994818675,10
193,3.7,3.683295625749672,10
194,3.8,3.5839146815241634,10
195,3.7,3.16403399335581,10
196,3.8,3.084008934992101,10
197,3.9,3.0713731999438507,10
198,3.9,3.0713731999438507,10
199,3.8,3.084008934992101,10
200,3.9,2.9981475762358474,10
201,3.7,3.093002855909879,10
202,3.6,3.470510689285432,10
203,3.7,3.4334951418181574,10
204,3.8,3.73571352696584,10
205,3.7,3.497618237219913,10
206,3.7,3.400980250849256,10
207,3.6,3.3399933466334266,10
208,3.8,3.2930904093942583,10
209,3.8,3.155242550986462,10
210,3.7,3.3015148038438356,10
211,3.8,3.190262963734773,10
212,4.0,3.39934634239519,10
213,4.0,3.496029493900505,10
214,3.8,3.6453928305312844,10
215,3.7,3.973523485382827,10
216,3.8,4.022160834399561,10
217,3.9,4.175324338699131,10
218,3.9,4.2282121254470875,10
219,4.0,4.268749491621899,10
220,4.2,4.391911757866827,10
221,4.5,4.766783215358364,10
222,4.5,4.766783215358364,10
223,4.8,4.984420171338332,10
224,5.1,5.152130088074683,10
225,5.2,4.917090377222873,10
226,5.2,5.072803301265814,10
227,5.1,4.998888765404657,10
228,5.0,5.0990195135927845,10
229,5.0,4.944132324730441,10
230,5.3,4.808557187163549,10
231,5.5,4.790035954399971,10
232,5.6,4.9035134795822115,10
233,5.7,4.922736366426028,10
234,5.8,4.871686908385362,10
235,6.0,4.714045207910317,10
236,6.0,4.96655480858378,10
237,6.0,5.185449728701348,10
238,6.1,5.279941077112298,10
239,6.1,5.466056876558986,10
240,6.1,5.466056876558986,10
241,6.1,5.3218626647276635,10
242,6.0,5.374838498865699,10
243,6.0,5.270462766947299,10
244,6.2,5.473166867139678,10
245,6.0,5.374838498865699,10
246,6.0,5.374838498865699,10
247,6.1,5.2588549662027715,10
248,6.1,5.021066730398144,10
249,6.2,4.732863826479694,10
250,6.2,4.685675570881489,10
251,6.6,4.5995168828427575,10
252,6.4,4.671426144361293,10
253,6.2,4.779586221049312,10
254,6.1,4.724639903973871,10
255,6.0,4.594682917363407,10
256,6.2,4.779586221049312,10
257,5.9,4.90917508345343,10
258,5.7,4.967673276069772,10
259,5.6,5.015531433014408,10
260,5.7,5.229191567005787,10
261,5.4,5.337498373666159,10
262,5.6,5.521674464226308,10
263,5.5,5.602578771323871,10
264,5.7,5.926400443964466,10
265,5.7,6.111010100175293,10
266,5.8,6.0332412515993425,10
267,5.9,6.026792034094276,10
268,6.2,5.921711464320655,10
269,6.2,5.921711464320655,10
270,6.3,5.926400443964465,10
271,6.4,5.541760650832108,10
272,6.3,5.638163609624049,10
273,6.3,5.638163609624049,10
274,6.3,5.578729445153458,10
275,6.1,5.526702854726717,10
276,6.1,5.6656861896861175,10
277,6.1,5.8013408411810765,10
278,6.0,5.830951894845301,10
279,5.9,5.626327003965869,10
280,5.7,5.755190893638735,10
281,5.7,5.518655230720213,10
282,5.7,5.518655230720213,10
283,5.4,5.699902533279748,10
284,5.6,5.561774297230456,10
285,5.7,5.457919831665622,10
286,5.6,5.3374983736661585,10
287,5.5,5.400617248673217,10
288,5.5,5.441609239104836,10
289,5.7,5.355163655555055,10
290,5.8,5.391351098441528,10
291,5.7,5.417051268397267,10
292,5.3,5.271516754112509,10
293,5.2,5.159672685570493,10
294,4.9,4.976611966656298,10
295,4.8,4.894441291460707,10
296,4.8,4.894441291460707,10
297,4.8,4.894441291460707,10
298,4.8,4.894441291460707,10
299,4.9,4.794672969962486,10
300,4.9,4.998888765404656,10
301,4.8,4.9396356140913875,10
302,4.6,4.718756898449704,10
303,4.6,5.037636129950016,10
304,4.1,4.653553003411002,10
305,4.0,4.546060565661952,10
306,3.8,4.391911757866827,10
307,3.8,4.211096452627668,10
308,3.8,4.3410188256265885,10
309,4.0,4.47213595499958,10
310,4.1,4.483302354291979,10
311,4.2,4.7093288033198295,10
312,4.1,4.677368680976279,10
313,4.0,4.570436400267363,10
314,3.8,4.5166359162544865,10
315,3.9,4.483302354291979,10
316,4.0,4.714045207910317,10
317,3.8,4.541169697580373,10
318,3.8,4.871686908385363,10
319,3.9,4.954235000930461,10
320,3.8,4.7093288033198295,10
321,3.8,4.7093288033198295,10
322,3.9,4.629614814791111,10
323,3.8,4.211096452627668,10
324,3.9,4.067486256208427,10
325,4.0,3.972125095937662,10
326,4.2,3.9384147967311813,10
327,4.1,4.04007700696685,10
328,4.1,4.04007700696685,10
329,4.3,3.8600518131237562,10
330,4.5,4.089281382128433,10
331,4.3,4.110960958218892,10
332,4.2,4.211096452627668,10
333,4.1,4.508017549014448,10
334,4.1,4.508017549014448,10
335,4.3,4.667856991049414,10
336,4.4,4.5995168828427575,10
337,4.3,4.571651780264984,10
338,4.5,4.648775226993784,10
339,4.6,4.599516882842757,10
340,4.5,4.552166761249221,10
341,4.6,4.903513479582211,10
342,4.8,5.138093031466052,10
343,4.7,5.121848624601603,10
344,4.7,5.121848624601603,10
345,4.9,5.043147165543886,10
346,4.7,5.056349144063003,10
347,4.8,5.072803301265813,10
348,4.7,5.056349144063003,10
349,4.7,5.143496432929215,10
350,4.6,4.880801391392834,10
351,4.4,4.671426144361294,10
352,4.4,4.325634186002223,10
353,4.1,4.175324338699131,10
354,4.2,4.184627953726724,10
355,4.2,4.184627953726724,10
356,4.0,3.9440531887330774,10
357,3.9,4.04007700696685,10
358,3.8,3.9384147967311813,10
359,4.0,3.8873012632302,10
360,3.8,3.73571352696584,10
361,3.9,3.9567101935263786,10
362,3.5,3.8369548110737792,10
363,3.5,3.8369548110737792,10
364,3.6,3.7178249316263163,10
365,3.6,3.7178249316263163,10
366,3.5,3.5978388574871505,10
367,3.6,3.6270588023294517,10
368,3.7,3.529242915351047,10
369,3.5,3.8078865529319543,10
370,3.4,3.893013685508382,10
371,3.6,3.835506630304674,10
372,3.8,3.8528488738133038,10
373,3.7,3.917198545446024,10
374,3.5,4.06201920231798,10
375,3.6,4.033195589934446,10
376,3.4,4.115013163202923,10
377,3.5,4.089281382128433,10
378,3.3,3.8887301554906353,10
379,3.3,3.8887301554906353,10
380,3.2,3.910100879630715,10
381,3.2,3.910100879630715,10
382,3.3,3.8311588035185618,10
383,3.3,3.8311588035185618,10
384,3.2,3.910100879630715,10
385,3.3,3.7727090178455764,10
386,3.3,3.7727090178455764,10
387,3.3,3.7727090178455764,10
388,3.2,3.8239014399199966,10
389,3.2,3.7653389990514503,10
390,3.2,3.7653389990514503,10
391,3.4,3.687817782917155,10
392,3.5,3.8369548110737792,10
393,3.5,3.7785946829182113,10
394,3.4,3.8930136855083823,10
395,3.3,3.8887301554906357,10
396,3.5,4.089281382128433,10
397,3.5,4.1163630117428225,10
398,3.6,4.29987079909256,10
399,3.6,4.575295983139598,10
400,3.4,4.971027168615266,10
401,3.3,4.9899899799498595,10
402,3.6,4.8808013913928345,10
403,3.8,4.732863826479693,10
404,3.9,4.677368680976279,10
405,4.1,4.629614814791111,10
406,4.1,4.557045826702499,10
407,4.2,4.565571644870382,10
408,4.3,4.498147766951785,10
409,4.2,4.5166359162544865,10
410,4.2,4.491968140779472,10
411,4.2,4.4671641514002545,10
412,4.0,4.594682917363407,10
413,4.1,4.863697724525605,10
414,4.1,4.840798832148815,10
415,4.0,4.898979485566356,10
416,3.9,5.2588549662027715,10
417,4.2,5.4324130099902295,10
418,4.1,5.486346689738081,10
419,4.3,5.49848463972878,10
420,4.3,5.49848463972878,10
421,4.6,5.561774297230456,10
422,5.0,5.333333333333333,10
423,5.0,5.374838498865699,10
424,5.0,5.374838498865699,10
425,4.9,5.425249610233002,10
426,4.9,5.425249610233002,10
427,5.0,5.656854249492381,10
428,4.9,5.704773829385741,10
429,4.9,5.8013408411810765,10
430,4.8,5.8080404038998665,10
431,4.7,5.657836257007719,10
432,4.7,5.793674711844519,10
433,4.7,5.793674711844519,10
434,4.4,5.94792213951879,10
435,4.5,5.948856099191582,10
436,4.3,6.03784361801095,10
437,4.2,6.0882400303098,10
438,4.2,6.0882400303098,10
439,4.3,6.290204024248074,10
440,4.5,6.536223850375859,10
441,4.7,6.9290050592499295,10
442,4.7,6.9290050592499295,10
443,4.7,6.9290050592499295,10
444,4.9,6.999206304209706,10
445,4.8,7.161626134397752,10
446,4.7,7.165503781622367,10
447,4.8,7.2999238961025394,10
448,4.7,7.024560089033651,10
449,4.6,7.089898917944223,10
450,4.6,7.089898917944223,10
451,4.7,7.242620765686656,10
452,4.8,7.192588778272628,10
453,5.1,7.400450436741446,10
454,5.3,7.288499312082167,10
455,5.3,7.30372811955952,10
456,5.3,7.30372811955952,10
457,5.3,7.242620765686655,10
458,5.1,7.340148348485729,10
459,5.1,7.340148348485729,10
460,5.3,7.211872926716825,10
461,5.3,7.424434134816082,10
462,5.2,7.450577904505872,10
463,5.1,7.504813270310076,10
464,5.0,7.3484692283495345,10
465,5.1,7.504813270310076,10
466,5.1,7.27934673503666,10
467,5.3,7.528464503321894,10
468,5.2,7.29992389610254,10
469,5.4,7.229568912920512,10
470,5.4,7.229568912920512,10
471,5.3,7.273238618387272,10
472,5.2,7.37563556583431,10
473,4.9,7.324995259763351,10
474,5.1,7.233410137841088,10
475,5.2,7.330302403948512,10
476,5.7,7.08754776585903,10
477,5.5,7.184087354084102,10
478,5.7,7.071853442423076,10
479,5.6,7.136759301905405,10
480,5.6,7.136759301905405,10
481,5.8,7.0992957397195395,10
482,5.6,7.229568912920512,10
483,5.7,7.165503781622367,10
484,5.8,7.146094504459528,10
485,5.6,7.058485830702094,10
486,5.3,6.8645627844912465,10
487,5.5,7.074995092263708,10
488,5.3,7.134423592694787,10
489,5.2,7.208020224413605,10
490,5.3,7.469196000165539,10
491,5.6,7.501111028818775,10
492,5.9,7.68042244208539,10
493,5.9,7.837941906733766,10
494,6.2,8.024961059095553,10
495,6.1,7.752418977325722,10
496,6.2,8.024961059095553,10
497,6.0,8.069145624606803,10
498,5.9,8.116512661098842,10
499,6.1,8.157477823717599,10
500,6.1,7.908504564356301,10
501,6.3,7.8322694312979575,10
502,6.2,7.568942389058652,10
503,6.4,7.662317607037124,10
504,6.5,7.919736247011148,10
505,6.3,8.042249547096743,10
506,6.3,7.761013679496598,10
507,6.3,7.8322694312979575,10
508,6.5,7.472170590486631,10
509,6.4,7.486283753935891,10
510,6.4,7.486283753935891,10
511,6.3,7.318925239860472,10
512,6.2,7.360555534589612,10
513,6.3,7.379400758568107,10
514,6.4,7.321202087089251,10
515,6.5,7.5314156851300025,10
516,6.4,7.381658952355419,10
517,6.3,7.43938468184328,10
518,6.3,7.484057129065164,10
519,6.2,7.5542482529148245,10
520,6.2,7.627435858647242,10
521,6.2,7.857056276579247,10
522,6.2,7.786027371016765,10
523,6.2,7.8993670632526,10
524,6.2,7.8993670632526,10
525,6.3,7.572611467944492,10
526,6.7,7.761013679496599,10
527,6.8,7.671013260609346,10
528,7.2,7.757433710820723,10
529,7.0,7.363574011458174,10
530,7.1,7.309810759064377,10
531,7.2,7.315128919650776,10
532,7.0,7.7746025264604,10
533,7.0,7.944250191875324,10
534,7.0,7.6739096221475585,10
535,6.9,7.385421074281712,10
536,7.1,7.264066813202276,10
537,7.2,7.495183638696105,10
538,7.1,7.504813270310076,10
539,7.1,7.504813270310076,10
540,7.3,7.43938468184328,10
541,7.2,7.509993342207435,10
542,7.3,7.469196000165539,10
543,7.1,7.309810759064377,10
544,7.0,7.302967433402215,10
545,7.0,7.52772652709081,10
546,7.1,7.709301740970665,10
547,6.9,7.593125545883959,10
548,7.0,7.817359599705716,10
549,7.0,7.817359599705716,10
550,6.8,7.9414524280301935,10
551,6.7,7.9589223167740775,10
552,6.7,7.9589223167740775,10
553,6.7,7.9589223167740775,10
554,6.7,7.9589223167740775,10
555,6.8,8.256983576208551,10
556,6.6,8.275801404630785,10
557,6.6,8.275801404630785,10
558,6.9,8.143845665422585,10
559,6.7,7.6890976208019515,10
560,6.7,7.484057129065165,10
561,6.8,7.728734264634367,10
562,6.7,7.874713398664812,10
563,6.8,7.913420387052758,10
564,6.6,7.530677998102901,10
565,6.6,7.530677998102901,10
566,6.4,7.4266786355379315,10
567,6.2,7.450577904505872,10
568,6.2,7.435649863252633,10
569,6.2,7.435649863252633,10
570,6.2,7.435649863252633,10
571,6.4,7.604092465391398,10
572,6.3,7.469196000165539,10
573,6.2,7.223418704310154,10
574,6.3,7.364328437361639,10
575,6.2,7.269418439218123,10
576,6.2,7.269418439218123,10
577,6.3,7.645623294117724,10
578,6.2,7.728734264634368,10
579,6.2,7.728734264634368,10
580,6.3,7.7466838783515035,10
581,6.3,7.7466838783515035,10
582,6.3,7.9589223167740775,10
583,6.6,7.791733511299723,10
584,6.7,7.616502551113017,10
585,6.7,7.318925239860472,10
586,6.7,7.318925239860472,10
587,6.8,7.2080202244136045,10
588,6.7,7.288499312082167,10
589,6.7,7.288499312082167,10
590,6.9,7.415449338299662,10
591,7.0,7.453559924999299,10
592,7.0,7.52772652709081,10
593,7.0,7.52772652709081,10
594,6.9,7.534365710971739,10
595,6.9,7.534365710971739,10
596,7.0,7.438637868140466,10
597,7.0,7.438637868140466,10
598,7.3,7.334090869963972,10
599,7.1,7.156193898373011,10
600,7.2,7.3303024039485125,10
601,7.3,7.288499312082167,10
602,7.5,7.352248333370926,10
603,7.6,7.3363630105265525,10
604,7.5,7.321960878829599,10
605,7.6,7.306009702825324,10
606,7.6,7.306009702825324,10
607,7.6,7.15231120376872,10
608,7.6,7.381658952355418,10
609,7.8,7.5099933422074345,10
610,7.9,7.563802688536443,10
611,8.0,7.46845216746936,10
612,8.1,7.340148348485729,10
613,7.9,7.4751439971265965,10
614,7.7,7.257945837341153,10
615,7.8,7.2387844283415435,10
616,7.6,7.198765326236314,10
617,7.4,7.183313998427189,10
618,7.4,7.15231120376872,10
619,7.5,7.090682462060882,10
620,7.1,7.27934673503666,10
621,6.9,7.430417963419765,10
622,7.0,7.71722460186015,10
623,7.0,7.7746025264604,10
624,7.0,7.615773105863909,10
625,7.0,7.659416862050705,10
626,7.2,7.598245411496876,10
627,7.4,7.411702458499891,10
628,7.4,7.321202087089251,10
629,7.2,7.420691791650336,10
630,7.0,7.393691004272944,10
631,7.0,7.483314773547883,10
632,7.1,7.475143997126595,10
633,6.8,7.254117604658903,10
634,6.9,7.549098548097574,10
635,6.9,7.837941906733766,10
636,6.9,7.894442489639292,10
637,6.8,7.728734264634367,10
638,6.7,7.46919600016554,10
639,6.5,7.397447007057382,10
640,6.5,7.397447007057382,10
641,6.4,7.441624673267108,10
642,6.5,7.412451985979028,10
643,6.5,7.648529270389178,10
644,6.5,7.648529270389178,10
645,6.5,7.691987172809551,10
646,6.6,7.604092465391398,10
647,6.5,7.575545451575675,10
648,6.6,7.848566748139433,10
649,6.6,7.545418035691153,10
650,6.6,7.545418035691153,10
651,6.6,7.58946638440411,10
652,6.3,7.424434134816082,10
653,6.2,7.315128919650776,10
654,6.3,7.5432088662584444,10
655,6.1,7.475143997126596,10
656,6.4,7.381658952355418,10
657,6.5,7.3824115301167,10
658,6.6,7.3363630105265525,10
659,6.8,7.284687135812125,10
660,6.7,7.732327520797919,10
661,6.4,7.530677998102901,10
662,6.5,7.604823031033223,10
663,6.7,7.631076813486635,10
664,6.7,7.803845206050669,10
665,6.9,7.781031065639338,10
666,6.6,7.862710869809612,10
667,6.8,8.162243700247023,10
668,6.7,7.888810641239484,10
669,6.7,8.083591061183418,10
670,6.8,8.0938934457473,10
671,6.9,8.372574275573792,10
672,7.0,8.29993306532582,10
673,6.9,8.020113604072092,10
674,6.6,7.805980613179443,10
675,6.6,7.47142705393168,10
676,6.6,7.198765326236313,10
677,6.5,7.276293317647691,10
678,6.3,7.165503781622367,10
679,6.3,7.165503781622367,10
680,6.4,7.441624673267108,10
681,6.6,7.48628375393589,10
682,6.5,7.214953607304454,10
683,6.7,7.149980574954188,10
684,6.8,7.315128919650775,10
685,6.8,7.238784428341543,10
686,6.7,7.334090869963972,10
687,6.8,7.315128919650775,10
688,6.8,7.315128919650775,10
689,6.7,7.36432843736164,10
690,6.8,7.390684827688313,10
691,6.6,7.3363630105265525,10
692,6.6,7.260241808033057,10
693,6.7,7.273238618387273,10
694,6.7,7.273238618387273,10
695,6.8,7.554248252914824,10
696,6.6,7.6478028798399915,10
697,6.7,7.6890976208019515,10
698,6.8,7.656515018088989,10
699,6.9,7.636898730651221,10
700,6.8,7.7430972843917925,10
701,6.6,7.890923055426828,10
702,6.6,7.988881162104129,10
703,6.5,7.79244648504064,10
704,6.5,7.79244648504064,10
705,6.3,7.557924465236618,10
706,6.4,7.471427053931681,10
707,6.4,7.381658952355419,10
708,6.3,7.43938468184328,10
709,5.9,7.68042244208539,10
710,5.7,7.717944458640959,10
711,5.9,7.908504564356301,10
712,5.9,7.593125545883959,10
713,5.8,7.671013260609346,10
714,5.9,7.636898730651221,10
715,5.9,7.636898730651221,10
716,6.0,7.659416862050705,10
717,5.8,7.714344503009384,10
718,5.7,7.7610136794966,10
719,5.5,7.472170590486631,10
720,5.3,7.273238618387272,10
721,5.1,7.415449338299662,10
722,5.2,7.390684827688313,10
723,5.3,7.318925239860472,10
724,5.4,7.4565407529229,10
725,5.3,7.484057129065164,10
726,5.3,7.484057129065164,10
727,5.4,7.411702458499892,10
728,5.2,7.509993342207435,10
729,5.2,7.800284895082003,10
730,5.4,7.73448267321236,10
731,5.4,7.947046970765655,10
732,5.4,7.7774603109812706,10
733,5.4,7.7774603109812706,10
734,5.5,7.763876465901411,10
735,5.5,7.763876465901411,10
736,5.3,7.860590874030328,10
737,5.4,8.002777295692068,10
738,5.5,7.975657409336932,10
739,5.7,8.056053624449133,10
740,5.5,7.919736247011148,10
741,5.5,7.706418681131261,10
742,5.6,7.7344826732123595,10
743,5.7,7.674633541739958,10
744,5.6,7.545418035691151,10
745,5.5,7.575545451575675,10
746,5.6,7.501111028818775,10
747,5.6,7.501111028818775,10
748,5.7,7.454305243727726,10
749,5.4,7.647802879839992,10
750,5.3,7.242620765686656,10
751,5.2,7.208020224413605,10
752,5.1,6.951418720104711,10
753,5.1,6.951418720104711,10
754,5.1,6.690789689316701,10
755,5.2,6.828046735503663,10
756,5.3,7.071853442423076,10
757,5.4,7.214183560490019,10
758,5.2,6.957010852370435,10
759,5.4,6.619835513230085,10
760,5.3,6.395310782127793,10
761,5.1,6.314885412877875,10
762,5.1,6.2084172253839744,10
763,5.3,6.30784344200844,10
764,5.5,6.450667493454543,10
765,5.5,6.485025486114573,10
766,5.5,6.485025486114573,10
767,5.7,6.429964575675705,10
768,5.7,6.429964575675705,10
769,5.8,6.356099432828281,10
770,5.9,6.26187760269323,10
771,5.6,6.168017869984201,10
772,5.8,6.321040701937897,10
773,5.7,6.412661087428699,10
774,5.5,6.50213640104372,10
775,5.6,6.752777206453653,10
776,5.6,7.042726744663604,10
777,5.3,6.8807299354388585,10
778,5.3,6.8807299354388585,10
779,5.4,7.121173436387511,10
780,5.3,6.8807299354388585,10
781,5.3,6.8807299354388585,10
782,5.0,6.9602043392737,10
783,5.1,6.887186169498639,10
784,5.3,6.8645627844912465,10
785,5.4,6.88315173287483,10
786,5.3,7.180993431738164,10
787,5.2,7.192588778272628,10
788,5.2,7.192588778272628,10
789,5.2,7.223418704310154,10
790,5.5,7.321960878829599,10
791,5.7,7.409453421137082,10
792,5.8,7.192588778272628,10
793,5.8,7.146094504459528,10
794,5.8,7.146094504459528,10
795,5.8,7.0992957397195395,10
796,5.7,7.165503781622367,10
797,5.6,7.183313998427188,10
798,5.6,7.183313998427188,10
799,5.5,7.137537701787952,10
800,5.4,7.214183560490019,10
801,5.3,7.288499312082167,10
802,5.1,7.01506315802724,10
803,5.1,6.983313444681304,10
804,5.3,6.8807299354388585,10
805,5.3,6.8807299354388585,10
806,5.3,6.8645627844912465,10
807,5.2,6.908931417616861,10
808,5.1,7.171703656268385,10
809,5.2,7.192588778272628,10
810,5.2,7.192588778272628,10
811,5.0,7.102425250887506,10
812,4.9,7.156193898373012,10
813,4.9,7.156193898373012,10
814,5.0,6.782329983125268,10
815,5.0,6.782329983125268,10
816,5.1,7.030884249746495,10
817,5.1,7.0624201077093804,10
818,5.2,7.004760286167305,10
819,5.1,6.967384333050994,10
820,5.1,6.967384333050994,10
821,5.0,6.9602043392737,10
822,5.0,6.944222218666553,10
823,4.9,6.983313444681305,10
824,4.9,6.983313444681305,10
825,4.9,6.65749368923638,10
826,5.1,6.539622822966678,10
827,5.1,6.871034209717712,10
828,5.1,6.83861584435525,10
829,5.1,7.171703656268385,10
830,5.0,6.912147117775907,10
831,5.1,6.83861584435525,10
832,4.7,6.700746227100382,10
833,4.6,6.44980619863884,10
834,4.6,6.44980619863884,10
835,4.6,6.44980619863884,10
836,4.6,6.380525927469546,10
837,4.7,6.360468186820492,10
838,4.7,6.65081448646204,10
839,4.7,6.395310782127793,10
840,4.7,6.395310782127793,10
841,5.1,6.488451279003334,10
842,5.1,6.488451279003334,10
843,5.0,6.531972647421808,10
844,5.2,6.663332499583073,10
845,4.8,6.303438215238833,10
846,4.7,6.342975116877989,10
847,4.7,6.074537019394977,10
848,4.6,6.0955357070199785,10
849,4.7,6.074537019394977,10
850,4.5,6.168918507773916,10
851,4.4,6.221825384170718,10
852,4.2,6.069962474714687,10
853,4.1,5.546770832355224,10
854,4.0,5.57773351022717,10
855,4.0,5.312459150169742,10
856,4.2,5.245103536738919,10
857,4.4,5.399588461684423,10
858,4.5,5.338539126015656,10
