t,cum_regret_mean,cum_regret_sd,n_runs
85,16.321342937322925,3.16218612499596,10
86,16.40304914419506,3.0834565628328856,10
87,16.488058944116023,3.1232678032973946,10
88,16.716181231769315,2.9945991218833647,10
89,16.816574818225657,3.0605208001385207,10
90,16.954516985474015,3.1337447340101905,10
91,17.171920838365963,3.2313713202748398,10
92,17.490217598520303,3.2894206478865176,10
93,17.625444017829544,3.2438848895930534,10
94,17.813268063385348,3.289248182906708,10
95,18.019112349103082,3.3361712510872406,10
96,18.10966726041888,3.1706577084310097,10
97,18.244970015456552,3.1445154289073183,10
98,18.512777764015464,3.2692854497205674,10
99,18.791239475314473,3.110640206616234,10
100,18.935928527167587,3.119501429797454,10
101,19.163994056502684,2.9749532027860592,10
102,19.470291517661906,3.122145514806509,10
103,19.613709511917627,3.2449228846233154,10
104,19.71786531111578,3.206030700930838,10
105,19.859495940821184,3.0298416579623897,10
106,20.088934872044582,3.0142392157647655,10
107,20.35458365471384,2.9746368903403253,10
108,20.44734518908536,2.9791744332684322,10
109,20.533584641053956,2.9979650371629347,10
110,20.62832395424443,3.0008959080052717,10
111,20.867347061445148,3.0192921675624302,10
112,21.091261028116943,3.231328138647368,10
113,21.226295617584405,3.3332092314439437,10
114,21.483338801586278,3.4781135807002768,10
115,21.677339524767213,3.5177134599026365,10
116,21.93548610127155,3.6280031755629754,10
117,22.08563409515372,3.70433530864436,10
118,22.25820014183863,3.647643066812679,10
119,22.459217471964394,3.6916568557046747,10
120,22.668837743189663,3.74297081852751,10
121,22.94313941492257,3.539134592281144,10
122,22.967294679788438,3.548252451075519,10
123,23.15980922099861,3.621138847305905,10
124,23.420197058060918,3.5762251518108106,10
125,23.55822236627781,3.580808772262265,10
126,23.73526211533315,3.6432984001577946,10
127,23.963651123045004,3.622496965285039,10
128,24.087359638025024,3.536006817337675,10
129,24.249477263244124,3.5719658119273547,10
130,24.518458905602188,3.6938705220849286,10
131,24.657610458303658,3.853313638483637,10
132,24.869743581821155,3.937037079374757,10
133,25.116925221107852,3.8990450565727115,10
134,25.441138633282787,3.928343060541381,10
135,25.663220428341994,3.8653046735281906,10
136,25.834379749486658,3.8168381468174926,10
137,25.940610654959123,3.8713007416116114,10
138,26.09682673918788,4.009373649801678,10
139,26.424547961229354,4.226640242659965,10
140,26.56627670147874,4.222935843164617,10
141,26.721430894973416,4.272486954925203,10
142,26.74345497748532,4.250248247029988,10
143,26.882603685336857,4.278233463589175,10
144,27.02999260432304,4.359562445782776,10
145,27.22330914084144,4.390146429616403,10
146,27.328107924595038,4.437460430089978,10
147,27.562245391696855,4.47870915033025,10
148,27.725188027588437,4.572601501919481,10
149,27.881446656072335,4.459919032392125,10
150,27.90901847752708,4.443388801822211,10
151,28.17300586346954,4.3874950860791,10
152,28.38707750187438,4.490774373867575,10
153,28.70680977999815,4.49997835018538,10
154,28.906558682295774,4.633352195847415,10
155,29.04932828917605,4.537122800045146,10
156,29.33239205587001,4.448622845312091,10
157,29.617679489818993,4.52380643926555,10
158,29.697070499706957,4.56528084033858,10
159,29.798906625840743,4.575353610524305,10
160,30.074251731889444,4.352824333137444,10
161,30.283810081559654,4.308988921121709,10
162,30.55122132182887,4.2854689922354465,10
163,30.81358630851538,4.266017424544059,10
164,31.020918797627314,4.34086954948765,10
165,31.227909829825307,4.302374668349421,10
166,31.309534350845105,4.303008438714057,10
167,31.630009207611756,4.37133564493063,10
168,31.860736218968736,4.392361880541084,10
169,32.058918265011854,4.335443607871937,10
170,32.26982184114111,4.49748867611588,10
171,32.50194724408793,4.431558535913584,10
172,32.64811156145907,4.310708162405439,10
173,33.02911869811559,4.476169386386934,10
174,33.22937155308264,4.4536728762494,10
175,33.43833547387422,4.429275884569133,10
176,33.529241473708325,4.439398558502136,10
177,33.855776106996444,4.4795727070539675,10
178,33.95329530245203,4.542580214223223,10
179,34.02778607730413,4.45339013248266,10
180,34.16970578554822,4.500806022447898,10
181,34.32656544447603,4.439000349967631,10
182,34.54488124374197,4.462419635734841,10
183,34.69227259648982,4.351909267473057,10
184,34.853571176455176,4.410549399544419,10
185,35.00018682084408,4.438473362094272,10
186,35.09362568777333,4.4743418371019175,10
187,35.297837463690946,4.417207605951895,10
188,35.504299362625744,4.37341449391002,10
189,35.635620815545124,4.335983823723756,10
190,35.80776218843671,4.374078840513869,10
191,35.900257377098306,4.447590994416482,10
192,35.95635448585337,4.415201373569073,10
193,36.10383126006049,4.491837149505322,10
194,36.36905135727265,4.594380861121305,10
195,36.454354115811405,4.622998453554684,10
196,36.724602597277894,4.800578737862725,10
197,36.754266893432884,4.788426032886048,10
198,36.835379596957075,4.823582043394491,10
199,37.04047426951055,4.847133027021279,10
200,37.17926613747595,4.906598222877052,10
201,37.26296396279686,4.9613753943114975,10
202,37.41481908313451,4.902685184152687,10
203,37.680581551062254,4.953731209838587,10
204,37.816830763721526,5.059345715415048,10
205,37.90748090375491,5.123385497733917,10
206,38.11353334730653,5.232344165811376,10
207,38.27167109927218,5.323129662080196,10
208,38.40268095281454,5.2316177843728955,10
209,38.6218242120733,5.264296046446064,10
210,38.76184794561321,5.243543662158219,10
211,38.87471964455756,5.265824844837046,10
212,39.13829304385918,5.444166832823784,10
213,39.34038318556164,5.581341223037972,10
214,39.54554620713445,5.569214401811066,10
215,39.687401728025336,5.54263769566471,10
216,39.96244994894289,5.640895037771189,10
217,40.19320156663303,5.779051020883835,10
218,40.39793102818859,5.9112596939176445,10
219,40.496074859150575,5.965717542393845,10
220,40.76806391004221,6.09779256767504,10
221,40.99623841911294,6.287009495081863,10
222,41.15510395823551,6.1953546894137155,10
223,41.39150574619795,6.319422680229621,10
224,41.59400861727105,6.477812333066041,10
225,41.74672401831482,6.588429848846823,10
226,41.841804083928764,6.647865846837498,10
227,41.94241682684437,6.726758937095391,10
228,42.095546662703136,6.767403263551252,10
229,42.17170122019725,6.800715427978434,10
230,42.55427424614869,6.897318138581818,10
231,42.69724598804328,6.885255965823229,10
232,42.84502590426717,6.885100346904315,10
233,42.87151981782317,6.8957751221821235,10
234,42.94718526279023,6.849903098236581,10
235,43.078464556875716,6.973359298925278,10
236,43.21478482070434,6.946322340723495,10
237,43.373094929909044,6.988273360422017,10
238,43.45715244183853,6.947903392072734,10
239,43.60115791857709,7.040072270694892,10
240,43.7607891406201,7.094094793944499,10
241,43.85774522237064,7.021300807916847,10
242,43.95132873310558,7.10551262754872,10
243,44.14329662074702,7.123327893200571,10
244,44.403522646031,7.051854838611588,10
245,44.539867988320616,7.074064151608023,10
246,44.61474346441212,7.02162692598036,10
247,44.88508763755388,6.982708872379919,10
248,45.08663668848012,6.906378178067281,10
249,45.23503998647729,6.798776484879601,10
250,45.380395828571125,6.703098286211674,10
251,45.62192542500224,6.644602477250117,10
252,45.71453452320882,6.716124933776733,10
253,45.798826361901604,6.732084660275459,10
254,45.89940924396591,6.7870026873578215,10
255,46.070654347271876,6.79401626966076,10
256,46.334715219258854,6.838619407940686,10
257,46.558115889159545,6.741822347114433,10
258,46.69940095222857,6.700706722786708,10
259,46.71408393663371,6.685846494795217,10
260,47.051531595701654,6.873484808224564,10
261,47.260441510957364,6.757470674073982,10
262,47.47886839535047,6.816737851116201,10
263,47.67694156486741,6.848916572381477,10
264,47.93573731982262,6.883087765265155,10
265,48.263061517265804,6.986787241890605,10
266,48.348726007026045,6.993205866625076,10
267,48.480434804211185,7.007525839366198,10
268,48.693465034589096,6.9797929708572495,10
269,48.894600592405936,7.044099625971567,10
270,49.170789694090125,7.194155078483427,10
271,49.35483697657299,7.226398324093432,10
272,49.499801937983634,7.265971222147506,10
273,49.64550535260843,7.3640968971995315,10
274,49.804442814713525,7.448575019941057,10
275,49.94360701892641,7.3049505996744335,10
276,50.08026938904287,7.247633072554156,10
277,50.169326447888196,7.312727317087929,10
278,50.250960285021556,7.322353178015069,10
279,50.46742552187668,7.317918022776056,10
280,50.60396135122577,7.398152491169065,10
281,50.86502116416854,7.585810190325281,10
282,50.900977242877914,7.606081865454662,10
283,50.98005297793104,7.678355014344036,10
284,51.145366658985644,7.688532858610378,10
285,51.2872859106937,7.538611160133136,10
286,51.41953781809518,7.5781352939076045,10
287,51.51772897311922,7.621295305929666,10
288,51.58504911207874,7.539416982597876,10
289,51.79320789168308,7.636678056905004,10
290,52.00536711127838,7.743134028861096,10
291,52.0808011708005,7.813153519057369,10
292,52.22097235911001,7.908709561318832,10
293,52.40521615002658,8.037376171974673,10
294,52.485004908758675,8.059703533162475,10
295,52.59870025248601,8.092220936993074,10
296,52.73502315624545,7.9644258932948615,10
297,52.882555436277755,8.083329565349079,10
298,52.97143561492426,8.116618305567902,10
299,53.04901085661792,7.9917984216109526,10
300,53.259900822217006,7.973667143423227,10
301,53.40711998724453,7.9973117130818085,10
302,53.63593069213131,7.875937305306626,10
303,53.728820069887504,7.967961573487943,10
304,53.929519114599415,8.112593637249473,10
305,54.13399116101205,8.097954849580363,10
306,54.44608661898336,8.110889605966292,10
307,54.76989013571057,8.291093050602177,10
308,55.03163551009362,8.500825491168095,10
309,55.31717281313183,8.638583452376634,10
310,55.62071995544527,8.80782947135757,10
311,55.825406975586624,8.90106469836381,10
312,55.90628522847967,8.946005294141795,10
313,55.970457126680095,8.941856217225608,10
314,56.04582377754857,8.838968550932023,10
315,56.11681110408487,8.807739504667559,10
316,56.14209904799223,8.813795722142883,10
317,56.23334236955634,8.852544511625833,10
318,56.348436272783616,8.952092265492842,10
319,56.44186541891727,9.009396968038798,10
320,56.57237195663024,9.076468625129241,10
321,56.58876965941067,9.086816277317114,10
322,56.69159584999683,9.142193342689808,10
323,56.89888446327977,9.05659240392267,10
324,57.1056011369662,9.030732253671342,10
325,57.31339359545062,8.854806211360122,10
326,57.639457656946334,8.772272401900308,10
327,57.78054492021734,8.704432729005443,10
328,57.91960301622932,8.564683819837999,10
329,58.17284182375162,8.63529030708608,10
330,58.232905221111494,8.64424089080711,10
331,58.5540934205398,8.621019588515555,10
332,58.76102474411971,8.657295654880887,10
333,58.97422406222297,8.617966608809132,10
334,59.09852760588477,8.587932445419092,10
335,59.25948497258516,8.66123942695423,10
336,59.3506766691155,8.567776576650905,10
337,59.44002998330418,8.466647812620936,10
338,59.58318378708786,8.552842129748395,10
339,59.851616004301505,8.768072428527127,10
340,59.9973031356795,8.831837058082364,10
341,60.193401741069195,8.997360745378877,10
342,60.33469079715552,9.145035288298757,10
343,60.40248169983708,9.23951696545964,10
344,60.42088021127881,9.243121082033115,10
345,60.568827457207576,9.314987871734198,10
346,60.65940336740961,9.37839843248708,10
347,60.80214743216959,9.458926203516935,10
348,60.819265796721176,9.46199213848875,10
349,61.033227030773276,9.416663510622152,10
350,61.115605698861955,9.326824001596542,10
351,61.12975424401598,9.330096108773413,10
352,61.33216269173083,9.066750785060274,10
353,61.47876313782153,9.116075257271987,10
354,61.68794127613228,9.166932783996549,10
355,61.69010898390392,9.166705574704226,10
356,61.77420545187361,9.186864146445773,10
357,61.85127683096137,9.29225949583056,10
358,62.01442246199575,9.1873129004859,10
359,62.28294534855197,9.130022279582802,10
360,62.48274451034983,9.253891458301336,10
361,62.629794406747955,9.348844205968346,10
362,62.69997509900939,9.249012802082603,10
363,62.710989625869715,9.24913247306211,10
364,62.9834269728761,9.183652810296083,10
365,63.12770918747342,9.17239869402964,10
366,63.33613895871334,8.961850183038122,10
367,63.47238316032592,9.02453223443377,10
368,63.627887337976084,9.065882217292573,10
369,63.70708526273047,9.101646539114286,10
370,63.78376759343613,9.005552199465386,10
371,63.97961931542149,8.9791599474559,10
372,64.17953987504401,9.07385480539027,10
373,64.32701421354838,8.861782526528787,10
374,64.52157681546798,8.834922044185994,10
375,64.78294412528533,8.862151207960208,10
376,65.04168745883224,8.844438944094902,10
377,65.19066640477723,8.768444833649436,10
378,65.40084170786429,8.839822088737991,10
379,65.4893200478796,8.888333592574309,10
380,65.63982387400364,8.78318417859024,10
381,65.65909096245332,8.80135500035948,10
382,65.80067597529039,8.765149833522134,10
383,65.84775498457088,8.785857777565484,10
384,66.11193313395249,8.788716654210816,10
385,66.38255092150071,8.625740007328076,10
386,66.52458888348846,8.657623013389319,10
387,66.73009514094778,8.723964434933311,10
388,66.7368120061573,8.72629517089183,10
389,66.93890448786777,8.691016814093626,10
390,67.00409881495055,8.688429742360498,10
391,67.27669818510746,8.748167382726644,10
392,67.5456289592242,8.66986429965026,10
393,67.69485131018126,8.786321009886779,10
394,67.96071759900614,8.920845587138826,10
395,68.28693440901318,8.809079622408218,10
396,68.62467715202708,8.932469749711446,10
397,68.75882630167223,8.773323362362948,10
398,68.84677793916917,8.832295921257524,10
399,68.9892745917463,8.969913733114293,10
400,69.1857011118008,8.94922886841417,10
401,69.29002877809577,8.975814283274882,10
402,69.5652909492629,8.95256825317579,10
403,69.79878084630818,8.95720646948363,10
404,69.97206923489671,8.949114185027389,10
405,70.30277964323112,8.964384612732387,10
406,70.52359698551979,8.980390640841746,10
407,70.85123342709775,8.96058451216182,10
408,70.94200213440897,8.935856345445808,10
409,71.14816761276798,9.016209690486571,10
410,71.47082921464306,8.932423260853698,10
411,71.6202383722884,8.99510817925811,10
412,71.76252886850679,8.879015498845561,10
413,71.90478954122504,8.961529818919628,10
414,72.06266256305109,8.935391645395953,10
415,72.13896865793797,8.990708698951387,10
416,72.34729966951684,9.11692278887982,10
417,72.54320433403191,9.168389731910107,10
418,72.83023484781566,9.020906258296177,10
419,73.03468860418833,9.109434738903479,10
420,73.25195901058301,9.089767638322282,10
421,73.52045183396076,9.165222610166799,10
422,73.78544001271206,9.077608228810721,10
423,73.93829127946186,9.131240594290965,10
424,74.07567161217999,9.125664185192438,10
425,74.39815949128,9.130684796684461,10
426,74.43537967048454,9.146466804683769,10
427,74.56621703447055,9.257959973408273,10
428,74.65115384622715,9.281690420579743,10
429,74.72662743575,9.258707867207674,10
430,74.9283494173088,9.358735253727342,10
431,75.08117471246618,9.355222145669758,10
432,75.28924866883774,9.247464099001633,10
433,75.42402602594541,9.326537469720098,10
434,75.64731016748851,9.39905810342096,10
435,75.69228832729023,9.414642250908848,10
436,75.84943134103202,9.319224055595463,10
437,75.93986600956914,9.308199641338197,10
438,76.03687449068232,9.394592771450316,10
439,76.2480944941076,9.517909029069804,10
440,76.52642249420646,9.280561221412382,10
441,76.69988380352906,9.292124240947256,10
442,76.83226113123808,9.477289292000691,10
443,76.91591998851055,9.508563208758853,10
444,77.14380603454417,9.510548072931321,10
445,77.29445419340911,9.506387740550084,10
446,77.38058252108677,9.494662922981371,10
447,77.543657403514,9.600612400391842,10
448,77.68364632823958,9.613431012464266,10
449,77.84628925772711,9.477163714679932,10
450,77.98039329482815,9.405032627774004,10
451,78.24268890378794,9.43081631367143,10
452,78.34242271957808,9.453466793092053,10
453,78.48838903605193,9.520587776143723,10
454,78.63775908001855,9.459680413133796,10
455,78.70841253208863,9.466425625601195,10
456,78.8701465520631,9.493986549379969,10
457,79.13370519722424,9.262566971129818,10
458,79.33768060481438,9.396059518818017,10
459,79.42968401536933,9.499778976531148,10
460,79.6334594595003,9.443778084216541,10
461,79.8240033439171,9.66969127867271,10
462,80.00767672942295,9.71847933459775,10
463,80.02280206397907,9.728408874392294,10
464,80.20401091043584,9.737444544611751,10
465,80.47563310759539,9.67108392168189,10
466,80.60863754876468,9.734697145928234,10
467,80.8256516287721,9.70568709960022,10
468,81.02111359817847,9.729186274724169,10
469,81.28935263057303,9.7330183608556,10
470,81.37608959722095,9.618061307378627,10
471,81.41382449942628,9.633598540718692,10
472,81.61962046280867,9.517001578826413,10
473,81.74299924104947,9.536976514905742,10
474,81.8741809951371,9.474184004701462,10
475,82.15038035001581,9.684541575511783,10
476,82.4189546769162,9.639031850615012,10
477,82.50075405765293,9.552393164361593,10
478,82.85469976245972,9.625088678969183,10
479,83.03343792773731,9.707424652025686,10
480,83.0584153257634,9.710660766837965,10
481,83.27754031133729,9.902891193225098,10
482,83.47996404077337,9.83875671724676,10
483,83.6215602165241,9.882945449219855,10
484,83.64365380429822,9.879267343820059,10
485,83.66817996547522,9.8986065533554,10
486,83.74139508112039,9.889809075945228,10
487,84.01073716916298,9.865551575230295,10
488,84.0493223548282,9.872790728428514,10
489,84.2037293741324,9.882476661114831,10
490,84.31625436016932,9.825753232519615,10
491,84.53823383334127,9.807378598484725,10
492,84.68307705142959,9.783285515192201,10
493,84.82713512423229,9.598696930348629,10
494,85.1011487425427,9.746221545204971,10
495,85.26880625875943,9.799137383127132,10
496,85.48411731308383,9.90195171685371,10
497,85.64604949281164,10.030321602586223,10
498,85.79554809483452,10.00799652394561,10
499,85.99793654057164,9.964131442613313,10
500,86.34358692397964,9.923374348175937,10
501,86.50003104311155,9.843030391266147,10
502,86.65778192297041,9.860292315590431,10
503,86.86758502868045,9.994260953611894,10
504,87.12959946328758,10.093687890694884,10
505,87.26949251925356,9.974937907283477,10
506,87.40679382327977,9.913789470770629,10
507,87.63323225110007,9.873584894928673,10
508,87.96296502999175,9.975445414411794,10
509,88.22104818237342,9.744313331502003,10
510,88.25932604633462,9.766047957456456,10
511,88.5985571251077,9.672331407943693,10
512,88.7128573734905,9.65610060416234,10
513,88.92572236054777,9.569485676328854,10
514,89.05636669831469,9.416497718792083,10
515,89.20424729747717,9.30317567961354,10
516,89.34167871151858,9.303935811024353,10
517,89.60718660685356,9.428738643602077,10
518,89.69093181853579,9.459869970331331,10
519,89.74716158786197,9.460698156452239,10
520,89.95050368526208,9.584690759360559,10
521,90.02976615627418,9.672287695617412,10
522,90.16592348151434,9.700617741710133,10
523,90.39450693060908,9.830298844739328,10
524,90.6172185183293,9.807931867547229,10
525,90.83903953058157,9.84609037906766,10
526,91.15734443647202,9.93549873227267,10
527,91.38161936431199,9.837969459659538,10
528,91.5941062270957,9.90475354056232,10
529,91.67630503214255,9.95018290137588,10
530,91.75332712041485,10.019748442988343,10
531,91.90410974267145,10.124633011084864,10
532,92.11946601584506,10.143982017318821,10
533,92.21031952350418,10.231732847121751,10
534,92.55402374247774,10.260169863187619,10
535,92.72933015404799,10.36444235576388,10
536,92.95619223493438,10.31742292177799,10
537,93.16777736223004,10.336936070140796,10
538,93.1928773729946,10.358290625250122,10
539,93.54257529876652,10.430205216139198,10
540,93.84698834118996,10.421939157095856,10
541,93.93144002820816,10.41067014529851,10
542,94.12763023505282,10.50204726213211,10
543,94.19782096990392,10.382516221930773,10
544,94.41884641658689,10.433914950465727,10
545,94.50024678700174,10.517604187020083,10
546,94.64597263388465,10.710465233400809,10
547,94.72170725667786,10.80121840618477,10
548,94.81863215064865,10.902192465961717,10
549,95.02740431914467,10.842656773496785,10
550,95.09813332331689,10.944054367918067,10
551,95.17908945219587,10.876846590447,10
552,95.21906910089945,10.888774681276574,10
553,95.3009961997731,10.875657604708286,10
554,95.45382778861827,10.911068750534671,10
555,95.5893812725231,11.010011567742918,10
556,95.6322590063453,10.979471043809149,10
557,95.76593458789742,10.998652051988882,10
558,96.03507016489962,11.057431303037605,10
559,96.11848382592007,11.057536968504436,10
560,96.38734688122335,11.076251748646197,10
561,96.60139995387968,11.264184265348398,10
562,96.74375680802862,11.335887904906231,10
563,96.89389892420567,11.410519867738376,10
564,96.96625844460311,11.334198686588413,10
565,97.1072942008953,11.410990364198259,10
566,97.25014451201477,11.303964272943645,10
567,97.41933761388152,11.239212927081281,10
568,97.61364309464264,11.173643949297963,10
569,97.69320351734201,11.216618045643537,10
570,97.96023684393252,11.180140337880786,10
571,98.17258008000036,11.335416105970038,10
572,98.55771081807984,11.237972869377483,10
573,98.75012963234627,11.239535558201478,10
574,99.01786683420342,11.327272430783722,10
575,99.17566153981856,11.211676653172656,10
576,99.49409114761633,11.347418019499603,10
577,99.76320433880485,11.466204953762377,10
578,99.89916516709222,11.621684690137842,10
579,99.91011434353418,11.630851728272097,10
580,100.17717312214543,11.533492118645835,10
581,100.32980574594247,11.56965641797955,10
582,100.55092336101123,11.575790616749828,10
583,100.70318139642825,11.578952183438018,10
584,100.91634409187566,11.537025315399035,10
585,101.2383584290645,11.747548116683905,10
586,101.44311370831262,11.763629236738083,10
587,101.70862235365573,11.766372989179445,10
588,101.78001556049037,11.753308348018537,10
589,101.8932689695057,11.805070982962704,10
590,102.03199028749677,11.943354910582254,10
591,102.17043191386158,11.958855200061487,10
592,102.33201019056949,12.022710950992668,10
593,102.46491566789646,12.139244674819562,10
594,102.55201540468326,12.194563067731185,10
595,102.64258196260123,12.243721520250851,10
596,102.68059073664097,12.253865418925919,10
597,102.77605120500557,12.327683116673844,10
598,102.9909074233216,12.454080959390287,10
599,103.01219484709756,12.43497561132356,10
600,103.22231162855135,12.434168046165437,10
601,103.36373680734478,12.4702139362892,10
602,103.81785094149333,12.407558679574311,10
603,104.08608889327203,12.49965296032558,10
604,104.23256656627566,12.556603735907462,10
605,104.4572931925255,12.75032373202324,10
606,104.48528849841952,12.747954573239072,10
607,104.62928560002479,12.67109895644609,10
608,104.71112131136631,12.759669412964907,10
609,104.9494391454607,12.919906788108413,10
610,105.05593300623518,12.915522160931687,10
611,105.20445237775928,12.887855600427189,10
612,105.35279534860385,12.833414324638131,10
613,105.5106782396301,12.833721295398675,10
614,105.64141905300741,12.762271486098818,10
615,105.8509427908964,12.694269082323663,10
616,105.961160159532,12.606579485062332,10
617,106.16866830936678,12.716585466010036,10
618,106.34252210527237,12.735719374917768,10
619,106.48693499094725,12.758992650804561,10
620,106.75501511350555,12.717279539084318,10
621,106.90457085753187,12.66886031852053,10
622,107.11383935131566,12.783815538293748,10
623,107.32364155500868,12.610354679290415,10
624,107.46186489724519,12.707115309245594,10
625,107.66231620783522,12.77447051095122,10
626,107.77544395251364,12.69678556199353,10
627,107.9143329288269,12.520501728547906,10
628,108.08479857901753,12.421457044366075,10
629,108.12968926336173,12.408106584125825,10
630,108.28865109421102,12.457885362603557,10
631,108.34096418383106,12.423703538562425,10
632,108.53847339058852,12.54554308909504,10
633,108.69677709736705,12.723307129376712,10
634,108.84907681643037,12.748735306443589,10
635,109.11303506891502,12.940434275158209,10
636,109.19181520501715,12.974079268315638,10
637,109.26089103501693,12.905515764981804,10
638,109.34544629671379,13.009828035687226,10
639,109.48252947795041,13.035761571820819,10
640,109.61058686596766,13.043298829480777,10
641,109.69834916794343,13.033358293613523,10
642,109.9042528441928,12.95280900233733,10
643,110.1042087236544,13.106495973538605,10
644,110.15122701375738,13.13998547789792,10
645,110.38031474889938,13.219751217725404,10
646,110.52517399382164,13.409525920475218,10
647,110.6732682253056,13.381637292344637,10
648,110.8246379199115,13.435845538028376,10
649,110.97492096294009,13.532306352716262,10
650,111.11840759639081,13.60396017377602,10
651,111.26206250604491,13.533554944900661,10
652,111.32365381425225,13.537400770526226,10
653,111.36753867632872,13.544585819523729,10
654,111.58029561035767,13.74116524243689,10
655,111.77939902432499,13.672366595694104,10
656,112.08340863160743,13.494558035147303,10
657,112.22956836332271,13.388517370508797,10
658,112.37452738186171,13.43469396106305,10
659,112.57889921536244,13.295002347561669,10
660,112.72539675027217,13.312499204978378,10
661,112.89096520140549,13.236395567330925,10
662,113.03059536545524,13.29746911852905,10
663,113.26828091950028,13.25592659656638,10
664,113.53412125045956,13.252641275101015,10
665,113.64583064648733,13.203640755730149,10
666,113.79797235481817,13.327974770761404,10
667,114.07543383224716,13.28302597813733,10
668,114.21626653619224,13.278821480374866,10
669,114.34915556799758,13.341162961088997,10
670,114.42891223154773,13.27309516175587,10
671,114.51330093620865,13.284379557835713,10
672,114.59911769549674,13.178398961230172,10
673,114.77094043231268,13.222354308707052,10
674,114.92130765330293,13.123839786597781,10
675,115.11921502444895,12.922130544223641,10
676,115.31842589355344,12.848282772132825,10
677,115.3905823054314,12.884964110267646,10
678,115.4895584093484,12.874592179390625,10
679,115.58933166725524,12.869599186646996,10
680,115.68023655360928,12.963667881277331,10
681,115.87855136758932,12.982593881879824,10
682,115.95528434015412,12.94418465035443,10
683,116.09838713314055,12.974503560894624,10
684,116.30357610062754,12.949159472639115,10
685,116.57421818003635,13.042452290335243,10
686,116.67268791968272,13.112846626751756,10
687,116.75455415083181,13.046987814805615,10
688,116.94034341009089,12.888001743316616,10
689,117.10546980965833,12.876005350395445,10
690,117.3100470595858,12.797377142605711,10
691,117.3894611908659,12.751681729490478,10
692,117.60600228232053,12.849840893364778,10
