Q_diff,Q_router,Q_oracle
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
121,121,0
120,120,0
119,119,0
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
118,118,0
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
119,119,0
118,118,0
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
117,117,0
116,116,0
116,117,1
117,117,0
116,117,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
120,120,0
120,121,1
121,122,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
119,121,2
120,121,1
120,121,1
120,122,2
120,123,3
121,123,2
121,122,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
120,121,1
120,122,2
120,122,2
121,122,1
121,123,2
121,123,2
121,123,2
120,122,2
120,122,2
120,122,2
119,121,2
119,121,2
118,121,3
119,121,2
119,121,2
119,122,3
119,122,3
118,121,3
118,121,3
118,122,4
119,122,3
119,122,3
120,123,3
121,124,3
121,124,3
122,124,2
122,124,2
122,125,3
123,126,3
124,127,3
124,128,4
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,127,3
125,128,3
126,129,3
126,130,4
126,129,3
127,129,2
126,128,2
126,129,3
127,130,3
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
128,129,1
129,130,1
130,131,1
131,132,1
132,132,0
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
130,130,0
129,129,0
129,130,1
130,130,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
129,130,1
129,129,0
128,128,0
128,128,0
127,127,0
127,128,1
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
126,128,2
127,128,1
126,127,1
126,127,1
126,127,1
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,121,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
119,120,1
120,121,1
121,122,1
121,123,2
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
122,123,1
122,123,1
122,123,1
121,123,2
122,123,1
122,123,1
122,124,2
122,124,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
122,123,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
123,124,1
123,125,2
123,125,2
124,126,2
124,125,1
124,126,2
125,127,2
126,127,1
125,127,2
126,128,2
127,129,2
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
130,132,2
131,132,1
131,132,1
130,131,1
130,131,1
130,131,1
130,132,2
131,133,2
132,134,2
133,135,2
134,135,1
134,135,1
133,135,2
133,135,2
133,136,3
134,136,2
134,137,3
134,137,3
135,138,3
136,138,2
136,139,3
136,138,2
136,137,1
135,137,2
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
138,139,1
137,138,1
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
137,139,2
136,138,2
136,139,3
137,140,3
137,140,3
137,140,3
137,141,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
139,142,3
139,142,3
139,143,4
140,143,3
140,144,4
141,144,3
141,144,3
140,144,4
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
142,146,4
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
144,146,2
144,146,2
143,145,2
142,144,2
142,144,2
142,145,3
143,146,3
144,146,2
144,146,2
144,147,3
144,147,3
145,147,2
144,147,3
144,147,3
144,146,2
144,147,3
143,147,4
144,147,3
144,147,3
144,147,3
145,148,3
146,149,3
146,149,3
147,150,3
148,150,2
148,149,1
148,149,1
148,150,2
148,149,1
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
153,153,0
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
155,156,1
156,157,1
157,158,1
158,158,0
158,158,0
158,159,1
158,158,0
157,157,0
156,157,1
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
157,158,1
158,158,0
157,158,1
158,159,1
158,159,1
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
158,158,0
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
156,157,1
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
159,160,1
160,161,1
161,161,0
160,160,0
159,159,0
158,158,0
157,157,0
157,158,1
157,159,2
158,159,1
157,159,2
158,159,1
158,160,2
159,160,1
159,160,1
158,160,2
158,160,2
159,161,2
160,161,1
160,161,1
160,161,1
160,162,2
161,163,2
161,162,1
161,162,1
160,162,2
161,163,2
162,163,1
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
160,160,0
159,159,0
159,160,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
160,160,0
160,160,0
159,159,0
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
160,161,1
160,161,1
160,162,2
161,162,1
161,162,1
160,162,2
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,165,1
164,165,1
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
166,167,1
167,168,1
168,168,0
168,168,0
167,168,1
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
168,169,1
169,169,0
169,169,0
169,170,1
169,171,2
170,172,2
171,173,2
171,173,2
171,173,2
172,173,1
172,174,2
172,174,2
172,175,3
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
172,175,3
173,176,3
174,176,2
173,175,2
173,176,3
174,176,2
173,175,2
172,174,2
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
173,176,3
174,176,2
174,176,2
174,177,3
175,177,2
175,178,3
176,178,2
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
177,179,2
177,179,2
177,180,3
178,180,2
178,181,3
178,181,3
179,181,2
179,180,1
179,180,1
178,180,2
179,180,1
178,179,1
178,179,1
179,180,1
179,180,1
178,179,1
178,179,1
177,179,2
177,180,3
178,180,2
178,181,3
178,180,2
178,181,3
179,182,3
180,182,2
180,183,3
181,183,2
181,183,2
182,184,2
183,184,1
183,185,2
184,185,1
183,185,2
184,185,1
184,185,1
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
184,186,2
184,187,3
185,187,2
185,187,2
185,188,3
186,188,2
186,188,2
186,189,3
187,189,2
187,188,1
187,188,1
187,189,2
188,189,1
188,188,0
188,188,0
188,189,1
189,190,1
190,190,0
190,191,1
190,192,2
191,192,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,194,3
191,193,2
192,194,2
192,193,1
192,193,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
193,193,0
193,193,0
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
196,198,2
197,198,1
197,198,1
196,197,1
196,197,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
194,196,2
194,195,1
194,195,1
193,194,1
193,195,2
193,195,2
193,196,3
193,196,3
194,196,2
193,195,2
193,196,3
194,197,3
195,198,3
196,199,3
197,199,2
197,199,2
197,199,2
196,198,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
196,199,3
197,200,3
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
199,201,2
199,201,2
198,201,3
199,201,2
198,200,2
198,200,2
197,199,2
197,199,2
197,199,2
196,198,2
195,197,2
195,198,3
196,198,2
196,199,3
197,199,2
196,198,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
195,195,0
194,194,0
194,194,0
193,194,1
194,195,1
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
194,194,0
194,195,1
195,195,0
195,196,1
196,197,1
197,198,1
198,199,1
199,199,0
199,200,1
200,200,0
200,201,1
201,201,0
200,200,0
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
202,203,1
202,203,1
201,203,2
202,203,1
202,204,2
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
205,207,2
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
208,209,1
209,209,0
209,209,0
209,210,1
210,211,1
211,212,1
211,211,0
211,212,1
212,213,1
213,213,0
213,214,1
214,214,0
213,213,0
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
213,213,0
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,214,0
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
211,212,1
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
210,210,0
209,210,1
210,210,0
210,210,0
210,210,0
210,211,1
211,212,1
212,213,1
213,214,1
213,213,0
212,213,1
213,213,0
213,214,1
214,215,1
215,215,0
214,215,1
215,216,1
216,217,1
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
218,218,0
217,217,0
217,217,0
217,218,1
217,218,1
216,218,2
216,218,2
216,217,1
215,216,1
214,216,2
215,216,1
215,216,1
214,216,2
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
213,214,1
214,214,0
214,214,0
214,214,0
213,214,1
213,214,1
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
214,214,0
213,213,0
213,214,1
214,214,0
213,214,1
214,214,0
214,214,0
213,214,1
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,214,0
214,214,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
212,213,1
213,214,1
214,215,1
214,214,0
214,214,0
213,213,0
213,214,1
214,214,0
214,215,1
215,215,0
215,216,1
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
216,216,0
215,215,0
215,216,1
216,217,1
217,218,1
217,217,0
216,216,0
216,217,1
217,218,1
218,219,1
218,218,0
218,218,0
218,218,0
217,217,0
216,216,0
216,217,1
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
218,220,2
218,220,2
219,220,1
219,221,2
219,221,2
220,222,2
221,222,1
220,221,1
220,221,1
220,220,0
219,219,0
219,219,0
219,220,1
218,219,1
218,219,1
219,220,1
220,220,0
219,219,0
219,219,0
219,219,0
219,220,1
220,220,0
220,220,0
220,220,0
219,219,0
219,220,1
220,220,0
220,220,0
219,220,1
219,221,2
220,221,1
219,220,1
218,219,1
218,219,1
219,219,0
219,219,0
218,219,1
219,219,0
219,219,0
218,218,0
218,219,1
219,219,0
219,219,0
218,219,1
217,218,1
217,218,1
217,218,1
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
218,219,1
218,218,0
218,219,1
219,219,0
219,219,0
219,220,1
219,221,2
220,222,2
221,222,1
222,223,1
223,224,1
222,224,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
222,223,1
222,223,1
222,224,2
223,225,2
224,225,1
224,225,1
225,225,0
224,224,0
224,225,1
224,225,1
225,225,0
225,226,1
226,226,0
225,225,0
225,225,0
224,224,0
223,223,0
222,222,0
222,223,1
222,224,2
222,223,1
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
222,222,0
222,222,0
221,222,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
222,222,0
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,228,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
225,227,2
226,227,1
225,227,2
225,226,1
225,227,2
226,227,1
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
225,226,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
225,226,1
224,225,1
224,225,1
224,225,1
223,225,2
223,225,2
224,226,2
225,226,1
224,225,1
224,226,2
225,227,2
226,227,1
226,228,2
227,229,2
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
228,229,1
229,230,1
229,229,0
229,230,1
229,230,1
229,231,2
228,231,3
229,231,2
229,232,3
229,231,2
229,231,2
229,231,2
228,231,3
229,232,3
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
229,231,2
230,231,1
230,231,1
229,231,2
230,231,1
230,232,2
230,232,2
231,232,1
230,232,2
229,231,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,231,3
229,232,3
229,232,3
229,233,4
230,233,3
230,233,3
230,234,4
231,234,3
231,234,3
231,235,4
232,236,4
233,236,3
233,237,4
233,237,4
234,238,4
235,238,3
235,238,3
235,238,3
234,237,3
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
233,238,5
234,238,4
234,239,5
235,239,4
235,240,5
236,240,4
236,240,4
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
235,238,3
235,239,4
236,240,4
236,240,4
236,240,4
236,241,5
237,242,5
238,243,5
239,244,5
240,245,5
240,244,4
240,244,4
240,245,5
240,245,5
240,245,5
241,245,4
241,246,5
242,247,5
243,248,5
244,248,4
244,248,4
244,248,4
243,247,4
243,247,4
244,248,4
245,249,4
246,249,3
246,249,3
245,248,3
245,247,2
245,248,3
246,249,3
247,249,2
247,249,2
247,250,3
248,251,3
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
249,251,2
249,251,2
249,250,1
249,250,1
248,250,2
249,251,2
249,250,1
249,250,1
249,251,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
250,251,1
251,251,0
250,250,0
250,250,0
249,250,1
250,251,1
251,251,0
251,251,0
250,251,1
250,251,1
251,251,0
250,251,1
251,251,0
251,251,0
250,251,1
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
248,249,1
248,248,0
248,249,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
249,250,1
249,251,2
248,251,3
249,251,2
249,251,2
249,251,2
250,251,1
250,251,1
250,251,1
250,252,2
251,252,1
251,251,0
250,250,0
250,251,1
250,251,1
251,251,0
250,250,0
250,250,0
250,250,0
250,251,1
250,252,2
251,252,1
251,253,2
251,252,1
251,253,2
252,253,1
252,254,2
252,254,2
252,254,2
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
251,253,2
251,252,1
250,251,1
250,252,2
250,252,2
250,253,3
250,253,3
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
252,253,1
252,254,2
252,253,1
252,253,1
252,254,2
253,255,2
253,255,2
254,255,1
253,254,1
253,254,1
253,255,2
253,254,1
253,253,0
253,253,0
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
251,251,0
251,251,0
251,251,0
251,251,0
251,252,1
252,252,0
252,252,0
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,250,0
249,250,1
250,251,1
251,252,1
251,252,1
250,252,2
251,253,2
252,253,1
252,253,1
251,253,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,254,1
253,254,1
253,255,2
253,256,3
254,256,2
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
253,254,1
254,255,1
254,254,0
254,254,0
254,255,1
255,255,0
254,254,0
254,254,0
253,254,1
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,254,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
255,256,1
256,256,0
256,256,0
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
256,256,0
256,256,0
256,257,1
257,257,0
257,258,1
258,258,0
258,258,0
258,258,0
258,259,1
259,260,1
259,259,0
258,258,0
257,257,0
257,258,1
258,259,1
259,260,1
260,261,1
261,261,0
261,262,1
262,263,1
263,264,1
263,263,0
263,263,0
263,264,1
264,265,1
264,264,0
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
263,264,1
264,265,1
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
263,263,0
263,263,0
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
263,265,2
264,266,2
265,267,2
265,268,3
264,267,3
264,267,3
265,267,2
265,267,2
264,266,2
264,266,2
263,265,2
263,265,2
263,264,1
263,265,2
264,265,1
264,266,2
264,265,1
263,264,1
262,263,1
262,264,2
262,264,2
263,264,1
262,264,2
262,263,1
262,264,2
262,263,1
262,263,1
262,263,1
261,262,1
261,262,1
260,262,2
261,263,2
262,264,2
263,265,2
263,265,2
263,266,3
263,265,2
263,266,3
263,265,2
263,265,2
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
263,266,3
264,266,2
264,266,2
263,265,2
263,265,2
262,265,3
263,266,3
264,266,2
263,266,3
263,265,2
263,265,2
262,264,2
262,263,1
262,263,1
261,263,2
262,263,1
262,263,1
262,263,1
262,264,2
263,264,1
263,264,1
263,264,1
263,264,1
262,263,1
262,263,1
262,263,1
262,264,2
262,264,2
263,265,2
263,265,2
263,264,1
262,263,1
262,264,2
262,263,1
261,262,1
260,261,1
260,262,2
260,263,3
261,263,2
261,264,3
262,264,2
262,264,2
262,264,2
263,265,2
264,266,2
265,267,2
266,267,1
266,268,2
267,268,1
267,269,2
267,270,3
268,271,3
269,272,3
270,273,3
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,274,3
272,275,3
273,276,3
273,276,3
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
276,276,0
276,276,0
276,276,0
275,275,0
275,276,1
276,277,1
276,276,0
276,277,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
279,279,0
279,280,1
279,279,0
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
279,279,0
279,279,0
279,280,1
280,281,1
281,281,0
281,281,0
281,282,1
282,283,1
283,283,0
283,283,0
282,283,1
282,283,1
282,284,2
283,284,1
283,285,2
284,285,1
284,285,1
284,285,1
284,286,2
285,287,2
285,286,1
284,285,1
284,285,1
283,284,1
282,284,2
283,285,2
283,286,3
284,286,2
284,286,2
284,286,2
284,285,1
283,285,2
284,285,1
284,286,2
285,286,1
285,286,1
284,285,1
284,285,1
283,284,1
283,284,1
282,283,1
282,283,1
282,284,2
283,285,2
283,285,2
284,285,1
284,286,2
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,288,3
285,287,2
285,287,2
285,287,2
285,288,3
286,288,2
286,289,3
287,289,2
287,289,2
286,288,2
286,288,2
286,289,3
287,289,2
287,290,3
287,289,2
287,289,2
286,289,3
287,289,2
287,290,3
288,290,2
288,291,3
289,291,2
289,292,3
289,292,3
289,293,4
290,293,3
290,294,4
291,294,3
290,293,3
290,293,3
290,293,3
290,294,4
291,294,3
291,295,4
292,295,3
292,295,3
292,295,3
292,296,4
293,296,3
293,296,3
293,297,4
293,297,4
293,298,5
294,298,4
294,299,5
294,298,4
294,298,4
294,298,4
294,298,4
294,299,5
295,299,4
294,298,4
294,298,4
294,298,4
293,297,4
293,297,4
293,298,5
294,298,4
294,298,4
294,299,5
295,300,5
296,301,5
297,302,5
298,303,5
299,303,4
299,304,5
299,304,5
299,303,4
299,304,5
300,304,4
300,305,5
301,305,4
301,305,4
301,305,4
301,305,4
301,305,4
301,305,4
301,306,5
302,307,5
303,307,4
303,306,3
302,305,3
302,305,3
302,306,4
302,305,3
302,305,3
301,305,4
302,305,3
302,305,3
302,306,4
303,306,3
302,305,3
302,305,3
302,305,3
301,305,4
302,305,3
301,304,3
301,305,4
302,305,3
301,304,3
301,305,4
301,304,3
301,303,2
300,302,2
300,303,3
301,304,3
302,304,2
302,304,2
302,304,2
302,304,2
301,304,3
302,304,2
302,304,2
302,303,1
302,303,1
302,303,1
301,303,2
301,302,1
301,302,1
301,303,2
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
303,304,1
303,304,1
303,304,1
303,305,2
304,306,2
305,307,2
305,306,1
305,306,1
304,305,1
304,306,2
304,305,1
304,306,2
305,307,2
306,307,1
306,307,1
306,307,1
305,307,2
306,308,2
307,309,2
308,310,2
309,311,2
310,311,1
310,312,2
310,312,2
310,312,2
310,313,3
311,313,2
310,312,2
310,313,3
311,313,2
311,312,1
311,312,1
311,313,2
311,312,1
310,311,1
310,311,1
310,310,0
310,311,1
310,310,0
310,310,0
310,310,0
309,310,1
309,310,1
310,310,0
310,311,1
310,311,1
310,312,2
311,313,2
312,313,1
312,314,2
313,314,1
313,315,2
314,315,1
314,316,2
314,315,1
313,314,1
313,315,2
314,316,2
315,316,1
314,316,2
315,316,1
315,317,2
315,317,2
315,316,1
315,316,1
315,317,2
316,317,1
315,317,2
316,317,1
316,317,1
317,317,0
317,317,0
317,317,0
317,317,0
317,317,0
317,318,1
317,319,2
318,320,2
318,320,2
318,319,1
318,319,1
318,319,1
318,319,1
317,319,2
317,318,1
317,318,1
317,318,1
317,319,2
317,320,3
318,320,2
318,320,2
318,321,3
318,321,3
318,321,3
318,321,3
318,322,4
318,322,4
319,322,3
319,321,2
318,320,2
317,319,2
317,320,3
317,319,2
317,319,2
317,319,2
317,319,2
317,320,3
318,320,2
318,320,2
318,321,3
319,321,2
319,322,3
319,322,3
318,322,4
319,322,3
319,322,3
319,322,3
319,322,3
