t,Q_diff_mean,Q_diff_sd,n_runs
70,0.4,0.5477225575051662,5
71,0.4,0.5477225575051662,5
72,0.6,0.5477225575051662,5
73,0.8,1.0954451150103324,5
74,1.0,1.0,5
75,0.8,1.0954451150103324,5
76,1.0,1.4142135623730951,5
77,1.6,1.51657508881031,5
78,1.6,2.073644135332772,5
79,1.2,1.7888543819998315,5
80,1.2,1.7888543819998315,5
81,1.2,1.7888543819998315,5
82,1.2,1.7888543819998315,5
83,1.2,1.7888543819998315,5
84,1.4,1.9493588689617927,5
85,1.2,1.7888543819998315,5
86,1.2,1.7888543819998315,5
87,1.2,1.7888543819998315,5
88,1.2,1.7888543819998315,5
89,1.4,2.1908902300206647,5
90,1.8,2.489979919597747,5
91,2.0,2.9154759474226504,5
92,2.0,2.5495097567963922,5
93,1.8,1.9235384061671348,5
94,1.8,1.9235384061671348,5
95,1.4,1.6733200530681511,5
96,1.4,1.9493588689617927,5
97,1.6,1.8165902124584952,5
98,1.4,1.9493588689617927,5
99,1.6,2.1908902300206647,5
100,1.8,2.489979919597747,5
101,1.8,2.04939015319192,5
102,2.0,1.5811388300841898,5
103,2.2,1.4832396974191326,5
104,2.4,1.6733200530681511,5
105,2.6,1.6733200530681511,5
106,2.8,1.7888543819998317,5
107,3.0,2.1213203435596424,5
108,3.4,2.3021728866442674,5
109,3.4,2.3021728866442674,5
110,3.6,2.3021728866442674,5
111,4.2,2.7748873851023217,5
112,4.4,3.0495901363953815,5
113,4.4,3.5071355833500366,5
114,4.6,3.361547262794322,5
115,4.6,3.361547262794322,5
116,4.6,3.361547262794322,5
117,4.6,3.361547262794322,5
118,4.6,2.701851217221259,5
119,4.8,2.16794833886788,5
120,4.8,2.7748873851023217,5
121,4.8,3.0331501776206204,5
122,4.6,2.792848008753788,5
123,4.4,2.966479394838265,5
124,4.6,2.701851217221259,5
125,4.6,3.1304951684997055,5
126,4.2,3.03315017762062,5
127,4.2,3.4928498393145966,5
128,4.2,3.4928498393145966,5
129,4.4,3.286335345030997,5
130,4.4,3.286335345030997,5
131,4.6,3.1304951684997055,5
132,4.6,3.286335345030997,5
133,4.4,3.361547262794322,5
134,4.8,3.8987177379235853,5
135,4.6,3.646916505762094,5
136,4.6,3.6469165057620936,5
137,4.6,4.159326868617084,5
138,4.0,3.7416573867739413,5
139,4.0,3.872983346207417,5
140,3.4,3.8470768123342687,5
141,3.2,3.5637059362410928,5
142,3.6,3.5071355833500366,5
143,3.6,3.5071355833500366,5
144,3.6,3.5071355833500366,5
145,3.4,3.4351128074635335,5
146,3.8,3.420526275297414,5
147,4.0,3.5355339059327378,5
148,4.4,4.03732584763727,5
149,4.4,3.911521443121589,5
150,4.4,3.361547262794322,5
151,4.4,2.8809720581775866,5
152,4.4,2.8809720581775866,5
153,4.0,2.345207879911715,5
154,4.2,3.03315017762062,5
155,4.0,2.8284271247461903,5
156,3.6,2.8809720581775866,5
157,4.0,2.5495097567963922,5
158,3.8,2.588435821108957,5
159,3.4,2.6076809620810595,5
160,3.4,2.701851217221259,5
161,3.6,2.9664793948382653,5
162,3.6,2.9664793948382653,5
163,3.8,3.3466401061363023,5
164,4.0,3.9370039370059056,5
165,3.8,3.96232255123179,5
166,3.8,3.96232255123179,5
167,3.8,3.5637059362410923,5
168,3.8,3.03315017762062,5
169,3.8,3.03315017762062,5
170,3.4,3.209361307176242,5
171,3.4,3.507135583350036,5
172,3.6,3.5777087639996634,5
173,3.8,3.7013511046643495,5
174,3.6,3.361547262794322,5
175,3.8,3.7013511046643495,5
176,4.0,3.5355339059327378,5
177,4.2,3.3466401061363023,5
178,4.6,3.2093613071762426,5
179,4.8,3.271085446759225,5
180,5.0,3.5355339059327378,5
181,4.8,3.1144823004794877,5
182,4.6,3.4351128074635335,5
183,4.4,3.286335345030997,5
184,4.4,3.646916505762094,5
185,4.4,3.646916505762094,5
186,4.2,3.492849839314596,5
187,4.2,3.03315017762062,5
188,4.4,2.701851217221259,5
189,4.6,2.5099800796022267,5
190,4.4,2.6076809620810595,5
191,4.4,2.5099800796022267,5
192,4.4,2.5099800796022267,5
193,4.4,2.5099800796022267,5
194,4.2,2.8635642126552705,5
195,4.4,2.701851217221259,5
196,4.0,2.5495097567963922,5
197,3.8,2.280350850198276,5
198,3.8,2.3874672772626644,5
199,3.4,2.1908902300206643,5
200,3.2,1.9235384061671346,5
201,3.6,1.6733200530681511,5
202,3.6,1.6733200530681511,5
203,3.0,1.7320508075688772,5
204,2.6,1.51657508881031,5
205,2.2,1.9235384061671346,5
206,2.2,1.7888543819998317,5
207,2.2,1.3038404810405297,5
208,2.0,1.224744871391589,5
209,1.6,1.3416407864998738,5
210,1.0,1.5811388300841898,5
211,1.2,1.9235384061671346,5
212,1.2,1.9235384061671346,5
213,0.8,1.4832396974191326,5
214,0.6,1.9493588689617927,5
215,0.6,1.9493588689617927,5
216,1.0,2.23606797749979,5
217,0.8,1.7888543819998322,5
218,0.8,1.30384048104053,5
219,1.0,1.4142135623730951,5
220,1.2,1.6431676725154982,5
221,1.2,1.6431676725154982,5
222,1.2,1.6431676725154982,5
223,1.2,1.6431676725154982,5
224,1.4,1.9493588689617927,5
225,1.4,1.9493588689617927,5
226,1.2,1.7888543819998317,5
227,1.2,1.7888543819998317,5
228,1.2,1.6431676725154982,5
229,1.4,1.6733200530681511,5
230,1.8,2.04939015319192,5
231,2.0,2.1213203435596424,5
232,2.2,2.16794833886788,5
233,2.2,2.4899799195977463,5
234,2.0,2.5495097567963922,5
235,1.4,2.1908902300206643,5
236,1.6,2.6076809620810595,5
237,1.6,2.6076809620810595,5
238,1.6,2.6076809620810595,5
239,1.4,2.6076809620810595,5
240,1.4,2.073644135332772,5
241,1.8,2.4899799195977463,5
242,1.6,2.073644135332772,5
243,1.6,2.3021728866442674,5
244,1.6,2.3021728866442674,5
245,1.6,2.3021728866442674,5
246,1.8,2.6832815729997477,5
247,1.6,2.3021728866442674,5
248,1.6,2.3021728866442674,5
249,1.4,1.9493588689617927,5
250,1.4,1.9493588689617927,5
251,1.2,1.6431676725154984,5
252,1.0,1.4142135623730951,5
253,0.8,1.3038404810405297,5
254,1.0,1.224744871391589,5
255,0.8,0.8366600265340756,5
256,1.0,1.224744871391589,5
257,1.2,1.6431676725154982,5
258,1.0,1.4142135623730951,5
259,1.2,1.6431676725154984,5
260,1.2,1.7888543819998317,5
261,1.4,1.9493588689617927,5
262,1.8,2.1679483388678804,5
263,1.8,2.1679483388678804,5
264,1.6,1.816590212458495,5
265,1.2,1.3038404810405297,5
266,1.8,1.7888543819998317,5
267,2.2,1.6431676725154984,5
268,2.6,2.0736441353327724,5
269,2.6,1.949358868961793,5
270,2.8,1.7888543819998317,5
271,2.8,1.9235384061671346,5
272,3.4,2.4083189157584592,5
273,3.4,2.302172886644268,5
274,3.0,2.449489742783178,5
275,3.0,2.23606797749979,5
276,3.0,2.23606797749979,5
277,3.6,2.6076809620810595,5
278,3.8,2.588435821108957,5
279,3.4,2.1908902300206643,5
280,3.6,2.073644135332772,5
281,3.6,2.073644135332772,5
282,3.4,2.073644135332772,5
283,3.2,1.9235384061671346,5
284,3.4,1.9493588689617927,5
285,3.4,2.073644135332772,5
286,3.4,2.073644135332772,5
287,3.6,1.6733200530681511,5
288,3.8,1.9235384061671343,5
289,3.4,1.816590212458495,5
290,3.2,2.16794833886788,5
291,3.4,1.9493588689617927,5
292,3.2,2.16794833886788,5
293,3.0,2.8284271247461903,5
294,3.0,2.8284271247461903,5
295,3.0,2.7386127875258306,5
296,3.0,2.7386127875258306,5
297,3.0,2.8284271247461903,5
298,3.0,2.8284271247461903,5
299,3.0,2.345207879911715,5
300,2.6,2.073644135332772,5
301,2.8,2.16794833886788,5
302,3.0,2.345207879911715,5
303,2.8,2.16794833886788,5
304,2.6,1.9493588689617927,5
305,2.8,1.9235384061671346,5
306,2.8,1.9235384061671346,5
307,3.2,1.7888543819998317,5
308,3.2,1.7888543819998317,5
309,2.8,2.280350850198276,5
310,2.8,2.280350850198276,5
311,2.8,2.280350850198276,5
312,2.8,2.7748873851023217,5
313,2.8,2.7748873851023217,5
314,2.6,2.792848008753788,5
315,2.6,2.9664793948382653,5
316,2.6,2.9664793948382653,5
317,2.4,2.6076809620810595,5
318,2.0,2.7386127875258306,5
319,2.0,2.5495097567963922,5
320,1.8,2.1679483388678804,5
321,2.2,2.4899799195977463,5
322,2.2,2.4899799195977463,5
323,2.4,3.049590136395381,5
324,2.4,3.049590136395381,5
325,2.4,3.049590136395381,5
326,2.6,3.4351128074635335,5
327,2.8,3.8340579025361627,5
328,2.6,3.4351128074635335,5
329,3.2,2.949576240750525,5
330,3.2,3.5637059362410923,5
331,3.6,3.7815340802378077,5
332,3.2,3.3466401061363023,5
333,3.2,3.5637059362410923,5
334,3.0,3.6742346141747673,5
335,3.0,4.47213595499958,5
336,2.8,4.08656334834051,5
337,2.8,4.08656334834051,5
338,3.4,4.449719092257397,5
339,3.6,4.615192303685731,5
340,3.6,4.615192303685731,5
341,3.6,4.615192303685731,5
342,3.6,4.277849927241488,5
343,3.6,4.09878030638384,5
344,3.8,4.43846820423443,5
345,3.8,4.324349662087931,5
346,4.0,4.301162633521313,5
347,4.2,4.658325879540846,5
348,4.2,4.08656334834051,5
349,4.0,4.301162633521313,5
350,3.4,3.974921382870358,5
351,3.8,3.96232255123179,5
352,3.8,3.5637059362410923,5
353,4.0,3.605551275463989,5
354,4.0,3.605551275463989,5
355,3.6,3.7815340802378077,5
356,3.4,3.209361307176242,5
357,3.4,3.6469165057620936,5
358,3.4,3.1304951684997055,5
359,3.4,3.1304951684997055,5
360,3.4,3.1304951684997055,5
361,3.4,2.3021728866442674,5
362,3.0,2.345207879911715,5
363,3.0,2.1213203435596424,5
364,2.6,2.1908902300206643,5
365,2.6,2.701851217221259,5
366,3.0,3.082207001484488,5
367,3.0,3.1622776601683795,5
368,3.0,2.9154759474226504,5
369,3.2,2.6832815729997477,5
370,3.0,2.5495097567963922,5
371,3.2,2.3874672772626644,5
372,3.2,2.3874672772626644,5
373,3.0,2.9154759474226504,5
374,3.2,2.7748873851023217,5
375,3.0,2.9154759474226504,5
376,2.8,3.1144823004794873,5
377,2.6,3.286335345030997,5
378,2.8,3.3466401061363023,5
379,2.6,3.286335345030997,5
380,2.4,3.2863353450309964,5
381,2.0,2.9154759474226504,5
382,2.0,2.9154759474226504,5
383,1.6,2.6076809620810595,5
384,1.4,2.701851217221259,5
385,1.2,2.280350850198276,5
386,1.2,2.280350850198276,5
387,1.4,2.6076809620810595,5
388,1.2,2.16794833886788,5
389,1.2,2.16794833886788,5
390,1.2,2.16794833886788,5
391,1.0,1.7320508075688772,5
392,1.2,1.7888543819998317,5
393,1.2,1.6431676725154982,5
394,1.2,1.6431676725154982,5
395,1.2,1.6431676725154982,5
396,1.6,1.816590212458495,5
397,1.8,1.7888543819998317,5
398,2.0,2.1213203435596424,5
399,2.2,1.9235384061671346,5
400,2.0,2.345207879911715,5
401,1.8,2.04939015319192,5
402,1.4,1.5165750888103102,5
403,1.4,1.5165750888103102,5
404,1.8,2.04939015319192,5
405,1.6,1.816590212458495,5
406,2.0,2.1213203435596424,5
407,2.2,2.16794833886788,5
408,2.4,2.302172886644268,5
409,2.4,2.302172886644268,5
410,2.4,2.302172886644268,5
411,2.6,2.073644135332772,5
412,3.0,2.0,5
413,2.8,1.7888543819998317,5
414,3.2,1.9235384061671346,5
415,3.4,2.1908902300206643,5
416,3.2,2.280350850198276,5
417,3.2,2.489979919597747,5
418,2.8,2.280350850198276,5
419,3.0,2.7386127875258306,5
420,2.8,2.280350850198276,5
421,2.6,2.3021728866442674,5
422,2.4,1.9493588689617927,5
423,2.4,1.9493588689617927,5
424,2.4,2.5099800796022267,5
425,2.2,2.4899799195977463,5
426,2.2,2.4899799195977463,5
427,2.2,2.4899799195977463,5
428,2.4,2.8809720581775866,5
429,2.2,2.280350850198276,5
430,2.0,2.345207879911715,5
431,1.6,2.073644135332772,5
432,1.6,2.073644135332772,5
433,1.4,2.073644135332772,5
434,1.6,1.9493588689617927,5
435,1.6,1.9493588689617927,5
436,1.6,2.073644135332772,5
437,1.4,2.1908902300206643,5
438,1.4,2.1908902300206643,5
439,1.4,1.6733200530681511,5
440,1.8,1.6431676725154984,5
441,2.0,1.5811388300841898,5
442,2.6,1.5165750888103102,5
443,2.8,1.9235384061671346,5
444,2.8,2.16794833886788,5
445,2.4,2.3021728866442674,5
446,2.4,1.816590212458495,5
447,2.6,2.3021728866442674,5
448,2.4,1.9493588689617927,5
449,2.6,2.3021728866442674,5
450,2.6,2.6076809620810595,5
451,2.4,2.6076809620810595,5
452,2.4,2.0736441353327724,5
453,2.2,1.7888543819998317,5
454,2.0,2.0,5
455,2.0,2.345207879911715,5
456,1.6,1.8165902124584952,5
457,1.8,2.04939015319192,5
458,1.8,2.04939015319192,5
459,1.8,1.6431676725154984,5
460,2.0,1.5811388300841898,5
461,2.0,1.5811388300841898,5
462,2.0,1.8708286933869707,5
463,1.8,2.04939015319192,5
464,2.0,2.345207879911715,5
465,2.0,2.345207879911715,5
466,2.0,2.7386127875258306,5
467,2.2,3.0331501776206204,5
468,2.4,2.8809720581775866,5
469,2.2,2.6832815729997477,5
470,2.6,2.701851217221259,5
471,2.6,2.701851217221259,5
472,2.2,2.16794833886788,5
473,1.8,1.788854381999832,5
474,2.0,2.1213203435596424,5
475,2.0,2.1213203435596424,5
476,2.2,2.3874672772626644,5
477,2.2,2.949576240750525,5
478,2.2,2.6832815729997477,5
479,2.6,2.4083189157584592,5
480,2.8,2.16794833886788,5
481,2.6,1.9493588689617927,5
482,2.8,1.6431676725154984,5
483,2.6,1.6733200530681511,5
484,3.0,1.5811388300841898,5
485,3.8,1.7888543819998317,5
486,3.6,2.0736441353327724,5
487,3.4,1.8165902124584952,5
488,3.0,2.345207879911715,5
489,2.8,2.6832815729997477,5
490,2.6,2.6076809620810595,5
491,2.6,2.8809720581775866,5
492,2.6,2.8809720581775866,5
493,2.4,2.8809720581775866,5
494,2.2,2.7748873851023217,5
495,2.4,2.701851217221259,5
496,2.4,2.792848008753788,5
497,2.4,2.3021728866442674,5
498,2.0,2.1213203435596424,5
499,2.4,2.6076809620810595,5
500,2.6,3.2093613071762426,5
501,2.4,3.049590136395381,5
502,2.4,3.361547262794322,5
503,2.4,3.5777087639996634,5
504,2.8,3.271085446759225,5
505,2.8,3.271085446759225,5
506,2.8,3.271085446759225,5
507,2.6,3.2093613071762426,5
508,2.6,3.1304951684997055,5
509,2.6,3.5777087639996634,5
510,2.8,3.420526275297414,5
511,2.8,3.420526275297414,5
512,2.6,3.1304951684997055,5
513,2.6,2.792848008753788,5
514,2.2,2.2803508501982757,5
515,2.4,2.5099800796022267,5
516,2.6,2.4083189157584592,5
517,2.4,2.3021728866442674,5
518,2.4,2.3021728866442674,5
519,2.2,2.280350850198276,5
520,1.8,2.489979919597747,5
521,1.8,2.489979919597747,5
522,2.0,2.345207879911715,5
523,2.2,2.8635642126552705,5
524,2.2,2.8635642126552705,5
525,2.2,2.9495762407505253,5
526,2.4,2.8809720581775866,5
527,2.6,2.701851217221259,5
528,2.0,2.9154759474226504,5
529,2.4,3.2863353450309964,5
530,2.8,3.271085446759225,5
531,3.2,3.492849839314596,5
532,3.2,3.492849839314596,5
533,3.2,3.7013511046643495,5
534,3.0,3.3166247903554,5
535,3.0,3.6742346141747673,5
536,3.0,3.6742346141747673,5
537,3.4,3.911521443121589,5
538,3.6,4.33589667773576,5
539,3.6,4.33589667773576,5
540,3.0,4.123105625617661,5
541,3.0,4.06201920231798,5
542,2.6,4.219004621945797,5
543,2.6,4.219004621945797,5
544,2.4,4.33589667773576,5
545,2.2,4.381780460041329,5
546,2.6,4.219004621945797,5
547,2.6,3.7815340802378077,5
548,2.6,3.7815340802378077,5
549,2.8,3.3466401061363023,5
550,2.8,3.2710854467592254,5
551,2.8,3.2710854467592254,5
552,3.2,3.03315017762062,5
553,2.8,3.1144823004794877,5
554,2.6,3.2863353450309964,5
555,2.6,2.701851217221259,5
556,2.6,2.701851217221259,5
557,2.4,2.3021728866442674,5
558,2.6,2.4083189157584592,5
559,2.4,2.302172886644268,5
560,2.8,2.16794833886788,5
561,3.0,2.345207879911715,5
562,2.8,1.9235384061671346,5
563,3.0,1.8708286933869707,5
564,3.6,2.1908902300206647,5
565,3.8,2.280350850198276,5
566,4.0,2.5495097567963922,5
567,3.8,2.588435821108957,5
568,3.8,2.588435821108957,5
569,3.6,2.701851217221259,5
570,3.4,2.8809720581775866,5
571,3.4,2.8809720581775866,5
572,3.0,2.7386127875258306,5
573,2.6,2.4083189157584592,5
574,2.8,2.7748873851023217,5
575,3.0,3.082207001484488,5
576,3.0,3.082207001484488,5
577,3.2,3.271085446759225,5
578,3.4,3.2863353450309964,5
579,3.2,3.0331501776206204,5
580,3.6,3.5071355833500366,5
581,3.4,3.507135583350036,5
582,3.6,3.5071355833500366,5
583,3.4,3.286335345030997,5
584,3.8,3.63318042491699,5
585,4.0,3.8078865529319543,5
586,3.8,3.271085446759225,5
587,3.8,3.271085446759225,5
588,4.0,3.391164991562634,5
589,3.4,2.8809720581775866,5
590,3.2,3.1144823004794877,5
591,3.4,3.4351128074635335,5
592,3.4,3.4351128074635335,5
593,3.6,3.5777087639996634,5
594,4.2,4.08656334834051,5
595,3.8,3.7682887362833544,5
596,3.6,3.5071355833500366,5
597,3.6,3.5071355833500366,5
598,3.2,3.271085446759225,5
599,3.4,3.5777087639996634,5
600,4.0,3.082207001484488,5
601,4.0,3.6742346141747673,5
602,3.8,3.271085446759225,5
603,3.8,3.271085446759225,5
604,3.0,3.0,5
605,3.0,3.3166247903554,5
606,2.6,2.8809720581775866,5
607,2.8,2.949576240750525,5
608,2.8,2.949576240750525,5
609,3.0,3.082207001484488,5
610,3.4,2.8809720581775866,5
611,3.4,3.2863353450309964,5
612,3.4,3.4351128074635335,5
613,3.4,3.5777087639996634,5
614,3.8,3.5637059362410923,5
615,4.0,3.5355339059327378,5
616,4.0,3.5355339059327378,5
617,4.4,3.8470768123342687,5
618,4.6,3.5777087639996634,5
619,4.6,3.9115214431215892,5
620,4.8,4.207136793592526,5
621,5.0,3.9370039370059056,5
622,4.8,4.207136793592526,5
623,4.6,3.847076812334269,5
624,4.8,4.024922359499622,5
625,4.8,4.08656334834051,5
626,4.8,3.96232255123179,5
627,5.0,3.4641016151377544,5
628,5.0,3.4641016151377544,5
629,5.2,3.2710854467592254,5
630,5.4,3.4351128074635335,5
631,5.2,3.701351104664349,5
632,5.2,3.63318042491699,5
633,5.0,3.9370039370059056,5
634,5.2,3.8340579025361627,5
635,5.4,3.7815340802378077,5
636,5.8,3.96232255123179,5
637,6.0,3.9370039370059056,5
638,5.8,4.024922359499622,5
639,6.0,4.301162633521313,5
640,6.6,4.03732584763727,5
641,6.4,3.847076812334269,5
642,6.0,3.6742346141747673,5
643,6.4,4.09878030638384,5
644,6.6,3.714835124201342,5
645,6.2,3.8987177379235853,5
646,6.4,4.09878030638384,5
647,6.6,4.33589667773576,5
648,6.8,4.32434966208793,5
649,7.2,4.604345773288536,5
650,7.6,4.722287581247038,5
651,7.8,4.919349550499537,5
652,8.0,5.244044240850758,5
653,7.8,5.06951674225463,5
654,8.0,5.0,5
655,8.0,5.0,5
656,8.0,5.1478150704935,5
657,8.2,5.449770637375485,5
658,8.6,5.594640292279746,5
659,8.6,5.9833101206606365,5
660,8.4,5.89915248150105,5
661,8.0,5.522680508593631,5
662,8.4,5.5497747702046425,5
663,8.4,5.770615218501403,5
664,7.8,5.718391382198319,5
665,7.8,5.630275304103699,5
666,7.8,5.630275304103699,5
667,7.6,4.878524367060187,5
668,7.6,5.029910535983717,5
669,7.8,5.403702434442518,5
670,7.4,5.639148871948674,5
671,7.4,5.366563145999495,5
672,7.0,5.5677643628300215,5
673,6.8,5.540758070878027,5
674,6.8,5.805170109479997,5
675,6.8,5.93295878967653,5
676,6.6,5.5497747702046425,5
677,6.2,5.310367218940701,5
678,6.0,4.58257569495584,5
679,5.4,4.449719092257398,5
680,5.4,4.33589667773576,5
681,5.4,4.09878030638384,5
682,5.2,4.604345773288535,5
683,5.2,4.54972526643093,5
684,5.2,4.604345773288535,5
685,5.0,4.183300132670378,5
686,5.6,3.7815340802378077,5
687,5.2,4.08656334834051,5
688,5.4,3.646916505762094,5
689,5.4,3.2863353450309964,5
690,5.2,3.0331501776206204,5
691,4.8,3.420526275297414,5
692,4.6,3.2863353450309964,5
693,4.8,2.949576240750525,5
694,4.6,3.0495901363953815,5
695,4.8,3.03315017762062,5
696,4.4,3.0495901363953815,5
697,4.2,2.863564212655271,5
698,4.0,2.5495097567963922,5
699,4.8,2.2803508501982757,5
700,4.8,2.4899799195977463,5
701,4.2,2.7748873851023217,5
702,4.0,2.6457513110645907,5
703,4.2,2.949576240750525,5
704,3.8,3.271085446759225,5
705,3.6,2.966479394838265,5
706,3.8,3.271085446759225,5
707,3.4,2.9664793948382653,5
708,3.4,2.9664793948382653,5
709,3.6,2.3021728866442674,5
710,3.4,2.1908902300206643,5
711,3.2,2.4899799195977463,5
712,2.8,2.588435821108957,5
713,3.2,2.588435821108957,5
714,3.6,2.6076809620810595,5
715,4.4,2.701851217221259,5
716,4.0,2.9154759474226504,5
717,3.6,2.8809720581775866,5
718,3.4,2.966479394838265,5
719,3.2,3.1144823004794877,5
720,3.8,2.6832815729997477,5
721,3.4,2.6076809620810595,5
722,3.0,2.23606797749979,5
723,2.8,2.16794833886788,5
724,3.0,2.5495097567963922,5
725,2.8,2.16794833886788,5
726,2.8,1.7888543819998317,5
727,2.6,1.8165902124584952,5
728,2.6,2.073644135332772,5
729,2.6,2.5099800796022267,5
730,2.8,2.7748873851023217,5
731,2.6,2.792848008753788,5
732,2.6,2.7928480087537886,5
733,2.6,2.7928480087537886,5
734,2.4,2.4083189157584592,5
735,2.4,2.5099800796022267,5
736,2.4,2.5099800796022267,5
737,2.2,2.489979919597747,5
738,2.4,2.3021728866442674,5
739,2.2,2.280350850198276,5
740,2.4,2.701851217221259,5
741,2.6,2.7018512172212596,5
742,2.2,2.16794833886788,5
743,1.8,2.1679483388678804,5
744,1.6,1.8165902124584952,5
745,1.8,2.04939015319192,5
746,2.2,2.280350850198276,5
747,1.8,2.04939015319192,5
748,1.8,1.7888543819998317,5
749,1.8,1.6431676725154982,5
750,1.8,1.7888543819998317,5
751,2.0,2.0,5
752,2.2,2.2803508501982757,5
753,2.0,2.1213203435596424,5
754,2.0,2.1213203435596424,5
755,2.2,2.4899799195977463,5
756,2.6,2.8809720581775866,5
757,2.8,2.949576240750525,5
758,3.2,2.7748873851023217,5
759,2.8,2.949576240750525,5
760,3.0,3.3166247903554,5
761,3.2,3.7013511046643495,5
762,2.8,3.7013511046643495,5
763,2.8,3.271085446759225,5
764,2.6,2.7018512172212596,5
765,2.6,2.1908902300206643,5
766,2.8,2.16794833886788,5
767,3.0,2.1213203435596424,5
768,3.2,2.16794833886788,5
769,3.2,1.9235384061671346,5
770,3.2,1.7888543819998322,5
771,3.0,1.7320508075688772,5
772,3.2,1.9235384061671346,5
773,3.6,2.073644135332772,5
774,3.6,2.073644135332772,5
775,4.0,2.23606797749979,5
776,4.0,2.449489742783178,5
777,3.8,2.3874672772626644,5
778,3.8,2.3874672772626644,5
779,4.2,2.7748873851023217,5
780,3.8,2.3874672772626644,5
781,4.0,2.9154759474226504,5
782,4.4,2.9664793948382653,5
783,4.0,3.0,5
784,3.8,2.588435821108957,5
785,3.6,2.3021728866442674,5
786,3.2,2.588435821108957,5
787,3.6,2.966479394838265,5
788,3.6,2.701851217221259,5
789,3.6,2.701851217221259,5
790,3.6,2.701851217221259,5
791,3.6,3.0495901363953815,5
792,3.4,3.1304951684997055,5
793,3.4,3.6469165057620936,5
794,3.6,4.03732584763727,5
795,4.0,3.9370039370059056,5
796,4.0,3.872983346207417,5
797,4.0,3.872983346207417,5
798,3.8,4.08656334834051,5
799,3.8,4.147288270665544,5
800,3.8,4.147288270665544,5
801,3.6,3.7815340802378077,5
802,3.4,3.6469165057620936,5
803,3.2,3.420526275297414,5
804,3.4,3.7148351242013415,5
805,3.4,3.7815340802378072,5
806,3.4,3.7815340802378072,5
807,3.4,3.6469165057620936,5
808,3.0,3.1622776601683795,5
809,3.2,3.271085446759225,5
810,3.2,3.5637059362410923,5
811,3.2,3.5637059362410923,5
812,3.2,3.96232255123179,5
813,2.8,4.207136793592526,5
814,3.0,4.242640687119285,5
815,2.6,3.7815340802378077,5
816,2.8,4.207136793592526,5
817,2.8,4.207136793592526,5
818,3.0,4.123105625617661,5
819,3.2,4.54972526643093,5
820,3.4,4.560701700396551,5
821,4.0,4.358898943540674,5
822,4.0,4.358898943540674,5
823,4.4,3.6469165057620936,5
824,4.6,3.286335345030997,5
825,4.4,3.2093613071762426,5
826,4.4,3.2093613071762426,5
827,4.6,2.8809720581775866,5
828,4.6,2.8809720581775866,5
829,4.6,3.5071355833500366,5
830,4.6,3.5071355833500366,5
831,4.4,3.646916505762094,5
832,4.0,3.391164991562634,5
833,4.4,4.03732584763727,5
834,4.2,3.7682887362833544,5
835,4.0,4.0,5
836,3.8,4.08656334834051,5
837,4.0,3.8078865529319543,5
838,3.8,3.8987177379235853,5
839,3.6,3.1304951684997055,5
840,3.8,2.9495762407505253,5
841,3.6,2.302172886644268,5
842,3.2,2.16794833886788,5
843,2.8,2.9495762407505253,5
844,2.6,3.1304951684997055,5
845,2.4,2.8809720581775866,5
