t,cum_regret_mean,cum_regret_sd,n_runs
273,43.22871684522993,9.873582241123536,5
274,43.37656758899743,9.865212229107648,5
275,43.38466571692946,9.869769950784976,5
276,43.40931695944437,9.870897338259056,5
277,43.82608559304599,10.008463149772965,5
278,44.23287379154716,10.157273415803289,5
279,44.38299381392806,10.067003045655849,5
280,44.58885218424482,10.070962133665718,5
281,44.68235472243801,10.069143530979318,5
282,44.96875254042821,9.928268839298127,5
283,44.9719295860189,9.926362533148431,5
284,45.11548580531394,9.812274203419399,5
285,45.118833933592704,9.814730811104127,5
286,45.125662924148266,9.809234401310427,5
287,45.13286314460588,9.812729320096762,5
288,45.278732840060826,9.798249541832849,5
289,45.4296347365086,9.797642696796613,5
290,45.58661706946081,9.799825220545356,5
291,45.75258346354474,9.661377948496803,5
292,46.04955864799396,9.806335620527056,5
293,46.06792762103301,9.809081990230046,5
294,46.2263441612244,9.690226108754109,5
295,46.39058222414427,9.985128635596391,5
296,46.533389185231314,9.86794112284411,5
297,46.54859193891406,9.888479241789616,5
298,46.776053567705,9.846024195002167,5
299,46.921051628961635,9.727131369241267,5
300,46.95041256579146,9.787915137300706,5
301,47.09538608879119,9.794104707996485,5
302,47.38320342917067,9.652461766496222,5
303,47.49980055510424,9.896222293969712,5
304,47.76152999303622,10.14926975580549,5
305,47.9084583346373,10.165264139190867,5
306,48.07215724038558,10.175941237220567,5
307,48.24281512786983,10.065249119207788,5
308,48.53055023117232,9.982453759365262,5
309,48.67248209342506,9.87434869542974,5
310,48.864600246006695,9.751232894216267,5
311,49.13768634301123,9.511162489381277,5
312,49.40866938115604,9.67199469850651,5
313,49.567507695935106,9.95220738531371,5
314,49.60401538499235,9.922109293769424,5
315,49.61866984152665,9.91460230493813,5
316,49.933761673446234,10.083488134428267,5
317,49.93583284443501,10.083745824566716,5
318,50.07620656700852,10.375167965965908,5
319,50.07912437637218,10.380108435749818,5
320,50.21734497819968,10.674163533644288,5
321,50.359043782236874,10.969738223635604,5
322,50.364270058203864,10.973541022325811,5
323,50.55179757816743,10.854477682973974,5
324,50.55628047072449,10.85567829358772,5
325,50.784126248541014,10.717086084244155,5
326,51.29101204121302,10.457002137702075,5
327,51.52336604220193,10.697194320092578,5
328,51.938365240640884,10.835754615051362,5
329,52.210144242921864,10.632936399840979,5
330,52.4845452623408,10.424324260726864,5
331,52.764510938639546,10.648278056750689,5
332,52.90581060882467,10.946941916478496,5
333,53.04838802886709,11.246847119169699,5
334,53.05047978597556,11.2461617733718,5
335,53.05255484942877,11.247773506032813,5
336,53.05256637070637,11.247771816256716,5
337,53.193058458518806,11.547490557937852,5
338,53.419990810530976,11.78575192160327,5
339,53.472976619598704,11.741058344872236,5
340,53.4852277945584,11.736448971118374,5
341,53.62501197925894,11.664132444067777,5
342,53.63370141690483,11.65600720695558,5
343,53.914000583735955,11.507232981780708,5
344,54.07151788275265,11.386782186934843,5
345,54.21962907704574,11.3651931120804,5
346,54.355259698621296,11.251173375366529,5
347,54.37145699587112,11.279987916745782,5
348,54.37295852719095,11.278972298111242,5
349,54.51195690727077,11.581889750711273,5
350,54.644128251762865,11.477126144936596,5
351,54.658079527468566,11.471289433195407,5
352,54.68206905468378,11.461347708681782,5
353,54.708347452475934,11.447906706367306,5
354,54.7108177970393,11.446791518958213,5
355,54.721794888381034,11.470713579154125,5
356,54.85827476375654,11.386333374743128,5
357,54.997690554367736,11.310492839845082,5
358,55.03734835039916,11.289981599147536,5
359,55.458500185209324,11.411717962262797,5
360,55.57016408574479,11.35357173255774,5
361,55.7926363298467,11.21838380316986,5
362,55.79392852486304,11.218078441293288,5
363,55.93559521968284,11.113779717857332,5
364,56.077202089609195,11.017119710553443,5
365,56.35637671482726,11.234923835977431,5
366,56.361087276590865,11.235040541808168,5
367,56.63509180829872,11.05675135661086,5
368,56.84014775481605,11.12866290393574,5
369,56.98705812167306,11.056051997643259,5
370,57.14929081450401,10.991243340612847,5
371,57.569627880998816,11.162172765279948,5
372,57.851099667300765,11.40993780734197,5
373,58.20854205970521,11.264865160801099,5
374,58.21888580612396,11.266931634406756,5
375,58.27027724503586,11.241634295960717,5
376,58.37221940039738,11.1833329150378,5
377,58.4664917631856,11.144885646341383,5
378,58.52955138001861,11.170514252739238,5
379,58.75023564751372,11.174126170915388,5
380,58.91011927826671,11.049882514421123,5
381,59.20334232127836,10.92102581060435,5
382,59.41596847661274,10.950386501460788,5
383,59.41881205981548,10.949250069539666,5
384,59.43608454887906,10.943288051616936,5
385,59.470816322298425,10.916642195489477,5
386,59.742850906429474,11.126507956641492,5
387,59.8767456391088,11.041006272929128,5
388,60.15644356148708,11.278858395702393,5
389,60.29749711519564,11.584924496039472,5
390,60.44837074208682,11.532037568209757,5
391,60.79772487012315,11.763620642148574,5
392,61.17343736581521,11.85551418053587,5
393,61.2835152051597,11.919165451322854,5
394,61.42066040253387,11.815748857290984,5
395,61.89927817849555,11.533449119594815,5
396,62.16882366519824,11.336636947560281,5
397,62.46672980878628,11.157123416610036,5
398,62.640642764906545,11.167594737702474,5
399,63.08349215657311,11.318492389347698,5
400,63.500116914497426,11.082982869057519,5
401,63.661695675378816,10.976053992289904,5
402,63.82309591832463,10.87617106744032,5
403,64.09897785311907,10.707622147805392,5
404,64.3083570301095,10.606413791167677,5
405,64.71993946898371,10.361758808217783,5
406,64.75559869007407,10.426744706459969,5
407,64.93769517228426,10.350693901498977,5
408,65.35731207372024,10.136160925922999,5
409,65.79160833332146,9.92311848540003,5
410,65.93386704569383,9.87612434873562,5
411,66.26499878768954,9.689713256637669,5
412,66.5637668253704,9.53789133224135,5
413,66.85829603836412,9.419774441050029,5
414,67.03924215439486,9.373070686287692,5
415,67.1517087610796,9.488231690963042,5
416,67.38246230655362,9.588696724185365,5
417,67.56818593804876,9.545541140597702,5
418,67.84318999520839,9.761808369405927,5
419,67.90032265428604,9.748118945709882,5
420,68.06683296813813,9.7298845890238,5
421,68.11401817518446,9.748845222542098,5
422,68.25923094753554,9.745910715971801,5
423,68.4064285851986,9.608251203667107,5
424,68.44083700090577,9.607691059354948,5
425,68.44291073564304,9.606760546620267,5
426,68.59069408448404,9.617822486922432,5
427,68.8673682376816,9.82499260914796,5
428,69.05549969510567,10.094943867360538,5
429,69.21212412913395,9.973183287768466,5
430,69.48366444247154,10.153321387983315,5
431,69.64069565562195,10.150109015060794,5
432,69.89050779624951,10.352094097697137,5
433,70.0327885571038,10.649661876082122,5
434,70.30763164699249,10.831591748796036,5
435,70.31161784095833,10.829488184400365,5
436,70.35054847262164,10.861120134736478,5
437,70.56273949324734,11.015691193543471,5
438,70.56397236941469,11.016208084749472,5
439,70.7955481278594,11.063492327266077,5
440,70.96219984139356,11.03335200772297,5
441,71.2372720300311,10.83955833953497,5
442,71.53330201754302,11.009839027146597,5
443,71.96819225971124,11.027585784524502,5
444,72.13941518226773,11.301420176632522,5
445,72.61603289651815,11.012630643020321,5
446,72.93401960292152,10.843542676921084,5
447,73.11195599365314,11.139592973675306,5
448,73.11477200302303,11.139553062993222,5
449,73.67068415419025,10.84861444762744,5
450,73.84591753324463,10.730608710597089,5
451,74.12600513889717,10.614753701428288,5
452,74.26774164301763,10.91009075462518,5
453,74.44768614993184,10.812972871336656,5
454,74.61384306584564,10.697939807255151,5
455,74.89184707534625,10.598434431408132,5
456,75.04205778895846,10.479723938135322,5
457,75.21152409661173,10.48145041020291,5
458,75.21692382529405,10.4774572306029,5
459,75.58980816815094,10.296040523537195,5
460,75.77932176168322,10.213695722209103,5
461,75.91190508406103,10.113806688720627,5
462,75.936924488347,10.097512681514381,5
463,76.11033822564035,9.953171409967378,5
464,76.39381686242898,9.86267575407544,5
465,76.67223490960109,9.659750341724237,5
466,76.97511418627882,9.446120787079948,5
467,77.26238614508486,9.387238252339333,5
468,77.54232746182588,9.600340696677819,5
469,77.85819975500252,9.790418417659279,5
470,77.8851583272586,9.778153969727324,5
471,78.05003319418158,10.059120656455747,5
472,78.09750282200707,10.036373614551248,5
473,78.33287283581221,10.281090257513481,5
474,78.61101322762387,10.102694054032542,5
475,78.65463189518556,10.120314257139128,5
476,79.06823831405532,10.304148848730817,5
477,79.2421352396801,10.253527582558938,5
478,79.61578884798249,10.404603455467566,5
479,79.84679891631524,10.548944998026805,5
480,80.07920648830269,10.700749203915057,5
481,80.44999107741293,10.880310355326237,5
482,80.71928767300646,10.622992316077676,5
483,80.86450626098782,10.602351861296986,5
484,81.0135824752359,10.5980585100706,5
485,81.15338428734357,10.469544370500515,5
486,81.58437783569168,10.61619050743756,5
487,81.58696480356863,10.617127812670507,5
488,81.75332626175471,10.488828923277008,5
489,81.8792751062942,10.48849977421243,5
490,82.0202580675921,10.774330263940612,5
491,82.16388524914257,10.757795182390376,5
492,82.16665739185655,10.756377231205414,5
493,82.45861642850495,10.744856240759935,5
494,82.73895822891225,11.022905789554619,5
495,83.15324883541678,10.756075414838278,5
496,83.29506378993854,10.762622116696068,5
497,83.57461017648006,10.606898600566721,5
498,83.59168569753818,10.594145338191776,5
499,83.7362547049424,10.603826446021417,5
500,83.74911287844552,10.600877278622182,5
501,83.75134126498098,10.599800340005796,5
502,83.88451566656862,10.450106495072284,5
503,83.8871376688924,10.448299496571966,5
504,83.88852018891274,10.448044560520403,5
505,84.16857378735281,10.33569022461684,5
506,84.17100447521587,10.337554891229548,5
507,84.17487939032168,10.342325655957994,5
508,84.18129304610571,10.34035238081962,5
509,84.31454714086968,10.192477171129664,5
510,84.59111904347897,10.085854253024097,5
511,84.65550657567081,10.017511902191893,5
512,84.65598225942763,10.017632747968621,5
513,84.65712184474967,10.017734191742406,5
514,84.65925091972223,10.016061979963041,5
515,84.6793334562695,10.012392672818248,5
516,84.95208834202893,9.897227190851082,5
517,85.02039069570986,9.86659725484356,5
518,85.02183528363638,9.86640898664429,5
519,85.04255807779322,9.845696931456173,5
520,85.17596949384343,9.7060672114861,5
521,85.30019982458442,9.686861583320104,5
522,85.4417030284966,9.724451557943608,5
523,85.63595020016216,9.87550009169294,5
524,85.84626256925239,10.114310055080038,5
525,86.1335639186764,10.14632913509234,5
526,86.31795023508634,10.19994603452972,5
527,86.59195596845214,10.114024917310312,5
528,86.59338836585962,10.11593585298075,5
529,86.87003345213398,9.820968474297473,5
530,87.30154683632026,9.51624344793986,5
531,87.72233188875694,9.419691364375323,5
532,87.88477075263904,9.442414635957846,5
533,88.17280515865033,9.505943855347798,5
534,88.31384003018479,9.341830976295403,5
535,88.5922125160082,9.24618932271062,5
536,88.73943369951799,9.315877726006796,5
537,89.15752913316511,9.240631288296184,5
538,89.2243156741973,9.16149701393426,5
539,89.37703054237156,9.16642902486703,5
540,89.39038329228194,9.151730868952335,5
541,89.54201514845117,8.984515820653721,5
542,89.68835033889049,9.220775418021555,5
543,89.83211904078308,9.299231599264276,5
544,90.10056897194625,9.241323158333794,5
545,90.10282156258086,9.238887472119107,5
546,90.1043436588112,9.239255494460204,5
547,90.10664763752803,9.239097438445482,5
548,90.22969001437365,9.244621595756827,5
549,90.24610283810549,9.254244233595172,5
550,90.41534319752012,9.085986712423317,5
551,90.59517690809916,8.94063841968016,5
552,90.73903868624326,9.181253007823068,5
553,90.89253826467375,9.403525768391837,5
554,91.0309044451312,9.647162681918488,5
555,91.12610092372411,9.673629384305974,5
556,91.27148144355408,9.703772763222032,5
557,91.42202171839907,9.712421573819869,5
558,91.4453687786299,9.723488025792939,5
559,91.4928900904699,9.75303897351605,5
560,91.49422243296745,9.753828070009067,5
561,91.68245294408578,9.850846687787636,5
562,91.82256226123788,9.948980945398027,5
563,92.10842153944051,10.070710738550753,5
564,92.38201891921013,10.032740665353213,5
565,92.74408975729224,9.986363434636406,5
566,93.00995818348517,10.123156931049193,5
567,93.1592502867568,10.150955403984595,5
568,93.1930850620654,10.195268708042189,5
569,93.37839835174813,10.405512936741152,5
570,93.41285376915667,10.45319402525465,5
571,93.54664238889511,10.42357725292038,5
572,93.63737299740767,10.558671316887315,5
573,93.87755143581433,10.66507598438676,5
574,93.9021536444117,10.7015935870875,5
575,94.05065930107969,10.729057693874617,5
576,94.14554323255432,10.751881997805347,5
577,94.30972741139256,10.818769180141079,5
578,94.32437928443662,10.798798765971624,5
579,94.36511075970472,10.830265203126613,5
580,94.57772305704229,10.786706524324092,5
581,94.92263232089542,10.57843485150932,5
582,94.94797704522645,10.554520536114083,5
583,94.95524131775878,10.559986413841937,5
584,95.10312200406668,10.632371591509349,5
585,95.10717670471742,10.63384149434977,5
586,95.39203152964605,10.514751622053737,5
587,95.54890580909628,10.590489159827202,5
588,95.55339855521203,10.58841238835693,5
589,95.78860722724022,10.70260911250667,5
590,95.93118173175988,10.890899809472135,5
591,96.00170340176744,10.962273231235761,5
592,96.10026795647107,11.024459320799984,5
593,96.31698148897374,10.962636484856132,5
594,96.6438127646542,10.976633590357265,5
595,96.77713128803296,10.83000438593182,5
596,97.0591276567701,10.793920592661793,5
597,97.19330473376027,10.659582314871924,5
598,97.25868224681983,10.556663747089889,5
599,97.53891582056677,10.53622336976625,5
600,97.8480295671051,10.47661645854992,5
601,98.14687730703608,10.398126018991345,5
602,98.2932302103823,10.522249209593932,5
603,98.5781764708041,10.514814136082025,5
604,98.59251212945786,10.516679438415778,5
605,98.72799983959771,10.38456883421354,5
606,99.00934620811924,10.399502001943851,5
607,99.14539332027418,10.28467698432649,5
608,99.33565100084522,10.423490013925463,5
609,99.51354113923318,10.370635166761977,5
610,99.83588180514334,10.372836686067938,5
611,100.14920231365186,10.405114826608932,5
612,100.2508832631988,10.533341694963694,5
613,100.52701293018598,10.64293474395377,5
614,100.53382422818368,10.643591404626441,5
615,100.8132688072516,10.68148094795225,5
616,100.98575897665809,10.795127686566303,5
617,101.13364140681011,10.928833109356765,5
618,101.28252144012326,11.070530261699242,5
619,101.28398947942595,11.07030516526226,5
620,101.42310549323084,11.255549242180955,5
621,101.56511394159038,11.263188905569857,5
622,101.58971563192227,11.247719048068813,5
623,101.59367764997418,11.245369120081342,5
624,101.63258879241656,11.244416533754924,5
625,101.79156303920578,11.403929334549312,5
626,101.79205300964199,11.403871826889214,5
627,101.79564032334565,11.407829070600666,5
628,101.93831371423872,11.592931265419372,5
629,102.07537678793014,11.360917752213277,5
630,102.2124694964801,11.132341910058825,5
631,102.21468123794486,11.133491626009304,5
632,102.36178148650376,11.278452878617118,5
633,102.49529815331803,11.187311437214705,5
634,102.77956908789909,11.106429178762923,5
635,102.98572781231569,11.205509642303605,5
636,103.11748007308992,11.201264888525987,5
637,103.32306498914174,11.054380873331262,5
638,103.6119272017024,11.146923948142108,5
639,103.64391769274434,11.187789667390014,5
640,103.64626470276244,11.185135234453009,5
641,103.93284016838399,11.338403793282968,5
642,104.11568635677752,11.48830961910374,5
643,104.15663006370285,11.530861922859692,5
644,104.38222420062229,11.645420719699082,5
645,104.4045996551584,11.63201077252457,5
646,104.47175575333424,11.632888188019008,5
647,104.47558638249477,11.634455866752225,5
648,104.85524704940822,11.709505113251083,5
649,105.15561314800789,11.64873397418887,5
650,105.40711735063583,11.655351396654927,5
651,105.44405235085381,11.63595170524703,5
652,105.71870717817072,11.568208338549546,5
653,105.72919033377934,11.578116921798042,5
654,105.86016229268682,11.583692594848184,5
655,106.08074689166722,11.723908699508895,5
656,106.24484813337044,11.717974185123044,5
657,106.5194017273624,11.670687656842558,5
658,106.68341569169199,11.681286975365717,5
659,107.048451109192,11.819336011469776,5
660,107.18954132475169,11.976463322384689,5
661,107.3342185694697,11.932985127941652,5
662,107.3553009511372,11.94992842164871,5
663,107.63024936287613,11.923529967902386,5
664,107.81699900192078,12.006067387967223,5
665,107.83017564453095,12.013573916729115,5
666,107.86367987881367,12.045286390424243,5
667,108.11058736449995,11.826502612634679,5
668,108.15166514715557,11.867379864975508,5
669,108.36119180303288,11.984376703572721,5
670,108.52723328519846,11.741248742670441,5
671,108.53047727588327,11.743692929097874,5
672,108.66505526919575,11.694199111678262,5
673,108.83616880092488,11.753058672427235,5
674,109.26223507336854,12.084337488206156,5
675,109.68168301943493,12.221693783436063,5
676,109.72508478233529,12.235765037656419,5
677,109.72651180237456,12.236158562883077,5
678,109.99776392472634,11.920128930665967,5
679,110.14386116728863,12.06761803796597,5
680,110.14845218632097,12.070688671927604,5
681,110.30996611154828,12.080719738561957,5
682,110.4564048951722,12.233948728638394,5
683,110.45921181051692,12.234601984567403,5
684,110.4625206851354,12.233676684142793,5
685,110.5316377602229,12.255966663772849,5
686,110.66948978572569,11.985320667520364,5
687,110.79002017314653,12.024680832647551,5
688,110.96587882352999,11.76011155895287,5
689,111.16576907916806,11.903454008986364,5
690,111.24141799397437,11.986395187666332,5
691,111.38824074124031,12.15440339711702,5
