t,Q_diff_mean,Q_diff_sd,n_runs
69,0.4,0.5477225575051662,5
70,0.4,0.5477225575051662,5
71,0.4,0.5477225575051662,5
72,0.4,0.5477225575051662,5
73,0.8,1.0954451150103324,5
74,1.0,1.0,5
75,0.8,1.0954451150103324,5
76,1.2,1.3038404810405297,5
77,1.8,1.4832396974191326,5
78,1.8,1.9235384061671346,5
79,1.4,1.6733200530681511,5
80,1.6,1.6733200530681511,5
81,1.4,1.3416407864998738,5
82,1.2,1.3038404810405297,5
83,1.0,1.4142135623730951,5
84,1.2,1.6431676725154982,5
85,1.2,1.3038404810405297,5
86,1.2,1.3038404810405297,5
87,1.2,1.3038404810405297,5
88,1.2,1.3038404810405297,5
89,1.2,1.7888543819998315,5
90,1.4,2.1908902300206647,5
91,1.8,2.489979919597747,5
92,1.8,2.1679483388678804,5
93,1.8,1.4832396974191326,5
94,2.0,1.8708286933869707,5
95,1.8,1.4832396974191326,5
96,1.8,1.7888543819998317,5
97,2.0,1.5811388300841898,5
98,2.2,2.04939015319192,5
99,2.4,2.302172886644268,5
100,2.8,2.588435821108957,5
101,3.2,2.588435821108957,5
102,3.6,2.073644135332772,5
103,3.8,2.3874672772626644,5
104,3.6,2.3021728866442674,5
105,4.0,2.5495097567963922,5
106,3.8,2.863564212655271,5
107,4.4,2.6076809620810595,5
108,4.6,2.701851217221259,5
109,4.2,2.588435821108957,5
110,4.2,2.588435821108957,5
111,4.8,2.588435821108957,5
112,4.8,3.5637059362410923,5
113,4.6,3.9115214431215892,5
114,4.6,3.9115214431215892,5
115,4.6,4.159326868617084,5
116,4.6,4.159326868617084,5
117,4.6,4.159326868617084,5
118,4.6,3.209361307176242,5
119,4.8,2.6832815729997477,5
120,4.6,3.0495901363953815,5
121,5.0,3.0,5
122,4.8,2.863564212655271,5
123,4.4,3.361547262794322,5
124,4.6,3.0495901363953815,5
125,4.6,3.2863353450309964,5
126,4.4,3.0495901363953815,5
127,4.8,3.0331501776206204,5
128,5.0,2.8284271247461903,5
129,5.0,3.0,5
130,5.2,2.949576240750525,5
131,5.0,2.7386127875258306,5
132,5.2,2.3874672772626644,5
133,5.2,2.3874672772626644,5
134,5.6,2.8809720581775866,5
135,5.4,2.701851217221259,5
136,5.6,2.5099800796022267,5
137,5.4,3.2093613071762426,5
138,4.6,2.8809720581775866,5
139,4.4,3.1304951684997055,5
140,4.4,2.701851217221259,5
141,4.0,2.9154759474226504,5
142,4.6,2.8809720581775866,5
143,4.6,2.8809720581775866,5
144,4.6,2.8809720581775866,5
145,4.4,2.9664793948382653,5
146,4.8,2.7748873851023217,5
147,5.2,2.863564212655271,5
148,5.8,3.03315017762062,5
149,6.0,2.6457513110645907,5
150,6.2,2.4899799195977463,5
151,6.0,2.345207879911715,5
152,5.8,2.3874672772626644,5
153,5.6,2.701851217221259,5
154,6.2,3.1144823004794873,5
155,6.0,2.8284271247461903,5
156,5.6,2.6076809620810595,5
157,6.0,2.9154759474226504,5
158,5.8,3.420526275297414,5
159,5.2,3.03315017762062,5
160,5.2,3.1144823004794873,5
161,5.2,3.2710854467592254,5
162,5.2,3.2710854467592254,5
163,5.8,3.7682887362833544,5
164,6.0,4.06201920231798,5
165,5.8,4.207136793592526,5
166,5.8,4.207136793592526,5
167,6.2,3.7013511046643495,5
168,6.0,2.9154759474226504,5
169,5.6,2.6076809620810595,5
170,5.4,2.792848008753788,5
171,5.0,3.1622776601683795,5
172,4.8,3.1937438845342623,5
173,4.8,3.492849839314596,5
174,4.8,3.492849839314596,5
175,5.2,3.6331804249169903,5
176,5.2,3.6331804249169903,5
177,5.4,3.646916505762094,5
178,5.8,3.96232255123179,5
179,6.0,4.0,5
180,5.8,4.207136793592526,5
181,5.6,3.847076812334269,5
182,5.6,3.847076812334269,5
183,5.8,4.147288270665544,5
184,5.6,4.277849927241487,5
185,5.6,4.03732584763727,5
186,5.2,4.147288270665545,5
187,4.8,3.8987177379235853,5
188,5.0,3.391164991562634,5
189,4.8,3.271085446759225,5
190,4.8,2.863564212655271,5
191,4.8,2.489979919597747,5
192,4.6,2.6076809620810595,5
193,4.8,2.489979919597747,5
194,5.0,2.7386127875258306,5
195,4.8,2.6832815729997477,5
196,4.8,2.863564212655271,5
197,5.0,2.5495097567963922,5
198,4.8,2.7748873851023217,5
199,4.2,3.2710854467592254,5
200,4.0,3.0,5
201,4.4,2.8809720581775866,5
202,4.4,2.792848008753788,5
203,4.2,2.7748873851023217,5
204,4.0,2.449489742783178,5
205,3.8,2.588435821108957,5
206,4.0,2.345207879911715,5
207,4.0,2.345207879911715,5
208,3.6,2.302172886644268,5
209,3.0,2.0,5
210,2.6,2.880972058177587,5
211,2.8,2.6832815729997477,5
212,2.4,2.792848008753788,5
213,2.6,2.701851217221259,5
214,2.8,3.271085446759225,5
215,2.6,3.2863353450309964,5
216,2.6,3.2863353450309964,5
217,2.6,3.2863353450309964,5
218,2.6,2.9664793948382653,5
219,2.8,3.5637059362410923,5
220,2.6,3.2093613071762426,5
221,2.8,3.1144823004794877,5
222,2.8,2.949576240750525,5
223,2.8,2.949576240750525,5
224,2.8,2.949576240750525,5
225,3.0,3.1622776601683795,5
226,2.6,3.4351128074635335,5
227,2.4,3.5777087639996634,5
228,2.4,3.049590136395381,5
229,2.4,3.049590136395381,5
230,2.6,2.880972058177587,5
231,2.6,2.9664793948382653,5
232,2.4,3.049590136395381,5
233,2.4,3.049590136395381,5
234,2.2,3.1937438845342627,5
235,1.8,2.683281572999748,5
236,1.8,2.683281572999748,5
237,1.6,2.60768096208106,5
238,1.6,2.60768096208106,5
239,1.2,2.16794833886788,5
240,1.2,2.16794833886788,5
241,1.6,2.6076809620810595,5
242,1.8,3.0331501776206204,5
243,2.0,3.082207001484488,5
244,2.2,2.949576240750525,5
245,1.8,2.489979919597747,5
246,2.2,2.8635642126552705,5
247,2.0,2.9154759474226504,5
248,1.8,2.489979919597747,5
249,1.6,2.5099800796022267,5
250,1.8,2.9495762407505253,5
251,1.8,3.0331501776206204,5
252,1.6,2.5099800796022267,5
253,1.6,2.60768096208106,5
254,1.8,2.489979919597747,5
255,1.4,2.073644135332772,5
256,1.4,2.073644135332772,5
257,1.6,2.073644135332772,5
258,1.2,1.6431676725154982,5
259,1.0,1.224744871391589,5
260,1.2,1.3038404810405297,5
261,1.4,1.3416407864998738,5
262,1.6,1.6733200530681511,5
263,1.4,1.5165750888103102,5
264,1.2,1.3038404810405297,5
265,1.0,1.0,5
266,1.0,1.0,5
267,1.2,0.8366600265340756,5
268,1.2,0.8366600265340756,5
269,1.0,0.7071067811865476,5
270,1.2,0.8366600265340756,5
271,1.2,0.8366600265340756,5
272,1.8,0.8366600265340756,5
273,1.6,0.8944271909999159,5
274,1.4,0.8944271909999159,5
275,1.6,1.140175425099138,5
276,2.0,1.224744871391589,5
277,2.2,1.4832396974191329,5
278,2.6,1.9493588689617927,5
279,2.6,1.9493588689617927,5
280,3.0,1.8708286933869707,5
281,3.2,2.280350850198276,5
282,3.4,2.4083189157584592,5
283,3.2,2.588435821108957,5
284,3.6,2.5099800796022267,5
285,3.4,2.4083189157584592,5
286,3.2,2.16794833886788,5
287,4.0,2.345207879911715,5
288,3.8,2.16794833886788,5
289,3.6,1.6733200530681511,5
290,3.4,2.073644135332772,5
291,3.8,1.9235384061671346,5
292,4.0,2.1213203435596424,5
293,3.8,2.863564212655271,5
294,3.6,3.049590136395381,5
295,3.8,3.1144823004794873,5
296,4.0,2.9154759474226504,5
297,4.0,3.082207001484488,5
298,3.8,3.1144823004794873,5
299,3.6,2.792848008753788,5
300,3.6,2.4083189157584592,5
301,3.6,2.4083189157584592,5
302,4.0,2.449489742783178,5
303,4.0,2.449489742783178,5
304,4.0,2.449489742783178,5
305,3.8,1.6431676725154984,5
306,3.8,1.7888543819998317,5
307,3.8,1.7888543819998317,5
308,3.6,1.140175425099138,5
309,3.2,1.6431676725154984,5
310,3.0,1.5811388300841898,5
311,2.8,1.7888543819998317,5
312,2.6,2.073644135332772,5
313,3.0,2.345207879911715,5
314,2.8,2.16794833886788,5
315,2.6,2.4083189157584592,5
316,2.6,2.4083189157584592,5
317,2.6,2.4083189157584592,5
318,2.4,2.302172886644268,5
319,2.2,2.280350850198276,5
320,2.0,2.345207879911715,5
321,2.2,2.588435821108957,5
322,2.4,2.4083189157584592,5
323,2.8,2.588435821108957,5
324,2.4,2.8809720581775866,5
325,2.2,2.6832815729997477,5
326,2.6,3.2093613071762426,5
327,2.6,3.2093613071762426,5
328,2.2,2.6832815729997477,5
329,2.6,2.701851217221259,5
330,2.2,2.6832815729997477,5
331,2.4,2.5099800796022267,5
332,2.4,2.5099800796022267,5
333,2.6,2.792848008753788,5
334,2.8,2.7748873851023217,5
335,2.8,2.949576240750525,5
336,2.8,2.949576240750525,5
337,2.8,3.2710854467592254,5
338,3.0,3.5355339059327378,5
339,3.0,3.6742346141747673,5
340,2.6,3.4351128074635335,5
341,2.4,3.049590136395381,5
342,2.2,2.3874672772626644,5
343,2.0,2.0,5
344,2.2,1.9235384061671346,5
345,2.2,1.6431676725154984,5
346,2.6,2.073644135332772,5
347,2.8,2.1679483388678804,5
348,2.4,1.816590212458495,5
349,2.4,1.816590212458495,5
350,2.2,1.9235384061671346,5
351,2.4,1.816590212458495,5
352,2.4,2.0736441353327724,5
353,2.6,2.302172886644268,5
354,2.6,2.302172886644268,5
355,2.0,2.345207879911715,5
356,1.6,1.8165902124584952,5
357,1.2,1.7888543819998317,5
358,1.2,1.3038404810405297,5
359,1.2,1.3038404810405297,5
360,1.4,1.6733200530681511,5
361,1.2,1.3038404810405297,5
362,1.2,1.3038404810405297,5
363,1.4,0.8944271909999159,5
364,1.6,0.8944271909999159,5
365,1.4,0.8944271909999159,5
366,1.4,1.140175425099138,5
367,1.4,1.140175425099138,5
368,1.0,0.7071067811865476,5
369,0.8,0.44721359549995804,5
370,0.6,0.5477225575051662,5
371,1.2,1.0954451150103324,5
372,1.0,1.0,5
373,1.2,1.0954451150103324,5
374,1.0,1.0,5
375,1.0,1.0,5
376,1.2,0.8366600265340756,5
377,1.4,1.3416407864998738,5
378,1.6,1.5165750888103102,5
379,1.6,1.6733200530681511,5
380,1.4,1.6733200530681511,5
381,1.2,1.6431676725154982,5
382,1.0,1.7320508075688772,5
383,0.6,1.3416407864998738,5
384,0.6,1.3416407864998738,5
385,0.4,0.894427190999916,5
386,0.4,0.894427190999916,5
387,0.4,0.894427190999916,5
388,0.4,0.5477225575051662,5
389,0.4,0.5477225575051662,5
390,0.6,0.8944271909999159,5
391,0.4,0.5477225575051662,5
392,0.4,0.5477225575051662,5
393,0.6,0.8944271909999159,5
394,0.8,0.8366600265340756,5
395,0.4,0.8944271909999161,5
396,0.8,1.3038404810405297,5
397,0.8,0.8366600265340756,5
398,1.0,1.224744871391589,5
399,1.4,1.140175425099138,5
400,1.4,1.140175425099138,5
401,1.6,1.140175425099138,5
402,1.4,0.8944271909999159,5
403,1.6,1.140175425099138,5
404,1.8,1.0954451150103324,5
405,1.6,0.8944271909999161,5
406,1.8,1.0954451150103321,5
407,1.8,1.3038404810405297,5
408,1.6,1.5165750888103102,5
409,1.8,1.7888543819998317,5
410,2.0,2.0,5
411,2.0,1.8708286933869707,5
412,2.0,1.8708286933869707,5
413,2.2,1.6431676725154984,5
414,2.4,1.9493588689617927,5
415,2.8,2.3874672772626644,5
416,3.0,2.5495097567963922,5
417,3.6,2.792848008753788,5
418,3.2,3.1144823004794873,5
419,3.2,3.492849839314596,5
420,3.0,3.24037034920393,5
421,3.2,3.1144823004794873,5
422,3.2,3.1144823004794873,5
423,3.2,3.271085446759225,5
424,3.2,3.271085446759225,5
425,2.8,3.03315017762062,5
426,2.6,3.1304951684997055,5
427,2.6,3.1304951684997055,5
428,2.8,3.420526275297414,5
429,2.8,3.03315017762062,5
430,2.8,3.5637059362410923,5
431,2.6,3.714835124201342,5
432,2.6,3.714835124201342,5
433,2.6,3.714835124201342,5
434,3.0,3.7416573867739413,5
435,3.2,4.08656334834051,5
436,3.4,3.9115214431215892,5
437,3.2,3.6331804249169903,5
438,3.2,3.6331804249169903,5
439,3.0,3.24037034920393,5
440,3.2,3.5637059362410923,5
441,3.4,2.9664793948382653,5
442,3.8,3.03315017762062,5
443,4.0,2.8284271247461903,5
444,4.2,3.1144823004794873,5
445,3.4,3.4351128074635335,5
446,3.4,2.966479394838265,5
447,3.6,3.361547262794322,5
448,3.4,3.0495901363953815,5
449,3.8,2.7748873851023217,5
450,3.8,3.6331804249169903,5
451,3.4,3.4351128074635335,5
452,3.8,3.3466401061363023,5
453,3.6,3.577708763999664,5
454,3.6,3.577708763999664,5
455,3.4,3.646916505762094,5
456,3.4,3.435112807463533,5
457,3.2,3.5637059362410923,5
458,2.6,3.286335345030997,5
459,2.8,2.6832815729997477,5
460,3.2,2.588435821108957,5
461,3.0,2.6457513110645907,5
462,2.6,2.701851217221259,5
463,2.2,2.9495762407505253,5
464,2.2,2.9495762407505253,5
465,2.2,2.9495762407505253,5
466,2.2,2.9495762407505253,5
467,2.2,2.9495762407505253,5
468,2.4,2.792848008753788,5
469,2.4,2.792848008753788,5
470,2.4,2.792848008753788,5
471,2.4,2.792848008753788,5
472,2.4,2.792848008753788,5
473,2.2,2.6832815729997477,5
474,2.2,3.1937438845342627,5
475,2.2,3.1937438845342627,5
476,2.4,3.049590136395381,5
477,2.8,3.3466401061363023,5
478,3.0,3.4641016151377544,5
479,3.0,3.4641016151377544,5
480,2.6,3.2093613071762426,5
481,2.2,2.6832815729997477,5
482,2.2,2.6832815729997477,5
483,2.2,2.6832815729997477,5
484,2.2,2.6832815729997477,5
485,2.8,2.588435821108957,5
486,2.6,2.4083189157584592,5
487,2.4,2.6076809620810595,5
488,2.4,2.6076809620810595,5
489,2.2,2.6832815729997477,5
490,2.4,2.8809720581775866,5
491,2.2,3.0331501776206204,5
492,2.2,2.588435821108957,5
493,2.2,2.588435821108957,5
494,2.4,2.8809720581775866,5
495,2.6,2.701851217221259,5
496,2.4,2.8809720581775866,5
497,2.2,2.588435821108957,5
498,1.8,2.04939015319192,5
499,1.8,2.489979919597747,5
500,1.8,2.489979919597747,5
501,1.8,2.489979919597747,5
502,1.6,2.1908902300206647,5
503,1.6,2.1908902300206647,5
504,2.0,1.8708286933869707,5
505,2.0,1.8708286933869707,5
506,2.2,1.6431676725154984,5
507,2.2,2.16794833886788,5
508,2.0,2.0,5
509,2.0,2.0,5
510,2.0,1.5811388300841898,5
511,2.2,1.9235384061671346,5
512,2.0,1.5811388300841898,5
513,1.8,1.3038404810405297,5
514,1.0,1.0,5
515,1.2,1.3038404810405297,5
516,1.2,0.8366600265340756,5
517,1.4,1.140175425099138,5
518,1.6,1.140175425099138,5
519,1.2,1.0954451150103324,5
520,1.0,1.224744871391589,5
521,1.0,1.224744871391589,5
522,1.2,1.0954451150103324,5
523,1.4,1.140175425099138,5
524,2.0,1.224744871391589,5
525,1.6,1.140175425099138,5
526,1.4,1.140175425099138,5
527,1.6,1.5165750888103102,5
528,1.8,1.9235384061671346,5
529,1.8,1.9235384061671346,5
530,2.0,2.0,5
531,2.6,1.9493588689617927,5
532,2.8,1.9235384061671346,5
533,2.6,1.6733200530681511,5
534,2.4,1.51657508881031,5
535,2.4,1.5165750888103102,5
536,2.2,1.7888543819998317,5
537,2.2,1.7888543819998317,5
538,2.6,2.1908902300206643,5
539,3.2,2.588435821108957,5
540,3.0,2.23606797749979,5
541,3.2,2.588435821108957,5
542,3.2,1.9235384061671346,5
543,3.2,2.1679483388678804,5
544,3.0,2.23606797749979,5
545,3.0,2.23606797749979,5
546,2.8,2.0493901531919194,5
547,3.0,2.0,5
548,2.8,2.16794833886788,5
549,3.0,2.0,5
550,2.8,2.280350850198276,5
551,3.2,2.16794833886788,5
552,3.6,1.8165902124584952,5
553,3.4,2.1908902300206647,5
554,3.6,2.3021728866442674,5
555,3.8,2.16794833886788,5
556,4.0,2.1213203435596424,5
557,4.6,1.816590212458495,5
558,4.6,2.073644135332772,5
559,4.6,1.816590212458495,5
560,5.0,1.7320508075688772,5
561,4.8,1.9235384061671346,5
562,4.4,2.3021728866442674,5
563,4.8,2.949576240750525,5
564,4.8,2.949576240750525,5
565,5.0,3.082207001484488,5
566,5.0,2.449489742783178,5
567,4.6,2.6076809620810595,5
568,4.2,2.588435821108957,5
569,4.6,2.6076809620810595,5
570,4.4,2.701851217221259,5
571,4.4,2.073644135332772,5
572,4.2,2.16794833886788,5
573,3.8,1.6431676725154984,5
574,3.6,1.3416407864998738,5
575,3.6,1.3416407864998738,5
576,3.4,1.5165750888103102,5
577,3.4,1.140175425099138,5
578,3.8,1.0954451150103321,5
579,3.4,1.140175425099138,5
580,3.4,0.8944271909999159,5
581,3.6,0.8944271909999159,5
582,3.6,1.140175425099138,5
583,3.8,1.3038404810405297,5
584,3.4,1.3416407864998738,5
585,3.8,1.7888543819998317,5
586,3.8,1.9235384061671346,5
587,3.6,1.8165902124584952,5
588,3.8,2.280350850198276,5
589,3.4,1.9493588689617927,5
590,3.0,1.7320508075688772,5
591,3.0,1.7320508075688772,5
592,3.0,2.0,5
593,3.0,2.345207879911715,5
594,3.2,2.588435821108957,5
595,3.0,2.5495097567963922,5
596,3.4,2.792848008753788,5
597,3.2,2.588435821108957,5
598,3.6,2.6076809620810595,5
599,3.8,2.863564212655271,5
600,4.0,3.082207001484488,5
601,4.0,3.5355339059327378,5
602,4.2,3.3466401061363023,5
603,4.2,3.1144823004794873,5
604,3.6,2.6076809620810595,5
605,3.6,2.6076809620810595,5
606,3.4,2.3021728866442674,5
607,3.8,3.03315017762062,5
608,3.6,2.8809720581775866,5
609,3.6,2.8809720581775866,5
610,4.0,3.24037034920393,5
611,4.2,3.1144823004794877,5
612,5.0,3.391164991562634,5
613,5.0,2.8284271247461903,5
614,5.4,2.701851217221259,5
615,5.6,2.9664793948382653,5
616,5.0,2.8284271247461903,5
617,5.2,2.949576240750525,5
618,5.8,3.1144823004794877,5
619,5.6,3.209361307176242,5
620,5.8,3.5637059362410923,5
621,6.0,3.6742346141747673,5
622,5.8,3.7013511046643495,5
623,5.6,2.9664793948382653,5
624,6.0,3.1622776601683795,5
625,5.4,3.0495901363953815,5
626,5.2,3.3466401061363023,5
627,5.4,3.2093613071762426,5
628,5.6,2.9664793948382653,5
629,5.6,3.2093613071762426,5
630,5.4,2.3021728866442674,5
631,5.4,2.3021728866442674,5
632,5.6,2.6076809620810595,5
633,5.4,3.0495901363953815,5
634,5.4,3.646916505762094,5
635,5.6,3.2863353450309964,5
636,6.0,3.082207001484488,5
637,5.8,3.0331501776206204,5
638,5.6,3.5071355833500366,5
639,5.4,4.09878030638384,5
640,6.0,4.0,5
641,6.0,4.301162633521313,5
642,5.4,3.9115214431215892,5
643,5.4,3.9115214431215892,5
644,5.4,4.03732584763727,5
645,5.4,4.505552130427524,5
646,5.2,4.207136793592526,5
647,5.0,4.358898943540674,5
648,4.8,4.08656334834051,5
649,5.0,4.527692569068709,5
650,5.6,4.61519230368573,5
651,5.8,4.43846820423443,5
652,5.8,4.207136793592526,5
653,5.6,4.393176527297759,5
654,6.0,4.743416490252569,5
655,5.8,4.494441010848846,5
656,5.8,4.868264577855235,5
657,6.0,5.049752469181039,5
658,6.2,5.215361924162119,5
659,6.2,5.215361924162119,5
660,6.2,5.215361924162119,5
661,6.0,5.049752469181039,5
662,6.0,5.049752469181039,5
663,6.2,5.215361924162119,5
664,6.0,5.049752469181039,5
665,6.0,5.477225575051661,5
666,6.2,6.1400325732035,5
667,6.8,6.300793600809346,5
668,6.6,5.683308895353129,5
669,7.0,5.522680508593631,5
670,7.2,6.1400325732035,5
671,7.2,5.718391382198319,5
672,7.2,5.718391382198319,5
673,7.6,6.107372593840989,5
674,7.6,6.107372593840989,5
675,7.8,6.685805860178712,5
676,7.6,6.58027355054484,5
677,7.2,6.300793600809346,5
678,7.4,6.58027355054484,5
679,7.2,6.906518659932803,5
680,6.8,6.572670690061994,5
681,6.8,6.534523701081817,5
682,6.8,6.534523701081817,5
683,6.8,6.572670690061994,5
684,6.8,6.572670690061994,5
685,6.6,6.54217089351845,5
686,6.8,6.760177512462229,5
687,6.4,6.268971207462992,5
688,6.4,6.542170893518451,5
689,6.4,6.87749954561976,5
690,6.0,6.745368781616021,5
691,6.0,6.928203230275509,5
692,5.6,6.8044103344816,5
693,5.6,6.4265076052238514,5
694,5.6,6.4265076052238514,5
695,5.8,6.572670690061993,5
696,5.6,6.877499545619759,5
697,5.6,6.877499545619759,5
698,5.4,6.985699678629192,5
699,5.8,7.259476565152614,5
700,5.8,7.596051605933177,5
701,5.6,7.700649323271382,5
702,5.8,8.348652585896719,5
703,5.8,8.348652585896719,5
704,5.8,8.5848704125339,5
705,6.2,8.228000972289687,5
706,6.4,8.049844718999243,5
707,6.0,8.12403840463596,5
708,5.8,7.726577508832743,5
709,5.8,7.19027120489902,5
710,5.4,6.985699678629192,5
711,5.4,7.266360849833981,5
712,5.2,7.395944834840239,5
713,5.4,7.021395872616783,5
714,5.4,7.021395872616783,5
715,5.6,6.841052550594828,5
716,5.2,6.6858058601787125,5
717,5.4,6.767569726275452,5
718,5.4,6.5038450166036395,5
719,5.2,6.3796551630946325,5
720,5.6,6.730527468185536,5
721,5.0,6.442049363362563,5
722,5.0,6.442049363362563,5
723,5.0,7.035623639735144,5
724,4.8,7.120393247567159,5
725,4.8,7.120393247567159,5
726,5.0,7.14142842854285,5
727,4.8,7.120393247567159,5
728,4.4,6.6932802122726045,5
729,4.2,6.723094525588644,5
730,4.2,6.220932405998316,5
731,4.4,6.6558245169174945,5
732,4.4,7.162401831787993,5
733,4.6,7.092249290598858,5
734,4.4,6.6558245169174945,5
735,4.4,7.162401831787993,5
736,4.2,6.723094525588644,5
737,3.8,6.340346993658943,5
738,4.2,6.685805860178712,5
739,4.2,6.797058187186572,5
740,4.4,7.231873892705818,5
741,4.6,7.127411872482185,5
742,4.6,6.618156843109719,5
743,4.6,6.024948132556828,5
744,4.0,5.70087712549569,5
745,4.0,6.244997998398398,5
746,3.8,6.379655163094632,5
747,3.4,6.54217089351845,5
748,3.6,6.50384501660364,5
749,4.2,6.797058187186572,5
750,4.2,6.942621983083913,5
751,4.6,7.402702209328699,5
752,4.8,7.259476565152614,5
753,4.8,7.463243262818116,5
754,4.8,7.463243262818116,5
755,4.8,7.463243262818116,5
756,5.2,7.395944834840239,5
757,5.6,7.092249290598858,5
758,5.6,7.092249290598858,5
759,5.6,7.092249290598858,5
760,5.6,7.092249290598858,5
761,5.6,7.092249290598858,5
762,5.2,6.833739825307955,5
763,5.0,7.0,5
764,5.2,6.833739825307955,5
765,5.0,6.48074069840786,5
766,5.2,6.300793600809346,5
767,5.2,6.300793600809346,5
768,5.4,6.188699378706321,5
769,5.2,6.099180272790763,5
770,5.2,5.8906705900092575,5
771,5.0,6.0,5
772,4.8,5.585696017507576,5
773,4.6,5.727128425310542,5
774,4.8,5.630275304103699,5
775,5.0,5.477225575051661,5
776,5.2,5.357238094391549,5
777,4.8,5.167204273105526,5
778,4.6,4.669047011971501,5
779,4.8,4.764451699828638,5
780,5.0,4.0,5
781,5.2,4.147288270665544,5
782,5.6,4.159326868617084,5
783,5.6,4.505552130427524,5
784,5.6,4.159326868617084,5
785,5.4,4.505552130427524,5
786,5.4,4.505552130427524,5
787,5.8,4.54972526643093,5
788,5.8,4.54972526643093,5
789,6.0,4.47213595499958,5
790,6.0,4.47213595499958,5
791,5.8,4.764451699828639,5
792,5.8,4.324349662087931,5
793,6.0,3.9370039370059056,5
794,6.2,4.147288270665544,5
795,6.2,4.147288270665545,5
796,6.0,3.6742346141747673,5
797,6.0,3.6742346141747673,5
798,6.2,3.7013511046643495,5
799,6.2,3.96232255123179,5
800,6.0,3.8078865529319543,5
801,5.8,3.5637059362410923,5
802,6.0,3.5355339059327378,5
803,6.0,3.391164991562634,5
804,5.8,3.271085446759225,5
805,5.8,3.271085446759225,5
806,6.0,3.391164991562634,5
807,5.8,2.8635642126552705,5
808,5.6,2.701851217221259,5
809,5.4,2.6076809620810595,5
810,5.6,2.3021728866442674,5
811,5.8,2.280350850198276,5
812,5.6,2.4083189157584592,5
813,5.8,2.16794833886788,5
814,6.2,2.588435821108957,5
815,5.8,2.3874672772626644,5
816,6.2,2.4899799195977463,5
817,5.8,3.1144823004794877,5
818,6.2,3.1144823004794873,5
819,6.4,3.0495901363953815,5
820,6.6,2.701851217221259,5
821,6.8,2.588435821108957,5
822,7.4,2.3021728866442674,5
823,7.6,2.5099800796022267,5
824,8.2,2.588435821108957,5
825,8.2,2.588435821108957,5
826,8.2,2.7748873851023212,5
827,8.0,2.7386127875258306,5
828,8.2,3.1144823004794873,5
829,8.4,3.1304951684997055,5
830,8.4,3.5071355833500366,5
831,7.8,3.420526275297414,5
832,7.6,3.361547262794322,5
833,8.0,3.0,5
834,7.8,3.2710854467592254,5
835,7.6,2.8809720581775866,5
836,7.4,2.5099800796022267,5
837,7.8,2.6832815729997477,5
838,7.6,2.8809720581775866,5
839,7.4,3.2093613071762426,5
840,7.8,3.7013511046643495,5
841,8.0,4.06201920231798,5
842,7.8,4.147288270665545,5
843,7.4,3.5777087639996634,5
844,7.6,3.7815340802378077,5
845,7.6,4.33589667773576,5
846,8.0,4.795831523312719,5
847,8.0,4.795831523312719,5
848,7.6,4.39317652729776,5
849,7.4,4.505552130427524,5
850,6.8,4.43846820423443,5
851,6.8,5.06951674225463,5
852,6.8,5.263078946776307,5
