t,Q_diff_mean,Q_diff_sd,n_runs
513,33.3,9.452219022242577,10
514,33.2,9.259229629582222,10
515,33.3,9.672986439909169,10
516,33.4,9.754770912510224,10
517,33.5,9.629237883769527,10
518,33.6,9.651712571122058,10
519,33.6,9.489175119284313,10
520,33.6,9.323804659758448,10
521,33.5,8.910044269749106,10
522,33.6,8.959166627910582,10
523,33.7,9.068259663978163,10
524,33.8,8.715248450592535,10
525,34.0,8.563488385776752,10
526,34.2,8.403702887550358,10
527,34.4,8.289216555930428,10
528,34.7,8.393780766469634,10
529,34.7,8.273787255879592,10
530,34.7,8.340663442836346,10
531,34.9,8.279157230325104,10
532,34.7,8.327331171776732,10
533,35.0,8.32666399786453,10
534,34.9,7.936553968120477,10
535,34.9,7.936553968120477,10
536,34.8,7.757433710820723,10
537,34.8,7.568942389058653,10
538,35.1,7.549098548097573,10
539,35.2,7.4803446147591055,10
540,35.2,7.405703507732702,10
541,35.1,7.475143997126596,10
542,35.1,7.5196040084863816,10
543,34.9,7.385421074281712,10
544,34.7,7.498888806572166,10
545,34.7,7.616502551113018,10
546,34.8,7.77174369109018,10
547,35.0,7.659416862050705,10
548,35.1,7.563802688536441,10
549,35.0,7.363574011458174,10
550,34.9,6.935416353759881,10
551,35.1,7.030884249746495,10
552,35.2,6.8928304136335115,10
553,35.4,7.011102306738617,10
554,35.4,6.979334575094614,10
555,35.2,6.860515043833566,10
556,35.4,6.484168755086842,10
557,35.3,6.236986451805071,10
558,35.1,6.226288353960701,10
559,35.1,6.419588079550828,10
560,34.8,6.5962952565141535,10
561,34.7,6.583649781424011,10
562,34.6,6.186005711819757,10
563,34.7,6.219146064997812,10
564,34.5,6.222718234198156,10
565,34.8,6.268084945889685,10
566,34.6,6.275171533733382,10
567,34.6,6.058969476000941,10
568,34.5,5.797509043642029,10
569,34.2,5.750362307426087,10
570,34.2,5.553777493242275,10
571,34.0,5.477225575051661,10
572,33.9,5.195083145522205,10
573,33.7,5.143496432929215,10
574,33.8,5.329165037789691,10
575,33.7,5.271516754112509,10
576,33.8,5.202563470700445,10
577,33.8,4.871686908385362,10
578,34.0,5.163977794943222,10
579,33.8,5.00666222813829,10
580,33.7,5.078276172963508,10
581,33.6,5.146735750831676,10
582,34.0,4.83045891539648,10
583,34.0,4.760952285695233,10
584,34.0,4.521553322083512,10
585,33.8,4.661902329879223,10
586,34.0,4.853406592853679,10
587,34.0,5.0771820705759385,10
588,34.0,5.0771820705759385,10
589,34.1,5.043147165543886,10
590,33.8,5.266244708835067,10
591,33.5,5.421151989096864,10
592,33.3,5.207899981971834,10
593,33.6,5.168279318217148,10
594,33.3,4.9899899799498595,10
595,33.5,5.01663898109747,10
596,33.6,4.9035134795822115,10
597,33.6,4.880801391392834,10
598,33.6,4.788875998951459,10
599,33.6,5.037636129950017,10
600,33.7,4.945255863507525,10
601,33.7,4.522781838156198,10
602,33.8,4.589843860815601,10
603,33.6,4.501851470969102,10
604,33.6,4.718756898449704,10
605,33.4,4.788875998951459,10
606,33.6,4.926120853842978,10
607,33.7,4.78539444560216,10
608,33.6,4.788875998951459,10
609,33.6,4.812021982031624,10
610,33.5,4.8362060428489695,10
611,33.6,5.103375789067903,10
612,33.5,5.380004130522991,10
613,33.5,5.233439489369194,10
614,33.2,5.094659513211413,10
615,33.2,5.094659513211413,10
616,33.5,5.01663898109747,10
617,33.5,4.904646323187388,10
618,33.9,4.863697724525606,10
619,33.8,5.28730134903956,10
620,33.9,5.342700108039422,10
621,33.9,5.065131346328104,10
622,34.1,5.23768396653839,10
623,34.4,4.788875998951459,10
624,34.4,4.788875998951459,10
625,34.3,4.620004810002307,10
626,34.5,4.85912657903775,10
627,34.8,5.138093031466052,10
628,34.8,5.138093031466052,10
629,34.9,5.152130088074682,10
630,35.0,5.228129047119374,10
631,35.1,4.931756504757937,10
632,34.9,4.771442828607157,10
633,35.0,4.853406592853679,10
634,34.9,4.90917508345343,10
635,35.0,5.011098792790969,10
636,35.1,4.748099034818507,10
637,35.2,4.661902329879223,10
638,35.0,4.642796092394707,10
639,34.9,4.653553003411002,10
640,35.0,4.760952285695233,10
641,35.2,4.9170903772228725,10
642,35.0,5.055250296034367,10
643,35.0,5.120763831912406,10
644,35.2,5.116422361159971,10
645,35.4,5.211099265563414,10
646,35.5,5.317685377847939,10
647,35.4,5.274677451960662,10
648,35.6,5.3374983736661585,10
649,35.6,5.253570214625479,10
650,35.5,5.317685377847939,10
651,35.4,5.18973345494095,10
652,35.4,5.253570214625479,10
653,35.4,5.274677451960662,10
654,35.5,5.275730597114805,10
655,35.5,5.060742150229659,10
656,35.5,5.126185499743233,10
657,35.7,4.967673276069772,10
658,35.8,5.00666222813829,10
659,35.8,5.181162460726786,10
660,35.8,5.138093031466052,10
661,35.7,5.121848624601603,10
662,36.0,4.853406592853679,10
663,35.9,4.748099034818507,10
664,36.2,4.7093288033198295,10
665,36.1,4.2282121254470875,10
666,36.1,4.2282121254470875,10
667,36.2,4.263540521418529,10
668,36.6,4.29987079909256,10
669,36.6,4.3256341860022225,10
670,37.1,4.408325456829762,10
671,37.0,4.546060565661952,10
672,37.3,4.24394994210713,10
673,37.2,4.442221666388715,10
674,37.2,4.442221666388715,10
675,36.9,4.458450154232722,10
676,36.9,4.557045826702499,10
677,37.3,4.78539444560216,10
678,37.0,4.988876515698588,10
679,37.0,5.055250296034367,10
680,37.1,5.237683966538391,10
681,37.3,5.207899981971834,10
682,37.7,5.229191567005788,10
683,37.6,5.037636129950017,10
684,37.8,5.00666222813829,10
685,37.6,4.926120853842978,10
686,37.7,4.715223571935199,10
687,38.0,4.447221354708778,10
688,38.1,4.581363212940979,10
689,38.1,4.458450154232722,10
690,37.9,4.357624225296267,10
691,38.1,4.458450154232722,10
692,38.1,4.701063709417264,10
693,38.6,4.501851470969102,10
694,39.0,4.136557881996952,10
695,39.0,4.136557881996952,10
696,39.0,4.216370213557839,10
697,39.0,4.08248290463863,10
698,39.2,4.184627953726724,10
699,39.5,4.034572812303401,10
700,39.6,4.168666186896928,10
701,39.8,4.3410188256265885,10
702,39.8,4.022160834399561,10
703,39.6,3.7771241264574114,10
704,39.8,3.8815804341359037,10
705,39.9,3.9001424475410014,10
706,39.9,4.121757985239902,10
707,40.0,4.242640687119285,10
708,40.0,4.346134936801766,10
709,40.0,4.0,10
710,39.9,3.9285281382896233,10
711,40.0,4.268749491621899,10
712,40.2,4.391911757866827,10
713,40.3,4.4484703987875305,10
714,40.4,4.526465385804788,10
715,40.2,4.589843860815601,10
716,40.5,4.743416490252569,10
717,40.6,4.4522154285504,10
718,40.6,4.376706016578627,10
719,40.7,4.522781838156198,10
720,40.8,4.685675570881488,10
721,40.8,4.7093288033198295,10
722,40.7,4.877385456255112,10
723,40.8,4.802776974487434,10
724,40.9,4.629614814791111,10
725,40.6,4.550946177566936,10
726,40.7,4.3982319680121975,10
727,40.7,4.522781838156198,10
728,40.7,4.164666186436128,10
729,40.6,4.005551702879947,10
730,40.5,4.06201920231798,10
731,40.8,4.131182235954578,10
732,40.9,4.201851443775179,10
733,41.0,3.972125095937662,10
734,41.1,4.2282121254470875,10
735,41.4,4.623610902506587,10
736,41.0,4.47213595499958,10
737,41.1,4.557045826702499,10
738,41.2,5.050852513300216,10
739,41.2,5.159672685570492,10
740,41.4,5.295700562196133,10
741,41.5,5.582711408148075,10
742,41.4,5.420127099780759,10
743,41.3,5.478239782184704,10
744,41.4,5.3374983736661585,10
745,41.2,5.245103536738918,10
746,41.3,5.396500923952689,10
747,41.2,5.7310072800899885,10
748,41.4,6.022181221672648,10
749,41.2,6.124631508189788,10
750,41.3,6.325433669805661,10
751,41.4,6.29285308902091,10
752,41.5,6.450667493454543,10
753,41.9,6.556591255285698,10
754,42.0,6.599663291074443,10
755,41.6,6.275171533733382,10
756,41.5,6.311365409587163,10
757,41.5,6.398784606817489,10
758,41.5,6.363961030678928,10
759,41.5,5.873670062235365,10
760,41.3,5.755190893638735,10
761,41.1,5.78215646046813,10
762,41.2,6.250333324444918,10
763,41.1,6.1544924874255695,10
764,41.1,6.1544924874255695,10
765,41.3,6.325433669805661,10
766,41.2,6.460134157533675,10
767,41.5,6.346477588219924,10
768,41.5,6.553201083779166,10
769,41.6,6.292853089020909,10
770,41.8,6.106462878695726,10
771,41.8,6.0332412515993425,10
772,42.0,5.962847939999439,10
773,42.0,5.754225500544023,10
774,42.1,5.704773829385741,10
775,42.1,5.626327003965869,10
776,41.8,5.652924513520021,10
777,42.3,6.074537019394977,10
778,42.2,6.408327915038888,10
779,42.1,6.081849134012525,10
780,42.0,6.036923425424944,10
781,42.0,6.324555320336759,10
782,41.9,5.896326540030383,10
783,41.8,5.750362307426087,10
784,41.8,6.0332412515993425,10
785,41.9,6.118278625016463,10
786,41.7,5.926400443964466,10
787,41.7,5.926400443964466,10
788,41.8,5.959119994689746,10
789,41.8,5.808040403899867,10
790,42.1,5.466056876558986,10
791,42.1,5.526702854726717,10
792,41.9,5.195083145522205,10
793,41.7,5.3343748982946035,10
794,41.6,5.420127099780759,10
795,41.9,5.546770832355224,10
796,41.9,5.342700108039422,10
797,42.2,5.633234713140696,10
798,42.1,5.743595467030115,10
799,42.0,5.868938953886336,10
800,42.4,5.440588203494177,10
801,42.5,5.50252467307306,10
802,42.5,5.720334100576838,10
803,42.6,5.815687596683837,10
804,42.4,5.601587076693335,10
805,42.6,5.274677451960661,10
806,42.6,5.641118880348314,10
807,42.6,5.3374983736661585,10
808,42.8,5.411920998027307,10
809,43.0,5.0990195135927845,10
810,43.2,5.329165037789691,10
811,43.4,5.358275012642698,10
812,43.2,5.533734925185902,10
813,43.3,5.478239782184704,10
814,43.2,5.28730134903956,10
815,43.1,5.40473043833928,10
816,43.1,5.3218626647276635,10
817,43.1,5.300943312279429,10
818,43.2,5.452828012447608,10
819,43.1,5.626327003965869,10
820,43.1,5.526702854726717,10
821,43.1,5.526702854726717,10
822,43.3,5.774464862170732,10
823,43.6,5.378971401051816,10
824,43.7,5.598610938835137,10
825,44.1,5.606543795720616,10
826,43.9,5.858517066820086,10
827,44.0,6.073622386096199,10
828,44.3,6.074537019394977,10
829,44.3,6.074537019394977,10
830,44.3,6.092800852007411,10
831,44.1,5.97122730730924,10
832,44.0,5.962847939999439,10
833,44.2,6.4944420682440285,10
834,44.1,6.573515886579352,10
835,44.2,6.390965845976995,10
836,44.4,6.65331997326648,10
837,44.4,6.65331997326648,10
838,44.2,6.696599468718765,10
839,44.3,6.325433669805661,10
840,44.6,6.586180818788517,10
841,44.6,6.328067986711619,10
842,44.7,6.18331087147762,10
843,44.8,6.494442068244029,10
844,44.9,6.2441083341730135,10
845,45.2,6.373556481449131,10
846,45.4,6.752777206453653,10
847,45.5,7.137537701787952,10
848,45.5,7.137537701787952,10
849,45.5,6.996030620605119,10
850,45.5,7.121953539740499,10
851,45.1,7.030884249746495,10
852,45.1,7.187179944564875,10
853,45.2,7.420691791650335,10
854,45.5,7.442371187255369,10
855,45.4,7.47142705393168,10
856,45.4,7.545418035691153,10
857,45.2,7.728734264634367,10
858,45.4,7.73448267321236,10
859,45.2,7.52477389841198,10
860,45.1,7.156193898373011,10
861,45.1,7.294594650226365,10
862,45.2,7.192588778272628,10
863,45.4,7.32120208708925,10
864,45.6,7.214183560490019,10
865,45.6,7.214183560490019,10
866,45.5,7.501851623284599,10
