t,cum_regret_mean,cum_regret_sd,n_runs
77,46.63600013364097,8.202176164635622,10
78,47.170000135187124,8.296064693674664,10
79,47.61500013641201,8.518518747722672,10
80,48.327000138600695,8.516452149426845,10
81,49.03900014030598,8.530907826018773,10
82,49.840000142815924,8.484874155885581,10
83,50.73000014564715,8.484874155885583,10
84,51.531000148157105,8.416658712269829,10
85,52.15400015002452,8.266306744576633,10
86,52.95500015253449,8.351575066557547,10
87,53.57800015440189,8.441196366542437,10
88,54.20100015626931,8.633458783218899,10
89,54.646000157494186,8.782535986666558,10
90,55.269000159361596,8.934051559022429,10
91,56.15900016219283,8.934051559022429,10
92,56.60400016341771,8.941436905109873,10
93,57.22700016528512,8.850914674827933,10
94,57.85000016715253,9.182300641327016,10
95,58.384000168698684,9.260563012060183,10
96,58.82900016992355,9.224854685183617,10
97,59.71900017275478,9.224854685183614,10
98,60.43100017494346,9.205753609475675,10
99,61.05400017681088,9.116890585910527,10
100,61.67700017867829,9.153981621010415,10
101,62.56700018150951,9.153981621010411,10
102,63.190000183376924,9.16311085998507,10
103,63.635000184601815,9.098046527760514,10
104,64.16900018614794,9.253432371098375,10
105,64.79200018801536,9.407655074167609,10
106,65.32600018956151,9.420743341504487,10
107,65.94900019142892,9.460364662892756,10
108,66.75000019393887,9.548796352790333,10
109,67.6400001967701,9.548796352790331,10
110,68.35200019895876,9.49147902089485,10
111,68.88600020050492,9.298500750282475,10
112,69.33100020172981,9.12894965108473,10
113,69.9540002035972,8.842458464259195,10
114,70.57700020546463,8.900494463932835,10
115,71.20000020733204,8.988559428415389,10
116,71.64500020855692,8.951766153205691,10
117,72.26800021042433,8.966992344708062,10
118,72.98000021261302,8.780531527524857,10
119,73.6920002148017,8.616621953165657,10
120,74.49300021731163,8.5370956216501,10
121,75.11600021917904,8.701997504172963,10
122,75.917000221689,8.74084927952025,10
123,76.18400022227135,8.812548157386061,10
124,76.80700022413875,8.900494464409103,10
125,77.43000022600617,8.978762631243919,10
126,78.23100022851612,8.884659034123846,10
127,78.76500023006227,8.932081102380215,10
128,79.47700023225093,8.750912429594418,10
129,80.2780002347609,8.927645983951884,10
130,80.90100023662829,8.953732277971701,10
131,81.43500023817445,9.336755657022113,10
132,81.96900023972059,9.4417400461151,10
133,82.50300024126673,9.540036198371425,10
134,83.2150002434554,9.67924730913759,10
135,83.92700024564408,9.857640107972603,10
136,84.5500002475115,9.640525609282136,10
137,85.08400024905764,9.559850336371603,10
138,85.52900025028251,9.31032459003853,10
139,86.06300025182865,9.306542595889221,10
140,86.59700025337482,9.211488090895838,10
141,87.30900025556349,9.2248546849313,10
142,88.02100025775215,9.51601980281834,10
143,88.91100026058338,9.516019802818343,10
144,89.62300026277207,9.353707617696717,10
145,89.97900026367566,9.31977286165295,10
146,90.60200026554308,9.370159288687754,10
147,91.13600026708923,9.279551268752193,10
148,91.75900026895664,9.215309096448378,10
149,92.56000027146658,9.13425059615417,10
150,93.27200027365527,9.074315190326322,10
151,93.98400027584395,9.029589910301986,10
152,94.69600027803263,9.3268527852518,10
153,95.49700028054257,9.249627114379573,10
154,95.85300028096279,9.144362050473378,10
155,96.47600028283019,9.289030842730673,10
156,97.09900028469761,9.234390408519664,10
157,97.72200028608162,9.313632578154518,10
158,98.16700028730652,9.465944904632684,10
159,98.87900028901178,9.69923076505777,10
160,99.5020002903958,9.908844350955029,10
161,100.12500029177983,10.132371981907177,10
162,100.74800029316383,10.39434658528671,10
163,101.37100029454784,10.667219251569705,10
164,101.99400029641527,10.689884362415071,10
165,102.6170002977993,10.908704066367813,10
166,103.06200029854077,10.83381829575035,10
167,103.41800029896099,10.930868473153069,10
168,104.13000030114965,11.044609597505143,10
169,104.84200030333834,11.161923224977217,10
170,105.46500030472237,11.290885514151528,10
171,106.26600030674891,11.483721095859277,10
172,106.88900030813292,11.71326267544064,10
173,107.6010003098382,11.832872775367195,10
174,108.3130003115435,11.963062705318208,10
175,109.02500031324878,12.147042000639683,10
176,109.73700031543744,12.007122997148528,10
177,110.18200031666234,11.865183304861805,10
178,110.80500031852975,11.831385114699604,10
179,111.42800032039716,12.034578762912785,10
180,112.14000032258582,12.188632292169718,10
181,112.674000324132,12.211716844050445,10
182,113.0300003250356,12.424632411017967,10
183,113.74200032722426,12.43737635303279,10
184,114.54300032973424,12.649624612031667,10
185,115.2550003319229,12.816892784476563,10
186,115.87800033330691,12.875470115891826,10
187,116.5900003354956,13.026335788795427,10
188,117.2130003368796,13.1142103896868,10
189,117.74700033794235,13.307409916162747,10
190,118.37000033980978,13.333508407595325,10
191,119.08200034199845,13.476636484950317,10
192,119.79400034418715,13.426911858213057,10
193,120.50600034637583,13.583316805192483,10
194,121.04000034743854,13.883239374863125,10
195,121.66300034882258,14.147299038548866,10
196,122.28600035020659,14.3887921726136,10
197,122.73100035094808,14.53030821891822,10
198,123.44300035265337,14.732420157730473,10
199,123.8880003539164,15.014968027981432,10
200,124.51100035582192,15.210930698735499,10
201,124.95600035708499,15.433511392029672,10
202,125.57900035899054,15.616337298361891,10
203,126.20200036037457,15.73620237366623,10
204,127.0030003624011,15.970754651973364,10
205,127.3590003628213,16.000485124179797,10
206,127.98200036468877,15.830996274654872,10
207,128.7830003671987,15.843500025330693,10
208,129.31700036874483,16.167925168442874,10
209,129.85100037029102,16.049913526767277,10
210,130.65200037280096,16.007909114035126,10
211,131.45300037531086,15.97075465314193,10
212,132.16500037749955,15.844610992081124,10
213,132.69900037904569,15.711854396058937,10
214,133.50000038155568,15.781997575167221,10
215,134.1230003834231,15.81013471430106,10
216,134.65700038496922,15.664730507116534,10
217,135.10200038619413,15.90310447464998,10
218,135.90300038870407,15.810134714301068,10
219,136.6150003908927,15.794540115177714,10
220,137.4160003934027,15.738439379430261,10
221,138.03900039527008,15.817926248565175,10
222,138.84000039778007,15.720534437608501,10
223,139.3740003993262,15.7160550153164,10
224,140.2640004021574,15.716055015316401,10
225,140.88700040402483,15.815700488850984,10
226,141.59900040573012,16.000485126517784,10
227,142.13300040679286,16.086064498111604,10
228,142.57800040753438,16.193761453427683,10
229,143.02300040875923,16.216843234047204,10
230,143.73500041046455,16.476355049746353,10
231,144.5360004129745,16.51343786658123,10
232,145.07000041452062,16.421511742623636,10
233,145.60400041606678,16.347383313931,10
234,146.31600041825547,16.411861804505573,10
235,146.85000041980157,16.378579611577365,10
236,147.38400042134776,16.550703480798795,10
237,148.00700042321517,16.43249504653978,10
238,148.80800042572508,16.47395112538232,10
239,149.43100042759255,16.504108313892672,10
240,150.05400042945993,16.34738331317688,10
241,150.76600043164865,16.545384960292775,10
242,151.38900043351606,16.472081164806852,10
243,152.10100043570472,16.39710787804434,10
244,152.72400043757216,16.422583606690775,10
245,153.43600043976085,16.385026602096612,10
246,154.14800044194953,16.31828487229102,10
247,154.94900044445947,16.34334496098519,10
248,155.7500004469694,16.373205179665394,10
249,156.28400044851557,16.454707096719293,10
250,157.0850004510255,16.3530353298546,10
251,157.61900045257164,16.202726519577563,10
252,158.24200045443908,16.393618645449457,10
253,158.86500045630652,16.428209751091536,10
254,159.66600045881643,16.36890436321572,10
255,160.28900046068387,16.40247447615483,10
256,161.00100046287253,16.262367328352834,10
257,161.71300046506124,16.44320339404076,10
258,161.8910004653223,16.439991622018557,10
259,162.5140004671897,16.6831154548052,10
260,162.95900046841462,16.86283198202011,10
261,163.58200047028203,16.77570661461768,10
262,164.2050004721494,16.840896920540782,10
263,165.0060004746594,16.80401298527978,10
264,165.45100047588426,16.631600180751718,10
265,166.3410004787155,16.63160018075172,10
266,166.87500048026163,16.593455473293698,10
267,167.5870004824503,16.57116384574574,10
268,168.0320004836752,16.628160154405588,10
269,168.74400048586386,16.725265888126145,10
270,169.36700048773127,16.68232411570597,10
271,169.9900004895987,16.517701046262662,10
272,170.34600049050232,16.244768969655187,10
273,170.70200049140595,16.495307044974997,10
274,171.41400049359464,16.449357537174382,10
275,172.1260004957833,16.56133539527631,10
276,172.7490004976507,16.64218041529197,10
277,173.4610004998394,16.805322309600662,10
278,174.2620005023494,16.74945435664106,10
279,174.88500050421678,16.6516968800916,10
280,175.59700050640544,16.560538238083044,10
281,176.22000050827288,16.33553464775099,10
282,176.66500050949773,16.385295170107533,10
283,177.4660005120077,16.331223911920553,10
284,178.1780005141964,16.33984424700843,10
285,178.80100051606382,16.30020695168421,10
286,179.691000518895,16.300206951684213,10
287,180.31400052076242,16.179624599595055,10
288,180.93700052262983,16.260202403054674,10
289,181.47100052417602,16.337958937046373,10
290,182.00500052572215,16.043331876585178,10
291,182.89500052855334,16.043331876585178,10
292,183.60700053074206,16.086064498075704,10
293,184.2300005326095,15.953937963717658,10
294,184.5860005335131,15.799832869703346,10
295,184.94200053441668,15.947316698125771,10
296,185.47600053596287,16.228507392260433,10
297,186.010000537509,16.178536636992934,10
298,186.72200053969766,16.14477345518092,10
299,187.52300054220763,16.222269465099437,10
300,188.14600054407506,16.566648793928326,10
301,188.947000546585,16.539266543795772,10
302,189.57000054845238,16.818671605145827,10
303,190.37100055096238,16.74761515646852,10
304,191.08300055315104,16.592394644921,10
305,191.79500055533973,16.75181874389665,10
306,192.68500055817094,16.75181874389665,10
307,193.3970005603596,16.89203442001133,10
308,193.75300056126326,16.771771394805633,10
309,194.46500056345195,16.63583308241998,10
310,194.91000056467678,16.88656281001438,10
311,195.53300056654425,16.88161077656063,10
312,196.2450005687329,16.851345747617007,10
313,196.77900057027907,16.636891139033107,10
314,197.58000057278898,16.533678190921105,10
315,198.29200057497766,16.393618644455,10
316,198.82600057652385,16.347383311141094,10
317,199.5380005787125,16.296696972711185,10
318,200.25000058090117,16.501708432308252,10
319,200.78400058244736,16.309653140685345,10
320,201.49600058463602,16.20136849449792,10
321,202.20800058682474,16.210057885222728,10
322,202.83100058869212,16.466737248534443,10
323,203.72100059152334,16.46673724853444,10
324,204.34400059339077,16.51343786312481,10
325,204.96700059525818,16.565851893148256,10
326,205.7680005977681,16.4899706567206,10
327,206.30200059931425,16.532613527020917,10
328,206.74700060053914,16.67704756957055,10
329,207.0140006011215,16.751556050490425,10
330,207.81500060363152,16.77806730038422,10
331,208.26000060485634,16.570898287236677,10
332,208.7050006060812,16.503041740254115,10
333,209.41700060826992,16.325025232905485,10
334,209.86200060949477,16.112032043330267,10
335,210.48500061136218,15.90006037213685,10
336,211.10800061322962,15.758558127017258,10
337,211.73100061509703,15.689432104759737,10
338,212.35400061696447,15.822098710370144,10
339,213.15500061947438,15.755486092970793,10
340,213.77800062134185,15.708212954566527,10
341,214.40100062320926,15.68382152222036,10
342,214.93500062475542,15.738718986923763,10
343,215.64700062694405,15.782276410035823,10
344,216.35900062913274,15.706251826593926,10
345,217.0710006313214,15.638864400881856,10
346,217.8720006338314,15.55619986286997,10
347,218.58400063602008,15.541483081857999,10
348,219.2960006382087,15.575423901611307,10
349,219.83000063975493,15.56298752823746,10
350,220.54200064194356,15.454027116101289,10
351,220.9870006431685,15.776698844079753,10
352,221.7880006456784,15.814309229941895,10
353,222.41100064754582,15.751016607528076,10
354,222.8560006487707,15.682418560695526,10
355,223.56800065095936,15.914169046536525,10
356,224.19100065282683,15.94538497487462,10
357,224.81400065469424,16.12513658372244,10
358,225.52600065688293,16.201368490616524,10
359,226.1490006587503,16.256954474363788,10
360,226.5940006599752,16.401132987635396,10
361,227.21700066184258,16.400328043565306,10
362,228.01800066435263,16.33984424399754,10
363,228.64100066622,16.229863143805236,10
364,229.1750006677661,16.147226382662243,10
365,229.88700066995483,16.178808631644543,10
366,230.42100067150096,16.38636940101471,10
367,231.2220006740109,16.296696969751597,10
368,231.84500067587837,16.524360064212694,10
369,232.29000067710322,16.480360802047905,10
370,232.82400067864938,16.282649487495878,10
371,233.4470006805168,16.24937345399748,10
372,234.07000068238412,16.091261356524797,10
373,234.87100068489417,16.305605440801543,10
374,235.49400068676158,16.103289755648873,10
375,236.2950006892715,16.320711719639878,10
376,236.91800069113893,16.45256747884035,10
377,237.63000069332756,16.30317634165467,10
378,238.34200069551633,16.291295526326472,10
379,239.054000697705,16.261014281564528,10
380,239.85500070021493,16.217928621893126,10
381,240.5670007024036,16.075118242915128,10
382,241.10100070394975,15.82348928396915,10
383,241.9020007064597,15.919698448522754,10
384,242.79200070929096,15.919698448522759,10
385,243.41500071115837,15.822376833568148,10
386,243.9490007127045,15.823489283228712,10
387,244.75000071521444,15.781997577232593,10
388,245.46200071740313,15.941796874584902,10
389,245.99600071894935,15.760791956299439,10
390,246.70800072113798,15.668943762012352,10
391,247.24200072268414,15.612673581738594,10
392,247.95400072487283,15.552804917465084,10
393,248.75500072738276,15.507751742928482,10
394,249.55600072989273,15.541483080818274,10
395,250.09000073143892,15.283373051578662,10
396,250.89100073394889,15.32047111470554,10
397,251.51400073581627,15.238389629014778,10
398,252.13700073768368,15.295173662700934,10
399,252.76000073955112,15.340851151139889,10
400,253.65000074238236,15.340851151139905,10
401,254.27300074424983,15.254841257674261,10
402,254.9850007464385,15.21555883551184,10
403,255.8750007492697,15.215558835511859,10
404,256.40900075081584,15.337695453742421,10
405,257.21000075332586,15.254552785907654,10
406,257.5660007542295,15.238389627973367,10
407,258.3670007567394,15.185450770550299,10
408,258.81200075796426,15.114286051684198,10
409,259.34600075951045,15.24993648855835,10
410,260.1470007620204,15.33539999212094,10
411,260.8590007642091,15.599420633907812,10
412,261.304000765434,15.382102393781079,10
413,262.1050007679439,15.2905696291503,10
414,262.63900076949005,15.181972920782588,10
415,263.35100077167874,15.331956156142555,10
416,263.97400077354627,15.399257796860274,10
417,264.6860007757349,15.450609719226229,10
418,265.30900077760236,15.66697771540509,10
419,266.19900078043355,15.6669777154051,10
420,267.0000007829435,15.720534436342136,10
421,267.80100078545354,15.778930102975343,10
422,268.33500078699973,15.805680682866077,10
423,269.13600078950964,15.872082642625328,10
424,269.75900079137705,15.81236125626874,10
425,270.6490007942083,15.81236125626875,10
426,271.27200079607576,15.853218343080998,10
427,271.8060007976219,16.0923552147596,10
428,272.4290007994893,16.256954470197986,10
429,273.31900080232055,16.256954470197993,10
430,273.94200080418796,16.16656421789734,10
431,274.47600080573415,16.01560442925685,10
432,275.2770008082441,15.959729310433866,10
433,275.81100080979024,15.817926246196974,10
434,276.61200081230015,15.752972158396984,10
435,277.4130008148102,15.943177004856215,10
436,278.1250008169989,15.805680683151058,10
437,278.659000818545,15.700647249061289,10
438,279.46000082105496,15.893139774489146,10
439,280.1720008232438,15.903104473151943,10
440,280.97300082575373,15.826826160250748,10
441,281.77400082826364,15.755206781592975,10
442,282.39700083013105,15.72081435684427,10
443,282.9310008316772,15.989480281788694,10
444,283.643000833866,16.02576757434764,10
445,284.1770008354121,15.887878107058931,10
446,284.6220008366369,15.73620237330892,10
447,285.0670008378619,15.754368834562051,10
448,285.69000083972924,15.937379636153032,10
449,286.40200084191804,15.819873530497125,10
450,287.0250008437854,15.74989903491207,10
451,287.5590008453315,15.884554052168514,10
452,288.3600008478415,15.837666167844663,10
453,289.1610008503514,15.906701302528289,10
454,289.7840008522189,15.74403049665703,10
455,290.40700085408633,15.68157672156284,10
456,291.03000085595374,15.904211276398527,10
457,291.83100085846377,16.099190171479414,10
458,292.54300086065246,16.238537284065565,10
459,293.3440008631624,16.30425598249436,10
460,294.05600086535117,16.331223905690237,10
461,294.76800086753985,16.33984424059894,10
462,295.39100086940726,16.567976871952567,10
463,295.74700087031084,16.75602127001916,10
464,296.281000871857,16.784360840598413,10
465,296.81500087340316,16.840896912666025,10
466,297.3490008749493,16.94613400624684,10
467,297.88300087649543,16.76127295397155,10
468,298.5060008783629,16.672561188021213,10
469,298.95100087958775,16.343344952944094,10
470,299.66300088177644,16.21684322588071,10
471,300.28600088364385,16.015604430313306,10
472,300.9090008855113,16.060876957306952,10
473,301.6210008877,16.104656047767747,10
474,302.0660008889249,16.18506330538509,10
475,302.68900089079233,16.364871314832392,10
476,303.13400089201724,16.336612147509342,10
477,303.846000894206,16.206799902808463,10
478,304.3800008957521,16.21657186563834,10
479,305.0030008976195,16.351958896853716,10
480,305.71500089980816,16.201640100486326,10
481,306.42700090199696,16.058684867839226,10
482,307.2280009045069,16.15567250676917,10
483,307.4950009050892,16.03784509354651,10
484,308.02900090663536,15.917763371920847,10
485,308.8300009091453,15.87651804380554,10
486,309.54200091133407,15.969376900055957,10
487,310.1650009132015,16.196206956006506,10
488,310.7880009150689,15.947316692534402,10
489,311.5000009172576,15.987003149208219,10
490,312.21200091944627,15.958350608081759,10
491,312.924000921635,15.92743638116376,10
492,313.725000924145,15.993883126494646,10
493,314.43700092633367,16.140684404625443,10
494,315.1490009285223,16.28400073004437,10
495,315.59400092974727,16.65143260078328,10
496,316.1280009312934,16.83854503314022,10
497,316.84000093348214,16.870919850911047,10
498,317.73000093631333,16.870919850911047,10
499,318.4420009385021,16.84377098646268,10
500,319.0650009403695,16.835670066397142,10
501,319.77700094255823,16.876396532393354,10
502,320.3110009441043,16.784360838854372,10
503,321.1120009466143,16.96871104119745,10
504,321.64600094816046,17.08964816625096,10
505,322.18000094970665,17.389829821203673,10
506,323.0700009525379,17.389829821203673,10
507,323.87100095504786,17.46280911941645,10
508,324.49400095691533,17.582099707973175,10
509,325.29500095942524,17.547275449017004,10
510,326.0070009616139,17.596360233638634,10
511,326.7190009638026,17.387046010437437,10
512,327.2530009653488,17.34954767430443,10
513,328.14300096818005,17.34954767430443,10
514,328.94400097068996,17.436329477006563,10
515,329.5670009725574,17.666244779389572,10
516,330.19000097442483,17.74552786090061,10
517,330.7240009759711,17.406017703545352,10
518,331.3470009778385,17.35969034700951,10
519,331.70300097874207,17.455751808626466,10
520,332.2370009802882,17.319084016173626,10
521,332.9490009824769,17.239626575566394,10
522,333.57200098434436,17.449448227006197,10
523,334.28400098653304,17.29442000712906,10
524,334.99600098872173,17.36045080882152,10
525,335.7080009909104,17.403995041333367,10
526,336.42000099309917,17.262839441361113,10
527,336.68700099368147,17.339399068456498,10
528,337.39900099587015,17.493022485423396,10
529,337.93300099741634,17.5613136735558,10
530,338.64500099960503,17.55229039010477,10
531,339.3570010017937,17.511125483422532,10
532,339.9800010036612,17.631087542771013,10
533,340.8700010064924,17.631087542771006,10
534,341.1370010070748,17.516150773477897,10
535,341.8490010092634,17.548278552035075,10
536,342.4720010111308,17.39387820406305,10
537,343.006001012677,17.446421698575215,10
538,343.54000101422315,17.485725704600757,10
539,344.25200101641195,17.550033843446396,10
540,344.78600101795803,17.294420007076226,10
541,345.4980010201467,17.4544912741455,10
542,346.1210010220142,17.77253724666598,10
543,346.8330010242029,18.01648640812356,10
544,347.367001025749,18.326461874022257,10
545,348.168001028259,18.21446370669026,10
546,348.969001030769,18.28992717084633,10
547,349.5920010326364,18.411507252338314,10
548,350.3930010351463,18.302434092682816,10
549,351.10500103733506,18.105175696194973,10
550,351.81700103952375,18.24946161505728,10
551,352.35100104106994,18.347580293303853,10
552,353.15200104357984,18.296422216811358,10
553,353.95300104608987,18.191497535129436,10
554,354.48700104763606,18.316854544335428,10
555,355.3770010504673,18.316854544335435,10
556,356.08900105265593,18.1982695246718,10
557,356.53400105388084,18.317575269048227,10
558,356.8900010547845,18.1815768572982,10
559,357.4240010563306,18.255006842904884,10
560,357.9580010578767,18.444938462942364,10
561,358.67000106006543,18.28294844227871,10
562,359.29300106193284,18.206005857016816,10
563,359.9160010638003,18.240537497271575,10
564,360.4500010653465,18.249220481495733,10
565,361.25100106785646,18.43849573390826,10
566,361.8740010697238,18.49925426344526,10
567,362.5860010719126,18.5325271848795,10
568,363.3870010744226,18.436586344914062,10
569,364.18800107693244,18.344462059427876,10
570,364.9000010791212,18.512570608721365,10
571,365.5230010809887,18.316854546557966,10
572,366.23500108317734,18.20213810394337,10
573,366.947001085366,18.19149753749704,10
574,367.6590010875547,18.02820667565017,10
575,368.2820010894222,17.90254914519627,10
576,368.9050010912896,17.786397682557624,10
577,369.3500010925145,17.626095024022934,10
578,370.06200109470313,17.67496092168902,10
579,370.5960010962493,17.81087455827797,10
580,371.04100109747424,17.940118057320632,10
581,371.84200109998426,17.858249239161196,10
582,372.7320011028154,17.858249239161186,10
583,373.53300110532535,17.91360700408227,10
584,373.9780011065503,17.645059088992326,10
585,374.77900110906023,17.732876317550478,10
586,375.5800011115702,17.656028974238044,10
587,376.2030011134376,17.701083589815816,10
588,376.8260011153051,17.79604410608059,10
589,377.7160011181363,17.796044106080583,10
590,378.42800112032506,17.91237868985771,10
591,378.8730011215499,17.656278210413358,10
592,379.407001123096,17.556301312146708,10
593,380.11900112528474,17.467848311170002,10
594,380.83100112747354,17.35157668551729,10
595,381.63200112998345,17.277108782946655,10
596,382.0770011312083,17.41031508266467,10
597,382.7000011330757,17.369573753118082,10
598,383.41200113526446,17.555047998103074,10
599,384.03500113713187,17.532222023629938,10
600,384.65800113899934,17.29238429402687,10
601,385.28100114086675,17.49302248790035,10
602,385.7260011420916,17.711770325342467,10
603,386.1710011433165,17.910658909497435,10
604,386.7940011451839,17.82075466940155,10
605,387.41700114705134,17.839758477483493,10
606,387.9510011485975,17.881151227013433,10
607,388.4850011501436,17.973446720767967,10
608,388.9300011513686,17.725678274050033,10
609,389.6420011535573,17.863176876338155,10
610,390.1760011551034,17.82075466935452,10
611,390.9770011576134,17.908693242934625,10
612,391.6890011598021,17.925394534649076,10
613,392.31200116166946,18.044553482688087,10
614,392.7570011628944,17.94306131160586,10
615,393.4690011650831,17.984216299494626,10
616,394.0920011669505,17.8681031536063,10
617,394.62600116849666,17.756435679613816,10
618,395.0710011697216,17.703072307536747,10
619,395.60500117126776,17.741807757051163,10
620,396.31700117345645,17.70605496634404,10
621,396.8510011750025,17.64830090015095,10
622,397.56300117719127,17.775508250943872,10
623,398.0970011787375,17.903778132481758,10
624,398.63100118028353,18.10128639827112,10
625,399.3430011824723,18.172135090883202,10
626,400.05500118466097,18.0759855535196,10
627,400.7670011868497,17.89886167427765,10
628,401.4790011890384,17.821989298085445,10
629,402.10200119090575,17.985929047885605,10
630,402.9030011934158,17.918519418170213,10
631,403.34800119464063,17.774270395383198,10
632,403.9710011965081,17.762630319273235,10
633,404.68300119869684,17.928340207481142,10
634,405.1280011999217,17.848389883957978,10
635,405.66200120146783,18.15153986089776,10
636,406.19600120301396,18.046504350716173,10
637,406.99700120552393,18.128493973508974,10
638,407.53100120707006,18.318776415832172,10
639,408.2430012092588,18.588717740826674,10
640,409.0440012117688,18.570480383770914,10
641,409.8450012142788,18.61332164878262,10
642,410.5570012164674,18.574508353265053,10
643,411.35800121897745,18.55910257354879,10
644,412.2480012218087,18.55910257354879,10
645,412.7820012233548,18.45447911512547,10
646,413.316001224901,18.384718516459106,10
647,414.0280012270897,18.378015230418917,10
648,414.6510012289571,18.217604196010083,10
649,415.3630012311458,18.249461616929615,10
650,415.89700123269193,18.099341434505785,10
651,416.34200123391685,17.976139720082678,10
652,417.05400123610553,18.245361888507922,10
653,417.7660012382942,18.31276990416044,10
654,418.38900124016163,18.232091742469084,10
655,418.9230012417079,18.446131314965236,10
656,419.45700124325396,18.441359447082146,10
657,420.08000124512137,18.25404257744701,10
658,420.8810012476314,18.33798402807848,10
659,421.50400124949886,18.52302673438654,10
660,422.30500125200876,18.608592653172572,10
661,423.10600125451873,18.683877408014038,10
662,423.8180012567074,18.44970940553667,10
663,424.5300012588962,18.58374568936346,10
664,425.2420012610849,18.440166286916376,10
665,425.9540012632735,18.274281483839314,10
666,426.577001265141,18.02625382619394,10
667,427.37800126765086,18.005491733159378,10
668,427.8230012688758,17.78540800878178,10
669,428.357001270422,17.99204467097746,10
670,428.8020012716469,17.92220284381761,10
671,429.42500127351434,18.26970559888599,10
672,430.137001275703,18.14790298161338,10
673,430.93800127821294,18.339663738580644,10
674,431.4720012797591,18.088397121070013,10
675,432.1840012819478,18.08547751835973,10
676,432.8070012838152,18.084747543858494,10
677,433.69700128664647,18.084747543858484,10
678,434.1420012878713,18.000603055108662,10
679,434.8540012900601,17.80098896315619,10
680,435.4770012919274,18.050649244626708,10
681,436.1000012937949,17.986907686480546,10
682,436.63400129534114,17.924167027990972,10
683,437.3460012975297,17.855292002895535,10
684,437.9690012993971,17.747759552586437,10
685,438.59200130126465,17.833590629412736,10
686,439.30400130345333,17.701829385242807,10
687,440.016001305642,17.72667128073202,10
688,440.55000130718815,17.75048679208943,10
689,441.3510013096981,17.628341832549886,10
690,442.0630013118869,17.56131367423352,10
691,442.7750013140755,17.562315974907342,10
692,443.4870013162642,17.53121800129741,10
693,444.1100013181316,17.298490720424358,10
694,444.46600131903534,17.46658864914942,10
695,445.17800132122403,17.464573001961877,10
696,445.979001323734,17.35664816907473,10
697,446.6020013256014,17.42421109671593,10
698,447.13600132714754,17.52695026863141,10
