t,cum_regret_mean,cum_regret_sd,n_runs
123,39.59109533156334,9.886770571296001,10
124,40.15355096730271,10.047992166589683,10
125,40.35838245557821,10.015781846354313,10
126,40.68144519164455,10.193424394081456,10
127,40.9423062510107,10.258133378793893,10
128,41.406847127097166,10.284680902891216,10
129,41.7316366717214,10.237317479951443,10
130,42.15706860042261,10.323423061675228,10
131,42.420668886207295,10.326253161831355,10
132,42.868060891335475,10.176347596713093,10
133,43.33675638597198,10.203037602470227,10
134,43.843565567904555,10.309068302051022,10
135,44.315965873583465,10.435455118383038,10
136,44.62254557092508,10.350189126532111,10
137,45.173231052052834,10.458500164763844,10
138,45.622013653003044,10.466532171087497,10
139,45.96917034420483,10.482872729304392,10
140,46.397871816961946,10.578839399524078,10
141,46.96664423049005,10.526587959430145,10
142,47.417233519246174,10.678084609292979,10
143,47.82621558652006,10.769046845170925,10
144,48.17389754675995,10.965534615914088,10
145,48.74131349773283,10.99301729386704,10
146,49.204064782701124,11.281230750650437,10
147,49.655030011930975,11.367081963179546,10
148,50.201013726758745,11.596871656796495,10
149,50.5069440590082,11.712674122150288,10
150,50.692668289311804,11.785963303017613,10
151,51.1208081002261,11.885951913287375,10
152,51.51167229758681,11.874950856093621,10
153,51.97677145904348,11.886803639628388,10
154,52.32282890651195,11.833129536303007,10
155,52.817777094084235,11.905347067197313,10
156,53.14189183387699,12.054648483125861,10
157,53.58359764532348,12.186141697988946,10
158,53.76738570751695,12.334104887758452,10
159,54.27522612614206,12.173908652696987,10
160,54.78467128285096,11.985498025057142,10
161,55.254299178823786,11.999377881276285,10
162,55.66208573618964,12.144270918138918,10
163,56.00875060680268,12.103869896621157,10
164,56.41459151382425,12.124993537868606,10
165,56.74005147327822,12.18785950616898,10
166,57.213205352148165,12.280770440465659,10
167,57.55774415492185,12.407414682569081,10
168,57.82852139125258,12.425397397997465,10
169,58.095652380065744,12.45562188407369,10
170,58.41949952252837,12.607192931808854,10
171,58.61243590074804,12.679850797412817,10
172,59.02120002663277,12.70642708337943,10
173,59.46660384195744,12.791756652651898,10
174,59.81111349771645,12.899805427434254,10
175,60.139868744034665,12.925138034132026,10
176,60.46681320526079,12.938028676388397,10
177,60.991466553482795,13.157308303483822,10
178,61.38044551325294,13.292851209126557,10
179,61.73031066860362,13.28020645696594,10
180,62.1315636821137,13.460668857816202,10
181,62.42235977981229,13.493102221749345,10
182,62.74406886477675,13.682986452785718,10
183,62.9891268740281,13.75470903804187,10
184,63.255502362537165,13.84210275573257,10
185,63.64151658065248,13.978868164338117,10
186,64.02798795175696,14.187703283965117,10
187,64.33021553315555,14.407604211167978,10
188,64.73596021155693,14.516766702267157,10
189,65.24117149221597,14.682645561381996,10
190,65.68577927507438,14.88030960998297,10
191,66.07153948942666,15.03994984023786,10
192,66.5367001969423,15.264478971650606,10
193,66.80748278750022,15.310964066219585,10
194,67.23262616377303,15.268564005865873,10
195,67.5410238374856,15.187225116402358,10
196,67.90415697576054,15.423816757248302,10
197,68.20742797569577,15.583546954885126,10
198,68.5120836693923,15.569673266585173,10
199,68.82378604143395,15.421889421698507,10
200,69.19055833289585,15.481570327678925,10
201,69.71870951524517,15.526372383236827,10
202,70.04846940026509,15.554688965260373,10
203,70.51394095405855,15.64807792632267,10
204,70.90275691976856,15.797311055147446,10
205,71.43232391615805,15.754085870950204,10
206,71.85965267563911,15.87519349978427,10
207,72.40869748614114,15.879187711109916,10
208,72.69057791067561,16.050015445677293,10
209,73.06315218636892,16.15388789070004,10
210,73.63140814237806,16.174440506501742,10
211,73.93983575506284,16.27319852880637,10
212,74.40905672545857,16.188428308365594,10
213,74.72111305867725,16.05217820380078,10
214,74.98743479790912,16.035013705940504,10
215,75.15490478316796,15.991653473779946,10
216,75.68515952032448,16.04526184830977,10
217,76.09136043346288,16.301811827189116,10
218,76.44231683671364,16.143346170013807,10
219,76.73410865479359,16.16427909179439,10
220,76.97927697548748,16.016531681904585,10
221,77.23125166440815,15.915456622807524,10
222,77.5602304781311,15.744794205618343,10
223,77.72157246740406,15.8473658410324,10
224,77.88826936554668,15.819798856755455,10
225,78.13194012787781,16.017090170031487,10
226,78.39599653388521,16.20393273440463,10
227,78.67942873737641,16.380911692339414,10
228,78.86331179728965,16.482934842032208,10
229,79.03085659859329,16.563537464037065,10
230,79.03268083230994,16.561238614659512,10
231,79.29580881806214,16.773150351874925,10
232,79.47842926931486,16.92586560681098,10
233,79.64154382738204,17.16065256828843,10
234,79.68406886663396,17.148351288463534,10
235,79.70558195152479,17.14393470387347,10
236,79.94643921478806,17.197990049315315,10
237,80.25023992544206,17.361771043911194,10
238,80.45470887782818,17.504289558636124,10
239,80.456156787929,17.50506756826187,10
240,80.62320611048278,17.449146577957176,10
241,80.72678596974643,17.252326287365705,10
242,80.90728095581822,17.25903450217731,10
243,81.09329825005005,17.495731507452565,10
244,81.3784579962855,17.585733019270275,10
245,81.52481024223275,17.66454525596299,10
246,81.9099938703026,17.87272513937557,10
247,82.25469326108237,18.000505488330358,10
248,82.60281414786684,18.0225111734834,10
249,82.95044844587919,18.028897563717084,10
250,83.21425184826415,18.016263736524614,10
251,83.53411369899098,18.208996924955343,10
252,83.77741905411676,18.276683421715337,10
253,84.14463164623672,18.29372603807012,10
254,84.61035285400547,18.391543396232883,10
255,85.05880992910409,18.30618985149531,10
256,85.32088310846514,18.40495661414031,10
257,85.46790264304221,18.39136059357048,10
258,85.74111009364881,18.400977880624485,10
259,85.92346853196521,18.53210661269878,10
260,86.23018522801812,18.598796258747594,10
261,86.43225971678682,18.533375701263243,10
262,86.57708362183928,18.471751282328782,10
263,86.845575585754,18.640853411590612,10
264,87.09426510857915,18.822808903972167,10
265,87.4196066578217,18.9684529328145,10
266,87.58319688817456,19.210125969129138,10
267,87.94953161461436,19.3340159322328,10
268,88.39433932859559,19.545884530192552,10
269,88.91939384557057,19.580727042439854,10
270,89.2223620979249,19.772831632488973,10
271,89.72897918356003,19.944204009531123,10
272,90.132924417501,20.013813755773786,10
273,90.49607502027413,19.928809953864118,10
274,90.9640488344171,19.830722240975895,10
275,91.44865478109914,19.96487565926627,10
276,91.77270282651034,20.05289937525491,10
277,91.95687323754542,20.29905371892173,10
278,92.22147333596214,20.369445516702005,10
279,92.38459476246312,20.22931478388913,10
280,92.63063433296763,20.124195057483625,10
281,93.01855343891609,20.16375199663254,10
282,93.5061099785448,20.05217426682616,10
283,93.75044536037284,20.226155572301597,10
284,94.13873197467753,20.28248983317673,10
285,94.66613679608297,20.328224274591125,10
286,94.97031193246615,20.205080560957832,10
287,95.21786804363987,20.14946483931934,10
288,95.34155245771844,20.214709117894902,10
289,95.38741155977385,20.15522739635877,10
290,95.55035077052017,20.266393325736047,10
291,96.06100692290093,20.36959196489941,10
292,96.33259631387497,20.195255610008626,10
293,96.76096846899037,20.349291593742148,10
294,97.00894013027171,20.483661411758185,10
295,97.41809247822815,20.408680129595545,10
296,97.62141158746508,20.19245590647873,10
297,97.98519158916483,20.209144146613223,10
298,98.31826002669797,20.17840571891915,10
299,98.56247032733725,20.200194630106953,10
300,98.76664797154181,19.99631131839199,10
301,99.00894548428167,20.02595643799591,10
302,99.33506719713287,20.120026445946294,10
303,99.43940607593149,19.975492618076842,10
304,99.68666088214206,20.03188737647453,10
305,100.23666431827306,20.127403927699234,10
306,100.68487821797146,20.38031146273849,10
307,101.16983801309725,20.365608147479225,10
308,101.33996537053892,20.2369541394735,10
309,101.60216745119388,20.420792410583932,10
310,101.76428152840155,20.577060328089914,10
311,102.03127481125894,20.718114589999235,10
312,102.35930927377038,20.700018187165195,10
313,102.56345471797644,20.649989931434366,10
314,103.03680655052469,20.41340967645022,10
315,103.42208686835258,20.493591186856026,10
316,103.54980940890262,20.359292553599843,10
317,103.91340803616758,20.49156642786405,10
318,104.15715152504849,20.420768966195144,10
319,104.42324938534466,20.574851260549902,10
320,104.58835196049802,20.54727450141438,10
321,104.9118293934273,20.54738225082938,10
322,105.17536320871253,20.72307691776477,10
323,105.41963261320132,20.743108956510603,10
324,105.76148863624312,20.758194501727246,10
325,105.98400843876296,20.808758434760716,10
326,106.16428907190341,20.911886213805282,10
327,106.32711633994036,20.963236774218416,10
328,106.51223164167341,20.87054620223919,10
329,106.77764009675744,20.67531266047283,10
330,107.20573931295785,20.545760378242793,10
331,107.39089638792419,20.645074087921504,10
332,108.00193290188727,20.637717833220005,10
333,108.33015000766216,20.695791224958587,10
334,108.61852429934982,20.681876279808566,10
335,108.88347554277081,20.641177844700668,10
336,109.37913633475662,20.541707858976178,10
337,109.78617234815906,20.511686730929167,10
338,110.21761842286932,20.53662459157397,10
339,110.66215072016305,20.675140844112107,10
340,111.14704356134207,20.801423439315275,10
341,111.637773663806,20.8728620306048,10
342,112.04260503093822,20.999856808740667,10
343,112.18509785385511,21.138977665048774,10
344,112.52991521577397,21.23510336568424,10
345,112.81648267787743,21.340255115393163,10
346,113.24460232953625,21.58728697664811,10
347,113.451524026385,21.713091302273096,10
348,113.65770830567718,21.706630331148485,10
349,113.90619852805847,21.751614204759875,10
350,114.23367343203552,22.001169346959703,10
351,114.54296221599736,22.191017608209595,10
352,114.81101112650363,22.136379593377413,10
353,115.06954469581763,22.072584559191583,10
354,115.35512507997207,22.165157915959007,10
355,115.5993459994771,22.39105242684711,10
356,115.99123938952823,22.42374076524605,10
357,116.39924165382244,22.313451111969872,10
358,116.56163322710411,22.240752693060376,10
359,116.86709329129087,22.33814940760764,10
360,117.33611170497302,22.414284194695142,10
361,117.5392211867251,22.603369514860145,10
362,117.64787594726815,22.62660470587961,10
363,117.82962616972898,22.86013942955441,10
364,117.95503939241385,22.720039984631736,10
365,118.30054554415945,22.811795113875643,10
366,118.60523455384632,22.810918699606614,10
367,119.00920004194873,23.062404098522876,10
368,119.45491705694931,23.15012699262882,10
369,119.8239087555141,23.125196026135125,10
370,120.17134666548841,23.358264243127593,10
371,120.49609327643077,23.41038206357065,10
372,121.00857272393235,23.515219899271248,10
373,121.37721666715882,23.675603938826438,10
374,121.76584065755961,23.732137184543426,10
375,122.01453251281873,23.7492034414336,10
376,122.34012078723026,23.829259553264716,10
377,122.66495686179162,23.76677096395942,10
378,122.99401499908996,23.596997372081773,10
379,123.27770408113557,23.75544410368269,10
380,123.6478393896663,23.79528499949122,10
381,123.9972008069121,23.971336009252017,10
382,124.42789810743336,23.873682141466023,10
383,124.8562434237225,23.978594285021373,10
384,125.34486591296407,23.960994469037928,10
385,125.64549045619428,24.088996705165254,10
386,126.00714767529686,24.22466659966685,10
387,126.33025431748543,24.424352866293596,10
388,126.49489430576975,24.568641733901824,10
389,126.76394918651795,24.612216377171805,10
390,126.96768478215363,24.689908786285304,10
391,127.2935930508299,24.67938279499604,10
392,127.82072604421246,24.692034199398478,10
393,128.26736661185782,24.696974297575363,10
394,128.47552248079356,24.732898676084435,10
395,128.7668970178558,24.662805181850675,10
396,129.27972026258277,24.765984564142762,10
397,129.65352195166992,24.709611670123245,10
398,130.12164290328897,24.83641561187661,10
399,130.49050770998343,24.64193462480531,10
400,130.89856058180465,24.76288311043344,10
401,131.24491060205918,24.72258394353979,10
402,131.65246974613146,24.749244478831017,10
403,131.8926321768447,24.979803602056887,10
404,132.10128179891893,24.925353497920955,10
405,132.4094926486248,24.944303074646495,10
406,132.65602469614186,25.02463189559339,10
407,133.00553270085396,24.959308380705206,10
408,133.17106862019654,24.967820447853107,10
409,133.49890079832247,25.160882944440935,10
410,133.87011714168858,25.315908101257058,10
411,134.13687196426048,25.433406373632007,10
412,134.58869254501286,25.52847086238856,10
413,134.83422236505044,25.511463699837403,10
414,135.14486218375458,25.70631030518141,10
415,135.41243788421514,25.681445082304062,10
416,135.78225188685522,25.832451110552903,10
417,136.0666727505625,26.07895644249263,10
418,136.35467512790092,26.000103050306272,10
419,136.49780280675984,25.966461047301184,10
420,136.78708395590135,26.161813724766255,10
421,137.11788039545644,26.17171537105586,10
422,137.28417130121176,26.422883405507566,10
423,137.61611029684587,26.59475308443103,10
424,137.92522224018353,26.71743735845653,10
425,138.31472663140286,26.8314324753371,10
426,138.7067434281842,26.934829382043738,10
427,138.9781099827902,27.053034232151578,10
428,139.18416170286315,27.19511486277377,10
429,139.3676793551278,27.16717861517178,10
430,139.6747018560937,27.194482076941732,10
431,140.0214556408452,27.379119506602123,10
432,140.32842648737335,27.539530116696387,10
433,140.5536292794489,27.590365107585008,10
434,141.0239276881873,27.462101283037534,10
435,141.3692672279151,27.294789632495437,10
436,141.5560386004154,27.30757216767174,10
437,141.92351545839634,27.21664405659887,10
438,142.13238725371343,27.158496728600934,10
439,142.29704230460231,27.098334215323302,10
440,142.6281169655355,27.3190210117405,10
441,142.97969725573043,27.483389362711655,10
442,143.18548652340166,27.57033151330768,10
443,143.30881205469896,27.581758073119616,10
444,143.57833622879653,27.474251876094684,10
445,143.87396198429778,27.275460372002133,10
446,144.23800429213424,27.35234628401111,10
447,144.4273720300626,27.325193255694728,10
448,144.85534684222267,27.430500719033468,10
449,145.14353228887006,27.42331691852732,10
450,145.60833034517174,27.340248910381753,10
451,145.95437158135078,27.228113169414975,10
452,146.44062986550986,27.213252468045642,10
453,146.74644479860933,26.936772549058983,10
454,147.03191825949224,27.011429136880256,10
455,147.40140776962835,27.12922745903304,10
456,147.587275284478,27.25668424540128,10
457,147.7926577382618,27.355929913494087,10
458,148.24038242780597,27.2821429586928,10
459,148.65133360552483,27.170298974584938,10
460,149.08377288949532,27.29931148849212,10
461,149.08615844821185,27.298346715029428,10
462,149.43396080919496,27.277826825524304,10
463,149.865140389626,27.378727212578784,10
464,150.21736980336397,27.48618355020532,10
465,150.62939485171958,27.480557560625936,10
466,150.81733119566417,27.364677149376277,10
467,151.12500730923824,27.468321211920752,10
468,151.65664872707302,27.704768416827008,10
469,151.7460637540362,27.649740537294182,10
470,152.0540643864583,27.670745606560082,10
471,152.41959795396048,27.689609030733855,10
472,152.70514763313417,27.929442165827506,10
473,153.25255506638482,27.940474398863977,10
474,153.5583947952941,27.95234624820568,10
475,153.7904408883692,28.105811193129256,10
476,153.93538591427253,28.326175640936007,10
477,154.22052910092987,28.352908578705517,10
478,154.5444422811774,28.298647744553435,10
479,155.11025368256122,28.401708862370374,10
480,155.43510965005385,28.448514505679743,10
481,155.63947489936646,28.488667099734837,10
482,156.0071023765134,28.65150902167263,10
483,156.37509308075954,28.854264692040474,10
484,156.74480992535604,28.72465501729272,10
485,157.00950292032712,28.556204124818652,10
486,157.2729582639541,28.479201315833848,10
487,157.53534303441054,28.490404855638637,10
488,157.7586305420036,28.68388042988705,10
489,158.18769372821217,28.62137796727973,10
490,158.598637374066,28.57614254481482,10
491,158.88868378981056,28.469579192557976,10
492,159.11546393180416,28.304828735955315,10
493,159.37918094998338,28.134893720634416,10
494,159.62254671124958,28.279607572505938,10
495,159.9979428831574,28.259109910396216,10
496,160.26838053199643,28.042678072936212,10
497,160.5738222180941,28.03554963089247,10
498,160.94252664225118,28.254417682884295,10
499,161.22998872185653,28.446461241517728,10
500,161.41672875009604,28.464152662762018,10
501,161.7425787040589,28.40725521411467,10
502,162.04743774907388,28.399721321909823,10
503,162.35591728879385,28.33772044499029,10
504,162.70148350750455,28.232197204740068,10
505,163.10738767561242,28.31487141590055,10
506,163.55787305457335,28.280851946984974,10
507,163.66001203663,28.164209408536365,10
508,163.94538453047323,28.340445525383327,10
509,164.37066915085617,28.64413920547438,10
510,164.79783920526137,28.66997798375576,10
511,165.1302864963013,28.779763401419697,10
512,165.44010294347592,29.073647110855674,10
513,165.68737444087805,29.30561399584037,10
514,166.1532370789194,29.508253609246363,10
515,166.60694767157037,29.415608114282847,10
516,167.07534795960527,29.300475858853396,10
517,167.2781452453848,29.222341413656906,10
518,167.68879068069577,29.084129918997178,10
519,168.21821393308153,29.113106299367217,10
520,168.7843226542756,29.32539828232517,10
521,169.13078034345196,29.14766567962129,10
522,169.39585588629478,29.1756818837592,10
523,169.64110767051935,29.158285573459466,10
524,169.80504745846554,29.187689580692666,10
525,170.21080743116212,29.305142565985417,10
526,170.53772851227941,29.506692908673013,10
527,171.022685822193,29.731163968704024,10
528,171.26237020382317,29.929066641667312,10
529,171.6678108698669,30.05076403997359,10
530,172.03530579404725,30.293603059565342,10
531,172.24103730057365,30.20459215998203,10
532,172.56773060440275,30.36744362515222,10
533,172.95754853273795,30.480750050884637,10
534,173.2833915867312,30.801990905861967,10
535,173.55028158115846,31.080661181746848,10
536,173.8139649583368,31.37496312275479,10
537,174.30251625306823,31.685206895738617,10
538,174.6074784810628,31.734079896998757,10
539,174.95534432284552,31.953027854933804,10
540,175.21829125337672,32.042085857238746,10
541,175.62330502445488,32.03371837528794,10
542,176.0527691294324,32.33035222119798,10
543,176.36090659238556,32.444067085515435,10
544,176.94985561033363,32.677931245532996,10
545,177.35448401005084,32.924367862982045,10
546,177.62247956511922,33.22458653193918,10
547,177.94869851760185,33.470299996777904,10
548,178.14823778138972,33.64480824011473,10
549,178.4548122148064,33.834718097478074,10
550,178.8884987822574,34.03712777265033,10
551,179.15573524712087,33.9924472384937,10
552,179.5837729972131,34.226009083890816,10
553,179.9922297167059,34.48127373081621,10
554,180.25865317209986,34.72014269020518,10
555,180.46169388363586,34.74446630203881,10
556,180.94839731046247,34.93988677679804,10
557,181.39767755287016,34.9245426444585,10
558,181.52224530493174,34.901855959397054,10
559,181.80504999775513,34.957728327742366,10
560,181.96681389438757,35.12864578227922,10
561,182.14934675569134,35.237460191877155,10
562,182.39749107798548,35.19886264976158,10
563,182.5861295235316,35.385084034530806,10
564,182.85317120593285,35.512994732838074,10
565,183.14317428430752,35.71620478028854,10
566,183.41155750577897,35.879745457794,10
567,184.0612480724443,36.07845969442906,10
568,184.55258893709808,36.329819258060674,10
569,184.71626007338645,36.47527866394203,10
570,185.22096994141333,36.548471606820485,10
571,185.48481843425822,36.53610551861775,10
572,185.8302622702435,36.56579979857144,10
573,186.15951252903,36.82797720753942,10
574,186.58820872941095,36.92284429350128,10
575,186.91446649819892,36.941450979402894,10
576,187.285912991506,36.84710106470942,10
577,187.6967003867017,36.84471232962375,10
578,188.10667221742526,36.64396662357665,10
579,188.5712250037007,36.61235950622935,10
580,188.91784198459192,36.747037202800435,10
581,189.1589870254427,36.90383802564501,10
582,189.42117074253628,36.976222501437206,10
583,189.91264600282324,37.00322328240221,10
584,190.17650439343774,36.99491611660598,10
585,190.64447207091268,37.09464093899073,10
586,190.99195668717374,37.34591793218826,10
587,191.24083989915303,37.39052837136553,10
588,191.55052893932552,37.295768067433805,10
589,192.11934244877654,37.505660821396354,10
590,192.67202112147282,37.70937983905267,10
591,193.00063430580386,37.690449822149596,10
592,193.36848020685034,37.6802370823893,10
593,193.71632397374356,37.6554421471741,10
594,193.9812151789185,37.618794284871306,10
595,194.22826661913686,37.74778705400664,10
596,194.39605976494485,37.65037155380249,10
597,194.4173389215817,37.66389630485012,10
598,194.4204944288099,37.663653743337285,10
599,194.50303862048608,37.82464152303516,10
600,194.79562167571177,38.06877752800814,10
601,195.03505904403872,38.28976413384618,10
602,195.30148742560692,38.506349419310176,10
603,195.54379515681782,38.80148617776699,10
604,195.70361840032007,39.02224064147226,10
605,195.94924613760753,39.24241496789134,10
606,196.33275554613343,39.50689547744011,10
607,196.54399614086793,39.63304676297769,10
608,196.72569118106804,39.786246957509825,10
609,196.90852388834134,39.885761260511934,10
610,197.057417016765,40.06157370110786,10
611,197.3691689655255,40.22377420814337,10
612,197.72152822480538,40.557023345584135,10
613,198.00954611436248,40.835922251820016,10
614,198.4656005805455,41.09086072390753,10
615,198.95540543396837,41.31382419539344,10
616,199.38372056208738,41.61411702358736,10
617,199.68835765665017,41.78341810967058,10
618,200.03318015441644,41.70254665781907,10
619,200.360840981148,41.68542674374813,10
620,200.88952190664853,41.764827629155164,10
621,201.17144505430736,41.981204412249674,10
622,201.41451000387852,42.13544948362635,10
623,201.7592419426472,42.31095613274953,10
624,202.08424502647912,42.60334260077942,10
625,202.40675221102057,42.903101375873185,10
626,202.5328916410198,42.81246179279702,10
627,202.81242385965308,42.95449224732897,10
628,203.06124355799466,43.038866936126915,10
629,203.30384236841755,43.09997759910842,10
630,203.55073374879498,43.18606216902206,10
631,203.57420058014108,43.185434732744454,10
632,203.71342961709854,43.37333205513363,10
633,204.07634801469933,43.56332245987655,10
634,204.5432065055575,43.55405624814665,10
635,204.8893628565567,43.67251491263554,10
636,205.2130244027654,43.493260793746046,10
637,205.4376665861427,43.60671829035846,10
638,206.00877442643383,43.613371353587276,10
639,206.4409463004027,43.47270360601735,10
640,206.7641282918593,43.62843750378822,10
641,207.2079818954443,43.61608723258432,10
642,207.4534089693306,43.621408826828755,10
643,207.6390737133533,43.624752629834404,10
644,207.86328103397454,43.74122395531204,10
645,208.27707056357934,43.80632777137744,10
646,208.78006199866337,43.81117122335089,10
647,209.3883746237312,43.811510768713994,10
648,209.67472702646828,43.81803319220151,10
649,210.05840603854526,43.75709074902392,10
650,210.31974710009513,43.901022951712925,10
651,210.78812869705752,43.94604305758135,10
652,211.11502155526327,44.090549794104646,10
653,211.48190519190263,44.147241604845064,10
654,211.72539035628353,44.234158643685205,10
655,212.17308623385935,44.29940321706935,10
656,212.4563115099905,44.30739440750406,10
657,212.60049176955187,44.434055644971316,10
658,212.86671783266866,44.36190976338542,10
659,213.03318802531334,44.38437676758903,10
660,213.39861170219098,44.44481369837915,10
661,213.7641944802045,44.54857429192597,10
662,213.89190037768336,44.54349179098294,10
663,214.2406157582458,44.635659262315606,10
664,214.62762215979842,44.66033262629917,10
665,214.9521930830296,44.64946333360103,10
666,215.25508494615178,44.9157554055649,10
667,215.59800855080525,45.104428983837124,10
668,215.84589438728213,45.031835029227054,10
669,216.11073574685102,45.310447545132355,10
670,216.41723515079102,45.56273242021079,10
671,216.69974392003746,45.81537447494513,10
672,217.02849518458532,45.714891200840036,10
673,217.41670977088893,45.708237773792895,10
674,217.62283214776238,45.84623196471994,10
675,217.8842839806121,46.09683882456306,10
676,217.9784563707045,45.98404553563444,10
677,218.30693637488903,46.08592252628141,10
678,218.6349029764011,46.28868093176639,10
679,219.04396153991974,46.60776358745971,10
680,219.2302210126107,46.553710509312765,10
681,219.6985970777868,46.692514393167066,10
682,220.0081985816973,46.828116728063456,10
683,220.31303561938165,47.075342642049456,10
684,220.7404299077054,47.14230830797869,10
685,221.30751583840402,47.1917936851057,10
686,221.63489731287194,47.20905375174272,10
687,222.02266105891349,47.192445388324515,10
688,222.26846446098656,47.37855576461315,10
689,222.61664470762548,47.59260604665539,10
690,222.93982499609473,47.630678280397106,10
691,223.26311368593855,47.92962400153809,10
692,223.5258586695189,48.178406266811585,10
693,223.84829452191175,48.42711894037029,10
694,224.17255628302254,48.615319592851584,10
695,224.51614057978955,48.87826871455666,10
696,224.6233621450046,48.969379650189175,10
