t,Q_diff_mean,Q_diff_sd,n_runs
108,2.7,3.0568684048294332,10
109,2.7,3.2335051500740732,10
110,2.9,3.4785054261852175,10
111,3.0,3.366501646120693,10
112,3.0,3.4318767136623336,10
113,3.0,3.4318767136623336,10
114,2.9,3.4464152068167553,10
115,2.9,3.4464152068167553,10
116,3.2,3.425395354310701,10
117,3.1,3.5103022978402048,10
118,3.1,3.5103022978402048,10
119,2.9,3.2472210341220142,10
120,2.8,3.4896672875473067,10
121,2.7,3.2676869155073254,10
122,2.7,3.0930028559098792,10
123,2.7,3.0930028559098792,10
124,2.9,3.478505426185217,10
125,2.9,3.478505426185217,10
126,3.0,3.681787005729087,10
127,3.0,3.681787005729087,10
128,3.1,3.6953424138441564,10
129,2.9,3.314949304120485,10
130,3.1,3.5418137224371984,10
131,3.2,3.645392830531285,10
132,3.2,3.645392830531285,10
133,3.6,3.7475918193480524,10
134,3.6,3.6575644598253874,10
135,3.5,3.5668224265054493,10
136,3.4,3.596294389136314,10
137,3.5,3.865804501581067,10
138,3.5,3.865804501581067,10
139,3.4,3.596294389136314,10
140,3.3,3.3349995835415367,10
141,3.2,3.2591750830880843,10
142,3.2,3.0840089349921005,10
143,3.1,3.142893217686178,10
144,2.8,2.898275349237888,10
145,2.7,2.9832867780352594,10
146,2.8,2.898275349237888,10
147,2.7,2.5841396591085743,10
148,2.7,2.7908580918579307,10
149,2.6,2.7968235951204043,10
150,2.3,2.7100635498903793,10
151,2.3,2.7100635498903793,10
152,2.4,2.796823595120404,10
153,2.4,2.836272984824353,10
154,2.5,2.6352313834736494,10
155,2.4,2.6331223544175333,10
156,2.4,2.503331114069145,10
157,2.4,2.503331114069145,10
158,2.3,2.406010991015812,10
159,2.3,2.1628170930011112,10
160,2.3,2.3118054512532935,10
161,2.3,2.540778533354601,10
162,2.2,2.573367875415838,10
163,2.1,2.4244128727957577,10
164,2.0,2.260776661041756,10
165,2.2,2.2997584414213783,10
166,2.2,2.2997584414213783,10
167,2.2,2.573367875415838,10
168,2.3,2.496664441476534,10
169,2.4,2.6749870196985173,10
170,2.3,2.3118054512532935,10
171,2.1,2.0789954839350235,10
172,2.1,1.852925614624973,10
173,2.2,1.813529401164726,10
174,2.1,1.7919573407620817,10
175,1.9,1.8529256146249726,10
176,2.1,1.7919573407620817,10
177,1.9,1.8529256146249728,10
178,2.1,2.2335820757001272,10
179,2.0,2.309401076758503,10
180,2.0,2.3570226039551585,10
181,2.0,2.3570226039551585,10
182,2.1,2.4244128727957577,10
183,2.0,2.1081851067789197,10
184,2.0,2.260776661041756,10
185,2.0,2.260776661041756,10
186,1.8,2.2997584414213788,10
187,1.9,2.2827858224351907,10
188,1.9,2.2827858224351907,10
189,1.8,2.3475755815545347,10
190,1.9,2.378141197564929,10
191,1.9,2.282785822435191,10
192,1.8,2.0976176963403033,10
193,1.8,2.0976176963403033,10
194,1.9,2.0248456731316584,10
195,1.9,2.024845673131659,10
196,1.9,1.8529256146249728,10
197,1.9,1.8529256146249728,10
198,2.1,2.0789954839350235,10
199,2.0,2.0548046676563256,10
200,2.2,2.0976176963403033,10
201,2.1,1.911950719959998,10
202,2.1,1.9692073983655907,10
203,2.1,1.9692073983655907,10
204,2.0,1.8856180831641267,10
205,2.1,2.330951164939612,10
206,2.1,2.330951164939612,10
207,1.9,2.282785822435191,10
208,1.8,2.0439612955674527,10
209,1.8,2.0439612955674527,10
210,1.8,2.0976176963403033,10
211,2.0,2.449489742783178,10
212,1.9,2.330951164939612,10
213,2.1,2.330951164939612,10
214,1.9,2.0248456731316584,10
215,2.0,2.160246899469287,10
216,2.0,2.1081851067789197,10
217,1.9,2.2335820757001272,10
218,1.8,2.2010098692292237,10
219,1.8,2.2997584414213788,10
220,1.8,2.2997584414213788,10
221,1.8,2.2997584414213788,10
222,1.6,2.4129281427805145,10
223,1.7,2.359378449224852,10
224,1.7,2.359378449224852,10
225,1.6,2.270584848790187,10
226,1.7,2.5407785333546005,10
227,1.9,2.4698178070456938,10
228,1.8,2.4855135843076335,10
229,1.7,2.2135943621178655,10
230,1.6,2.270584848790187,10
231,1.6,2.270584848790187,10
232,1.6,2.547329756605707,10
233,1.6,2.270584848790187,10
234,1.4,2.0110804171997807,10
235,1.3,2.057506581601462,10
236,1.4,2.0110804171997807,10
237,1.6,2.270584848790187,10
238,1.7,2.2135943621178655,10
239,1.7,2.2135943621178655,10
240,1.7,2.1628170930011112,10
241,1.6,2.221110833194358,10
242,1.6,2.221110833194358,10
243,1.7,2.496664441476534,10
244,1.7,2.496664441476534,10
245,1.9,2.64365067451978,10
246,2.1,2.9981475762358474,10
247,2.3,3.093002855909879,10
248,2.5,3.0276503540974917,10
249,2.7,3.1287200080686173,10
250,2.7,3.400980250849256,10
251,2.6,3.7771241264574122,10
252,2.5,3.8944404818493075,10
253,2.6,4.168666186896929,10
254,2.7,4.110960958218893,10
255,2.5,3.8369548110737792,10
256,2.4,3.5652645218989165,10
257,2.2,3.32665998663324,10
258,2.3,3.4657049948186747,10
259,2.1,3.071373199943851,10
260,2.1,3.1073389830457114,10
261,2.2,2.8596814119369625,10
262,2.4,2.836272984824353,10
263,2.6,3.0983866769659336,10
264,2.6,3.3730961708462717,10
265,2.6,3.3730961708462717,10
266,2.7,3.334999583541537,10
267,2.7,3.334999583541537,10
268,2.8,3.359894178227774,10
269,2.8,3.359894178227774,10
270,2.5,3.4075080500434787,10
271,2.7,3.400980250849256,10
272,2.8,3.4896672875473067,10
273,2.6,3.4058772731852804,10
274,2.5,3.4399612400917157,10
275,2.4,3.1692971530679235,10
276,2.5,3.100179206289712,10
277,2.5,3.2744804507314167,10
278,2.7,3.4976182372199136,10
279,2.6,3.4058772731852804,10
280,2.7,3.683295625749672,10
281,3.0,3.681787005729087,10
282,3.1,3.634709219609061,10
283,3.1,3.725288952252936,10
284,3.2,3.7947331922020555,10
285,3.2,3.9665266081716046,10
286,3.1,3.725288952252936,10
287,3.1,3.725288952252936,10
288,3.1,3.725288952252936,10
289,3.1,3.6347092196090616,10
290,2.9,3.446415206816755,10
291,3.0,3.6514837167011076,10
292,2.9,3.604010112206802,10
293,2.8,3.457680661303984,10
294,2.8,3.457680661303984,10
295,2.6,3.3065591380365986,10
296,2.5,3.3416562759605704,10
297,2.6,3.687817782917155,10
298,2.5,3.6285901761795403,10
299,2.4,3.4058772731852804,10
300,2.6,3.6270588023294517,10
301,2.6,3.4058772731852804,10
302,2.7,3.3349995835415367,10
303,2.8,3.259175083088085,10
304,2.8,3.259175083088085,10
305,2.9,3.348299734359382,10
306,3.0,3.2998316455372216,10
307,2.8,3.2591750830880843,10
308,3.0,3.5901098714230026,10
309,3.0,3.5901098714230026,10
310,3.1,3.5418137224371984,10
311,3.2,3.457680661303984,10
312,3.0,3.5276684147527875,10
313,3.0,3.2317865716108862,10
314,2.7,3.0203016773531455,10
315,2.7,2.8693785622209793,10
316,2.9,2.8067379246694513,10
317,3.0,2.8674417556808756,10
318,2.9,2.685351208149711,10
319,3.0,2.6666666666666665,10
320,2.7,2.9832867780352594,10
321,2.8,3.084008934992101,10
322,2.9,2.998147576235848,10
323,2.8,3.084008934992101,10
324,2.9,2.9981475762358474,10
325,3.0,2.943920288775949,10
326,3.1,2.923088169119167,10
327,3.1,2.923088169119167,10
328,2.9,3.0349812373573433,10
329,2.9,3.1780497164141406,10
330,3.0,3.366501646120693,10
331,3.0,3.559026084010437,10
332,2.8,3.4576806613039843,10
333,2.8,3.4576806613039843,10
334,2.6,3.4058772731852804,10
335,2.7,3.1640339933558095,10
336,2.7,3.1640339933558095,10
337,2.7,3.2676869155073254,10
338,2.7,3.2676869155073254,10
339,2.6,3.4058772731852804,10
340,2.5,3.4721111093332766,10
341,2.4,3.4705106892854323,10
342,2.4,3.4705106892854323,10
343,2.4,3.4705106892854323,10
344,2.3,3.4009802508492557,10
345,2.4,3.2386554137309647,10
346,2.5,3.2744804507314167,10
347,2.2,3.0477678535099897,10
348,2.1,3.1073389830457114,10
349,2.1,3.1073389830457114,10
350,2.2,3.359894178227774,10
351,2.4,3.6270588023294517,10
352,2.2,3.359894178227774,10
353,2.1,3.1780497164141406,10
354,2.3,3.1640339933558095,10
355,2.2,3.155242550986462,10
356,2.3,3.1640339933558095,10
357,2.5,3.064129385141706,10
358,2.4,3.134042472944842,10
359,2.5,3.2058973436118907,10
360,2.6,3.3399933466334266,10
361,2.6,3.3399933466334266,10
362,2.6,3.3399933466334266,10
363,2.5,3.3082388735465345,10
364,2.6,3.3065591380365986,10
365,2.8,3.22490309931942,10
366,2.8,3.22490309931942,10
367,2.7,3.2335051500740732,10
368,2.8,3.259175083088085,10
369,2.7,3.2335051500740732,10
370,2.9,3.381321240777535,10
371,2.9,3.071373199943851,10
372,2.5,3.1710495984067415,10
373,2.7,3.3015148038438356,10
374,2.8,3.259175083088085,10
375,2.9,3.21282153600573,10
376,3.1,3.1780497164141406,10
377,3.2,3.2249030993194197,10
378,3.1,3.212821536005731,10
379,3.1,3.178049716414141,10
380,3.2,2.9739610697593952,10
381,3.4,3.2386554137309647,10
382,3.5,3.3747427885527643,10
383,3.5,3.3747427885527643,10
384,3.6,3.533962208186286,10
385,3.5,3.5978388574871505,10
386,3.4,3.5962943891363137,10
387,3.3,3.653004851412662,10
388,3.5,3.6285901761795403,10
389,3.7,3.5605867181937554,10
390,3.9,3.6953424138441564,10
391,3.7,3.4334951418181574,10
392,3.8,3.457680661303984,10
393,3.6,3.5962943891363137,10
394,3.5,3.8078865529319543,10
395,3.6,3.7475918193480524,10
396,3.7,3.653004851412662,10
397,3.8,3.852848873813304,10
398,3.7,3.802046232695699,10
399,3.7,3.7431418769679454,10
400,3.6,3.533962208186286,10
401,3.3,3.529242915351047,10
402,3.4,3.438345855527367,10
403,3.4,3.470510689285432,10
404,3.4,3.272783388968954,10
405,3.5,3.4075080500434787,10
406,3.5,3.24037034920393,10
407,3.3,3.301514803843836,10
408,3.4,3.3065591380365986,10
409,3.5,3.5039660069381067,10
410,3.4,3.470510689285432,10
411,3.6,3.627058802329452,10
412,3.9,4.0400770069668495,10
413,4.0,3.9440531887330774,10
414,3.9,4.0124805295477755,10
415,3.8,4.077035960378842,10
416,3.7,3.9454615277134146,10
417,3.7,3.9454615277134146,10
418,3.9,4.2282121254470875,10
419,3.7,4.083843505544475,10
420,3.7,4.3982319680121975,10
421,3.6,4.168666186896929,10
422,3.5,4.1163630117428225,10
423,3.8,4.565571644870381,10
424,4.0,4.618802153517006,10
425,3.9,4.581363212940979,10
426,3.8,4.565571644870381,10
427,3.8,4.516635916254486,10
428,3.8,4.516635916254486,10
429,3.7,4.643992535164831,10
430,3.7,4.643992535164831,10
431,3.7,4.321779468896786,10
432,3.6,4.273952113286563,10
433,3.6,4.273952113286563,10
434,3.7,4.3982319680121975,10
435,3.6,4.477102237434885,10
436,3.6,4.477102237434885,10
437,3.5,4.503085362035432,10
438,3.3,4.243949942107129,10
439,3.3,4.243949942107129,10
440,3.3,4.243949942107129,10
441,3.3,4.243949942107129,10
442,3.3,4.243949942107129,10
443,3.4,4.273952113286562,10
444,3.3,4.24394994210713,10
445,3.2,4.315347288715269,10
446,3.3,4.347413023856832,10
447,3.3,4.2176876234364356,10
448,3.4,4.376706016578627,10
449,3.4,4.376706016578627,10
450,3.4,4.376706016578627,10
451,3.2,4.2895221179054435,10
452,3.2,4.2895221179054435,10
453,3.2,4.2895221179054435,10
454,3.2,4.2895221179054435,10
455,3.3,4.4484703987875305,10
456,3.3,4.473378042498879,10
457,3.2,4.516635916254486,10
458,3.4,4.402019738458447,10
459,3.5,4.576510072581994,10
460,3.4,4.5995168828427575,10
461,3.4,4.5995168828427575,10
462,3.7,4.620004810002307,10
463,3.9,4.408325456829762,10
464,3.9,4.677368680976279,10
465,4.0,4.876246279442598,10
466,3.7,4.967673276069772,10
467,3.7,4.967673276069772,10
468,3.6,4.718756898449704,10
469,3.2,4.391911757866827,10
470,3.3,4.295992965026311,10
471,3.4,4.3256341860022225,10
472,3.3,4.3728963196286985,10
473,3.1,4.1486276177925525,10
474,3.0,4.216370213557839,10
475,3.0,4.216370213557839,10
476,3.1,4.1486276177925525,10
477,3.2,4.3410188256265885,10
478,3.1,4.1486276177925525,10
479,3.0,4.216370213557839,10
480,3.0,4.216370213557839,10
481,3.0,4.2946995755750415,10
482,2.9,4.121757985239901,10
483,3.2,4.3410188256265885,10
484,3.2,3.9944405810520647,10
485,3.2,4.077035960378841,10
486,3.3,4.110960958218893,10
487,3.3,4.24394994210713,10
488,3.3,4.24394994210713,10
489,3.5,4.222953153106642,10
490,3.5,4.527692569068709,10
491,3.6,4.4522154285504,10
492,3.5,4.527692569068709,10
493,3.7,4.3982319680121975,10
494,3.9,4.1486276177925525,10
495,3.8,3.852848873813304,10
496,3.7,3.8600518131237562,10
497,3.6,3.806427312965386,10
498,3.7,3.831158803518562,10
499,3.8,3.9944405810520647,10
500,3.8,3.9944405810520647,10
501,4.0,4.08248290463863,10
502,4.0,4.216370213557839,10
503,4.0,4.216370213557839,10
504,3.9,4.1486276177925525,10
505,3.9,4.1486276177925525,10
506,3.7,4.270050741306633,10
507,3.7,4.270050741306633,10
508,3.7,4.270050741306633,10
509,3.6,4.1952353926806065,10
510,3.6,4.247875285886398,10
511,3.5,4.089281382128433,10
512,3.5,4.089281382128433,10
513,3.6,4.29987079909256,10
514,3.6,4.29987079909256,10
515,3.7,4.270050741306634,10
516,3.7,4.270050741306634,10
517,3.7,4.270050741306634,10
518,3.8,4.184627953726724,10
519,3.4,4.427188724235731,10
520,3.2,4.4671641514002545,10
521,3.2,4.4671641514002545,10
522,3.1,4.508017549014447,10
523,3.0,4.570436400267363,10
524,3.0,4.570436400267363,10
525,3.0,4.570436400267363,10
526,3.1,4.794672969962487,10
527,3.2,4.779586221049313,10
528,3.1,4.794672969962487,10
529,3.2,4.732863826479694,10
530,3.3,4.667856991049414,10
531,3.4,4.5995168828427575,10
532,3.5,4.8362060428489695,10
533,3.5,4.8362060428489695,10
534,3.8,4.871686908385363,10
535,3.7,4.808557187163549,10
536,3.4,4.857983120596447,10
537,3.3,4.715223571935198,10
538,3.5,4.648775226993784,10
539,3.3,4.73872931866292,10
540,3.3,4.73872931866292,10
541,3.5,4.813176359397884,10
542,3.5,4.527692569068709,10
543,3.5,4.527692569068709,10
544,3.4,4.575295983139597,10
545,3.2,4.589843860815602,10
546,3.3,4.620004810002306,10
547,3.2,4.391911757866828,10
548,3.2,4.391911757866828,10
549,3.2,4.391911757866828,10
550,3.1,4.458450154232722,10
551,2.9,4.254409477236529,10
552,2.8,4.1041983924323695,10
553,2.9,4.094712037087183,10
554,3.1,4.28044649799787,10
555,3.1,4.28044649799787,10
556,3.1,4.383048152953731,10
557,3.2,4.237399621885522,10
558,3.2,4.077035960378842,10
559,3.1,4.121757985239902,10
560,3.1,4.121757985239902,10
561,3.2,4.391911757866828,10
562,3.1,4.121757985239902,10
563,3.0,4.189935029992179,10
564,2.9,3.928528138289623,10
565,2.9,3.928528138289623,10
566,3.0,4.189935029992179,10
567,3.1,4.121757985239902,10
568,3.3,4.217687623436435,10
569,3.3,4.3728963196286985,10
570,3.4,4.477102237434884,10
571,3.6,4.788875998951459,10
572,3.8,4.825856285561029,10
573,3.9,4.748099034818508,10
574,3.9,4.748099034818508,10
575,3.8,4.638007234913623,10
576,3.8,4.802776974487434,10
577,4.0,4.83045891539648,10
578,4.1,4.90917508345343,10
579,4.0,4.666666666666667,10
580,3.8,4.4171383395939845,10
581,3.7,4.321779468896786,10
582,3.7,4.321779468896786,10
583,3.8,4.4171383395939845,10
584,3.8,4.4171383395939845,10
585,3.9,4.332051092342595,10
586,3.7,4.473378042498879,10
587,3.7,4.473378042498879,10
588,3.9,4.794672969962487,10
589,3.8,4.366539438350085,10
590,3.8,4.049691346263317,10
591,3.8,4.184627953726724,10
592,3.7,4.321779468896785,10
593,3.8,4.2895221179054435,10
594,3.7,4.321779468896785,10
595,3.7,4.3728963196286985,10
596,3.7,4.270050741306634,10
597,3.8,4.2895221179054435,10
598,4.0,4.447221354708778,10
599,4.2,4.61398839279954,10
600,4.1,4.557045826702499,10
601,4.1,4.557045826702499,10
602,4.1,4.557045826702499,10
603,4.1,4.605552204797066,10
604,4.0,4.396968652757639,10
605,4.2,4.756282395129858,10
606,4.1,4.629614814791111,10
607,4.4,4.788875998951458,10
608,4.5,4.994441354590566,10
609,4.5,5.01663898109747,10
610,4.6,5.059644256269407,10
611,4.4,4.6475800154489,10
612,4.3,4.738729318662922,10
613,4.2,4.802776974487434,10
614,4.3,4.808557187163549,10
615,4.3,4.691600058733812,10
616,4.3,4.691600058733812,10
617,4.4,4.526465385804788,10
618,4.3,4.547282460742655,10
619,4.4,4.452215428550399,10
620,4.4,4.526465385804788,10
621,4.2,4.638007234913623,10
622,4.2,4.638007234913623,10
623,4.2,4.638007234913623,10
624,4.1,4.532597979574677,10
625,4.0,4.447221354708778,10
626,4.0,4.447221354708778,10
627,4.0,4.447221354708778,10
628,4.1,4.357624225296267,10
629,4.3,4.571651780264983,10
630,4.3,4.571651780264983,10
631,4.4,4.788875998951459,10
632,4.5,5.082650227325635,10
633,4.7,5.034326612809745,10
634,4.8,4.802776974487434,10
635,4.9,4.840798832148815,10
636,5.0,4.447221354708778,10
637,5.1,4.508017549014447,10
638,5.0,4.47213595499958,10
639,5.1,4.306326095924976,10
640,5.2,4.237399621885522,10
641,5.2,4.237399621885522,10
642,5.3,4.164666186436128,10
643,5.1,3.956710193526379,10
644,5.0,3.972125095937662,10
645,4.9,4.067486256208427,10
646,5.0,4.2946995755750415,10
647,4.9,4.62961481479111,10
648,4.9,4.62961481479111,10
649,5.0,4.876246279442598,10
650,5.0,5.206833117271103,10
651,5.1,5.173651192984184,10
652,5.1,5.173651192984184,10
653,5.0,5.228129047119374,10
654,5.1,5.195083145522205,10
655,5.0,5.270462766947299,10
656,5.0,5.291502622129181,10
657,5.0,5.120763831912406,10
658,5.0,5.120763831912406,10
659,4.9,5.173651192984184,10
660,5.0,5.0990195135927845,10
661,4.9,5.195083145522205,10
662,4.9,5.526702854726717,10
663,5.1,5.820461990063827,10
664,5.1,5.78215646046813,10
665,5.2,5.846176338238334,10
666,5.1,5.78215646046813,10
667,5.3,6.254775952999613,10
668,5.3,6.412661087428697,10
669,5.4,6.363087999461338,10
670,5.4,6.363087999461338,10
671,5.2,6.373556481449131,10
672,5.3,6.481597882552658,10
673,5.3,6.549809157525125,10
674,5.5,6.467869303977419,10
675,5.4,6.552353266829662,10
676,5.5,6.687467549246293,10
677,5.5,6.948221195225277,10
678,5.4,6.686636756330579,10
679,5.4,6.785605679999719,10
680,5.4,6.785605679999719,10
681,5.3,6.79950978625175,10
682,5.1,6.707375708046247,10
683,5.2,6.972963661329537,10
684,5.1,6.740425308044985,10
685,5.1,6.707375708046247,10
686,5.0,6.69991708074726,10
687,5.1,6.65749368923638,10
688,5.2,6.779052703405953,10
689,5.1,6.806043066438988,10
690,5.1,6.806043066438988,10
691,5.1,7.1094616142465,10
692,5.1,6.919376979018977,10
693,5.1,6.919376979018977,10
694,4.9,6.871034209717712,10
695,4.9,7.264066813202276,10
696,5.0,7.2571803523590805,10
697,5.1,7.264066813202276,10
698,5.2,7.390684827688314,10
699,5.3,7.674633541739957,10
700,5.3,7.674633541739957,10
701,5.3,7.409453421137081,10
702,5.3,7.409453421137081,10
703,5.4,7.441624673267108,10
704,5.5,7.457285773732365,10
705,5.6,7.73448267321236,10
706,5.6,7.73448267321236,10
707,5.5,7.706418681131261,10
708,5.4,7.691264886581112,10
709,5.5,7.575545451575675,10
710,5.4,7.501111028818777,10
711,5.5,7.763876465901411,10
712,5.8,7.771743691090179,10
713,5.9,8.06156863698926,10
714,6.1,8.075339690137566,10
715,6.0,8.16496580927726,10
716,6.0,8.16496580927726,10
717,6.0,8.16496580927726,10
718,5.6,7.9888811621041285,10
719,5.9,7.978443178688156,10
720,5.5,7.677528537520681,10
721,5.5,8.031189202104505,10
722,5.5,8.031189202104505,10
723,5.6,7.961016127215029,10
724,5.7,8.246884933786278,10
725,5.6,8.315981935740092,10
726,5.6,8.315981935740092,10
727,5.8,8.586811592979862,10
728,5.8,8.586811592979862,10
729,5.8,8.586811592979862,10
730,5.8,8.586811592979862,10
731,5.9,8.875058685251982,10
732,5.9,8.875058685251982,10
733,6.1,8.736259051918173,10
734,6.5,8.860022573334675,10
735,6.6,9.155447680054875,10
736,6.6,9.155447680054875,10
737,6.4,9.287985070329661,10
738,6.4,9.311880106139208,10
739,6.5,9.276613366717164,10
740,6.4,9.008637830191397,10
741,6.5,8.98455464796237,10
742,6.5,8.98455464796237,10
743,6.5,8.98455464796237,10
744,6.4,8.983936281558943,10
745,6.3,9.03142661303665,10
746,6.2,9.077444574328174,10
747,6.1,9.13418487514531,10
748,5.9,8.912537984958792,10
749,6.0,9.201449161228174,10
750,5.9,8.912537984958792,10
751,5.9,8.912537984958792,10
752,5.9,8.912537984958792,10
753,5.9,8.912537984958792,10
754,5.9,8.912537984958792,10
755,6.0,9.201449161228174,10
756,6.0,9.201449161228174,10
757,5.9,9.21894185299424,10
758,6.0,9.153020145163987,10
759,6.1,9.445163371329851,10
760,6.1,9.445163371329851,10
761,6.0,9.498537899183338,10
762,5.9,9.206881484339128,10
763,5.8,9.21110440959413,10
764,5.9,9.503800409426862,10
765,5.9,9.503800409426862,10
766,5.9,9.503800409426862,10
767,6.0,9.797958971132712,10
768,5.9,9.81438853022552,10
769,5.8,9.519570485175379,10
770,5.8,9.840957496323435,10
771,6.0,9.877021593352703,10
772,6.1,9.85956951956378,10
773,6.3,9.798525966241613,10
774,6.2,9.807026959164423,10
775,6.0,9.877021593352703,10
776,6.0,9.888264649460883,10
777,6.1,9.870832453918633,10
778,6.2,10.163114133418404,10
779,6.5,10.135197197007182,10
780,6.5,9.834745661287954,10
781,6.3,9.90005611656374,10
782,6.4,10.189319026422828,10
783,6.5,10.124228365658293,10
784,6.8,10.39016629104441,10
785,7.1,10.67135313715078,10
786,7.1,10.67135313715078,10
787,7.0,10.381607668264957,10
788,6.9,10.32203683603408,10
789,6.7,10.31773015520156,10
790,6.8,10.549354903921323,10
791,6.8,10.507140429250958,10
792,6.7,10.56251232740898,10
793,6.7,10.52035064899349,10
794,6.8,10.475367933076782,10
795,6.7,10.87351522431147,10
796,6.5,10.606601717798213,10
797,6.5,10.25508004194344,10
798,6.3,10.022751895340699,10
799,6.3,10.022751895340699,10
800,6.2,10.04213346079629,10
801,6.1,10.082437976777022,10
802,6.0,10.132456102380443,10
803,5.8,10.282671507606052,10
804,5.7,10.29616973010406,10
805,5.8,10.239357618739783,10
806,5.8,10.21763181955584,10
807,5.6,10.297788327813135,10
808,5.7,10.296169730104062,10
809,5.7,10.31773015520156,10
810,5.9,10.556198810809379,10
811,6.0,10.561986345169906,10
812,6.0,10.561986345169906,10
813,5.8,10.325803708294199,10
814,6.0,10.241527663824812,10
815,5.7,10.31773015520156,10
816,5.8,10.612361764575414,10
817,5.8,10.591401124392267,10
818,5.9,10.587728746053141,10
819,5.9,10.49285471165974,10
820,5.7,10.252912865240894,10
821,5.7,10.23121585041474,10
822,5.9,10.49285471165974,10
823,6.0,10.456258094238748,10
824,6.1,10.418466511173534,10
825,6.4,10.699948078794069,10
826,6.3,11.0760000802536,10
827,6.1,11.069979423849189,10
828,5.9,10.816140202904588,10
829,5.9,10.816140202904588,10
830,6.2,10.757942802103631,10
831,6.3,11.055918475338597,10
832,6.2,11.0232078412371,10
833,6.0,11.135528725660043,10
834,6.3,11.499275339486978,10
835,6.1,11.493476410555687,10
836,6.1,11.493476410555687,10
837,6.3,11.832629087025044,10
838,6.1,11.493476410555687,10
839,6.2,11.448435118681799,10
840,6.2,11.448435118681799,10
841,6.2,11.113555286725806,10
842,6.0,11.115554667022044,10
843,6.1,11.06997942384919,10
844,6.2,11.370527203647546,10
845,6.3,11.67190358653349,10
846,6.2,11.370527203647546,10
847,6.0,11.045361017187261,10
848,6.0,10.728984626287387,10
849,6.2,10.982814858779248,10
850,6.4,10.946333734279357,10
851,6.3,10.924488292109817,10
852,6.3,10.56251232740898,10
853,6.3,10.56251232740898,10
