t,cum_regret_mean,cum_regret_sd,n_runs
56,16.21657259057275,7.078580424757049,10
57,16.326196112711486,7.175508539524372,10
58,16.785011444669514,7.306735170989723,10
59,17.048271078319033,7.20737514161356,10
60,17.55122777711183,7.313907217225624,10
61,17.986820324492353,7.482990077055165,10
62,18.096040360690697,7.642369826816395,10
63,18.575457275391496,7.853647139261258,10
64,18.88054828230387,8.03467734747626,10
65,19.207339516617274,8.33565883368334,10
66,19.68759653368012,8.413942643048994,10
67,19.99325086756045,8.598473376136825,10
68,20.25485902670639,8.922777682945734,10
69,20.582463492465237,9.130130553113817,10
70,21.020131316337448,9.14015247085832,10
71,21.371180325537456,9.14012557948162,10
72,21.808335428753185,9.313623155842594,10
73,22.00547737803635,9.199584271558148,10
74,22.289999338623762,9.289068352972722,10
75,22.66140520313018,9.331294633455023,10
76,23.033430296782416,9.561272469105623,10
77,23.471664301877727,9.696938223345512,10
78,23.843420624979373,9.805131453831462,10
79,24.280720132373084,10.01108505568249,10
80,24.521764071145046,10.064285072740613,10
81,24.937603075224565,10.03474920572585,10
82,25.441114247587045,10.138899104576993,10
83,25.79239602874539,10.074866608656958,10
84,26.055885781370876,10.289004655345886,10
85,26.514845946712473,10.189812662273514,10
86,26.930114160538814,10.005878313725601,10
87,27.193393367427483,10.122380096591714,10
88,27.522705323629935,10.300049188766648,10
89,28.07034700548295,10.426052891748373,10
90,28.37774155331447,10.391644904027695,10
91,28.57602895795648,10.296567070417765,10
92,29.035235821477375,10.248146660987633,10
93,29.321069892380365,10.203474956212819,10
94,29.692833143010613,10.145499744412916,10
95,29.847569527413373,10.094688024077755,10
96,30.351482949305485,10.257925409024534,10
97,30.833815410338463,10.170116537257694,10
98,30.943682534004427,10.04556350772176,10
99,31.205886486063385,10.080906486439778,10
100,31.40353432874402,10.260677342221722,10
101,31.491608467536462,10.237422212790133,10
102,31.754813209170454,10.566212194760752,10
103,32.03990182824463,10.738267844939507,10
104,32.389533252227345,10.965906208329654,10
105,32.7612757564878,11.045182235457078,10
106,33.13429389542337,11.18394612000874,10
107,33.506407075798464,11.444357144231232,10
108,34.293024906163794,11.549068705644629,10
109,34.84052548797715,11.790134896163602,10
110,35.169270192832485,11.853980054300582,10
111,35.411043678867756,11.930581564675755,10
112,35.71827352084267,11.698092243901819,10
113,36.15751570598431,11.554258817720761,10
114,36.639903336022144,11.686387693488221,10
115,37.05713189562752,11.652907278363397,10
116,37.559846054135264,11.861369860917376,10
117,37.888120722745114,11.92361699300562,10
118,38.261344272227575,11.953087603589537,10
119,38.63304257941049,12.2297516299896,10
120,38.873659054143864,12.178879174809977,10
121,39.048514625602635,12.285682868478323,10
122,39.508380299707596,12.576082680755638,10
123,39.705650200025126,12.789696762137304,10
124,40.16523024336779,13.089118623442559,10
125,40.49371781266653,13.30508401906898,10
126,40.86643201495913,13.705489248703108,10
127,41.019899340137485,13.805257720109982,10
128,41.41496305896027,13.792110053552655,10
129,41.54732825499853,13.843173837428115,10
130,41.92002407615646,13.830705201015872,10
131,42.37838387529642,13.997658815331828,10
132,42.85976946490611,14.010500001053744,10
133,43.34373589867397,14.229323498056395,10
134,43.91206624294482,14.37757355575871,10
135,44.415959623325676,14.492484363707371,10
136,44.919047274530286,14.3524775605735,10
137,45.40229399662304,14.524938445044947,10
138,45.81924852115962,14.689697699379629,10
139,45.820748283600864,14.689767384992246,10
140,45.99714101205727,14.673491005984612,10
141,46.389780749729525,14.68765692035459,10
142,46.80446581619514,14.831914011206322,10
143,47.08937464523608,14.649379670475497,10
144,47.26465583105405,14.823093826343253,10
145,47.61366122576254,15.1480746894787,10
146,47.92120556904636,15.258592263744758,10
147,48.14112690723006,15.28527800959772,10
148,48.68747651731122,15.536251070442832,10
149,48.97231584582402,15.520889181033452,10
150,49.10508127675494,15.479187493414804,10
151,49.4775129830358,15.710324990795407,10
152,49.71837648641483,15.946892264183397,10
153,50.17623531560468,16.264957246725775,10
154,50.439634373697544,16.31557400470598,10
155,50.61539541104381,16.57329027078689,10
156,50.79170220651021,16.684059096411136,10
157,50.98903424270922,16.658079972809393,10
158,51.405742220908294,16.97123690519326,10
159,51.71311910259171,16.95100874451672,10
160,52.0204349317945,16.940142572962294,10
161,52.174338167642325,17.0754475028313,10
162,52.43669993744339,17.322215431089305,10
163,52.720537841418015,17.495681756260588,10
164,52.98296073943262,17.732568686068788,10
165,53.24460841941935,17.930042768478128,10
166,53.48589200783133,18.08022092641846,10
167,53.834935537348166,18.39119411180961,10
168,54.12114561837753,18.614193959994306,10
169,54.23172918164812,18.644309343813443,10
170,54.66862387416271,18.92129647058992,10
171,54.91182420490045,19.124574011703075,10
172,55.0876008672162,19.278931262585807,10
173,55.50315703531705,19.20788471307136,10
174,55.9633210911464,19.056859852031543,10
175,56.31385532209632,18.868412753561387,10
176,56.924906395454265,18.72686043623036,10
177,57.187408641655374,19.087087704341517,10
178,57.668094213742094,19.120508163216773,10
179,58.3672406505641,19.177083395602047,10
180,58.803476792924165,19.33988605337143,10
181,59.263358752982484,19.468365626799606,10
182,59.54709893593507,19.491803662123555,10
183,59.72274235886842,19.49931675838138,10
184,60.26856409177729,19.270580042740747,10
185,60.72773554285118,19.06131775508001,10
186,61.2523698821925,19.143702925423693,10
187,61.689793615490395,19.39661829603635,10
188,62.1271692763561,19.528055959842565,10
189,62.56440749327602,19.586819378070537,10
190,63.13229489636727,19.629708091544067,10
191,63.52658302979419,19.66459550974517,10
192,63.875508254398746,19.701747183625464,10
193,64.20563807552801,19.786580029877626,10
194,64.66449104457669,19.936502725644047,10
195,65.145438332221,19.950568019058423,10
196,65.47434241876107,20.27142731280536,10
197,65.69355521869704,20.327152068697007,10
198,66.0642057523289,20.20325716557042,10
199,66.47935655629615,20.05052146987739,10
200,66.87412408720516,19.9584564232954,10
201,67.35492703197266,20.1735374439301,10
202,67.72831331433065,20.313056831690183,10
203,67.9256799372361,20.20009770931451,10
204,68.29716412010899,20.354943054620215,10
205,68.88596108423367,20.46768364395511,10
206,69.17019391929105,20.696236697859437,10
207,69.62881946006412,20.70194321294598,10
208,69.91336682889366,20.90323852043703,10
209,70.02425721583774,21.030014336209486,10
210,70.3748182720065,21.115449961534512,10
211,70.59427711295095,21.385112593803044,10
212,70.9016417907097,21.358954551535152,10
213,71.21030826288015,21.253996738827787,10
214,71.51855662178431,21.21383193997239,10
215,71.71791631856362,21.185800230310537,10
216,72.13527515118088,21.12435978974866,10
217,72.35502273576151,21.05160035385364,10
218,72.83673534741555,21.02072217671902,10
219,73.1657907022911,21.156327279630133,10
220,73.51551554329713,21.31485142517694,10
221,73.86550727531605,21.257457303223557,10
222,74.21535633997816,21.270197354389808,10
223,74.39040362289575,21.343495842670468,10
224,74.50055605758345,21.52022209429892,10
225,74.76293780117803,21.776947872489494,10
226,75.00566422168617,21.994415956576653,10
227,75.18163451746604,22.112283475758627,10
228,75.35749675319525,22.231676342970452,10
229,75.44578852192588,22.194934161528618,10
230,75.55574248252005,22.305201332334743,10
231,75.70897802709044,22.46044693307056,10
232,75.77500388604759,22.596027491802793,10
233,76.1254562295096,22.76878425815614,10
234,76.21313900444018,22.74045560020563,10
235,76.5192707568902,23.00301259385671,10
236,76.82532621831237,23.295553631345708,10
237,77.04429571319724,23.507660914705102,10
238,77.17576043000422,23.531259410437148,10
239,77.17640727464386,23.531488373638965,10
240,77.527692094111,23.709480935841253,10
241,77.74642361548437,23.576619363269145,10
242,77.96478020432419,23.675221812816545,10
243,78.18413031667143,23.912204738677424,10
244,78.55626359361352,24.11825599080034,10
245,78.64403890663054,24.133001987863377,10
246,78.95116758460256,24.23636694260431,10
247,79.12629804608792,24.268967108255836,10
248,79.36706126473382,24.395970281019505,10
249,79.65166426960582,24.446079304956815,10
250,79.91426835233996,24.549550590880013,10
251,80.06711823445025,24.76899127555491,10
252,80.30784388882338,24.946581555432672,10
253,80.50648805780929,25.124905722115404,10
254,80.76928266851213,25.38514626441958,10
255,81.03222633013556,25.673867699946516,10
256,81.20731658424666,25.83387096093529,10
257,81.404815950006,25.76176203766571,10
258,81.5607170402262,25.87856825705427,10
259,81.78132688749204,26.201506812567285,10
260,81.91479762767335,26.210503341440102,10
261,82.30901940386781,26.11137419039708,10
262,82.59332253976922,26.241410432440343,10
263,82.94338089663576,26.43442627017598,10
264,83.4243049045371,26.765290335909864,10
265,83.86049479441759,26.906624568946455,10
266,83.86169582453826,26.905876241202158,10
267,84.21219912673469,27.14049925953149,10
268,84.45308573015768,27.19802353173738,10
269,84.67241117683484,27.36388947954387,10
270,84.82620218110306,27.466646761157925,10
271,85.13192748390804,27.438595197476022,10
272,85.5252240526738,27.27953765213666,10
273,85.76565521342765,27.158853383358238,10
274,86.24744665424643,27.339310910698934,10
275,86.59720652061239,27.356895863910673,10
276,86.86014629508574,27.067403904713288,10
277,86.9486122189224,27.25903214742545,10
278,87.34375350853477,27.233156893320242,10
279,87.71533185413143,26.91551177487624,10
280,88.23952778312102,26.573951138325096,10
281,88.5691384537828,26.394119088777867,10
282,89.02878865464524,26.35689513530384,10
283,89.37861251101029,26.552952502653483,10
284,89.72931463875985,26.346994180009883,10
285,90.1877261813105,26.506123255914005,10
286,90.3848515973464,26.638675634473746,10
287,90.5394869791938,26.54131164483088,10
288,90.75960161707675,26.712865739107862,10
289,90.97954700529907,26.871631081266536,10
290,91.28549861500885,27.12043343760822,10
291,91.50593738862219,27.23698031836595,10
292,91.68236932319942,27.12207290237749,10
293,91.90230403343806,27.18739472762511,10
294,92.03543647494789,27.322634181979904,10
295,92.34383820485694,27.412395964310523,10
296,92.69435220995653,27.30174421132454,10
297,92.91283481510054,27.44389758276388,10
298,93.06608500665793,27.56716632315048,10
299,93.13188577860183,27.58971142930257,10
300,93.37341224487193,27.509599009521455,10
301,93.6140830614834,27.692246435698873,10
302,93.94204400011456,27.501526516331214,10
303,94.05318040156041,27.48118422294435,10
304,94.33897806261604,27.369070879822807,10
305,94.55953128531249,27.282813722025445,10
306,94.84580601786698,27.35834993465554,10
307,95.30420724624472,27.334604840182518,10
308,95.4627384498942,27.425700384520315,10
309,95.55094778551558,27.385700268070945,10
310,95.68261534594441,27.33230396777698,10
311,96.0548278393961,27.44491308825605,10
312,96.40493106825838,27.39757322484627,10
313,96.60161219913803,27.347044533670445,10
314,96.9090413543848,27.567007342496453,10
315,97.1494375242427,27.53104373260127,10
316,97.5866278299148,27.520241779383024,10
317,97.9809227188116,27.651258071942568,10
318,98.33124632007943,27.782204909636928,10
319,98.65896159323191,27.711275976035896,10
320,99.07447538865995,27.859613018796686,10
321,99.37996940229246,27.74549962411422,10
322,99.62082812202844,27.961599826048072,10
323,99.88390768792333,28.08610786796854,10
324,100.18948447744846,28.170800881596367,10
325,100.36519522935794,28.427710429280353,10
326,100.82244173606705,28.55163705210229,10
327,101.06330040398352,28.780187327474486,10
328,101.43495764654354,28.94312494170504,10
329,101.89336797241813,29.08095200434892,10
330,102.30839468565505,29.160291852373255,10
331,102.61468453924567,29.242611053118168,10
332,102.8777339755986,29.46209670890987,10
333,103.14074861463686,29.61788924503454,10
334,103.36109119450023,29.820544817848145,10
335,103.73316823729199,29.540457001874195,10
336,104.08397434845753,29.448796153143896,10
337,104.43388716047806,29.4378327231275,10
338,104.93727493380138,29.322175299554914,10
339,105.28566076987113,29.227946476916646,10
340,105.61403872014807,29.305866976035833,10
341,106.02893628283184,29.4173775383681,10
342,106.29161583864831,29.58369297048333,10
343,106.4226422080498,29.57580091178119,10
344,106.68646101353701,29.76858887015884,10
345,106.9279055067962,29.952241712471665,10
346,107.2777169308342,30.216895093508935,10
347,107.58470349025595,30.434903090132714,10
348,107.60792630087057,30.43310112705706,10
349,107.8697148271885,30.680205294042924,10
350,107.9823899158155,30.904645343170927,10
351,108.15773817666984,31.092391842412287,10
352,108.33444590802976,31.213032163073823,10
353,108.51007920055301,31.395267112738154,10
354,108.79524170248617,31.528477070859957,10
355,108.9706644299685,31.70140862724563,10
356,109.256583606336,31.84221527712955,10
357,109.51944279282318,31.600216649081045,10
358,109.63004577927268,31.569838558585165,10
359,109.82773390555744,31.496890949418567,10
360,110.11333877460625,31.733451749984116,10
361,110.41992251894689,31.87464965681389,10
362,110.53047017861999,31.752716492118456,10
363,110.79304891491071,31.988561964438766,10
364,110.86006406751707,31.923429116132073,10
365,111.16758604739225,32.048954677983126,10
366,111.34373745104817,32.24650834563106,10
367,111.75970325899053,32.40846824034741,10
368,112.15424017115109,32.597717466258906,10
369,112.46176490083008,32.79177078669143,10
370,112.92236685754763,32.928885092714594,10
371,113.20693361034675,33.12918030041243,10
372,113.60107656544267,33.359157972051484,10
373,113.88578296705914,33.57867335371092,10
374,114.28010482371754,33.756765122386774,10
375,114.52305249296663,33.94402693476444,10
376,114.87374418231127,34.11273513233365,10
377,115.20153814444966,34.32964027632025,10
378,115.55090338573966,34.51036695442701,10
379,115.79317347475731,34.75079663734634,10
380,116.14483838111838,34.893790252535695,10
381,116.47438457213312,35.08699543686826,10
382,116.84790941096325,35.32570054059037,10
383,117.22089172192518,35.41556551895024,10
384,117.72473853455286,35.55465754756126,10
385,118.05288632417007,35.79450191999334,10
386,118.5109801461761,35.96453777893067,10
387,118.86016431934578,36.06491159720385,10
388,119.2973535832618,36.0137974660049,10
389,119.6046659216264,35.91527858991828,10
390,119.82471007284425,35.77372180069225,10
391,120.28483374239163,35.813792356848204,10
392,120.65791236232985,35.68882063045818,10
393,120.98794342624592,35.74774889958866,10
394,121.44856118343276,35.80333827405433,10
395,121.79994965033625,35.65585953754905,10
396,122.41356609331214,35.73035947771401,10
397,122.98273548592344,35.71919168934011,10
398,123.52911753100679,35.92714088463903,10
399,124.01108154641372,36.12330262854934,10
400,124.36053912739752,35.95848752746467,10
401,124.75482970132614,35.7696837884277,10
402,125.1919169160744,35.70995739394755,10
403,125.56348290079333,35.87203390800844,10
404,125.8049769536027,35.85045629787096,10
405,125.84908319583712,35.838770587368764,10
406,126.28578496940766,35.932721159669356,10
407,126.65732030975346,35.813166375374564,10
408,126.92023104870081,35.986138153370156,10
409,127.20445788333022,36.165591585272644,10
410,127.70755904187418,36.215735707329024,10
411,128.1024620372034,36.189221431411404,10
412,128.64993004669495,36.26472263540414,10
413,128.91229800184482,36.23222130359206,10
414,129.284775925239,36.40552147560528,10
415,129.61378286748945,36.468872344913514,10
416,129.89941678611765,36.41416247944021,10
417,130.0101551895683,36.38726973354819,10
418,130.23051679449875,36.2794105017302,10
419,130.44933578361722,36.5692922138022,10
420,130.66874160698504,36.535243637565834,10
421,130.8451336628928,36.44297140461804,10
422,131.04272683080958,36.728399363261005,10
423,131.48165167395788,36.898315270293686,10
424,131.68047016654694,37.07659219276772,10
425,131.87933496797814,37.30126052599053,10
426,132.0786529198822,37.28005404890857,10
427,132.34252179215088,37.10598410569717,10
428,132.62811049304804,36.991199598371146,10
429,132.8034326317425,36.907531078978785,10
430,133.0670213954542,36.82745811409759,10
431,133.37420057938922,36.99177975992078,10
432,133.70181067720395,36.92316698647109,10
433,133.8773244486734,36.96267084907457,10
434,134.3366195961055,36.81533105051622,10
435,134.79635555043777,36.712743321316395,10
436,134.9719262778263,36.75251422276487,10
437,135.23593292783033,36.62548259589071,10
438,135.63009473969777,36.753702921641455,10
439,135.8717211786903,36.836211551165825,10
440,136.0470100658784,36.85210907884395,10
441,136.39819789179873,37.03960403523661,10
442,136.59725996458178,36.992017516358786,10
443,136.75115214875535,36.95815203766968,10
444,137.03747251364715,37.16683554189676,10
445,137.25792018777776,37.38940584050751,10
446,137.5202424417693,37.50752625106552,10
447,137.74115953653148,37.44247228518269,10
448,138.1136623790472,37.56497017340395,10
449,138.48628831295895,37.65231299731895,10
450,138.98790735014103,37.6694778077181,10
451,139.42625647075556,37.861660921381095,10
452,139.6881162720528,37.90005042436715,10
453,140.06009698651872,38.01109863826019,10
454,140.36578512828396,37.95057649515393,10
455,140.6721292595641,37.89442772235331,10
456,141.13240971429678,38.030529309550296,10
457,141.3516968799384,38.30917307485746,10
458,141.76863605292928,38.422022654439324,10
459,142.05423074877456,38.3924680361978,10
460,142.4046659289886,38.316714185421645,10
461,142.66605929462278,38.266718990749446,10
462,143.21230451280312,38.265782983518974,10
463,143.88998812112834,38.37874448669001,10
464,144.3283433021158,38.31747571670323,10
465,144.67994197398974,38.43669419058766,10
466,145.11787401256305,38.38908941352013,10
467,145.62202020990242,38.49216292923809,10
468,146.08152943843507,38.54475188164723,10
469,146.41108228757406,38.40123397395135,10
470,146.65329990753963,38.25580320127327,10
471,147.09146830705748,38.308747376392375,10
472,147.2664894064968,38.450968663688776,10
473,147.5737321577225,38.35094013624941,10
474,147.90214430786028,38.48195747175312,10
475,148.23037485201357,38.46556731460877,10
476,148.64594819752662,38.698310768975375,10
477,148.88678015087686,38.57649233208207,10
478,149.21612390545044,38.79174604381904,10
479,149.50067299087334,38.76150140121349,10
480,149.67646552130637,38.70922660507015,10
481,149.93981220018932,38.90337100221413,10
482,150.29035132021136,39.06534668571433,10
483,150.53269066186547,39.09442959301402,10
484,150.75143756743648,39.30168607994755,10
485,151.27545004455868,39.44118613754864,10
486,151.6248123359548,39.757162176497204,10
487,151.99660856214663,40.02546476239609,10
488,152.10801483962072,40.02225996221683,10
489,152.45777198833724,40.31831936930663,10
490,152.83003842938433,40.579488519865095,10
491,153.07210480933617,40.720056468900914,10
492,153.3581006260617,40.58068731368075,10
493,153.68694974885986,40.44552061876709,10
494,154.08161439845202,40.56592925432127,10
495,154.56381446578345,40.808906897160625,10
496,154.8929235822534,40.737982593447306,10
497,155.39638382886352,40.84371868029804,10
498,155.83371222116958,40.93583818452252,10
499,156.49038697330263,41.087596285559755,10
500,156.77485781778063,41.06510195476924,10
501,157.23321511819097,41.231680578943994,10
502,157.49553048531874,41.294057384268946,10
503,157.80349952590262,41.51920473481565,10
504,158.02284199838772,41.46870941570912,10
505,158.39390380816502,41.37012963088134,10
506,158.7011506868865,41.63213779778203,10
507,158.9431288050061,41.56444433072776,10
508,159.25030133983938,41.807649129980774,10
509,159.6009487943988,42.01828330612861,10
510,160.08292842023758,42.25246245156569,10
511,160.30346519894664,42.15672132188619,10
512,160.56720416186835,42.417107964388215,10
513,160.7886016038563,42.63391379160864,10
514,161.14011849868666,42.83796555913766,10
515,161.4472379502487,43.07275233912396,10
516,161.86476639198506,42.897740532772254,10
517,162.04123026980233,42.80558881285538,10
518,162.41367436198752,43.001712061182864,10
519,162.96012697513694,42.8545234172771,10
520,163.48459852900237,43.0392444171476,10
521,163.76877486606222,43.348763220882,10
522,163.96516494803979,43.31727004097438,10
523,164.0531110054692,43.55724906035975,10
524,164.22858281714295,43.81989858116989,10
525,164.4914236336057,44.138028210161536,10
526,164.66611489269988,44.218958433531924,10
527,164.92803972514432,44.51666392047636,10
528,165.1022297328754,44.57864791797754,10
529,165.38763537652554,44.65590022138686,10
530,165.78009288088748,44.68750111465643,10
531,166.04271027131196,44.60298398305495,10
532,166.3496131387628,44.74228745382876,10
533,166.7225433827619,44.877900898548276,10
534,167.07159000258966,45.09073185561939,10
535,167.3335467464441,45.03773678204356,10
536,167.68327582423223,45.18025344590678,10
537,168.11983951997559,45.39497147815299,10
538,168.5141359518381,45.42271723815837,10
539,168.66845831704896,45.49959315160236,10
540,168.99552497254564,45.616730498764,10
541,169.56289868916448,45.80329794240688,10
542,170.06528603270405,45.9896737225453,10
543,170.41672437202072,46.131351786716024,10
544,170.78887616421866,46.3385898615364,10
545,170.963613669533,46.28035465210926,10
546,171.16023632091537,46.31820526768897,10
547,171.42237477565348,46.50047657050372,10
548,171.6848433877937,46.718852856211186,10
549,171.96957637091836,47.02886765956934,10
550,172.25346475025208,47.232801266881296,10
551,172.51670151215978,47.27864905530047,10
552,172.80080805366876,47.35865289135741,10
553,173.08468426542294,47.36603965209513,10
554,173.26007812808152,47.41547645940232,10
555,173.5657776070618,47.66225337263587,10
556,173.91480251414535,47.92877973033661,10
557,174.19949813610555,48.121028006446934,10
558,174.3975228683069,48.386208418710126,10
559,174.5951090035804,48.61319391105788,10
560,174.68432895445795,48.681557483380836,10
561,174.77233579727954,48.75207349442189,10
562,175.12141266185353,49.02416476791041,10
563,175.2314119551594,49.09784951699915,10
564,175.5605486692669,49.29986565193508,10
565,175.7811504241253,49.6253734916648,10
566,175.9780826928381,49.789773158594926,10
567,176.2409195029313,50.09427088230931,10
568,176.48136026939628,50.381598845304595,10
569,176.63478005159286,50.47508886688418,10
570,176.87642286218062,50.569811035525774,10
571,177.2909797820034,50.793028058440676,10
572,177.6193693297989,51.01629723135893,10
573,177.96997766810438,51.03966493948976,10
574,178.38485123673578,51.19913060960044,10
575,178.71383259251255,51.331684844202655,10
576,178.91119248966916,51.241881853649296,10
577,179.32800550358547,51.29603710427736,10
578,179.81252668608172,51.25419842148387,10
579,180.2502337534553,51.358942221699785,10
580,180.70900877035064,51.27099574163495,10
581,181.12278682332675,51.43020705007038,10
582,181.4721551989357,51.5793263154765,10
583,181.82237197721201,51.68140978166288,10
584,181.9972871642322,51.62916439562765,10
585,182.3476221004784,51.61532316020779,10
586,182.634137217141,51.927244233354855,10
587,182.8316671289627,52.09710196042085,10
588,183.29097292594096,52.29295726768836,10
589,183.64001650584444,52.41890499528902,10
590,183.86164961555397,52.62936662430283,10
591,184.32144806748366,52.56119882840884,10
592,184.76013916762454,52.72170900762111,10
593,185.2207535697515,52.7320866939482,10
594,185.50621690196857,52.950613931741316,10
595,185.8135452012551,52.922434849694326,10
596,186.18727682447792,53.16494822452536,10
597,186.3618890837027,53.12167082385983,10
598,186.64750144641997,53.257574072346934,10
599,186.93414333620814,53.46302036390432,10
600,187.30799927508696,53.73849601201104,10
601,187.59158448742554,54.06565038854776,10
602,187.8106217003017,54.37635082624102,10
603,188.07439435431476,54.480492349288895,10
604,188.51018327444928,54.674763556880876,10
605,188.79436942216242,54.92917191390732,10
606,188.97063011183326,55.105257290465886,10
607,189.3863209609584,55.094099987391274,10
608,189.7360152688582,55.29011856390853,10
609,190.02116624463798,55.3888859470228,10
610,190.22066993183927,55.430843870265655,10
611,190.72489692747175,55.59908625391395,10
612,191.01036952988707,55.553410108748444,10
613,191.42660964449763,55.81669732801207,10
614,191.75746141556917,56.039611793923626,10
615,192.19438252119957,56.01688146014481,10
616,192.5665484224121,56.03217495504653,10
617,192.87269527639793,56.34080290096858,10
618,193.44133750004386,56.38145608306519,10
619,193.9232819039955,56.18389521004172,10
620,194.46891729304633,56.32128630267188,10
621,194.90546249263937,56.57692964812378,10
622,195.4297973271664,56.796774056191566,10
623,195.71351598290113,56.78582419024103,10
624,195.88833869449408,56.968391897461025,10
625,196.23819895315478,56.97714733517943,10
626,196.56759947152867,57.15301647163818,10
627,197.1134176031779,57.25695900097807,10
628,197.4640568888851,57.32831280398711,10
629,197.83600485698793,57.3558886336581,10
630,198.03348444398847,57.53499040683472,10
631,198.23197990788378,57.671461184929015,10
632,198.45112413036355,57.75782000273425,10
633,198.97542589111117,57.80704889883923,10
634,199.49869109810214,57.77496894121418,10
635,199.87088789148112,57.96599956283445,10
636,200.04641103491903,58.10229399313405,10
637,200.13442937689052,58.11446768367908,10
638,200.54840039833908,58.03022228387325,10
639,200.9858166389169,57.99858372023894,10
640,201.18241986955525,58.09397183855645,10
641,201.5109190982787,57.93026343846974,10
642,201.7732638478471,58.21293110850041,10
643,201.9062406044589,58.13042356289989,10
644,202.30102374826433,58.18484495614113,10
645,202.65138484414112,58.41476481612296,10
646,203.06746587206112,58.62633365721525,10
647,203.59082885024546,58.68077496774238,10
648,203.98575278796915,58.940572727942374,10
649,204.31568189286506,59.12690358519929,10
650,204.5776507366526,59.17233239280054,10
651,204.94936662177025,59.20969003527299,10
652,205.14707114208062,59.354309039095,10
653,205.5414120002853,59.60930751163613,10
654,205.93592860643835,59.6967988231448,10
655,206.35224341108636,59.87617447431053,10
656,206.61595305961538,59.86687781662206,10
657,206.90026304452954,59.83407727507945,10
658,207.46810311440817,59.9500114814888,10
659,207.73098677568518,60.00298622241754,10
660,208.03823875326412,60.139708672838985,10
661,208.51910538180292,60.320472086512744,10
662,209.00013914830464,60.47795741798115,10
663,209.26318458904024,60.748056360011475,10
664,209.65645180562296,60.90841185065991,10
665,210.00705926631213,60.92627632388049,10
666,210.4000398325737,61.101078407796535,10
667,210.79371831779423,61.23815796495996,10
668,210.99228553896387,61.120170760284935,10
669,211.34258292718664,61.306366621171435,10
670,211.69394840036367,61.322827156659145,10
671,212.19574447937165,61.46806661424884,10
672,212.37111583553423,61.59772347581437,10
673,212.74329033447663,61.61715289516399,10
674,213.20277743629663,61.62599554955742,10
675,213.48681836682712,61.58619236202823,10
676,213.79376887645253,61.72218198543307,10
677,214.05757461155673,62.00088840238886,10
678,214.56148937113318,62.12311642638982,10
679,214.73999351929666,62.23818690352381,10
680,214.98203221716614,62.263222186486466,10
681,215.15761591047414,62.21659985139609,10
682,215.37659274072453,62.4267503253439,10
683,215.63948850039202,62.66716581067134,10
684,216.03331423538884,62.855693011057575,10
685,216.40712103868913,62.747592426934006,10
686,216.69114398394558,62.85583987837339,10
687,217.1279681369221,62.9543632900198,10
688,217.4349600525327,63.1539326536521,10
689,217.7427624397275,63.409208519587125,10
690,217.91776172262962,63.61579852478509,10
691,218.11383178085134,63.58632195205357,10
692,218.39945638577834,63.824981649584856,10
693,218.68435856586206,64.04922123142568,10
694,219.01165820301003,64.07794870852372,10
695,219.44881993284898,64.19664120120903,10
696,219.71228599805167,64.21162099850496,10
