t,Q_diff_mean,Q_diff_sd,n_runs
108,2.8,3.011090610836324,10
109,2.7,3.2335051500740732,10
110,2.9,3.478505426185217,10
111,2.9,3.4140233677518315,10
112,3.0,3.366501646120693,10
113,2.9,3.4140233677518315,10
114,2.9,3.178049716414141,10
115,2.9,3.178049716414141,10
116,3.2,3.155242550986462,10
117,3.2,3.2249030993194197,10
118,3.2,3.2249030993194197,10
119,3.1,3.2472210341220142,10
120,3.0,3.4641016151377544,10
121,2.9,3.5103022978402048,10
122,3.0,3.265986323710904,10
123,3.1,3.2472210341220142,10
124,3.3,3.4657049948186747,10
125,3.3,3.4657049948186747,10
126,3.3,3.497618237219913,10
127,3.3,3.497618237219913,10
128,3.2,3.4576806613039843,10
129,3.1,3.2128215360057304,10
130,3.3,3.4009802508492557,10
131,3.5,3.24037034920393,10
132,3.5,3.24037034920393,10
133,3.8,3.3928028399998595,10
134,4.0,3.4641016151377544,10
135,4.1,3.414023367751831,10
136,4.3,3.5605867181937554,10
137,4.2,3.9384147967311813,10
138,4.2,3.9384147967311813,10
139,4.0,3.5901098714230026,10
140,3.9,3.281259920619923,10
141,3.7,3.3349995835415367,10
142,3.8,3.2591750830880843,10
143,3.7,3.1640339933558095,10
144,3.4,2.875181153713043,10
145,3.4,2.875181153713043,10
146,3.6,2.8751811537130436,10
147,3.5,2.8382310609877335,10
148,3.4,2.836272984824353,10
149,3.2,2.973961069759395,10
150,3.0,2.943920288775949,10
151,2.9,3.1073389830457114,10
152,2.7,2.8303906287138374,10
153,2.7,2.8303906287138374,10
154,2.9,2.960855732160327,10
155,2.6,2.7568097504180447,10
156,2.6,2.6749870196985173,10
157,2.6,2.6749870196985173,10
158,2.7,2.5841396591085743,10
159,2.6,2.270584848790187,10
160,2.5,2.3687784005919825,10
161,2.4,2.5473297566057065,10
162,2.4,2.7568097504180447,10
163,2.5,2.9154759474226504,10
164,2.3,2.79085809185793,10
165,2.2,2.573367875415838,10
166,2.1,2.64365067451978,10
167,2.3,2.7507574714370344,10
168,2.6,2.988868236194653,10
169,2.6,2.836272984824353,10
170,2.6,2.836272984824353,10
171,2.6,2.988868236194653,10
172,2.5,3.064129385141706,10
173,2.5,2.718251071716682,10
174,2.7,2.7507574714370344,10
175,2.5,2.4608038433722332,10
176,2.6,2.2211108331943574,10
177,2.5,2.068278940998476,10
178,2.8,2.485513584307633,10
179,2.8,2.485513584307633,10
180,2.8,2.485513584307633,10
181,2.8,2.485513584307633,10
182,3.0,2.494438257849294,10
183,2.9,2.0789954839350235,10
184,2.8,2.2010098692292237,10
185,2.6,2.1705094128132942,10
186,2.5,2.273030282830976,10
187,2.5,2.3213980461973533,10
188,2.4,2.270584848790187,10
189,2.5,2.3213980461973533,10
190,2.6,2.3190036174568114,10
191,2.6,2.2211108331943574,10
192,2.5,2.068278940998476,10
193,2.5,2.068278940998476,10
194,2.5,1.8408935028645435,10
195,2.5,1.90029237516523,10
196,2.5,1.9578900207451218,10
197,2.4,1.8973665961010275,10
198,2.6,2.0110804171997807,10
199,2.5,2.0138409955990952,10
200,2.7,1.946506842754191,10
201,2.5,1.8408935028645435,10
202,2.4,1.837873166945363,10
203,2.2,1.8737959096740262,10
204,2.1,1.7919573407620815,10
205,2.2,2.0976176963403033,10
206,2.2,2.0976176963403033,10
207,2.1,2.1832697191750423,10
208,2.1,2.1832697191750423,10
209,2.1,2.1832697191750423,10
210,2.1,2.1832697191750423,10
211,2.3,2.496664441476534,10
212,2.1,2.378141197564929,10
213,2.2,1.9888578520235063,10
214,2.1,1.9692073983655907,10
215,2.2,1.9888578520235063,10
216,2.2,1.9888578520235063,10
217,2.1,1.8529256146249728,10
218,2.1,2.0248456731316584,10
219,2.1,1.9119507199599979,10
220,2.1,1.9119507199599979,10
221,2.1,1.9119507199599979,10
222,2.0,2.1081851067789197,10
223,2.1,2.1832697191750423,10
224,2.0,2.211083193570267,10
225,2.0,2.211083193570267,10
226,2.1,2.330951164939612,10
227,2.2,2.2997584414213788,10
228,2.1,2.330951164939612,10
229,1.8,2.0976176963403033,10
230,1.7,2.110818693198342,10
231,1.8,2.0976176963403033,10
232,1.8,2.3475755815545347,10
233,1.9,2.1317702607092643,10
234,1.7,1.8287822299126937,10
235,1.6,1.837873166945363,10
236,1.5,1.5811388300841898,10
237,1.6,1.837873166945363,10
238,1.6,1.837873166945363,10
239,1.6,1.837873166945363,10
240,1.7,1.8287822299126937,10
241,1.6,1.837873166945363,10
242,1.5,1.90029237516523,10
243,1.6,2.1705094128132942,10
244,1.7,2.110818693198342,10
245,1.9,2.2335820757001272,10
246,1.9,2.6853512081497106,10
247,2.1,2.806737924669451,10
248,2.2,2.859681411936963,10
249,2.4,3.025814858109391,10
250,2.5,3.1710495984067415,10
251,2.5,3.4721111093332766,10
252,2.4,3.565264521898917,10
253,2.5,3.8369548110737792,10
254,2.7,3.7431418769679454,10
255,2.6,3.4058772731852804,10
256,2.4,3.1340424729448424,10
257,2.3,2.8693785622209798,10
258,2.3,2.8693785622209798,10
259,2.3,2.8693785622209798,10
260,2.3,2.79085809185793,10
261,2.3,2.496664441476534,10
262,2.4,2.4585451886114362,10
263,2.6,2.7162065049951147,10
264,2.6,2.9888682361946524,10
265,2.6,2.9888682361946524,10
266,2.5,2.9533408577782247,10
267,2.5,2.9907264074877267,10
268,2.7,2.9078437983419185,10
269,2.6,2.875181153713043,10
270,2.5,2.9533408577782247,10
271,2.5,2.9533408577782247,10
272,2.6,2.7568097504180447,10
273,2.3,2.3118054512532935,10
274,2.3,2.3118054512532935,10
275,2.0,2.160246899469287,10
276,2.0,1.8257418583505538,10
277,1.9,1.911950719959998,10
278,2.0,2.211083193570267,10
279,1.9,2.1317702607092643,10
280,2.1,2.024845673131659,10
281,2.1,1.7919573407620815,10
282,2.3,1.7029386365926402,10
283,2.3,1.828782229912694,10
284,2.4,2.0110804171997807,10
285,2.5,2.068278940998476,10
286,2.4,2.118699810942761,10
287,2.4,2.2211108331943574,10
288,2.4,2.2211108331943574,10
289,2.5,2.3213980461973533,10
290,2.4,2.2705848487901865,10
291,2.6,2.4129281427805145,10
292,2.6,2.270584848790187,10
293,2.6,2.0655911179772892,10
294,2.4,1.9550504398153572,10
295,2.3,1.9465068427541912,10
296,2.3,2.110818693198342,10
297,2.3,2.406010991015812,10
298,2.2,2.2997584414213788,10
299,2.1,2.0789954839350235,10
300,2.2,2.3475755815545347,10
301,2.2,2.2010098692292237,10
302,2.3,2.1108186931983415,10
303,2.3,2.1108186931983415,10
304,2.3,2.1108186931983415,10
305,2.4,2.2705848487901865,10
306,2.4,2.3190036174568114,10
307,2.4,2.2705848487901865,10
308,2.4,2.6749870196985173,10
309,2.3,2.6687491868330797,10
310,2.3,2.6687491868330797,10
311,2.6,2.7568097504180447,10
312,2.5,2.6352313834736494,10
313,2.5,2.3687784005919825,10
314,2.4,2.4129281427805145,10
315,2.4,2.3664319132398464,10
316,2.5,2.273030282830976,10
317,2.7,2.1628170930011112,10
318,2.8,2.2010098692292237,10
319,2.8,2.3475755815545347,10
320,2.5,2.4608038433722332,10
321,2.6,2.6331223544175333,10
322,2.6,2.6331223544175333,10
323,2.7,2.8303906287138374,10
324,2.9,2.685351208149711,10
325,2.9,2.685351208149711,10
326,2.9,2.685351208149711,10
327,2.8,2.485513584307633,10
328,2.7,2.496664441476534,10
329,2.7,2.7908580918579307,10
330,2.8,2.9363620727393656,10
331,2.8,3.084008934992101,10
332,2.7,2.8693785622209793,10
333,2.6,2.6749870196985173,10
334,2.5,2.758824226207808,10
335,2.5,2.592724864350674,10
336,2.4,2.6331223544175333,10
337,2.4,2.913569784454954,10
338,2.5,2.8382310609877335,10
339,2.3,2.9832867780352594,10
340,2.3,2.9832867780352594,10
341,2.2,3.04776785350999,10
342,2.1,3.0349812373573437,10
343,2.1,3.0349812373573437,10
344,2.1,3.0349812373573437,10
345,2.1,2.884826203122507,10
346,2.3,2.7507574714370344,10
347,2.1,2.923088169119167,10
348,2.0,2.8674417556808756,10
349,2.0,2.8674417556808756,10
350,2.1,3.1073389830457114,10
351,2.3,3.368151487751767,10
352,2.1,3.1073389830457114,10
353,2.0,3.1622776601683795,10
354,2.2,3.1198290551460244,10
355,2.2,3.1198290551460244,10
356,2.2,3.0477678535099897,10
357,2.4,2.9514591494904874,10
358,2.3,3.020301677353145,10
359,2.3,2.8303906287138374,10
360,2.3,3.020301677353145,10
361,2.4,3.0983866769659336,10
362,2.4,3.0983866769659336,10
363,2.4,3.272783388968954,10
364,2.4,3.339993346633426,10
365,2.6,3.2041639575194445,10
366,2.5,3.100179206289712,10
367,2.4,3.098386676965933,10
368,2.6,3.1340424729448424,10
369,2.7,3.093002855909879,10
370,2.8,3.2930904093942583,10
371,2.8,3.0477678535099897,10
372,2.4,3.0983866769659336,10
373,2.6,3.1692971530679235,10
374,2.7,3.1640339933558095,10
375,2.8,3.1198290551460244,10
376,2.9,3.1073389830457114,10
377,3.0,3.1622776601683795,10
378,2.8,3.119829055146024,10
379,2.8,3.119829055146024,10
380,2.9,2.923088169119167,10
381,3.1,3.1428932176861784,10
382,3.1,3.348299734359383,10
383,2.9,3.3482997343593826,10
384,3.0,3.5276684147527875,10
385,2.7,3.497618237219913,10
386,2.8,3.489667287547307,10
387,2.9,3.4140233677518315,10
388,2.9,3.4140233677518315,10
389,3.0,3.39934634239519,10
390,3.1,3.5418137224371984,10
391,3.2,3.552776691859794,10
392,3.2,3.5839146815241634,10
393,3.1,3.6040101122068027,10
394,3.1,3.6651512019742563,10
395,3.2,3.32665998663324,10
396,3.4,3.1692971530679235,10
397,3.5,3.3747427885527643,10
398,3.5,3.3747427885527643,10
399,3.5,3.3747427885527643,10
400,3.3,3.16403399335581,10
401,3.2,3.2591750830880843,10
402,3.3,3.2676869155073254,10
403,3.5,3.3082388735465345,10
404,3.3,3.1989581637360205,10
405,3.1,3.212821536005731,10
406,3.2,3.2249030993194197,10
407,3.0,3.197221015541813,10
408,3.1,3.1428932176861784,10
409,3.2,3.359894178227774,10
410,3.1,3.3813212407775355,10
411,3.1,3.6347092196090616,10
412,3.5,4.034572812303401,10
413,3.6,3.9496835316263,10
414,3.6,3.9496835316263,10
415,3.5,4.006938426723769,10
416,3.5,4.006938426723769,10
417,3.4,4.033195589934446,10
418,3.4,4.005551702879947,10
419,3.3,4.001388647846033,10
420,3.2,4.022160834399561,10
421,3.0,3.8873012632302,10
422,3.0,3.8873012632302,10
423,3.4,4.221637386396683,10
424,3.5,4.403281604540969,10
425,3.4,4.427188724235731,10
426,3.3,4.44847039878753,10
427,3.3,4.473378042498879,10
428,3.3,4.473378042498879,10
429,3.3,4.473378042498879,10
430,3.2,4.491968140779471,10
431,3.2,4.467164151400255,10
432,3.0,4.546060565661952,10
433,3.0,4.546060565661952,10
434,3.2,4.732863826479693,10
435,3.2,5.00666222813829,10
436,3.1,4.840798832148816,10
437,3.0,4.594682917363407,10
438,3.0,4.594682917363407,10
439,2.9,4.653553003411002,10
440,3.1,4.863697724525606,10
441,3.3,4.83160888777687,10
442,3.3,4.83160888777687,10
443,3.4,4.812021982031623,10
444,3.4,4.835057163858332,10
445,3.6,5.081557066709201,10
446,3.6,5.081557066709202,10
447,3.7,5.012207320355197,10
448,3.7,5.012207320355197,10
449,3.6,5.015531433014408,10
450,3.8,5.202563470700445,10
451,3.5,5.338539126015656,10
452,3.4,5.399588461684423,10
453,3.5,5.380004130522991,10
454,3.5,5.380004130522991,10
455,3.6,5.641118880348314,10
456,3.6,5.601587076693335,10
457,3.6,5.621387729022079,10
458,3.7,5.53875236653326,10
459,3.8,5.8080404038998665,10
460,3.6,5.541760650832108,10
461,3.6,5.541760650832108,10
462,3.8,5.493430419854044,10
463,4.1,5.626327003965869,10
464,4.1,5.97122730730924,10
465,4.2,6.250333324444918,10
466,4.0,6.3595946761129705,10
467,4.3,6.18331087147762,10
468,4.1,5.97122730730924,10
469,3.7,5.657836257007719,10
470,3.6,5.719362823873924,10
471,3.8,5.652924513520019,10
472,3.8,5.8080404038998665,10
473,3.6,5.541760650832108,10
474,3.4,5.660781257427675,10
475,3.4,5.660781257427675,10
476,3.5,5.6421036266035856,10
477,3.4,5.660781257427675,10
478,3.3,5.716448003592596,10
479,3.3,5.716448003592596,10
480,3.2,5.593647190240809,10
481,3.2,5.493430419854044,10
482,3.2,5.493430419854044,10
483,3.4,5.295700562196133,10
484,3.3,4.8545511292669135,10
485,3.5,4.85912657903775,10
486,3.6,4.835057163858332,10
487,3.7,4.83160888777687,10
488,3.7,4.83160888777687,10
489,3.8,4.9170903772228725,10
490,3.9,5.152130088074683,10
491,4.0,5.0771820705759385,10
492,4.0,5.0771820705759385,10
493,4.2,4.9396356140913875,10
494,4.3,4.762119042797836,10
495,4.2,4.613988392799541,10
496,4.2,4.589843860815602,10
497,4.1,4.5325979795746765,10
498,4.1,4.817791102892602,10
499,4.1,5.195083145522205,10
500,4.1,5.195083145522205,10
501,4.4,5.295700562196133,10
502,4.4,5.4609726443393045,10
503,4.4,5.4609726443393045,10
504,4.2,5.370702416299422,10
505,4.3,5.334374898294603,10
506,3.8,5.4528280124476085,10
507,3.8,5.4528280124476085,10
508,3.7,5.4984846397287805,10
509,3.7,5.4984846397287805,10
510,3.8,5.573747990954261,10
511,3.5,5.296749527356901,10
512,3.5,5.1693541397569405,10
513,3.5,5.317685377847939,10
514,3.5,5.400617248673217,10
515,3.6,5.358275012642699,10
516,3.5,4.904646323187388,10
517,3.5,4.904646323187388,10
518,3.6,4.835057163858332,10
519,3.3,4.9452558635075246,10
520,3.2,4.984420171338332,10
521,3.1,5.043147165543886,10
522,2.9,5.152130088074683,10
523,2.8,5.202563470700445,10
524,2.8,5.202563470700445,10
525,2.8,5.202563470700445,10
526,2.8,5.202563470700445,10
527,2.9,5.152130088074683,10
528,2.9,5.152130088074683,10
529,3.1,5.043147165543886,10
530,3.2,4.984420171338332,10
531,3.2,4.984420171338332,10
532,3.2,5.181162460726786,10
533,3.2,5.181162460726786,10
534,3.3,5.143496432929214,10
535,3.3,5.143496432929214,10
536,3.3,5.143496432929214,10
537,3.3,5.1650535116083525,10
538,3.5,5.082650227325635,10
539,3.2,5.202563470700446,10
540,3.3,5.143496432929214,10
541,3.5,5.338539126015656,10
542,3.5,5.359311730271176,10
543,3.4,5.358275012642698,10
544,3.2,5.43241300999023,10
545,3.1,5.466056876558985,10
546,3.2,5.4528280124476085,10
547,3.1,5.3218626647276635,10
548,3.1,5.3218626647276635,10
549,3.2,5.4528280124476085,10
550,3.2,5.4528280124476085,10
551,3.1,5.3218626647276635,10
552,3.1,5.3218626647276635,10
553,3.2,5.308274463305169,10
554,3.4,5.58171618371586,10
555,3.4,5.58171618371586,10
556,3.4,5.440588203494177,10
557,3.5,5.441609239104836,10
558,3.6,5.378971401051816,10
559,3.6,5.378971401051816,10
560,3.3,5.313504806936128,10
561,3.2,5.391351098441528,10
562,3.3,5.396500923952688,10
563,3.4,5.420127099780759,10
564,3.4,5.420127099780759,10
565,3.4,5.420127099780759,10
566,3.5,5.317685377847939,10
567,3.4,4.993328882953068,10
568,3.4,4.993328882953068,10
569,3.4,5.295700562196134,10
570,3.5,5.482294734466175,10
571,3.8,5.902918298980975,10
572,3.8,5.902918298980975,10
573,4.0,6.091888960832355,10
574,4.1,6.026792034094276,10
575,4.3,5.716448003592596,10
576,4.2,5.473166867139678,10
577,4.4,5.521674464226309,10
578,4.6,5.719362823873924,10
579,4.5,5.562773089426212,10
580,4.4,5.440588203494177,10
581,4.4,5.501514942874069,10
582,4.3,5.578729445153459,10
583,4.4,5.641118880348314,10
584,4.4,5.641118880348314,10
585,4.4,5.641118880348314,10
586,4.5,5.759050847723665,10
587,4.5,5.759050847723665,10
588,4.8,5.88406511029766,10
589,4.8,5.672545969648706,10
590,4.7,5.578729445153459,10
591,4.8,5.827139568909908,10
592,4.7,5.888784066153027,10
593,4.8,5.8080404038998665,10
594,4.6,5.929212051829109,10
595,4.7,5.907622195096772,10
596,4.5,5.582711408148075,10
597,4.5,5.582711408148075,10
598,4.6,5.58171618371586,10
599,4.7,5.598610938835137,10
600,4.7,5.598610938835137,10
601,4.6,5.58171618371586,10
602,4.6,5.58171618371586,10
603,4.7,5.457919831665622,10
604,4.7,5.457919831665622,10
605,4.8,5.391351098441527,10
606,4.5,5.1478150704935,10
607,4.8,5.4324130099902295,10
608,4.9,5.566766466171263,10
609,4.9,5.546770832355224,10
610,4.8,5.4324130099902295,10
611,4.9,5.342700108039421,10
612,4.6,5.081557066709201,10
613,4.4,5.232377832092956,10
614,4.5,5.212165257037297,10
615,4.5,5.1478150704935,10
616,4.6,5.059644256269407,10
617,4.6,4.765617600176404,10
618,4.5,4.8362060428489695,10
619,4.5,4.453463071962462,10
620,4.6,4.402019738458447,10
621,4.4,4.273952113286562,10
622,4.4,4.273952113286562,10
623,4.4,4.141926551202418,10
624,4.0,3.9157800414902435,10
625,3.7,3.772709017845577,10
626,3.8,3.6757463338907255,10
627,3.8,3.6757463338907255,10
628,3.8,3.675746333890726,10
629,3.8,3.852848873813304,10
630,3.6,3.921450978627398,10
631,3.7,4.083843505544474,10
632,3.7,4.295992965026311,10
633,3.8,4.157990967870047,10
634,3.8,4.1311822359545785,10
635,3.9,4.094712037087183,10
636,3.8,3.9101008796307144,10
637,3.8,3.9101008796307144,10
638,3.7,3.7727090178455764,10
639,4.0,3.858612300930075,10
640,4.1,3.8137179293236207,10
641,4.0,3.496029493900505,10
642,4.1,3.414023367751831,10
643,4.1,3.2128215360057304,10
644,4.0,3.265986323710904,10
645,4.0,3.2317865716108862,10
646,4.1,3.414023367751831,10
647,4.2,3.6147844564602556,10
648,4.2,3.6147844564602556,10
649,4.2,3.8815804341359037,10
650,3.9,4.121757985239902,10
651,4.0,4.242640687119285,10
652,4.1,4.2282121254470875,10
653,4.1,4.1486276177925525,10
654,4.4,4.005551702879947,10
655,4.4,4.087922591134904,10
656,4.3,4.164666186436128,10
657,4.1,4.280446497997869,10
658,4.2,4.3410188256265885,10
659,4.2,4.391911757866828,10
660,4.2,4.237399621885522,10
661,3.9,4.254409477236529,10
662,4.0,4.570436400267363,10
663,4.0,4.83045891539648,10
664,4.1,4.771442828607157,10
665,4.3,4.78539444560216,10
666,4.2,4.685675570881488,10
667,4.6,4.9035134795822115,10
668,4.6,4.948624949305503,10
669,4.7,4.922736366426028,10
670,4.6,4.880801391392834,10
671,4.5,4.904646323187388,10
672,4.4,4.9035134795822115,10
673,4.2,4.984420171338332,10
674,4.2,4.9396356140913875,10
675,4.0,4.9216076867444665,10
676,4.2,5.116422361159972,10
677,4.2,5.4528280124476085,10
678,4.3,5.375872022286244,10
679,4.4,5.3374983736661585,10
680,4.2,5.116422361159972,10
681,4.0,4.876246279442598,10
682,4.0,4.876246279442598,10
683,4.2,5.116422361159972,10
684,4.1,5.0431471655438855,10
685,4.3,5.1001089312985375,10
686,4.1,5.0431471655438855,10
687,4.0,5.011098792790969,10
688,4.0,5.0990195135927845,10
689,4.0,5.0990195135927845,10
690,3.7,5.1650535116083525,10
691,3.6,5.18973345494095,10
692,3.4,5.211099265563414,10
693,3.4,5.211099265563414,10
694,3.2,5.223876806442596,10
695,3.2,5.593647190240809,10
696,3.3,5.578729445153459,10
697,3.2,5.329165037789692,10
698,3.3,5.2715167541125085,10
699,3.4,5.561774297230456,10
700,3.4,5.561774297230456,10
701,3.5,5.582711408148075,10
702,3.5,5.582711408148075,10
703,3.6,5.621387729022079,10
704,3.6,5.521674464226309,10
705,3.7,5.812821078348179,10
706,3.9,5.8013408411810765,10
707,3.6,5.910442735813734,10
708,3.6,5.910442735813734,10
709,3.7,5.831904586934796,10
710,3.5,5.892556509887896,10
711,3.7,6.254775952999613,10
712,4.0,6.200358412579424,10
713,4.1,6.488451279003334,10
714,4.2,6.338594306135846,10
715,4.1,6.402256546631733,10
716,4.0,6.110100926607787,10
717,4.0,6.110100926607787,10
718,3.9,6.136412270663987,10
719,4.1,6.04520011616195,10
720,3.8,5.827139568909908,10
721,3.8,6.178816859057871,10
722,3.8,6.178816859057871,10
723,3.8,6.178816859057871,10
724,3.9,6.4713041790490555,10
725,3.9,6.454111523328022,10
726,3.9,6.454111523328022,10
727,4.2,6.7461923416925424,10
728,3.9,6.887186169498639,10
729,3.9,6.887186169498639,10
730,3.9,6.887186169498639,10
731,4.1,7.1250730990402245,10
732,4.3,7.04035983928852,10
733,4.5,6.948221195225277,10
734,4.9,7.14065045278712,10
735,4.8,7.4654760955570225,10
736,4.7,7.165503781622367,10
737,4.5,7.276293317647691,10
738,4.5,7.321960878829599,10
739,4.5,7.397447007057382,10
740,4.5,7.487025815072068,10
741,4.5,7.457285773732365,10
742,4.4,7.074209810603899,10
743,4.4,7.074209810603899,10
744,4.3,7.10320741324337,10
745,4.2,7.146094504459528,10
746,4.1,7.156193898373011,10
747,4.1,7.156193898373011,10
748,4.1,7.156193898373011,10
749,3.9,7.233410137841088,10
750,3.9,7.233410137841088,10
751,3.9,7.233410137841088,10
752,3.9,7.233410137841088,10
753,3.9,7.233410137841088,10
754,4.0,7.52772652709081,10
755,4.1,7.823753006780767,10
756,4.1,7.823753006780767,10
757,4.1,7.823753006780767,10
758,4.2,7.65651501808899,10
759,4.3,7.972870666621067,10
760,4.3,7.972870666621067,10
761,4.3,7.986794656737388,10
762,4.2,8.024961059095553,10
763,4.2,8.283853102404837,10
764,4.3,8.59004591890456,10
765,4.2,8.612652191849952,10
766,4.2,8.612652191849952,10
767,4.2,8.966604708583958,10
768,4.1,8.999382694879069,10
769,4.1,8.999382694879069,10
770,4.2,9.307106006822004,10
771,4.5,9.276613366717164,10
772,4.5,9.276613366717164,10
773,4.7,9.286190463981091,10
774,4.6,8.983936281558941,10
775,4.4,8.971560003081343,10
776,4.6,8.983936281558941,10
777,4.6,8.983936281558941,10
778,4.7,9.286190463981091,10
779,5.0,9.273618495495704,10
780,5.1,9.243015380996253,10
781,4.8,8.916900308465443,10
782,4.9,9.218941852994242,10
783,4.9,9.243015380996255,10
784,5.3,9.452219022242579,10
785,5.5,9.371943946339698,10
786,5.5,9.371943946339698,10
787,5.5,9.371943946339698,10
788,5.4,9.311880106139204,10
789,5.2,9.366607354497857,10
790,5.2,9.330952077181978,10
791,5.2,9.319036669336828,10
792,5.1,9.362454568944809,10
793,4.9,9.445163371329853,10
794,4.9,9.445163371329853,10
795,4.9,9.433392225964576,10
796,4.6,9.593979593705859,10
797,4.5,9.383792173506166,10
798,4.5,9.046177830074607,10
799,4.5,9.046177830074607,10
800,4.4,8.996295533903572,10
801,4.4,8.996295533903572,10
802,4.4,9.082339395160748,10
803,4.3,9.214119599831553,10
804,4.2,9.150591966279194,10
805,4.2,9.138441393974746,10
806,4.4,9.406853293683755,10
807,4.2,9.390302326218139,10
808,4.3,9.440456674452895,10
809,4.4,9.39503414930817,10
810,4.6,9.66321777555374,10
811,4.7,9.71882480321338,10
812,4.8,10.019980039900279,10
813,4.5,9.800793618659437,10
814,4.5,9.812124019690017,10
815,4.5,9.812124019690017,10
816,4.5,9.812124019690017,10
817,4.5,10.146154170149616,10
818,4.5,9.9135149053087,10
819,4.5,9.902300518341965,10
820,4.4,9.605553948974869,10
821,4.3,9.649985607358294,10
822,4.5,9.9135149053087,10
823,4.7,9.832485839185216,10
824,4.8,9.807026959164421,10
825,5.1,10.15928693910705,10
826,5.0,10.509255180289632,10
827,4.8,10.580905233275438,10
828,4.6,10.319345371140985,10
829,4.5,10.244239573752873,10
830,4.7,10.165846961490445,10
831,4.8,10.464755664185912,10
832,4.8,10.464755664185912,10
833,4.8,10.464755664185912,10
834,5.0,10.83205120618128,10
835,4.8,10.799176923368847,10
836,4.8,10.799176923368847,10
837,5.0,11.16542281629615,10
838,4.9,10.867382389517726,10
839,5.1,11.120051958311864,10
840,5.2,11.083521301664216,10
841,5.2,10.747609553343064,10
842,5.1,10.785278031753387,10
843,5.2,10.747609553343064,10
844,5.3,11.045863982102581,10
845,5.3,11.045863982102581,10
846,5.3,11.045863982102581,10
847,5.2,10.747609553343064,10
848,5.2,10.411532067856296,10
849,5.4,10.668749796589204,10
850,5.5,10.41633332799983,10
851,5.4,10.34085747572866,10
