t,cum_regret_mean,cum_regret_sd,n_runs
96,23.61084921098477,10.148890385195163,10
97,23.893678904812077,10.224297441024875,10
98,24.224965674735074,10.270536175951856,10
99,24.55171745940901,10.430231209351776,10
100,24.982606344041873,10.661428868835467,10
101,25.191428907434805,10.782738790457847,10
102,25.495451544614696,10.72496966647462,10
103,25.618621402642113,10.671693870063766,10
104,26.046623206864012,10.696279888013656,10
105,26.31997517042413,10.651081083839445,10
106,26.50955770553329,10.620381192481195,10
107,26.641911350440466,10.81376088040931,10
108,26.99038475374281,11.072754137421855,10
109,27.179967291629236,11.067406061340364,10
110,27.41150422620179,11.289484798448859,10
111,27.60433085864566,11.365680299264563,10
112,28.09272122784328,11.593009858596817,10
113,28.274524689338314,11.67096270876588,10
114,28.533108835800043,11.64168070592827,10
115,28.853516720521508,11.518908885526153,10
116,29.29317742794451,11.587010904454202,10
117,29.68281070900931,11.549963499681926,10
118,29.940898475657054,11.484368923005434,10
119,30.268643007659726,11.682368938879147,10
120,30.710587355594583,11.910890384137018,10
121,31.05776986293654,11.84682174524125,10
122,31.385018019378453,11.952817303525913,10
123,31.731704152635608,12.063187398566896,10
124,31.93172904392755,11.934897866657215,10
125,32.25947357872437,11.821959260149201,10
126,32.76554695705364,12.077044603477052,10
127,32.95009813236848,12.043373388275889,10
128,33.22861662842895,12.028695664954654,10
129,33.410420088714574,12.056381981515353,10
130,33.59447489072294,12.188719885094589,10
131,33.879779718071,12.32601737041955,10
132,34.20653149600023,12.49976347278726,10
133,34.6602365286259,12.342181806570231,10
134,35.067807601867216,12.171725368196554,10
135,35.29395775724317,12.128496729339185,10
136,35.72924225647463,12.054435975294703,10
137,35.9814646889975,12.184085090486898,10
138,36.409466490744805,12.246438175351322,10
139,36.60666932342609,12.392440232766088,10
140,36.912646023479056,12.560116940666003,10
141,37.20831198659237,12.848354991577116,10
142,37.425449171649674,12.87982826496953,10
143,37.82773411008091,12.925984043542707,10
144,38.14157945655156,13.043113369928106,10
145,38.51352972910021,13.221170835218622,10
146,38.73693549806652,13.381112712429475,10
147,39.08137029842525,13.40312571758818,10
148,39.42855280854447,13.712275037166052,10
149,39.87348661919572,13.796482458107432,10
150,40.11892273125428,13.8326629221604,10
151,40.30847442136043,13.821369150985117,10
152,40.497898184772694,13.873325603263405,10
153,40.680198023304456,13.981175066336766,10
154,40.831513826639494,13.910137918113806,10
155,41.247360353308935,13.973235282704886,10
156,41.46270340183089,13.944591400496842,10
157,41.735852943580504,14.025171280204345,10
158,41.97012653187428,14.062295561377605,10
159,42.2460560951399,14.321128531373043,10
160,42.5972772187402,14.537892996270632,10
161,42.71415713157829,14.628866243173194,10
162,42.94844177987877,14.883552097543708,10
163,43.295624292397584,14.682533676408237,10
164,43.57867776991435,14.573169364302645,10
165,44.02684719271093,14.719458373764656,10
166,44.21189474904919,14.825622255234986,10
167,44.3959495463118,14.65918029748566,10
168,44.8858290385736,14.800639092020392,10
169,45.13225790192835,14.897840624605887,10
170,45.32896436035018,15.036156627798817,10
171,45.493581178020285,15.224150829205728,10
172,45.95187847461979,15.082179219262954,10
173,46.26572382256641,15.130709991063114,10
174,46.61389908398182,15.319139355100733,10
175,46.72200717347742,15.444029432930515,10
176,47.002312940043524,15.687452894950304,10
177,47.31612744863354,15.911118140694844,10
178,47.5931568150598,16.18227387469872,10
179,47.871178938336776,16.312575971553613,10
180,48.25469211266055,16.273376275955155,10
181,48.700376927473165,16.33067989803831,10
182,48.99653926103629,16.161202064673002,10
183,49.318004910633604,16.089714368909327,10
184,49.56493015102508,16.22515642937018,10
185,49.87275139195975,16.217162836911122,10
186,50.21779540595418,16.445575697535098,10
187,50.59269134576443,16.560466141162948,10
188,50.93110203503265,16.78165681410487,10
189,51.153727778564175,16.872386022716483,10
190,51.448045567261275,17.042890450923704,10
191,51.730844412384656,17.16968941795907,10
192,52.23966550572627,17.46070468514631,10
193,52.41839499513701,17.51153355146604,10
194,52.59692205995996,17.69728975123469,10
195,52.93145291798148,17.87676680627158,10
196,53.10872139301803,17.856652989310955,10
197,53.44812483109096,18.15216310649405,10
198,53.726146955383456,18.07387368998883,10
199,54.05717893920088,18.18106532658573,10
200,54.241730114515725,18.13314894280019,10
201,54.37100743483734,18.052318044290125,10
202,54.63588152501244,18.06267735853838,10
203,54.919431378089975,18.35227708660007,10
204,55.2734002086735,18.553173658979965,10
205,55.556910894217495,18.527737047819027,10
206,56.095531111961506,18.7238298860345,10
207,56.40335235567345,18.962750933821816,10
208,56.59780747083404,18.973083418419016,10
209,56.94449360918527,19.000653477133216,10
210,57.402294527272076,19.270715700072213,10
211,57.565663822331146,19.318449970777984,10
212,57.749718623386535,19.32263844076043,10
213,58.09541200766432,19.428645042124373,10
214,58.353499782358064,19.508368553197855,10
215,58.61956905090862,19.48577164904607,10
216,58.94681720865184,19.691439911968793,10
217,59.219470377332165,19.592805119981488,10
218,59.782520484497596,19.813621628939735,10
219,59.910562926369195,19.93134163165684,10
220,59.993864080660124,19.889323012021855,10
221,60.15848090258345,19.82359955114578,10
222,60.50997461388461,19.844866994591612,10
223,60.773590114586135,19.913781614088233,10
224,61.01952260895016,19.977016818822932,10
225,61.13637167956248,20.11024783425397,10
226,61.150512443967365,20.12686551110868,10
227,61.57950699699395,20.122328177578108,10
228,61.82593586034871,20.082392308846536,10
229,62.16533929842164,20.041730985089714,10
230,62.55447620522699,19.97569577212492,10
231,62.889503440285225,20.120104116767823,10
232,62.90364421430395,20.137556522083955,10
233,63.31121529189038,20.190813037947002,10
234,63.510743817892475,20.329460145457443,10
235,63.82634413428855,20.41251329395164,10
236,64.26650121782465,20.61643968971189,10
237,64.54177562737371,20.764089018351022,10
238,64.9837199758609,21.076275517096253,10
239,65.45920391082268,21.352477421812768,10
240,65.70414364584452,21.54959711928811,10
241,66.05132615318648,21.389276311549445,10
242,66.45790447143074,21.263630217699376,10
243,66.71111966329579,21.34107013836939,10
244,66.92338426977764,21.509032409369688,10
245,67.14383989722702,21.622866223082056,10
246,67.49653536997667,21.76651737705527,10
247,67.69512812924634,21.859628030290384,10
248,67.97364662530683,21.867231985873396,10
249,68.25494514039185,21.7583345223073,10
250,68.68019922431577,21.995912350752768,10
251,69.0367892969582,21.63764471372835,10
252,69.44485674353534,21.779285012059926,10
253,69.62262159560862,21.896087692971406,10
254,69.84753785022073,22.028249687713405,10
255,70.1869412855164,22.153983508431526,10
256,70.36874474331054,22.252448504574616,10
257,70.5795380326686,22.275499001177486,10
258,70.91357251614488,22.155904905031747,10
259,70.99786642450925,22.25838979858183,10
260,71.41808915419338,22.21546026910594,10
261,71.7948861712578,22.17653565609991,10
262,71.91679744666746,22.061848771891952,10
263,72.29427545267129,22.089935915810965,10
264,72.50406492942514,22.23608939851928,10
265,72.84237961878962,22.265137572991204,10
266,72.93345984512682,22.384644335967177,10
267,73.11801101517293,22.348722410177523,10
268,73.39603314224269,22.339135745334787,10
269,73.74192895359974,22.317469652211315,10
270,73.98835419207035,22.232536535078896,10
271,74.31460959296285,22.09544323878681,10
272,74.69304950184474,22.01144088752702,10
273,74.91846213598504,22.17155500328967,10
274,75.16439462230306,22.336664326114356,10
275,75.52754723625938,22.650038684928173,10
276,75.91159550630738,22.830816142597687,10
277,76.32694565316282,23.058457966183564,10
278,76.73954808646502,23.11473570838392,10
279,77.07944789879741,23.24660181229373,10
280,77.29119143585113,23.454357261140114,10
281,77.67644851390125,23.59714800063016,10
282,78.00320029330645,23.756880982115003,10
283,78.39231136766622,23.7645951305312,10
284,78.73674616802494,23.838941671731952,10
285,79.08392868341289,23.902218467630377,10
286,79.37509883683981,23.882861192977817,10
287,79.55286369418184,23.847361411314054,10
288,79.60557540910887,23.832879988161526,10
289,79.78737886837897,23.849787426618864,10
290,79.95603429573737,23.798744048736186,10
291,80.44541741096243,23.548229188204374,10
292,80.76974430001869,23.342589068932345,10
293,81.17781174659584,23.487815359207907,10
294,81.3832900230914,23.5019084300898,10
295,81.76027164956703,23.58699254736964,10
296,82.08751980453297,23.583925265456624,10
297,82.25114387090689,23.543627895745782,10
298,82.41047456302233,23.462339892749217,10
299,82.91979203062343,23.35226189637933,10
300,83.14778673124309,23.465437692953262,10
301,83.32505520627963,23.390633328824016,10
302,83.74240191176673,23.577035677903968,10
303,83.92065241458702,23.76755813082163,10
304,84.32772711383544,23.681895910457367,10
305,84.75572891426457,23.712972788701865,10
306,85.03927877251894,23.78731551042656,10
307,85.34242985391141,23.745215627703413,10
308,85.6764643373877,23.52779507568699,10
309,86.17379733378407,23.48162950552539,10
310,86.58186478461444,23.67077795394732,10
311,86.85988690511417,23.781335488163375,10
312,87.02351097296403,23.88707645904043,10
313,87.28888143887457,23.97054546767289,10
314,87.50327091066438,24.00343101727064,10
315,87.92299726331181,23.95411190633244,10
316,88.22135366022124,23.823726139647736,10
317,88.25228647133616,23.867016018206748,10
318,88.61427552120873,23.83411003671368,10
319,88.91043785856462,23.88541054233096,10
320,89.43594921461587,23.998464879667186,10
321,89.7636937493958,23.814884698369887,10
322,89.99996390002214,23.61327661252785,10
323,90.48835426117374,23.717652906339836,10
324,90.97724099936208,23.63293300973826,10
325,91.46034523218181,23.64259851122906,10
326,91.77644191664496,23.52567169547508,10
327,91.97099881542829,23.520500102338705,10
328,92.46716825389493,23.49839383023467,10
329,92.96155435108018,23.436577073312073,10
330,93.36702610036114,23.39919713930114,10
331,93.693523109467,23.47645343685708,10
332,94.0632612165126,23.515578817671173,10
333,94.29842434007416,23.469949172676582,10
334,94.57369874406871,23.601085692751706,10
335,94.87129293131854,23.5933102945022,10
336,95.1466691189358,23.54345143277464,10
337,95.33674802830443,23.491122783593163,10
338,95.50235760004799,23.473382001647696,10
339,95.71670789200502,23.36930820046168,10
340,95.99837402582713,23.46543405104892,10
341,96.22587234941008,23.290734540404582,10
342,96.58952133207133,23.342036354008314,10
343,97.0142790389585,23.449938927243565,10
344,97.30876764134754,23.524372392775238,10
345,97.57238314482633,23.625412039187122,10
346,97.773400792969,23.760296123227143,10
347,98.20528242964701,23.84646673136097,10
348,98.53078668218794,24.108659072423954,10
349,98.69490712929947,24.10508609449198,10
350,99.20422459690054,24.22236919631807,10
351,99.43882100608184,24.25423569469322,10
352,99.76557278401106,24.378028969665703,10
353,100.2676075566026,24.328389383366094,10
354,100.48394335115199,24.34466714196234,10
355,100.82253835835579,24.522423450244638,10
356,100.95489200039381,24.64425375803836,10
357,101.28568238801135,24.807198101068376,10
358,101.66769537547148,25.012131420639367,10
359,102.01024645130605,24.996376565504992,10
360,102.6163533117528,24.963738813337834,10
361,102.84025310404516,25.035770246315696,10
362,103.28140293740145,25.07744271523623,10
363,103.47959851888747,24.82576748609306,10
364,103.82678102622943,24.679103803402548,10
365,104.1130785943362,24.6857167939412,10
366,104.54157677032606,24.711061007776966,10
367,104.66623575521044,24.7444313418532,10
368,104.82236152806222,24.834746215476216,10
369,105.18269206980736,24.874251783166443,10
370,105.28741670231572,24.921763016664222,10
371,105.62731651464813,24.819809927035326,10
372,105.86975700916955,24.76623912453873,10
373,106.01739794651084,24.685670456604967,10
374,106.32436739257437,24.714935653367277,10
375,106.6715499026936,24.851110124486784,10
376,107.03591905015958,24.73668858482753,10
377,107.27024286729493,24.805848076866347,10
378,107.6798105022117,24.880935912076087,10
379,108.11967362904561,24.81314742689478,10
380,108.40621234439512,24.86646138004252,10
381,108.73246774528761,24.629770654315653,10
382,108.99883096249432,24.70262606262739,10
383,109.25642235358131,24.779120394043932,10
384,109.47091360196342,24.731198265343103,10
385,109.7452970355072,24.686680442858222,10
386,110.00174268057542,24.538326042554992,10
387,110.410802881226,24.467097040509767,10
388,110.7184395099722,24.69429413492755,10
389,111.22726060053655,24.704668986286883,10
390,111.35118464947861,24.67275618769726,10
391,111.59668394055454,24.482613149213105,10
392,111.86255078202585,24.490916378418493,10
393,112.10848326834386,24.5607837390117,10
394,112.30568609575641,24.558279001945206,10
395,112.58870039870915,24.3949772378395,10
396,112.9343937844629,24.38230358620716,10
397,113.09567738877804,24.507416770616462,10
398,113.44988736541411,24.485674003424247,10
399,113.74604970305582,24.408589337745028,10
400,114.1308104040692,24.5246145077406,10
401,114.4248026213755,24.37619462087319,10
402,114.80159963843991,24.4428454579566,10
403,115.24699050080358,24.53745983748773,10
404,115.62732974377487,24.418854833636676,10
405,115.95457789874081,24.188972621606965,10
406,116.38888745658392,24.26856873843332,10
407,116.81738563257377,24.29603732701535,10
408,117.2249567048915,24.259478329597172,10
409,117.57701179755358,24.076209605029682,10
410,117.76305209870986,23.99389315265746,10
411,118.01676366234294,23.823934994508207,10
412,118.41367964119456,23.887038942201233,10
413,118.79384808378863,23.725856042547164,10
414,118.9965786505237,23.92059709007986,10
415,119.27096208962207,24.15695536135444,10
416,119.62742386391997,24.274680036878728,10
417,119.87236360421055,24.395082615424403,10
418,120.05790753110742,24.22222026342754,10
419,120.41311026153114,24.359429941153948,10
420,120.59815781139123,24.53758627999488,10
421,120.94209623092044,24.542468979299752,10
422,121.13880268407357,24.416036725691157,10
423,121.28042452131395,24.421214953128413,10
424,121.30158214718185,24.437313479638508,10
425,121.5664740497563,24.478090081803852,10
426,122.0109423240287,24.526341216845,10
427,122.43116505093558,24.39896670334769,10
428,122.78825150061473,24.149936568941985,10
429,123.12367590541064,24.140457610515078,10
430,123.19632196374405,24.135509840893956,10
431,123.63647904858146,24.373583375337155,10
432,124.0159923411406,24.261712833936087,10
433,124.48039496926499,24.356297506141928,10
434,124.73798636035201,24.455971597362446,10
435,125.05337061634125,24.3270508161393,10
436,125.49783889061366,24.369237385806642,10
437,125.7690746916646,24.445307645133443,10
438,126.02765883534906,24.508009762120473,10
439,126.28574660347279,24.415614924894037,10
440,126.62564641580516,24.494909494644254,10
441,126.90317216453691,24.405332949323874,10
442,127.13421271651819,24.448185764671784,10
443,127.40495214857837,24.34988597815255,10
444,127.58222062916948,24.427228475337056,10
445,127.89103462417759,24.392474493952264,10
446,128.0197322209752,24.404209925333532,10
447,128.18285991308966,24.59411879482378,10
448,128.3656561277345,24.45625539767101,10
449,128.72085885844405,24.153338109526317,10
450,128.84452509482637,24.25199547424762,10
451,129.12658582382423,24.270601779456598,10
452,129.66570241582772,24.29639943824269,10
453,130.01238855287767,24.545500656542977,10
454,130.1900994607253,24.59940049842035,10
455,130.5223789807543,24.498878664216942,10
456,130.77313009762938,24.400005233367132,10
457,130.94552599261448,24.35347820164411,10
458,131.19142764133767,24.30049059435666,10
459,131.3921727069563,24.496764020632586,10
460,131.75532532340412,24.619709577033817,10
461,132.00729298183487,24.711177225523453,10
462,132.26478837958814,24.662544939505217,10
463,132.42362268911236,24.58029602326538,10
464,132.7703088194176,24.861591320621628,10
465,132.89156494331635,24.908892756561315,10
466,132.99319750426906,24.864436506688154,10
467,133.16732465326498,24.933408913108213,10
468,133.2074238876145,24.950050870456888,10
469,133.32768726640944,25.004401822706306,10
470,133.42463282964877,24.94496856725585,10
471,133.63538361419694,25.03738929149125,10
472,133.73785691149004,24.955811089667627,10
473,134.05297865983357,24.921803257476604,10
474,134.2352784918872,25.149145275690078,10
475,134.52078573050827,25.334048580483675,10
476,134.78714894993993,25.372955464075186,10
477,135.20299547383212,25.520926712612898,10
478,135.55017798395133,25.521815930874737,10
479,135.84986473222807,25.503531721534582,10
480,136.14732483176792,25.5543634663356,10
481,136.54323700606136,25.66400054563883,10
482,136.70686108288086,25.645083874725305,10
483,136.87147791599878,25.746742090838453,10
484,137.46889737548935,25.769708542386468,10
485,137.9271946706129,25.79587170301093,10
486,138.3794027016218,25.880751297465945,10
487,138.58436089691287,26.085354325054407,10
488,138.7788160173422,26.187393982721037,10
489,138.9606194804051,26.05969615569961,10
490,139.2148274238521,25.958821472829754,10
491,139.70321778500377,26.11322911142634,10
492,140.029969562933,26.000716625231576,10
493,140.3271246490936,26.10298541703618,10
494,140.84909377406112,25.963517077586527,10
495,141.277591950051,25.974176574828167,10
496,141.77913034560578,25.874481108362627,10
497,141.93697190105655,25.82360338397346,10
498,142.3455357246704,25.689905086725147,10
499,142.75409954828433,25.731396112110332,10
500,142.88862329714908,25.70546562225916,10
501,143.24067838981117,25.717007688749973,10
502,143.45534044661642,25.802987367126477,10
503,143.65757463104606,25.991669205225833,10
504,143.9906341715661,25.8479425852611,10
505,144.12416517005832,25.883026948341207,10
506,144.40817222708452,25.83756228941405,10
507,144.660891040345,25.9283980556843,10
508,145.00433308228517,25.83201641319803,10
509,145.3808491758264,25.73431516879717,10
510,145.78995127911014,25.808829889991955,10
511,146.22498099898073,25.788879567834623,10
512,146.56488081131312,25.74784719268415,10
513,146.82750356320994,25.639907816840292,10
514,147.11761595453828,25.628633320015926,10
515,147.64457726621205,25.325827438281948,10
516,148.02766422421257,25.295074957024447,10
517,148.5292026225446,25.102573863374065,10
518,148.98799629470486,24.920660692252408,10
519,149.3556095367283,24.758588793830487,10
520,149.71925851938954,25.000200533180028,10
521,150.24526624730066,24.967756081219992,10
522,150.8149722798775,25.083053805237064,10
523,151.0495686890588,25.012619848354234,10
524,151.31219143568686,25.103822522277476,10
525,151.740689614454,24.90456699395693,10
526,152.05728268113074,25.008713631868122,10
527,152.23911698580451,24.849929729347814,10
528,152.5830554062574,24.788046114339767,10
529,152.84015042400853,24.840011504023945,10
530,153.0047672468555,25.07428331468125,10
531,153.364105039704,25.31294600412393,10
532,153.77117973515965,25.57308699840216,10
533,154.3535374238016,25.60982666141448,10
534,154.76061211778125,25.54592817123641,10
535,155.20076920001605,25.75563690741111,10
536,155.71810688690613,25.90819427976624,10
537,156.04535504334808,25.686039253048428,10
538,156.5213353500779,25.76346563574518,10
539,156.71125548248085,25.763161734524182,10
540,157.05016254444064,25.882121809484342,10
541,157.32040559141814,25.882641027425716,10
542,157.74013194498917,25.823322607803046,10
543,158.1676373706065,25.9105934048542,10
544,158.64586902040455,26.201201325196234,10
545,158.74281458613535,26.323536650835127,10
546,159.21152841451809,26.419689593935136,10
547,159.6597057158672,26.414185288488547,10
548,159.67434286008606,26.398213288703086,10
549,160.15057794617672,26.409505338494732,10
550,160.53583502422686,26.576740262627006,10
551,160.80657444824104,26.416491385605326,10
552,160.97168764821657,26.41531632859146,10
553,161.14837743812072,26.429187773462232,10
554,161.45719143127522,26.556360967128672,10
555,161.70312392656288,26.43708010709936,10
556,161.98991787448364,26.40462136617016,10
557,162.42147972007476,26.569511678846816,10
558,162.74872787781797,26.669885751534423,10
559,163.023505907553,26.538944583556997,10
560,163.3674443256063,26.688445822488507,10
561,163.4537347926023,26.67118234167398,10
562,163.88048906616717,26.729379112436607,10
563,164.2342031201671,26.746424657520183,10
564,164.65037246494677,26.649189454832143,10
565,164.93286507380898,26.703776437179062,10
566,165.334157260944,26.880062843094585,10
567,165.53834883091722,26.960933534634275,10
568,165.80322292080652,26.820590077778796,10
569,166.11253329007414,26.910988780471687,10
570,166.38817576998355,26.897102529765046,10
571,166.74751355913122,26.90172313979064,10
572,167.25309055910554,26.81492920665316,10
573,167.53011992553184,26.660858146468605,10
574,167.79323905067264,26.47788808141394,10
575,168.0376824123586,26.609154050045564,10
576,168.3641794198966,26.71789354574407,10
577,168.74215380136928,26.67615830295106,10
578,169.2608788342708,26.71120669166261,10
579,169.45079896667386,26.735846259493453,10
580,169.9214494946723,26.7715421960367,10
581,170.1693785448907,26.64823188865984,10
582,170.5660134600268,26.603582262560035,10
583,170.95614312090558,26.886206715225036,10
584,171.4654605937754,26.938460164850273,10
585,171.69974523533116,26.842251647882453,10
586,172.02600063622367,26.780087896238797,10
587,172.3714281826099,26.72218651623803,10
588,172.655435239636,26.94882839431282,10
589,172.68825177249786,26.918562065969915,10
590,173.01500355042708,26.862190185755185,10
591,173.1313870914972,26.78550820623192,10
592,173.4955324539724,26.671591894482894,10
593,173.89294480708344,26.68809322747353,10
594,174.30051588217844,26.626106776651252,10
595,174.7177523298817,26.665512866585004,10
596,174.91369657337523,26.92046717071003,10
597,175.1411948997354,26.979168733889235,10
598,175.38812014290417,27.027174995569744,10
599,175.6330598804175,27.020857492900532,10
600,176.01008068617355,27.18366447444132,10
601,176.13176817103792,27.112910326129814,10
602,176.29638499240892,27.145371804373106,10
603,176.5095579245822,27.086147879430197,10
604,176.84796860950527,27.26408350265133,10
605,176.96789437648226,27.206316569467926,10
606,177.39490343310885,27.1833866957022,10
607,177.60807636250485,27.093403159713173,10
608,177.8773266583608,27.160229149761623,10
609,178.13004546939638,27.21989670828996,10
610,178.61942858462146,27.477005048698754,10
611,178.9578392713982,27.415943047088714,10
612,179.20476451178965,27.52343393747468,10
613,179.63062781739526,27.430528543003746,10
614,179.9573795981018,27.383718464991727,10
615,180.37125843301027,27.306548729949736,10
616,180.54852691174773,27.407858321549643,10
617,180.87627144375043,27.473354252000114,10
618,181.2239503281291,27.735148398649486,10
619,181.45045590226306,27.86559216227001,10
620,181.78936296052206,28.05983693079298,10
621,182.0474507271698,28.136908257923288,10
622,182.34590357560626,28.16226068901698,10
623,182.6112740372636,28.40497667624381,10
624,183.0188451120727,28.436947079025863,10
625,183.3354381750486,28.533419694064424,10
626,183.90613695892162,28.5701407537312,10
627,184.31321165669402,28.50249376908154,10
628,184.726310465557,28.342526554384506,10
629,185.12097510890757,28.340832032953987,10
630,185.5494732901662,28.34687700363167,10
631,185.89440445951567,28.46026636350397,10
632,186.1205546126667,28.553361293248663,10
633,186.79151066349016,28.58191141826581,10
634,186.9129255563086,28.478520731997357,10
635,187.42077171075329,28.539935913092297,10
636,187.6798522367432,28.47639537081545,10
637,188.0869269292469,28.198121713878024,10
638,188.59881168663523,28.256577501927282,10
639,188.86905473361273,28.59271844915773,10
640,189.3019291231548,28.61520119756235,10
641,189.71777564704695,28.543547405749678,10
642,190.0882109529498,28.694512238726137,10
643,190.29094151968485,28.886712969865762,10
644,190.7530928136095,28.86025022605995,10
645,191.12094719890823,29.169190705051125,10
646,191.45019191777453,29.10451947549343,10
647,191.62291063364722,29.22680546794098,10
648,191.9668490541919,29.14257041000448,10
649,192.25039890726947,29.19122242989657,10
650,192.59758141461145,29.10078012901465,10
651,192.91192313811882,29.312949391146176,10
652,193.3693686383712,29.408722971521577,10
653,193.41837905358275,29.38251743044771,10
654,193.8943593603125,29.571772970072022,10
655,194.12334681222836,29.537406044232483,10
656,194.51359580843913,29.36133187455751,10
657,195.10148122965893,29.35030019118078,10
658,195.27240580621896,29.48363021637915,10
659,195.46735729563903,29.65385620548282,10
660,196.0244116733408,29.642303599430505,10
661,196.35116345127008,29.850331748537908,10
662,196.73317643725426,30.0738452581018,10
663,196.88645717778763,29.95410814879803,10
664,197.05257418232137,30.1605956991641,10
665,197.317913798052,30.229519101932024,10
666,197.40220770114766,30.299752111935355,10
667,197.7734068234448,30.36808848636712,10
668,198.23473215641985,30.18621962042709,10
669,198.5210297260026,30.394321459095266,10
670,198.86043316129826,30.50818353847768,10
671,199.0487121492555,30.461952782723678,10
672,199.3431305761404,30.37021971970609,10
673,199.7372988371855,30.508221056078607,10
674,200.07303592157572,30.739217055361767,10
675,200.49276227144588,30.821267826621778,10
676,200.8200104264118,30.80129224523405,10
677,201.24821464995279,30.769172379909335,10
678,201.34512936726543,30.803895171628053,10
679,201.77362754603257,31.00497425591309,10
680,202.04048713880007,30.910830363028488,10
681,202.46673397679746,30.7549105070025,10
682,202.710545521763,30.921852562858636,10
683,202.92588856223898,30.91789282086635,10
684,203.05842680822553,30.894619201325053,10
685,203.38353646984396,30.798541080810043,10
686,203.67007518371747,30.989911442883553,10
687,204.06699115979183,31.11269679846709,10
688,204.41417366713378,31.079406091343728,10
689,204.53857742074825,31.00214779154487,10
690,204.86532920145473,30.74785746988586,10
691,205.27438940210533,30.67976401369876,10
692,205.50955252566686,30.790708378806706,10
693,205.84845958392583,30.751869659689365,10
694,206.29315164318905,30.55577658227541,10
695,206.47141287229903,30.809462129885723,10
696,207.01388707552942,30.955607281828488,10
