t,Q_diff_mean,Q_diff_sd,n_runs
122,2.0,1.4142135623730951,10
123,1.8,1.475729574745244,10
124,1.7,1.636391694484477,10
125,1.6,1.4298407059684812,10
126,1.7,1.0593499054713802,10
127,1.3,0.9486832980505138,10
128,1.4,1.1737877907772674,10
129,1.8,1.3165611772087666,10
130,1.7,1.567021236472421,10
131,1.7,1.636391694484477,10
132,1.4,1.5055453054181622,10
133,1.6,1.7126976771553504,10
134,1.6,1.776388345929897,10
135,1.7,1.4944341180973262,10
136,1.6,1.4298407059684812,10
137,1.3,1.1595018087284057,10
138,1.2,1.1352924243950933,10
139,1.1,0.9944289260117534,10
140,1.0,0.9428090415820634,10
141,1.1,1.1972189997378648,10
142,1.2,1.0327955589886444,10
143,1.3,1.0593499054713802,10
144,1.2,1.3165611772087666,10
145,1.3,1.4181364924121764,10
146,1.0,1.247219128924647,10
147,1.2,1.0327955589886444,10
148,1.1,0.9944289260117531,10
149,1.0,0.9428090415820634,10
150,0.9,1.1005049346146119,10
151,1.1,1.1972189997378648,10
152,1.1,1.449137674618944,10
153,1.1,1.449137674618944,10
154,1.1,1.6633299933166201,10
155,1.1,1.6633299933166201,10
156,1.2,1.6865480854231356,10
157,1.3,1.8885620632287061,10
158,1.2,1.9321835661585915,10
159,1.5,2.0138409955990952,10
160,1.3,2.110818693198342,10
161,1.3,1.9465068427541912,10
162,1.5,1.90029237516523,10
163,1.9,1.9692073983655907,10
164,1.9,1.728840330651992,10
165,1.7,1.636391694484477,10
166,1.5,1.5811388300841898,10
167,1.8,1.5491933384829668,10
168,1.9,1.66332999331662,10
169,1.9,1.8529256146249728,10
170,1.9,1.9119507199599983,10
171,2.1,1.9692073983655907,10
172,2.2,1.7511900715418263,10
173,2.2,1.9321835661585918,10
174,2.2,1.9321835661585918,10
175,1.9,1.728840330651992,10
176,1.8,1.8135294011647258,10
177,1.6,1.776388345929897,10
178,1.6,1.776388345929897,10
179,1.3,1.3374935098492586,10
180,1.1,1.449137674618944,10
181,1.0,1.3333333333333333,10
182,1.1,1.286683937707919,10
183,1.0,1.632993161855452,10
184,1.2,1.5491933384829668,10
185,1.5,1.6499158227686108,10
186,1.6,1.837873166945363,10
187,1.5,2.0138409955990952,10
188,1.5,1.7159383568311668,10
189,1.3,1.5670212364724212,10
190,1.4,1.8973665961010278,10
191,1.5,1.6499158227686108,10
192,1.4,1.6465452046971294,10
193,1.4,1.6465452046971292,10
194,1.4,1.7126976771553506,10
195,1.4,1.8973665961010275,10
196,1.4,1.8973665961010275,10
197,1.4,1.7126976771553508,10
198,1.3,1.4944341180973264,10
199,1.4,1.4298407059684812,10
200,1.3,1.4944341180973264,10
201,0.9,1.286683937707919,10
202,0.8,1.1352924243950935,10
203,0.6,0.9660917830792959,10
204,0.6,0.9660917830792959,10
205,0.4,1.07496769977314,10
206,0.5,0.97182531580755,10
207,0.5,0.7071067811865476,10
208,0.7,0.9486832980505138,10
209,0.6,0.699205898780101,10
210,0.7,0.9486832980505139,10
211,0.7,0.9486832980505139,10
212,0.7,0.9486832980505139,10
213,0.5,0.7071067811865476,10
214,0.4,0.5163977794943223,10
215,0.6,0.6992058987801011,10
216,0.8,1.0327955589886446,10
217,0.9,1.1005049346146119,10
218,0.9,1.286683937707919,10
219,1.0,1.3333333333333333,10
220,1.1,1.1005049346146119,10
221,1.2,1.1352924243950933,10
222,1.0,1.247219128924647,10
223,1.0,1.247219128924647,10
224,1.1,1.66332999331662,10
225,1.1,1.66332999331662,10
226,1.0,1.632993161855452,10
227,0.9,1.449137674618944,10
228,1.0,1.632993161855452,10
229,0.8,1.475729574745244,10
230,0.7,1.4181364924121764,10
231,0.7,1.4181364924121764,10
232,0.6,1.6465452046971294,10
233,0.6,1.6465452046971292,10
234,0.7,1.3374935098492586,10
235,0.3,1.3374935098492586,10
236,0.5,1.6499158227686108,10
237,0.5,1.7795130420052185,10
238,0.9,2.0789954839350235,10
239,1.1,2.330951164939612,10
240,1.1,2.330951164939612,10
241,0.8,1.9888578520235065,10
242,1.0,1.8856180831641267,10
243,1.0,1.5634719199411433,10
244,1.0,1.5634719199411433,10
245,0.8,1.6193277068654828,10
246,1.2,1.9321835661585918,10
247,1.2,2.097617696340303,10
248,1.2,2.0976176963403033,10
249,1.2,2.1499353995462798,10
250,1.1,2.183269719175042,10
251,0.9,1.9692073983655907,10
252,0.9,1.6633299933166201,10
253,0.8,1.475729574745244,10
254,0.7,1.4944341180973262,10
255,0.6,1.429840705968481,10
256,0.6,1.429840705968481,10
257,0.6,1.6465452046971292,10
258,0.6,1.6465452046971292,10
259,0.9,1.728840330651992,10
260,0.9,1.370320319406298,10
261,0.9,1.5238839267549946,10
262,1.2,1.5491933384829668,10
263,1.5,1.6499158227686108,10
264,1.6,1.7126976771553504,10
265,1.5,1.7795130420052185,10
266,1.6,1.837873166945363,10
267,1.9,1.8529256146249728,10
268,1.8,1.9321835661585918,10
269,2.0,1.9436506316151,10
270,2.1,1.7919573407620817,10
271,2.4,1.9550504398153572,10
272,2.4,1.8973665961010273,10
273,2.2,1.7511900715418263,10
274,2.1,1.5951314818673865,10
275,2.2,1.6865480854231356,10
276,2.3,1.567021236472421,10
277,2.1,1.5951314818673865,10
278,1.9,1.5238839267549948,10
279,1.8,1.3984117975602022,10
280,2.0,1.4142135623730951,10
281,2.1,0.9944289260117533,10
282,2.0,0.9428090415820634,10
283,1.9,1.1005049346146119,10
284,1.8,1.0327955589886444,10
285,2.0,1.1547005383792515,10
286,1.9,1.1972189997378648,10
287,1.8,1.2292725943057183,10
288,1.8,1.3165611772087666,10
289,1.9,1.5238839267549948,10
290,2.0,1.5634719199411433,10
291,2.1,1.5951314818673865,10
292,2.2,1.6193277068654826,10
293,2.2,1.5491933384829668,10
294,2.0,1.8257418583505538,10
295,2.0,1.8856180831641267,10
296,1.6,1.577621275493231,10
297,1.5,1.6499158227686108,10
298,1.7,1.8287822299126935,10
299,1.7,1.8287822299126937,10
300,1.8,2.2010098692292237,10
301,1.9,2.2335820757001272,10
302,2.2,2.2997584414213783,10
303,2.2,2.2997584414213788,10
304,2.0,2.309401076758503,10
305,2.0,2.309401076758503,10
306,2.1,2.378141197564929,10
307,2.0,2.449489742783178,10
308,1.7,2.263232692902394,10
309,1.9,2.4698178070456938,10
310,1.8,2.3475755815545347,10
311,1.7,2.1628170930011112,10
312,1.6,2.011080417199781,10
313,1.5,1.90029237516523,10
314,1.4,1.577621275493231,10
315,1.3,1.9465068427541912,10
316,1.2,1.8737959096740262,10
317,1.3,1.766981104093143,10
318,1.4,1.6465452046971292,10
319,1.4,1.349897115421106,10
320,1.2,1.2292725943057183,10
321,1.3,1.5670212364724212,10
322,1.2,1.398411797560202,10
323,1.2,1.398411797560202,10
324,1.0,1.1547005383792515,10
325,1.1,1.3703203194062978,10
326,0.9,1.286683937707919,10
327,0.8,1.1352924243950935,10
328,0.8,1.1352924243950935,10
329,0.9,1.286683937707919,10
330,0.7,1.0593499054713802,10
331,0.8,1.2292725943057186,10
332,0.9,1.4491376746189437,10
333,1.0,1.632993161855452,10
334,1.2,1.398411797560202,10
335,1.0,1.3333333333333333,10
336,0.9,1.5238839267549948,10
337,0.9,1.5238839267549948,10
338,1.2,1.8135294011647258,10
339,1.2,1.9321835661585915,10
340,1.4,2.170509412813294,10
341,1.4,2.170509412813294,10
342,1.1,2.1832697191750423,10
343,1.2,2.4404006956964164,10
344,1.4,2.7568097504180438,10
345,1.7,3.0568684048294337,10
346,1.4,3.062315754094893,10
347,1.1,2.806737924669451,10
348,1.5,3.064129385141706,10
349,1.4,2.756809750418044,10
350,1.5,2.758824226207808,10
351,1.4,2.756809750418044,10
352,1.5,2.798809270624444,10
353,1.5,2.9154759474226504,10
354,1.4,2.951459149490487,10
355,1.5,2.9154759474226504,10
356,1.5,2.9154759474226504,10
357,1.5,3.064129385141706,10
358,1.4,2.7968235951204035,10
359,1.4,2.7162065049951147,10
360,1.4,2.7162065049951147,10
361,1.1,2.330951164939612,10
362,0.9,2.183269719175042,10
363,1.0,2.211083193570267,10
364,1.3,2.3118054512532935,10
365,1.4,2.2211108331943574,10
366,1.5,2.5055493963954847,10
367,1.5,2.592724864350674,10
368,1.6,2.7162065049951156,10
369,1.6,2.7568097504180447,10
370,1.5,2.5055493963954847,10
371,1.6,2.4585451886114367,10
372,1.6,2.3190036174568114,10
373,1.6,2.2705848487901865,10
374,1.6,2.2705848487901865,10
375,1.4,2.3664319132398464,10
376,1.5,2.3213980461973533,10
377,1.4,2.2211108331943574,10
378,1.4,1.8973665961010275,10
379,1.4,1.7763883459298973,10
380,1.4,1.837873166945363,10
381,1.3,1.4181364924121764,10
382,1.3,1.4181364924121767,10
383,1.5,1.4337208778404378,10
384,1.6,1.505545305418162,10
385,1.5,1.509230856356236,10
386,1.3,1.2516655570345725,10
387,1.1,1.1005049346146119,10
388,1.0,0.816496580927726,10
389,0.8,0.7888106377466155,10
390,1.1,0.8755950357709131,10
391,0.9,0.8755950357709131,10
392,0.9,0.8755950357709131,10
393,1.1,0.9944289260117533,10
394,0.7,1.0593499054713802,10
395,0.5,0.8498365855987975,10
396,0.7,1.0593499054713802,10
397,0.8,1.0327955589886446,10
398,0.8,1.0327955589886446,10
399,1.0,1.1547005383792515,10
400,0.8,0.9189365834726815,10
401,1.0,1.1547005383792515,10
402,1.1,1.286683937707919,10
403,1.3,1.3374935098492586,10
404,1.3,1.4944341180973264,10
405,1.5,1.509230856356236,10
406,1.3,1.4181364924121764,10
407,1.3,1.6363916944844772,10
408,1.2,1.6865480854231358,10
409,1.3,1.5670212364724214,10
410,1.4,1.577621275493231,10
411,1.5,1.6499158227686108,10
412,1.2,1.4757295747452437,10
413,1.6,1.577621275493231,10
414,1.5,1.5811388300841898,10
415,1.7,1.8287822299126935,10
416,1.9,1.7288403306519922,10
417,1.7,1.567021236472421,10
418,1.6,1.577621275493231,10
419,1.7,1.636391694484477,10
420,1.9,1.5951314818673867,10
421,2.1,1.7919573407620815,10
422,2.0,2.0548046676563256,10
423,2.0,1.9436506316151,10
424,1.8,1.7511900715418265,10
425,1.6,1.6465452046971294,10
426,1.7,1.8885620632287057,10
427,1.8,1.8737959096740262,10
428,1.8,2.0976176963403033,10
429,1.9,2.1317702607092643,10
430,1.8,2.0976176963403033,10
431,2.0,2.3570226039551585,10
432,2.1,2.378141197564929,10
433,2.2,2.14993539954628,10
434,2.2,2.14993539954628,10
435,2.1,2.2335820757001272,10
436,1.9,2.1317702607092643,10
437,2.0,2.260776661041756,10
438,1.8,2.0439612955674527,10
439,1.5,1.5811388300841898,10
440,1.6,1.6465452046971292,10
441,1.9,1.911950719959998,10
442,1.8,1.8135294011647258,10
443,1.7,1.636391694484477,10
444,1.7,1.8287822299126937,10
445,1.8,1.9321835661585918,10
446,1.6,1.776388345929897,10
447,1.7,2.1628170930011112,10
448,1.7,2.4060109910158114,10
449,1.5,2.273030282830976,10
450,1.7,2.359378449224852,10
451,1.9,2.4244128727957572,10
452,2.1,2.558211180579986,10
453,2.0,2.211083193570267,10
454,2.0,2.5385910352879693,10
455,2.1,2.7264140062238043,10
456,2.1,2.6012817353502227,10
457,1.9,2.330951164939612,10
458,1.9,2.378141197564929,10
459,2.2,2.2997584414213783,10
460,2.6,2.3664319132398464,10
461,2.5,2.1213203435596424,10
462,2.7,2.263232692902394,10
463,2.8,2.2997584414213788,10
464,2.5,2.273030282830976,10
465,2.6,2.2705848487901865,10
466,2.6,2.2705848487901865,10
467,2.5,2.223610677354389,10
468,2.8,2.250925735484551,10
469,2.7,2.1628170930011112,10
470,2.8,2.250925735484551,10
471,2.9,2.514402955419481,10
472,2.9,2.330951164939612,10
473,3.0,2.3570226039551585,10
474,3.2,2.250925735484551,10
475,3.2,2.2010098692292237,10
476,3.3,2.110818693198342,10
477,3.6,2.3190036174568114,10
478,3.4,2.3190036174568114,10
479,3.4,2.2211108331943574,10
480,3.6,2.3664319132398464,10
481,3.6,2.4129281427805145,10
482,3.4,2.913569784454954,10
483,3.3,2.7100635498903793,10
484,3.3,2.8303906287138374,10
485,3.4,2.7968235951204043,10
486,3.5,3.0276503540974917,10
487,3.6,3.0258148581093915,10
488,3.4,3.1692971530679235,10
489,3.3,3.1989581637360205,10
490,3.0,3.0550504633038935,10
491,3.2,3.2249030993194197,10
492,3.4,3.4383458555273667,10
493,3.3,3.1640339933558095,10
494,3.4,2.913569784454954,10
495,3.6,3.134042472944843,10
496,3.7,3.2676869155073254,10
497,3.4,3.373096170846271,10
498,3.2,3.259175083088085,10
499,3.3,3.0930028559098792,10
500,3.5,3.2058973436118907,10
501,3.5,3.24037034920393,10
502,3.6,3.1340424729448424,10
503,3.5,3.13581462037113,10
504,3.5,3.100179206289712,10
505,3.6,3.272783388968954,10
506,3.4,3.306559138036598,10
507,3.3,3.4334951418181574,10
508,3.2,3.457680661303984,10
509,3.5,3.7785946829182113,10
510,3.5,3.7490739597339973,10
511,3.5,3.9510898637098992,10
512,3.2,3.910100879630715,10
513,3.1,3.9567101935263795,10
514,3.2,4.104198392432369,10
515,3.2,3.938414796731181,10
516,3.7,3.8311588035185618,10
517,3.8,3.73571352696584,10
518,3.9,3.900142447541001,10
519,3.9,3.900142447541001,10
520,3.9,3.6953424138441564,10
521,3.9,3.9846929339382946,10
522,3.8,3.8815804341359033,10
523,3.7,4.001388647846033,10
524,3.2,3.910100879630715,10
525,3.3,4.110960958218893,10
526,3.4,4.2998707990925595,10
527,3.5,4.352521619066865,10
528,3.2,4.263540521418529,10
529,3.3,4.2176876234364356,10
530,3.4,4.402019738458447,10
531,3.3,4.44847039878753,10
532,3.3,4.620004810002306,10
533,3.6,4.9035134795822115,10
534,3.6,4.376706016578628,10
535,3.4,4.221637386396683,10
536,3.3,3.9735234853828274,10
537,3.1,3.8137179293236207,10
538,3.1,3.8427420765212266,10
539,2.8,3.675746333890726,10
540,2.8,3.457680661303984,10
541,2.9,3.4140233677518315,10
542,2.9,3.665151201974256,10
543,2.8,3.6147844564602556,10
544,2.8,3.583914681524163,10
545,2.8,3.583914681524163,10
546,2.8,3.2930904093942583,10
547,2.7,3.3349995835415367,10
548,2.5,3.24037034920393,10
549,2.3,3.093002855909879,10
550,2.0,2.943920288775949,10
551,2.3,3.2676869155073254,10
552,2.4,3.134042472944842,10
553,2.3,3.1989581637360205,10
554,2.1,2.960855732160327,10
555,2.0,2.9814239699997196,10
556,1.9,3.2472210341220142,10
557,1.9,3.2472210341220142,10
558,1.8,3.0477678535099897,10
559,1.6,3.1340424729448424,10
560,1.8,2.8205594401741574,10
561,1.5,2.6770630673681683,10
562,1.6,2.4129281427805145,10
563,1.6,2.716206504995115,10
564,2.0,3.0550504633038935,10
565,2.1,2.998147576235848,10
566,2.4,3.0623157540948935,10
567,2.1,2.960855732160327,10
568,2.0,2.8284271247461903,10
569,2.1,2.766867462592951,10
570,2.0,3.0912061651652345,10
571,1.9,3.1073389830457114,10
572,2.1,3.3149493041204847,10
573,1.9,3.2128215360057304,10
574,2.0,3.39934634239519,10
575,1.9,3.142893217686178,10
576,2.0,2.9059326290271157,10
577,2.1,2.8848262031225076,10
578,2.2,2.820559440174157,10
579,2.3,2.8303906287138374,10
580,2.3,2.8303906287138374,10
581,2.3,2.79085809185793,10
582,2.2,3.0840089349921005,10
583,2.6,2.988868236194653,10
584,2.7,3.020301677353145,10
585,2.6,3.4058772731852804,10
586,2.5,3.4399612400917157,10
587,2.5,3.7490739597339973,10
588,2.4,3.7475918193480524,10
589,2.4,3.687817782917155,10
590,2.0,3.5276684147527875,10
591,1.9,3.2472210341220142,10
592,1.8,3.2930904093942583,10
593,1.7,3.3015148038438356,10
594,1.4,2.9514591494904874,10
595,1.4,3.272783388968954,10
596,1.7,3.400980250849256,10
597,1.4,3.438345855527367,10
598,1.6,3.4383458555273676,10
599,1.7,3.400980250849256,10
600,1.8,3.3598941782277736,10
601,2.0,3.2998316455372216,10
602,1.9,3.3482997343593826,10
603,1.9,3.634709219609061,10
604,2.0,3.6514837167011076,10
605,2.1,3.6953424138441564,10
606,2.0,4.08248290463863,10
607,2.0,4.08248290463863,10
608,2.1,4.04007700696685,10
609,2.2,3.675746333890726,10
610,2.1,3.3813212407775355,10
611,1.9,3.1073389830457114,10
612,2.1,3.0713731999438516,10
613,2.1,3.0713731999438516,10
614,1.9,3.142893217686178,10
615,1.7,3.16403399335581,10
616,1.7,2.8303906287138374,10
617,1.6,2.590581230363393,10
618,1.6,2.913569784454954,10
619,1.5,3.1710495984067415,10
620,1.4,2.875181153713043,10
621,1.5,3.1710495984067415,10
622,1.5,3.1710495984067415,10
623,1.6,3.238655413730965,10
624,1.5,3.24037034920393,10
625,1.6,3.238655413730965,10
626,1.9,3.3149493041204847,10
627,1.8,3.7058512292499453,10
628,1.7,3.4334951418181574,10
629,1.7,3.4334951418181574,10
630,1.6,3.5023801430836525,10
631,1.5,3.064129385141706,10
632,1.7,2.94580681270476,10
633,1.8,2.898275349237888,10
634,2.2,2.6997942308422114,10
635,2.6,2.590581230363393,10
636,2.8,2.898275349237888,10
637,2.7,2.6267851073127395,10
638,2.8,2.3944379994757297,10
639,2.9,2.685351208149711,10
640,3.0,2.494438257849294,10
641,3.0,2.494438257849294,10
642,3.0,2.449489742783178,10
643,3.1,2.726414006223804,10
644,3.4,2.875181153713043,10
645,3.6,2.9514591494904874,10
646,3.7,2.9458068127047605,10
647,3.4,2.6749870196985173,10
648,3.7,2.6267851073127395,10
649,3.9,2.766867462592951,10
650,3.8,2.6997942308422114,10
651,3.9,2.685351208149711,10
652,3.7,2.5841396591085743,10
653,3.6,2.6331223544175333,10
654,3.4,2.590581230363393,10
655,3.3,2.6267851073127395,10
656,3.3,2.7100635498903793,10
657,3.5,2.758824226207808,10
658,3.5,2.718251071716682,10
659,3.5,2.758824226207808,10
660,3.6,2.913569784454954,10
661,3.6,2.913569784454954,10
662,3.6,2.7968235951204043,10
663,3.8,2.973961069759395,10
664,3.9,2.766867462592951,10
665,3.7,2.7100635498903793,10
666,3.9,2.884826203122507,10
667,3.7,2.869378562220979,10
668,3.9,3.142893217686178,10
669,3.6,2.988868236194653,10
670,3.3,2.7507574714370344,10
671,3.2,2.699794230842212,10
672,3.2,2.8596814119369625,10
673,3.0,2.748737083745107,10
674,3.1,2.8848262031225076,10
675,3.0,2.8674417556808756,10
676,3.0,2.8284271247461903,10
677,3.3,3.0930028559098792,10
678,3.3,3.1287200080686173,10
679,3.2,3.2930904093942583,10
680,3.0,3.4318767136623336,10
681,2.8,3.425395354310701,10
682,2.9,3.3813212407775355,10
683,3.1,3.8137179293236207,10
684,3.1,3.634709219609061,10
685,3.2,3.675746333890726,10
686,3.4,4.033195589934446,10
687,3.6,3.921450978627398,10
688,3.7,3.7431418769679454,10
689,3.6,4.033195589934446,10
690,3.9,3.8715486421958962,10
691,3.9,3.573047252229764,10
692,3.8,3.583914681524163,10
693,3.7,3.3349995835415367,10
694,3.5,3.1710495984067415,10
695,3.3,3.1287200080686173,10
696,3.2,2.8205594401741574,10
697,3.1,3.0713731999438516,10
698,3.0,3.1622776601683795,10
699,2.8,2.9739610697593952,10
700,3.0,2.8674417556808756,10
701,2.9,2.960855732160327,10
702,2.7,2.9078437983419185,10
703,2.7,2.9458068127047605,10
704,2.5,3.13581462037113,10
705,2.5,2.8382310609877335,10
706,2.7,3.0568684048294332,10
707,2.5,2.9907264074877267,10
708,2.4,2.7162065049951147,10
709,2.5,2.8771127502720115,10
710,2.5,2.6352313834736494,10
711,2.4,2.7968235951204035,10
712,2.1,2.5582111805799856,10
713,2.3,2.5407785333546005,10
714,2.4,2.6331223544175333,10
715,2.4,2.6331223544175333,10
716,2.4,2.633122354417533,10
717,2.2,2.3944379994757297,10
718,2.3,2.584139659108574,10
719,2.1,2.884826203122507,10
720,1.8,2.820559440174157,10
721,1.7,2.6267851073127395,10
722,1.5,2.6770630673681683,10
723,1.5,2.4608038433722332,10
724,1.7,2.359378449224852,10
725,1.5,2.1213203435596424,10
726,1.5,2.1213203435596424,10
727,1.6,1.9550504398153572,10
728,1.5,2.0138409955990952,10
729,1.6,1.837873166945363,10
730,1.9,2.183269719175042,10
731,1.8,2.14993539954628,10
732,1.7,2.4517567397911058,10
733,1.7,2.584139659108574,10
734,1.9,2.282785822435191,10
735,2.1,2.5144029554194813,10
736,2.2,2.6583202716502514,10
737,2.1,2.8067379246694513,10
738,1.9,2.884826203122507,10
739,1.6,3.2041639575194445,10
740,1.6,3.1340424729448424,10
741,1.7,3.3015148038438356,10
742,1.9,2.884826203122507,10
743,1.9,2.806737924669451,10
744,2.0,3.0912061651652345,10
745,1.8,2.7406406388125952,10
746,1.9,3.071373199943851,10
747,2.1,3.0349812373573437,10
748,2.1,3.0349812373573437,10
749,2.0,3.265986323710904,10
750,1.7,3.3681514877517675,10
751,1.8,3.7058512292499457,10
752,1.8,3.73571352696584,10
753,1.9,3.665151201974256,10
754,1.8,3.359894178227774,10
755,1.6,3.0983866769659336,10
756,1.9,3.3482997343593826,10
757,2.0,3.7416573867739413,10
758,2.1,3.725288952252936,10
759,1.9,3.446415206816755,10
760,2.0,3.39934634239519,10
761,2.0,3.4318767136623336,10
762,2.1,3.725288952252936,10
763,1.9,3.446415206816755,10
764,2.0,3.366501646120693,10
765,2.1,3.6651512019742563,10
766,2.2,3.3928028399998595,10
767,2.3,3.368151487751767,10
768,2.3,2.9832867780352594,10
769,2.4,3.2386554137309647,10
770,2.1,3.2472210341220147,10
771,2.4,3.2386554137309647,10
772,2.8,3.190262963734773,10
773,2.7,3.529242915351047,10
774,2.9,3.5103022978402048,10
775,2.9,3.5103022978402048,10
776,2.8,3.5527766918597936,10
777,2.4,3.6270588023294517,10
778,2.3,3.7133393177689653,10
779,2.2,3.3928028399998595,10
780,2.3,3.3349995835415362,10
781,2.6,3.4058772731852804,10
782,2.5,3.3747427885527643,10
783,2.7,3.465704994818675,10
784,2.7,3.560586718193756,10
785,2.8,3.2591750830880843,10
786,2.7,3.465704994818675,10
787,2.9,3.665151201974256,10
788,2.7,3.267686915507326,10
789,2.9,3.178049716414141,10
790,2.9,3.6040101122068022,10
791,3.0,3.5276684147527875,10
792,2.9,3.4785054261852175,10
793,2.6,3.0983866769659336,10
794,2.5,3.1710495984067415,10
795,2.4,2.875181153713043,10
796,2.5,3.13581462037113,10
797,2.6,3.4383458555273676,10
798,2.7,3.7431418769679454,10
799,2.9,3.6953424138441564,10
800,3.1,3.6040101122068027,10
801,2.9,3.6953424138441564,10
802,3.1,3.8137179293236207,10
803,3.1,3.956710193526379,10
804,3.2,3.8239014399199966,10
805,3.2,3.8239014399199966,10
806,3.3,3.6224607965059086,10
807,3.3,3.6832956257496714,10
808,3.1,3.3813212407775355,10
809,3.4,2.913569784454954,10
810,3.4,2.5473297566057065,10
811,3.7,2.3118054512532935,10
812,3.6,2.503331114069145,10
813,4.0,2.748737083745107,10
814,4.1,2.6012817353502227,10
815,4.0,2.6666666666666665,10
816,3.8,2.898275349237888,10
817,4.0,2.748737083745107,10
818,3.9,2.7264140062238043,10
819,3.6,2.836272984824353,10
820,3.3,3.020301677353145,10
821,3.3,2.830390628713837,10
822,3.3,2.7507574714370344,10
823,3.8,3.0110906108363245,10
824,3.7,3.465704994818675,10
825,3.7,3.560586718193756,10
826,3.8,3.7947331922020546,10
827,3.8,4.157990967870047,10
828,3.8,3.8528488738133038,10
829,3.8,3.8239014399199958,10
830,3.4,3.864367132317183,10
831,3.3,3.591656999213594,10
832,3.2,3.2249030993194197,10
833,3.0,3.366501646120693,10
834,3.4,3.339993346633426,10
835,3.6,3.6575644598253874,10
836,3.8,3.6147844564602556,10
837,3.4,3.6575644598253874,10
838,3.4,3.627058802329451,10
