Q_diff,Q_router,Q_oracle
19,22,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,28,4
24,28,4
24,27,3
24,26,2
24,27,3
24,26,2
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,33,0
33,34,1
33,34,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,61,4
57,61,4
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,62,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,70,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,73,5
67,73,6
67,73,6
67,73,6
68,74,6
68,74,6
68,74,6
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,76,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,77,7
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,75,5
70,75,5
70,74,4
70,75,5
70,74,4
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
70,75,5
70,75,5
70,75,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,74,4
69,74,5
69,74,5
69,74,5
69,74,5
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,79,6
73,79,6
73,78,5
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
74,79,5
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
76,82,6
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,83,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
