Q_diff,Q_router,Q_oracle
21,26,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
21,25,4
20,25,5
20,25,5
21,26,5
21,26,5
21,26,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,28,4
23,28,5
23,27,4
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
23,28,5
23,28,5
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,34,6
28,34,6
28,35,7
28,35,7
28,34,6
28,33,5
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
27,30,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
26,32,6
26,32,6
26,32,6
26,32,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
29,32,3
30,33,3
30,33,3
30,33,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,48,6
42,47,5
42,47,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
40,46,6
40,46,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,50,7
43,50,7
43,50,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
47,54,7
48,55,7
48,54,6
48,55,7
49,56,7
49,56,7
49,56,7
49,57,8
49,57,8
49,57,8
49,57,8
49,58,9
49,58,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,60,10
50,60,10
50,60,10
50,60,10
50,60,10
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,59,8
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,58,8
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,58,8
50,59,9
50,59,9
50,58,8
49,58,9
49,58,9
49,58,9
50,59,9
50,59,9
50,59,9
50,59,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,59,8
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,59,8
50,59,9
50,59,9
50,58,8
50,59,9
51,60,9
51,60,9
51,61,10
51,61,10
51,61,10
52,62,10
52,62,10
52,62,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,62,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,62,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
54,63,9
54,63,9
55,64,9
55,64,9
56,65,9
56,65,9
56,65,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
57,67,10
57,67,10
57,67,10
57,67,10
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
58,69,11
58,69,11
59,70,11
59,70,11
59,70,11
59,70,11
59,69,10
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
61,71,10
62,72,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
63,73,10
64,74,10
64,74,10
64,74,10
64,75,11
64,75,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
68,79,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
66,78,12
66,78,12
67,79,12
67,79,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,79,12
67,78,11
66,78,12
67,79,12
67,79,12
67,78,11
67,79,12
67,79,12
67,78,11
66,78,12
66,77,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
67,79,12
67,79,12
68,80,12
68,80,12
68,80,12
68,80,12
68,81,13
68,81,13
68,81,13
69,82,13
69,82,13
69,81,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,81,11
70,82,12
70,82,12
70,82,12
70,82,12
69,82,13
69,82,13
69,82,13
69,82,13
70,83,13
70,83,13
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
71,83,12
71,83,12
71,83,12
71,82,11
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
71,83,12
72,84,12
73,85,12
73,85,12
73,85,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,87,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
74,87,13
74,87,13
74,86,12
74,87,13
74,87,13
74,87,13
74,87,13
75,88,13
75,88,13
75,87,12
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
76,89,13
76,88,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
78,90,12
78,90,12
78,90,12
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,90,12
78,91,13
78,91,13
78,91,13
78,91,13
79,92,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
83,95,12
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,95,12
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
