t,cum_regret_mean,cum_regret_sd,n_runs
61,4.6509585948978645,2.269056883678237,10
62,4.761170569466631,2.394022158159502,10
63,4.826810569179182,2.4208943324773613,10
64,4.8778840890849775,2.4442135278455694,10
65,4.938259124431944,2.447243476645803,10
66,5.066993719123461,2.3858827301052625,10
67,5.117838167898031,2.5104354256141765,10
68,5.135405420407382,2.5232490897490436,10
69,5.191468056278763,2.5303250174789693,10
70,5.198522651464783,2.530752495520492,10
71,5.345283659306078,2.5919040966386375,10
72,5.46168750642005,2.702365787501495,10
73,5.572685770625922,2.827675924380746,10
74,5.761527537001639,2.905521888243656,10
75,5.781473267844035,2.887101201374744,10
76,5.924345907830256,2.8672037321493207,10
77,6.040191126995304,2.8497163903320204,10
78,6.093988120744631,2.8501597146601245,10
79,6.14846267659284,2.8409262007998053,10
80,6.157586203142157,2.8383608037497496,10
81,6.259308618976817,2.819965398062418,10
82,6.315808053898187,2.8285023793609283,10
83,6.421070243294264,2.8072617843040675,10
84,6.481272060019542,2.7908475252825946,10
85,6.593168615995895,2.8922960673948133,10
86,6.64766839471112,2.8646248592104437,10
87,6.699371809890005,2.8443658829250387,10
88,6.857391937665807,2.8382437260429025,10
89,7.002594319361579,2.8150163462416513,10
90,7.110400290617437,2.791685977273438,10
91,7.173379361667932,2.7831318378282166,10
92,7.275519654204059,2.771311155211178,10
93,7.372959763978008,2.901897269046136,10
94,7.381773487315991,2.9084665882230407,10
95,7.388985314081301,2.9072893973208007,10
96,7.493058244094039,2.8685207542190345,10
97,7.555252022095589,2.9990002757567966,10
98,7.574107203690036,2.9975194783505033,10
99,7.63217293450077,3.0097913723555414,10
100,7.74616791296017,3.1355040097647846,10
101,7.754447437661712,3.1296715049876265,10
102,7.776691604810326,3.1279229395241694,10
103,7.873941229890198,3.129740463042497,10
104,8.02039708814156,3.1020321740670584,10
105,8.095974409367527,3.1040648546123593,10
106,8.15626563439192,3.1077387065224484,10
107,8.306177305753016,3.126048868760485,10
108,8.406748897214587,3.0316937766175727,10
109,8.464191681227877,3.0368465640672917,10
110,8.483562687758269,3.0358511272162807,10
111,8.561885863868977,3.0114930638886594,10
112,8.597930083529723,3.0280455441692378,10
113,8.651541300627065,3.0405922682823703,10
114,8.72414890158212,3.078702909543682,10
115,8.737342061868556,3.0879082090594303,10
116,8.76013574086645,3.087244714123256,10
117,8.815284436228257,3.0845775435790195,10
118,8.925679443519309,2.995393518329471,10
119,8.979590404617765,2.980543972150077,10
120,8.991427251684573,2.980193100088793,10
121,9.036340587634095,2.9562764681239644,10
122,9.137712107531597,2.9303062689544515,10
123,9.236973208864757,2.9134373257970965,10
124,9.250926353874382,2.9111135469358937,10
125,9.259627836040657,2.9123925675264077,10
126,9.361434674184112,2.9122095541543205,10
127,9.510366377664777,2.90262663226416,10
128,9.56329737765327,3.013854575845274,10
129,9.731902553109585,2.988169658936209,10
130,9.74248789674874,2.9857301317978715,10
131,9.843762266662704,3.0759758408425277,10
132,9.944339534282852,3.0451381490789484,10
133,10.05897815580289,3.0762963741764042,10
134,10.088589802619872,3.0792185834825374,10
135,10.094629593477057,3.0822200510705198,10
136,10.15688917988079,3.0666103564412013,10
137,10.240505505572084,3.19433095493921,10
138,10.392155973415823,3.2890705364749873,10
139,10.541875626995733,3.3143550298889597,10
140,10.596053373654154,3.344100370603513,10
141,10.700437613796932,3.3514563753857587,10
142,10.807178653067036,3.2463089041415722,10
143,10.935427759028856,3.3705832679348964,10
144,10.947302541360743,3.3881988266296386,10
145,11.004831349657016,3.3652398863611426,10
146,11.114571607315941,3.3825442814200826,10
147,11.168771513470357,3.368115608430593,10
148,11.272432122499927,3.4908894159871857,10
149,11.378745665100805,3.6269278583323024,10
150,11.475047660511615,3.649979804784412,10
151,11.479297354167727,3.6493517228390755,10
152,11.490464438086153,3.6488290570533204,10
153,11.581623310468219,3.628466611599476,10
154,11.690899085382588,3.7492554481928195,10
155,11.805476752933448,3.8516654350390933,10
156,11.914716350149757,3.9463581409782904,10
157,12.015481102528879,3.9458604628062264,10
158,12.019504360829666,3.945522680718802,10
159,12.025264910992677,3.9444199412322125,10
160,12.0461436762514,3.9288058304804765,10
161,12.059350997600584,3.9313077006022135,10
162,12.112645906165728,3.837626517595273,10
163,12.174506209452227,3.83758567635814,10
164,12.289538350794015,3.8281558615606532,10
165,12.29607445783981,3.8266538488081143,10
166,12.319397069848092,3.827563476278492,10
167,12.374706890776721,3.827812939474266,10
168,12.428654802339183,3.8606387957235704,10
169,12.441060106818712,3.858221281386146,10
170,12.491891829556538,3.8931346693075546,10
171,12.495606639100407,3.8932996665943453,10
172,12.51221113416222,3.8943071100976225,10
173,12.571827153341147,3.923701657517244,10
174,12.584840976683177,3.921562498610859,10
175,12.597943316090957,3.9201044265882006,10
176,12.61161276756129,3.9154863748541118,10
177,12.641127413749837,3.9134696635744577,10
178,12.698533987234013,3.8275619123722215,10
179,12.710925498135822,3.8276459351795067,10
180,12.768956176304256,3.7559836520582617,10
181,12.774492275855193,3.753545658215745,10
182,12.887421535918813,3.699094371547182,10
183,12.941674419821407,3.6135120338100712,10
184,13.134840761939302,3.5405538158003313,10
185,13.194948114051817,3.6520213743646974,10
186,13.205826298574204,3.6678841396053734,10
187,13.273309612789442,3.7255995795899604,10
188,13.373978444128715,3.825622485395933,10
189,13.432870790974018,3.939423870763368,10
190,13.532192069365687,3.999358031753233,10
191,13.58114135978688,3.9883247999740368,10
192,13.633878168531997,4.0149524936447065,10
193,13.636797680260184,4.012370671342699,10
194,13.693987737813384,4.0040890869159345,10
195,13.746214747008514,3.9263793399623244,10
196,13.804779044931829,4.041368612002409,10
197,13.862213950506383,4.041510749280027,10
198,13.919077008860853,4.029137218184762,10
199,13.99614484115752,3.9454692608793747,10
200,14.004394281883012,3.94683817996683,10
201,14.041368503333445,3.9493889602817096,10
202,14.057769859910058,3.9530810613049963,10
203,14.17408384538533,3.9038492773322044,10
204,14.233276559729429,3.933350987301793,10
205,14.296779160908262,3.9426757723857917,10
206,14.399122571863796,3.9944621034622756,10
207,14.404179616243692,3.993974025299638,10
208,14.51448751901602,4.096751467833186,10
209,14.568318377635867,4.086735985532742,10
210,14.586223061942036,4.090931511568281,10
211,14.660461101783534,4.091193030904916,10
212,14.773351891499283,4.066818600599774,10
213,14.83561508044431,4.1012665545972,10
214,14.887568713883624,4.0764041538061955,10
215,14.9457493534668,4.052002238142669,10
216,14.994185552431134,4.033460513981905,10
217,15.050996754308684,4.061964485691286,10
218,15.151238614471712,4.106717187969349,10
219,15.201366273263796,4.148581771868903,10
220,15.304110431983114,4.104705021591643,10
221,15.401645514207377,4.091123172630347,10
222,15.452719421954711,4.078104328695163,10
223,15.460899500852785,4.080227231730496,10
224,15.477509616133522,4.099007417453476,10
225,15.494026437922864,4.090458720961901,10
226,15.498346039522733,4.089641464570755,10
227,15.553242235972524,4.134971415838806,10
228,15.651100308052566,4.239392677666454,10
229,15.759103376403823,4.3930080564892675,10
230,15.861060398347949,4.388626380772475,10
231,15.92015380538553,4.369235874492027,10
232,15.927306398750805,4.368666071760277,10
233,16.119787339908378,4.393953826260802,10
234,16.148950629158588,4.395212971577321,10
235,16.21083580311874,4.394345140160189,10
236,16.264941273925064,4.390494676962759,10
237,16.378357710612942,4.414230696838017,10
238,16.46681338017133,4.416398763241229,10
239,16.56801676431136,4.46352834537381,10
240,16.625759285522886,4.479977836655213,10
241,16.745885637596928,4.521158738945959,10
242,16.754327882934565,4.52937494021041,10
243,16.813256952664663,4.551022119172747,10
244,16.82442919955846,4.552607578344089,10
245,16.986705399863503,4.663866892435431,10
246,17.003347719758818,4.6802695780982475,10
247,17.009732885483306,4.686316424036078,10
248,17.02385967293022,4.670783523846371,10
249,17.032499825429554,4.668307826610337,10
250,17.094633250505705,4.584550045856532,10
251,17.247734968685172,4.480528306710498,10
252,17.3026417694223,4.465526068479717,10
253,17.41335028594809,4.4073026515304345,10
254,17.483169032325883,4.354704151435169,10
255,17.542849485636154,4.299378998305629,10
256,17.652029932491722,4.261252722762888,10
257,17.705188760698043,4.24108759688269,10
258,17.758279363675232,4.256221180999157,10
259,17.788110960177693,4.258290946685193,10
260,17.795387515283586,4.254755211861342,10
261,17.850333672329295,4.241730285421511,10
262,17.916952015714916,4.163035280483169,10
263,18.026729802227173,4.2856619658282336,10
264,18.126432056264463,4.414445679048984,10
265,18.19888774966611,4.399372894784396,10
266,18.261391617986177,4.429614649348076,10
267,18.26821337196806,4.431550649217265,10
268,18.338190882176978,4.514252282627631,10
269,18.341492596436563,4.514996405864419,10
270,18.368867933528886,4.516631424645953,10
271,18.475586481097235,4.547646610882254,10
272,18.571289432235922,4.5862726852210205,10
273,18.635438858280544,4.601131400755995,10
274,18.66035955553054,4.606907396372471,10
275,18.673554985251553,4.608577749500285,10
276,18.687450272471917,4.59357577403152,10
277,18.759590869268532,4.623081297856101,10
278,18.772486423422983,4.621994703178374,10
279,18.779999108945226,4.61677845667152,10
280,18.892870090321054,4.735152573344257,10
281,18.899686113987848,4.736027810263153,10
282,18.950522047581792,4.713725467547955,10
283,19.006853159542935,4.637645716690541,10
284,19.10781590711682,4.6485923797640245,10
285,19.1158008270463,4.643877810156734,10
286,19.12738978582994,4.630234235807114,10
287,19.15010828604574,4.6366055173228595,10
288,19.215979756580655,4.62378749518568,10
289,19.232520056707166,4.615014781269245,10
290,19.243763081919376,4.61937823688617,10
291,19.296732887091395,4.641496187885157,10
292,19.370169679926526,4.643956582216464,10
293,19.423995717418315,4.745013978400261,10
294,19.431025662993864,4.741422228614979,10
295,19.436151484016257,4.738541579975368,10
296,19.460777521741328,4.740602603299247,10
297,19.51492684242151,4.844129470048557,10
298,19.535430562604553,4.835648395863914,10
299,19.591125070837084,4.937412012499423,10
300,19.60311502005197,4.9489760932887075,10
301,19.711930726895115,5.067958304862014,10
302,19.7772858414833,5.175010371781403,10
303,19.885964495999133,5.11457912563057,10
304,19.949956707233394,5.10043276006299,10
305,19.998880782481464,5.05909969389355,10
306,20.10044476644485,5.105648634050594,10
307,20.201597981835615,5.132933435390422,10
308,20.29957740193158,5.143937377789621,10
309,20.30473816219498,5.141999054974779,10
310,20.360432385730782,5.173360857305814,10
311,20.415377429016615,5.173969674103686,10
312,20.481507694594207,5.138519015053441,10
313,20.494654924695737,5.149069760949061,10
314,20.54595375084031,5.073818782781991,10
315,20.599504953860077,5.1035128370386715,10
316,20.611278266553185,5.103514870100241,10
317,20.62280075274518,5.102818544689195,10
318,20.68801043796304,5.126718891125926,10
319,20.840989193875302,5.180512208465565,10
320,20.947596349289018,5.236224739653306,10
321,21.006769530671853,5.274271226541767,10
322,21.101328605581866,5.234181332159628,10
323,21.199169458635556,5.3647895339683656,10
324,21.34840460760424,5.413418720931558,10
325,21.452589455945528,5.4434252231413245,10
326,21.471756318520306,5.438322998144436,10
327,21.487303816774755,5.429283647502313,10
328,21.490668419330724,5.427752327594632,10
329,21.509604732578836,5.422688247673821,10
330,21.56498162660132,5.421947893592117,10
331,21.58205745256145,5.405954543019706,10
332,21.588927200109005,5.403791931127244,10
333,21.689087126803038,5.50881648489528,10
334,21.700221200641852,5.506253369939377,10
335,21.70321865892855,5.506427877034483,10
336,21.70976455792389,5.504866065734212,10
337,21.75969750377404,5.514287909112321,10
338,21.78389022492665,5.512228738599356,10
339,21.800280787566944,5.501176885727768,10
340,21.898861234181084,5.536500872594654,10
341,22.01647095620024,5.499141661740523,10
342,22.13601648931638,5.613128500245369,10
343,22.293185289598018,5.692923492165671,10
344,22.392125587648,5.7228452920478246,10
345,22.397556975799855,5.720756818356893,10
346,22.400716128047264,5.720466808968613,10
347,22.505570956085542,5.674690154592377,10
348,22.614588117660695,5.787044452682033,10
349,22.63477000162495,5.7676476915532175,10
350,22.787048839096993,5.831700794370761,10
351,22.902273590818062,5.8982838407318265,10
352,23.00526934113765,5.8587764052871485,10
353,23.065336282110106,5.875687180732534,10
354,23.073722059619932,5.880057999781996,10
355,23.093202805223576,5.883753799310307,10
356,23.245255940634404,5.794228201333589,10
357,23.303932158114183,5.882819781071271,10
358,23.40476226142466,5.861072331810296,10
359,23.418961682718773,5.855660902252599,10
360,23.47421409373718,5.827445940279852,10
361,23.531110909671433,5.86553993715817,10
362,23.590811600589262,5.9056019379190365,10
363,23.68826640351371,6.022865619063306,10
364,23.839607656948953,6.023462049816343,10
365,23.854301755537747,6.028088024155887,10
366,23.950666546831673,6.1571892720387975,10
367,24.11112144485169,6.159188478501082,10
368,24.26035143828841,6.202806446785342,10
369,24.281929241255433,6.195437172591156,10
370,24.34195925090632,6.133357413088629,10
371,24.393814266649933,6.074739490040643,10
372,24.3973178001903,6.074705965223592,10
373,24.44578235069264,6.092510062678437,10
374,24.500965590322622,6.179020664507148,10
375,24.60036507158881,6.310896351063947,10
376,24.60560973270298,6.310839982352474,10
377,24.612562384386216,6.314588429482499,10
378,24.71396440957917,6.452135271947702,10
379,24.769774621502727,6.5410957439134725,10
380,24.82878628163981,6.471980215259956,10
381,24.926911872840368,6.530969683575642,10
382,25.027874001469627,6.468593343383894,10
383,25.08732727486538,6.566946146829936,10
384,25.118662549501522,6.5707173036796975,10
385,25.17570560464506,6.615971389364561,10
386,25.22614669430923,6.711736649126475,10
387,25.23090044301466,6.710134946458198,10
388,25.381817445857994,6.78564961602334,10
389,25.48559384567948,6.8289645372754615,10
390,25.536979366422926,6.84255132610594,10
391,25.594332230723218,6.946899446548633,10
392,25.737163767070673,6.939977092726721,10
393,25.74948958432405,6.929925631335768,10
394,25.911881464713616,6.995449867049429,10
395,26.0169340998463,7.048871657122167,10
396,26.02392582874601,7.0456388668875105,10
397,26.130415595961615,7.037490730602123,10
398,26.201317837019587,6.999209553558004,10
399,26.30173775687325,6.994981698518912,10
400,26.410838205845256,6.918803789179521,10
401,26.419354648615524,6.923545341064824,10
402,26.56588416896748,7.030231682626095,10
403,26.584627501361858,7.041708901701277,10
404,26.695059635376076,7.078156401230408,10
405,26.746267911105452,7.100639825783764,10
406,26.754200219555777,7.098825187459898,10
407,26.814469238650155,7.101754511442742,10
408,26.92952476202111,7.050111545941111,10
409,27.02674787549292,7.072779241775732,10
410,27.043357834551284,7.066547074947628,10
411,27.056921900916343,7.06576978086963,10
412,27.123008369163472,7.018578660099438,10
413,27.228434347324367,7.164229712958968,10
414,27.293580467623208,7.26621121007144,10
415,27.352294037228052,7.375550651784213,10
416,27.452206248684046,7.384754950171747,10
417,27.46550975724184,7.385239685642566,10
418,27.54509092181389,7.457975013276303,10
419,27.607664046547153,7.471940507732286,10
420,27.668601282742124,7.5693468806099045,10
421,27.779095796879062,7.539345154840788,10
422,27.838429212717404,7.554827559282933,10
423,27.96283251795844,7.532153839744609,10
424,27.96669137324119,7.530385318009626,10
425,28.02593550256477,7.485225713914512,10
426,28.133244662681058,7.6107843426640445,10
427,28.194644788541382,7.6504997913583335,10
428,28.254941776361626,7.660683058839661,10
429,28.412175486742694,7.724747796587073,10
430,28.416894741164384,7.7233428533323725,10
431,28.51506218097604,7.696582580813709,10
432,28.623748200140017,7.6420299871189385,10
433,28.685888603990158,7.572469448873755,10
434,28.701598740460764,7.578790071102425,10
435,28.814490836607014,7.558078256992953,10
436,28.956065902617564,7.527355151585443,10
437,29.009835880389574,7.531448201056598,10
438,29.06290170754384,7.554212422701594,10
439,29.06740566537777,7.554235967210891,10
440,29.07447824576608,7.562572775934817,10
441,29.087435460915724,7.567122239430481,10
442,29.137481613463905,7.514332032931305,10
443,29.14905966634264,7.519687702822203,10
444,29.208018093975134,7.553594263586139,10
445,29.210411812527212,7.553207308061286,10
446,29.267717700478904,7.528352885453207,10
447,29.321493450160773,7.462104850347302,10
448,29.333635313929854,7.458808037630459,10
449,29.395693823758318,7.424061051586692,10
450,29.45253970079748,7.466159023268434,10
451,29.593371689724695,7.505656734051308,10
452,29.647001789239575,7.551919773142307,10
453,29.700468378365752,7.578320301343688,10
454,29.718071291825805,7.605304462967789,10
455,29.735339857559314,7.6129025954327405,10
456,29.835139972744223,7.668517158422979,10
457,29.851140835089318,7.679240170534337,10
458,29.945656560560924,7.7614254144173955,10
459,30.01210694409152,7.861808820284277,10
460,30.019969315123273,7.8575934144229675,10
461,30.076303048160952,7.860098981033146,10
462,30.129230937287474,7.871021088565567,10
463,30.135204462110654,7.8717146877847375,10
464,30.160269484392636,7.896066322077521,10
465,30.269093234614985,7.9843763303804165,10
466,30.322564289647467,7.998297320752951,10
467,30.377675316290627,8.056462963694461,10
468,30.45164263771891,8.105012106202116,10
469,30.509268906971663,8.114044338755157,10
470,30.613681080801978,8.026073614554935,10
471,30.61880233560165,8.021277966371182,10
472,30.687372887673888,8.028880840917385,10
473,30.74094532004341,7.975844371129384,10
474,30.798448488882762,7.92722643705806,10
475,30.899577364599747,7.959984974081066,10
476,30.99376456024276,7.895798415549658,10
477,31.052890348592484,7.85416024386867,10
478,31.103576984283716,7.806995072559061,10
479,31.200693855414805,7.9563036208048965,10
480,31.272400912556066,7.89977759455037,10
481,31.28522429494825,7.907738700517848,10
482,31.294910115628017,7.909837558374824,10
483,31.352653017031365,7.863430546973252,10
484,31.495472137184397,7.87198854403552,10
485,31.52302599405072,7.868103532094291,10
486,31.541887576058222,7.871309296686088,10
487,31.644778664299896,7.837087530506807,10
488,31.65624544854635,7.835293130706964,10
489,31.66623661070006,7.836886454973659,10
490,31.724557380343242,7.852332802193477,10
491,31.789111598880822,7.824779574096185,10
492,31.79944456530301,7.816442035874433,10
493,31.808453284906385,7.818931823540496,10
494,31.958378738079553,7.868732852720799,10
495,32.06170267924696,7.889926244336689,10
496,32.06623709741116,7.886643269302157,10
497,32.167146384301546,7.896090460895189,10
498,32.2672471191228,7.918210623707337,10
499,32.36345361823551,7.9870128683282475,10
500,32.44384173254472,7.951089317229757,10
501,32.50230878151462,8.051380324841658,10
502,32.59928612085057,8.038532585690763,10
503,32.751765506229056,8.026302119968578,10
504,32.775039045233655,8.029746790626119,10
505,32.876489860140886,8.140561621166404,10
506,32.879038433367974,8.13997737294329,10
507,32.93524680923862,8.164490856716341,10
508,33.06314243815341,8.02346465277686,10
509,33.16490835471316,7.988418024283052,10
510,33.275362445059656,8.08750572168828,10
511,33.28004345189283,8.083590000676372,10
512,33.41738198128722,8.12010963574646,10
513,33.53853337712856,8.193387878344701,10
514,33.55888838539466,8.21459362650846,10
515,33.59166172915974,8.213295545291357,10
516,33.60150309182159,8.208001521175714,10
517,33.65812658178655,8.22670765043805,10
518,33.73001106056612,8.255344016353142,10
519,33.89482007910135,8.200357017970484,10
520,33.94861737738229,8.220687546585227,10
521,34.05105800051547,8.197507217669141,10
522,34.11661348814828,8.221808574393416,10
523,34.141405318546354,8.221769583046262,10
524,34.25728449528101,8.261518440085649,10
525,34.277284504221285,8.25926083631143,10
526,34.297230275129465,8.256953094981146,10
527,34.38384895249813,8.335191984613516,10
528,34.393522062027,8.3314355459398,10
529,34.40025424965232,8.331569114192002,10
530,34.41424989758508,8.324996636452163,10
531,34.52796125250224,8.19708375450263,10
532,34.54678084219093,8.204105223100449,10
533,34.59918239744307,8.231993608268134,10
534,34.70082571464019,8.286665180250317,10
535,34.801157796328326,8.26001197503856,10
536,34.851352168271376,8.265517082637048,10
537,34.9221113570243,8.268301556317864,10
538,35.02071017486602,8.208862091935918,10
539,35.02823854500974,8.2109686909528,10
540,35.08123876722562,8.233045205310383,10
541,35.10503625727014,8.252712928927519,10
542,35.22917054533893,8.291467835061068,10
543,35.28213717065073,8.302871676105823,10
544,35.39466508494492,8.270500726312255,10
545,35.45376843669574,8.234569101190319,10
546,35.50569732652038,8.253616728966216,10
547,35.5703221117294,8.287575767435696,10
548,35.619528901383006,8.30286285731839,10
549,35.67367611026705,8.273601682638033,10
550,35.68422256173249,8.272370689625218,10
551,35.784021425176306,8.387962102517857,10
552,35.790195468739384,8.381595159669038,10
553,35.86060190133505,8.35076671613954,10
554,35.870949432964125,8.349054616887338,10
555,35.94679771519377,8.358569779432502,10
556,36.04748462038481,8.406845938203153,10
557,36.06410212417036,8.411178200750445,10
558,36.084078473597856,8.403652852403782,10
559,36.13513263514236,8.430464813813684,10
560,36.137628282817055,8.431294008081231,10
561,36.15059588808166,8.437764342229999,10
562,36.251046588699275,8.477318279704981,10
563,36.35382447572776,8.383368189678645,10
564,36.46928903071715,8.411572441248653,10
565,36.538214771810054,8.305397139109946,10
566,36.54869055120023,8.301782228258023,10
567,36.55944877425898,8.30531371285702,10
568,36.59979378682489,8.324556172334876,10
569,36.67112069227653,8.283294797903158,10
570,36.7686750849579,8.242236543735094,10
571,36.867257010420886,8.202191410063422,10
572,36.982781650083496,8.182168162983693,10
573,37.04397236231783,8.203333981066264,10
574,37.24583452295488,8.13025587374997,10
575,37.34809643527484,8.185310122520766,10
576,37.43009379919121,8.243148272900394,10
577,37.58746636329954,8.38263592774765,10
578,37.64673717026691,8.34220244444442,10
579,37.661474693241054,8.332132164577198,10
580,37.67710699676083,8.321683489831296,10
581,37.73143953242136,8.357114174011574,10
582,37.83957527526723,8.395050310826923,10
583,37.93930255372506,8.515466439579868,10
584,37.9529455376287,8.507065955053406,10
585,37.966451885085924,8.508702694239638,10
586,37.98530511108824,8.50287203767279,10
587,38.08771712811237,8.570656231171903,10
588,38.145374012992484,8.551318368776432,10
589,38.2091177774386,8.568371593315383,10
590,38.30634467523542,8.68016574069357,10
591,38.409090704123955,8.672827418581006,10
592,38.41199798093741,8.672520258313167,10
593,38.43754034456586,8.69946353166785,10
594,38.44325381166523,8.696852720163804,10
595,38.452902693888326,8.690249392449783,10
596,38.46280478562119,8.699149754141121,10
597,38.476334482264676,8.694660567785101,10
598,38.48957141271128,8.694069659662697,10
599,38.49243539948197,8.693722951471305,10
600,38.49828648019209,8.691262860483405,10
601,38.511169707416045,8.702080893267487,10
602,38.561728392203875,8.7266790513903,10
603,38.660935094264985,8.7779811981636,10
604,38.77143420247525,8.792514810328615,10
605,38.7865054417529,8.797526035046245,10
606,38.86165998521872,8.754212776641955,10
607,38.91355440461575,8.776890411320666,10
608,38.9702644008749,8.735376197786499,10
609,39.17421502832177,8.762789703689792,10
610,39.2439565317119,8.69750881645298,10
611,39.25121892828631,8.696401133715955,10
612,39.30137002247446,8.632850230579221,10
613,39.4564136986432,8.621860313104666,10
614,39.55920873253752,8.607098241957996,10
615,39.575132617698145,8.613991594839135,10
616,39.635486535227265,8.651000255592171,10
617,39.68715589610974,8.679451597200625,10
618,39.74135367175421,8.603772461730332,10
619,39.74752343311139,8.599297116368056,10
620,39.814988723959694,8.627469861926173,10
621,39.87416462315616,8.658115170365578,10
622,39.943452907562545,8.686575826426893,10
623,39.9597155567894,8.682395893246433,10
624,40.01743923752534,8.644401964448956,10
625,40.16567899756983,8.737148699827287,10
626,40.18397474479455,8.743196821236479,10
627,40.24583753185619,8.76274034370008,10
628,40.386689214752664,8.835831904354588,10
629,40.39205766763644,8.836586932617857,10
630,40.44628380190318,8.861399279288756,10
631,40.49794805322253,8.894722544553856,10
632,40.56728173710344,8.85850727566978,10
633,40.63043630406928,8.902048911663826,10
634,40.72869997882088,8.962879084611972,10
635,40.77831778397258,9.001029473492725,10
636,40.78486361539783,9.00295794105297,10
637,40.935509065616074,8.934369587571704,10
638,40.94065692779965,8.929622346319404,10
639,40.99526684444281,8.909451007032594,10
640,41.00359166053989,8.911186016281318,10
641,41.062289601864215,8.897720518108002,10
642,41.06930608033103,8.895353440440365,10
643,41.2293704652792,8.926559276471957,10
644,41.23595330399675,8.929655903712105,10
645,41.29740822719376,8.868361341238742,10
646,41.31560451088313,8.862878707182523,10
647,41.516397280848444,8.741762477491227,10
648,41.61412884361933,8.805237222018988,10
649,41.66897354910062,8.852895133973757,10
650,41.73380798964958,8.888816120437362,10
651,41.75506065128544,8.891952817147414,10
652,41.814536410150446,8.92384489565538,10
653,41.914019371955234,8.981192524542124,10
654,41.91842247342979,8.980138033153544,10
655,41.92607177489545,8.979271885200093,10
656,41.93059355928604,8.978299573862586,10
657,41.9385968335805,8.980443890155218,10
658,41.99406579586773,8.893659042456369,10
659,42.15447443078919,8.896361590313925,10
660,42.256880620433776,8.961684683235521,10
661,42.35361692876809,8.908996821385703,10
662,42.592415942750385,8.947505357089055,10
663,42.740873588203186,9.034847378861834,10
664,42.754553133937705,9.033138606466414,10
665,42.80444961721171,9.055539361358342,10
666,42.86316477048699,9.109714579822054,10
667,42.91641509694212,9.167525886594117,10
668,43.02176963862216,9.17140411473972,10
669,43.17536015384032,9.247104588908757,10
670,43.278889809372345,9.183190142026373,10
671,43.292567708897415,9.173029047000675,10
672,43.30935067371855,9.183571493670108,10
673,43.32581446103062,9.192814604123196,10
674,43.34204635362482,9.191758760911117,10
675,43.44412076018757,9.233384831267164,10
676,43.548302570528406,9.328552609867094,10
677,43.65472697497693,9.250551742728954,10
678,43.67421130479228,9.257011121297662,10
679,43.69959963266298,9.267410460191162,10
680,43.84885042975143,9.365717172833083,10
681,43.94916438313696,9.41220961309171,10
682,44.062268950118025,9.383247389937436,10
683,44.162581259809635,9.28744748976366,10
684,44.21397381194714,9.313441852645223,10
685,44.35934479966231,9.318512002540285,10
686,44.50995129443383,9.356115894425526,10
