Q_diff,Q_router,Q_oracle
117,120,3
117,120,3
118,121,3
118,121,3
119,122,3
119,121,2
118,120,2
118,120,2
117,120,3
118,121,3
117,120,3
117,121,4
117,121,4
116,120,4
116,120,4
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
117,120,3
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
114,115,1
115,116,1
116,116,0
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,116,0
115,115,0
115,116,1
115,116,1
116,116,0
115,115,0
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
116,117,1
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
114,115,1
115,116,1
116,117,1
117,117,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
116,116,0
116,117,1
117,118,1
118,118,0
118,119,1
119,119,0
118,119,1
119,119,0
118,118,0
118,118,0
117,117,0
116,116,0
115,116,1
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,116,1
115,117,2
116,118,2
117,119,2
117,119,2
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,117,0
116,116,0
115,115,0
115,116,1
116,117,1
117,118,1
117,117,0
116,117,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
113,114,1
112,113,1
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
115,116,1
116,117,1
115,117,2
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
116,118,2
116,117,1
116,117,1
115,117,2
116,117,1
115,116,1
114,115,1
113,114,1
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
114,116,2
114,115,1
113,115,2
114,115,1
114,116,2
114,116,2
115,116,1
114,116,2
114,116,2
115,116,1
114,116,2
115,116,1
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
115,116,1
115,115,0
114,115,1
115,115,0
114,114,0
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
115,115,0
114,114,0
114,114,0
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
118,118,0
117,117,0
117,117,0
116,116,0
115,115,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
113,113,0
112,112,0
112,113,1
113,113,0
112,112,0
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
114,115,1
114,115,1
114,115,1
115,116,1
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
117,117,0
116,116,0
115,115,0
115,116,1
115,115,0
114,115,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,114,0
113,113,0
112,112,0
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
112,113,1
112,112,0
112,112,0
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
110,110,0
109,109,0
108,108,0
108,108,0
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
106,107,1
107,107,0
106,106,0
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
105,107,2
105,106,1
105,105,0
105,105,0
104,105,1
104,104,0
103,103,0
102,102,0
101,102,1
101,101,0
101,102,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,106,0
105,105,0
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
105,106,1
106,107,1
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
106,108,2
107,108,1
107,109,2
108,110,2
109,111,2
109,110,1
108,110,2
109,111,2
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
105,106,1
106,107,1
107,108,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
106,106,0
105,106,1
106,107,1
106,107,1
106,107,1
107,107,0
107,107,0
106,107,1
106,106,0
105,106,1
106,106,0
105,105,0
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
109,109,0
109,109,0
109,110,1
110,110,0
109,110,1
110,110,0
109,109,0
108,109,1
109,109,0
108,109,1
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
108,108,0
107,108,1
108,109,1
109,109,0
108,108,0
107,107,0
106,106,0
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
103,104,1
103,103,0
102,103,1
103,103,0
103,103,0
102,103,1
102,102,0
102,102,0
102,103,1
103,103,0
102,103,1
103,104,1
103,104,1
104,105,1
104,104,0
104,104,0
104,105,1
103,104,1
102,104,2
102,103,1
101,103,2
102,103,1
102,103,1
102,103,1
101,103,2
102,104,2
103,104,1
103,103,0
103,103,0
102,102,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
102,102,0
101,102,1
102,102,0
101,101,0
101,102,1
101,101,0
101,101,0
100,101,1
101,102,1
101,101,0
100,100,0
99,99,0
98,98,0
98,98,0
98,99,1
99,99,0
98,98,0
97,97,0
96,96,0
96,96,0
96,97,1
97,97,0
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
98,100,2
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
99,101,2
100,101,1
100,102,2
100,102,2
101,103,2
101,102,1
100,101,1
99,100,1
99,101,2
100,102,2
101,103,2
101,103,2
101,102,1
100,101,1
100,101,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
100,100,0
99,100,1
99,100,1
100,101,1
101,101,0
100,101,1
101,102,1
101,102,1
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
101,101,0
101,101,0
100,100,0
99,100,1
99,100,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
100,101,1
101,102,1
102,103,1
103,103,0
103,103,0
103,104,1
103,104,1
102,104,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
103,105,2
104,105,1
104,105,1
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,108,0
108,108,0
107,108,1
108,108,0
107,107,0
106,106,0
105,105,0
105,105,0
104,104,0
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
104,105,1
105,106,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
103,103,0
102,102,0
101,102,1
102,103,1
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
100,101,1
101,102,1
101,101,0
100,100,0
100,100,0
99,99,0
98,99,1
99,99,0
98,98,0
98,99,1
99,100,1
100,101,1
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
98,99,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
98,99,1
97,99,2
97,98,1
96,98,2
96,99,3
96,99,3
97,99,2
98,99,1
98,99,1
97,98,1
96,97,1
96,98,2
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,97,0
97,97,0
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
98,99,1
99,99,0
99,100,1
100,100,0
99,99,0
98,98,0
97,98,1
97,97,0
97,97,0
96,96,0
95,96,1
96,97,1
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,99,0
98,99,1
99,100,1
100,101,1
101,102,1
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
102,104,2
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
103,105,2
104,105,1
103,105,2
103,104,1
102,103,1
101,103,2
101,102,1
100,102,2
100,101,1
99,100,1
98,100,2
99,101,2
99,100,1
98,100,2
99,100,1
99,100,1
99,101,2
100,102,2
101,102,1
100,101,1
100,100,0
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,103,2
101,103,2
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
98,98,0
97,98,1
98,98,0
97,97,0
96,96,0
95,95,0
95,96,1
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
92,93,1
91,93,2
91,92,1
91,92,1
90,91,1
89,91,2
89,91,2
88,91,3
88,90,2
87,90,3
88,90,2
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
86,86,0
85,85,0
84,85,1
85,86,1
86,86,0
86,87,1
87,88,1
86,87,1
86,87,1
85,86,1
85,87,2
85,87,2
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,87,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
84,86,2
85,86,1
85,86,1
85,86,1
84,85,1
83,84,1
83,85,2
83,84,1
83,85,2
84,86,2
85,86,1
85,86,1
85,87,2
86,87,1
86,87,1
85,86,1
85,86,1
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,83,2
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
81,81,0
81,82,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
83,84,1
84,85,1
85,85,0
84,85,1
84,85,1
85,86,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
87,87,0
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
85,86,1
86,87,1
86,87,1
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,92,4
89,93,4
90,93,3
90,93,3
91,94,3
92,95,3
92,95,3
93,95,2
93,94,1
93,95,2
93,95,2
94,95,1
93,94,1
93,95,2
93,94,1
92,94,2
93,95,2
93,94,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,95,2
94,96,2
95,97,2
95,97,2
95,96,1
94,96,2
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
98,99,1
97,99,2
97,100,3
98,100,2
98,99,1
98,99,1
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
97,97,0
96,97,1
96,97,1
96,98,2
96,97,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
97,98,1
98,98,0
98,98,0
97,98,1
98,99,1
99,99,0
98,98,0
98,98,0
97,97,0
97,97,0
96,97,1
97,98,1
98,98,0
98,99,1
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
102,103,1
103,104,1
104,104,0
104,104,0
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,103,0
103,104,1
104,104,0
103,103,0
102,103,1
102,104,2
103,105,2
103,104,1
104,104,0
104,104,0
103,103,0
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,105,2
103,105,2
104,105,1
104,104,0
103,103,0
102,102,0
102,102,0
101,101,0
100,100,0
100,100,0
99,100,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
100,100,0
99,99,0
98,98,0
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
99,100,1
99,99,0
98,98,0
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
97,98,1
98,99,1
99,100,1
100,101,1
101,101,0
100,101,1
101,101,0
101,102,1
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
103,104,1
104,105,1
105,105,0
104,104,0
103,104,1
104,105,1
105,106,1
105,105,0
105,105,0
104,105,1
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
105,105,0
104,105,1
105,105,0
104,104,0
104,104,0
104,105,1
105,105,0
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
104,106,2
104,106,2
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
105,106,1
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
107,107,0
107,107,0
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
106,106,0
105,105,0
104,105,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
105,105,0
104,104,0
103,104,1
103,103,0
103,103,0
102,102,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
102,102,0
101,101,0
100,100,0
99,100,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
105,106,1
105,106,1
106,106,0
105,105,0
104,105,1
104,105,1
104,104,0
103,103,0
103,103,0
102,102,0
101,102,1
102,103,1
103,103,0
102,102,0
101,101,0
100,101,1
101,102,1
101,101,0
101,101,0
100,101,1
101,101,0
100,101,1
100,101,1
99,101,2
99,100,1
98,99,1
97,99,2
97,98,1
97,98,1
97,99,2
98,99,1
98,99,1
99,99,0
99,99,0
98,98,0
97,98,1
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
97,99,2
98,99,1
98,100,2
98,99,1
97,98,1
97,99,2
97,98,1
96,97,1
96,98,2
96,98,2
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
98,99,1
98,99,1
99,100,1
99,100,1
100,100,0
99,99,0
99,99,0
98,99,1
99,99,0
98,98,0
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
95,95,0
94,95,1
94,96,2
95,97,2
95,96,1
96,97,1
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
98,99,1
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
103,104,1
104,105,1
105,105,0
104,104,0
103,104,1
104,105,1
104,106,2
105,106,1
104,106,2
104,106,2
104,106,2
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
106,109,3
107,109,2
107,108,1
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
110,110,0
109,109,0
109,110,1
109,109,0
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
105,106,1
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
106,107,1
107,107,0
107,107,0
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
102,102,0
101,102,1
102,103,1
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
101,102,1
101,101,0
101,102,1
100,102,2
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
99,99,0
98,99,1
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
101,101,0
101,101,0
101,101,0
100,101,1
100,100,0
99,99,0
98,98,0
97,98,1
97,98,1
98,98,0
97,98,1
98,98,0
97,98,1
98,99,1
98,99,1
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
100,100,0
99,99,0
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,101,0
101,101,0
100,100,0
100,100,0
99,99,0
98,98,0
98,98,0
97,97,0
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
96,98,2
97,98,1
98,98,0
98,99,1
99,100,1
100,100,0
100,101,1
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
101,103,2
102,104,2
103,105,2
103,105,2
103,104,1
103,103,0
102,103,1
103,103,0
102,102,0
102,103,1
102,103,1
103,103,0
102,103,1
103,104,1
104,105,1
105,105,0
104,104,0
103,104,1
104,104,0
103,103,0
102,103,1
103,104,1
103,103,0
102,103,1
103,103,0
102,102,0
101,101,0
100,100,0
99,100,1
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
98,100,2
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
96,96,0
95,95,0
94,95,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
97,97,0
96,96,0
95,95,0
95,95,0
94,94,0
93,93,0
92,92,0
91,91,0
90,90,0
90,90,0
89,90,1
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
94,95,1
95,96,1
96,97,1
97,97,0
96,97,1
96,96,0
95,96,1
96,96,0
95,95,0
94,94,0
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
94,96,2
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
94,94,0
93,93,0
92,92,0
91,92,1
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
91,92,1
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
90,91,1
91,92,1
91,91,0
91,91,0
91,92,1
92,92,0
91,91,0
90,90,0
90,91,1
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
90,90,0
89,89,0
89,89,0
88,89,1
89,90,1
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,87,1
86,86,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
81,81,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
80,80,0
80,80,0
80,80,0
80,81,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
79,80,1
78,79,1
78,79,1
77,79,2
77,79,2
78,80,2
78,79,1
77,79,2
77,79,2
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
78,78,0
78,79,1
79,80,1
80,80,0
80,80,0
79,79,0
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
78,79,1
79,80,1
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
77,79,2
77,79,2
78,80,2
78,79,1
78,79,1
79,79,0
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,79,1
78,78,0
77,77,0
76,76,0
75,75,0
74,75,1
75,76,1
75,75,0
75,75,0
74,74,0
74,74,0
73,74,1
73,73,0
72,72,0
71,72,1
71,71,0
70,70,0
69,69,0
68,68,0
67,67,0
67,68,1
68,69,1
69,70,1
69,70,1
70,71,1
71,71,0
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
70,70,0
69,70,1
70,71,1
70,71,1
71,71,0
71,72,1
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
70,70,0
69,70,1
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
69,70,1
70,71,1
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
67,68,1
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
68,69,1
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,70,2
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
69,70,1
69,69,0
68,68,0
68,68,0
67,68,1
68,68,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
66,66,0
66,67,1
67,68,1
67,68,1
68,68,0
68,68,0
68,68,0
67,68,1
68,69,1
68,69,1
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
70,70,0
69,70,1
69,69,0
68,69,1
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
70,71,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
73,73,0
72,73,1
73,73,0
73,74,1
73,74,1
74,75,1
75,75,0
74,75,1
75,76,1
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
74,75,1
73,74,1
73,74,1
72,73,1
72,74,2
73,74,1
72,73,1
71,72,1
71,72,1
71,72,1
71,73,2
72,74,2
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,71,1
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
71,71,0
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
70,71,1
69,70,1
69,70,1
69,71,2
70,71,1
70,72,2
71,72,1
70,71,1
70,72,2
71,73,2
72,73,1
71,73,2
72,74,2
72,73,1
71,72,1
71,73,2
71,74,3
71,74,3
72,74,2
72,74,2
71,74,3
72,75,3
71,75,4
72,75,3
71,75,4
72,76,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
73,77,4
73,77,4
74,77,3
74,77,3
74,76,2
73,76,3
72,76,4
72,75,3
71,75,4
71,75,4
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
73,76,3
72,75,3
72,76,4
72,76,4
73,76,3
72,76,4
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
75,77,2
75,77,2
76,78,2
77,79,2
78,79,1
78,79,1
78,80,2
78,79,1
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
76,77,1
76,78,2
76,78,2
77,78,1
77,79,2
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,80,1
80,80,0
79,80,1
80,81,1
81,82,1
81,82,1
82,83,1
83,84,1
83,83,0
83,83,0
82,83,1
82,82,0
82,83,1
83,83,0
82,83,1
82,82,0
82,82,0
81,81,0
80,81,1
80,80,0
80,81,1
81,82,1
82,82,0
81,81,0
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
81,82,1
81,81,0
80,81,1
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,81,2
80,82,2
80,83,3
81,84,3
81,84,3
81,84,3
82,85,3
83,85,2
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
84,85,1
85,86,1
85,85,0
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,88,2
87,88,1
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
87,88,1
86,88,2
87,89,2
87,89,2
88,90,2
89,90,1
88,90,2
88,89,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
83,83,0
83,83,0
82,83,1
82,83,1
